19870402-195141,FIN,1987,2,1987-04-01,1987-04-02,9452740738.58,220355255.34,0.68,0.63,0.02,798966478.15,62160727922.06,2702242941.46,322833999,347614,3410000000521
19870403-003832,FIN,1987,2,1987-04-01,1987-04-03,2068658074.30,1123344387.93,1.19,1.15,0.54,853913681.73,751724630951.28,5864913690.64,942240323,978546,2540000000667
19870403-030804,FIN,1987,2,1987-04-01,1987-04-03,9604388903.16,5596743427.39,10.25,9.29,0.58,954919301.16,576086316952.44,7399427110.26,546227955,602581,935EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19870403-074826,FIN,1987,2,1987-04-01,1987-04-03,3520881975.61,1931939873.60,2.28,2.22,0.55,450122433.42,376423809083.43,1033716090.18,845599769,872205,997MPKkYhWGhabAmDZDBOJMrcSb
19870403-123753,FIN,1987,2,1987-04-01,1987-04-03,9979725875.09,3332858089.66,8.18,7.06,0.33,875924931.60,471375319923.43,933101947.17,407527557,471899,5550000000386
19870403-155324,FIN,1987,2,1987-04-01,1987-04-03,6536070656.42,2041025613.11,2.83,2.55,0.31,981477626.81,185991217358.67,9037525455.24,720060784,801793,432BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19870403-202315,FIN,1987,2,1987-04-01,1987-04-03,492005430.87,286629067.59,0.75,0.64,0.58,117794054.02,383076704504.90,7222172211.63,384663118,449883,747lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19870404-000102,FIN,1987,2,1987-04-01,1987-04-04,4692986745.53,1282939716.08,3.58,3.14,0.27,480515455.42,813762821615.35,9634704117.27,358797653,409117,966WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19870404-031435,FIN,1987,2,1987-04-01,1987-04-04,9835689730.10,5932635183.36,9.11,8.05,0.60,164725052.50,598149212902.52,1981225543.35,651381853,737115,4130000000637
19870404-050924,FIN,1987,2,1987-04-01,1987-04-04,4530876848.84,3020406809.24,6.33,5.64,0.67,248481476.33,91281530123.68,8966272447.39,476888151,535332,839LtagapzNtHzOmIhZSXFpjzy
19870404-073209,FIN,1987,2,1987-04-01,1987-04-04,4740663622.49,3314238038.04,5.37,4.62,0.70,749285575.03,991116389146.10,7786138005.83,616846933,717762,2400000000254
19870404-112706,FIN,1987,2,1987-04-01,1987-04-04,8186881724.44,857639337.30,1.18,1.09,0.10,197829038.88,383410301172.25,2236235448.87,728316270,787068,0780000000769
19870404-121151,FIN,1987,2,1987-04-01,1987-04-04,5678999649.58,972614940.30,2.85,2.64,0.17,935843372.96,34196208058.05,7601596508.35,341654559,367742,235xiSlduGUTDLkEJnFOlDrw
19870404-145612,FIN,1987,2,1987-04-01,1987-04-04,1576737831.22,327831890.22,1.36,1.22,0.21,880532902.40,845692527115.98,5401248798.61,241104043,267680,937eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19870404-184922,FIN,1987,2,1987-04-01,1987-04-04,3920700006.73,1330720222.49,2.16,1.88,0.34,261900021.63,629134951212.30,9000618197.33,617283153,709051,732PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19870404-213028,FIN,1987,2,1987-04-01,1987-04-04,2520921280.67,490046272.97,0.97,0.87,0.19,125509436.74,967575422777.09,8149124731.32,504105149,566411,1770000000692
19870404-225013,FIN,1987,2,1987-04-01,1987-04-04,9157398317.68,4892398397.57,5.18,4.79,0.53,139502891.76,816692537612.51,1007617639.87,943694018,1021548,234MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19870404-232948,FIN,1987,2,1987-04-01,1987-04-04,6741801996.09,3165711832.27,8.26,7.69,0.47,306743905.05,417787337308.58,3772581341.49,383164141,411563,7230000000503
19870405-011833,FIN,1987,2,1987-04-01,1987-04-05,9410191110.76,1400360377.02,2.03,1.79,0.15,194568121.88,267720785557.27,9918209135.30,689863567,782514,2800000000499
19870405-030812,FIN,1987,2,1987-04-01,1987-04-05,3281741922.35,349277357.32,0.66,0.57,0.11,205602832.32,559272671242.02,6297623459.80,528759597,614022,434vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19870405-070233,FIN,1987,2,1987-04-01,1987-04-05,480693528.57,179786236.33,0.23,0.20,0.37,838757038.98,48928233844.98,9015594914.70,765444333,908263,0610000000464
19870405-075209,FIN,1987,2,1987-04-01,1987-04-05,5350504046.77,2062863213.96,3.54,3.09,0.39,732021507.27,494813708744.00,3961923369.24,583351832,667865,2540000000563
19870405-121306,FIN,1987,2,1987-04-01,1987-04-05,8068949458.60,3105961494.50,3.60,3.07,0.38,177978413.82,590908538598.76,6052738415.96,862781472,1012410,674ZQYailTIEZiQenSJeSxDReNdZVtS
19870405-143833,FIN,1987,2,1987-04-01,1987-04-05,9652345430.20,4996629033.01,19.01,17.03,0.52,850784233.97,963196375526.99,3413109.59,262821075,293403,5070000000253
19870405-144600,FIN,1987,2,1987-04-01,1987-04-05,661395436.01,258692252.88,0.31,0.29,0.39,247014025.30,842270774758.98,5564921859.92,840112458,884991,6790000000722
19870405-150534,FIN,1987,2,1987-04-01,1987-04-05,3801974600.33,1868109240.81,2.07,1.97,0.49,31444444.85,258264893086.03,2294664555.17,900501270,946733,1800000000632
19870405-170832,FIN,1987,2,1987-04-01,1987-04-05,855014883.81,580667082.25,2.32,2.20,0.68,848727634.35,975719665158.40,2247334306.98,249811617,264413,0790000000828
19870405-191833,FIN,1987,2,1987-04-01,1987-04-05,8554501093.93,4362673800.19,9.46,9.13,0.51,859008824.12,280801390483.92,4213925341.17,461351689,478096,461cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19870405-222557,FIN,1987,2,1987-04-01,1987-04-05,6752179221.79,2814968190.80,20.16,17.79,0.42,809031737.20,792062361989.59,5391938998.50,139613409,158228,8150000000811
19870406-030647,FIN,1987,2,1987-04-01,1987-04-06,7631343480.85,4524466519.44,4.97,4.33,0.59,591367963.67,329776400675.50,5395435344.13,910910247,1045855,695IVBxurMKnJbFCkiInnTeIC
19870406-042239,FIN,1987,2,1987-04-01,1987-04-06,8147286226.22,365447600.94,0.50,0.42,0.04,618484623.86,55227232761.61,1433800469.59,738076393,873215,958woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19870406-065459,FIN,1987,2,1987-04-01,1987-04-06,4229334518.89,1276660835.20,2.87,2.83,0.30,354584193.87,240911728852.18,5413890020.33,444266998,451198,7440000000342
19870406-082058,FIN,1987,2,1987-04-01,1987-04-06,4382090609.49,2234369606.88,2.39,2.10,0.51,846624624.15,988497672021.96,598862647.57,932931044,1064489,0060000000847
19870406-121508,FIN,1987,2,1987-04-01,1987-04-06,6247793072.11,1022230624.10,2.20,2.14,0.16,953819262.30,283135182371.00,1862445313.42,464885001,477787,271vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19870406-152723,FIN,1987,2,1987-04-01,1987-04-06,1405712386.90,223818090.40,0.23,0.22,0.16,248715367.21,123931845464.86,6214569083.79,959333945,1034526,052NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19870406-170228,FIN,1987,2,1987-04-01,1987-04-06,7741271547.78,234855904.73,0.46,0.44,0.03,878817909.94,407403206473.78,9992059493.58,511207065,536019,728XUvRWdLXSLWLrlCElKkWzPcD
19870406-173033,FIN,1987,2,1987-04-01,1987-04-06,9630276458.91,5849368968.61,13.60,12.00,0.61,402935943.30,394085691328.81,3294121018.13,430002882,487497,2490000000095
19870406-222837,FIN,1987,2,1987-04-01,1987-04-06,9319568673.41,4757130229.03,9.01,8.97,0.51,107580537.29,771561971981.82,708743032.10,527706305,530456,790lOqkSzBJUBxpDThMDnJbpLmImEPODr
19870406-233347,FIN,1987,2,1987-04-01,1987-04-06,8136705963.39,4708646073.37,33.78,31.59,0.58,589342076.62,426550652581.81,2818732203.82,139387062,149036,021tYUELPJWFzDOmlWEUA
19870407-003641,FIN,1987,2,1987-04-01,1987-04-07,867086879.81,280990263.38,4.52,3.80,0.32,167221848.83,620794768611.58,5976486512.77,62186272,73922,6810000000470
19870407-051857,FIN,1987,2,1987-04-01,1987-04-07,4421915796.13,1914039238.45,5.95,5.27,0.43,152803495.42,521923248893.77,8783486372.10,321857955,363202,2370000000793
19870407-073801,FIN,1987,2,1987-04-01,1987-04-07,658703110.54,280764543.78,0.43,0.36,0.43,189352332.87,699117798890.81,3993447404.71,660101860,785526,2240000000320
19870407-105407,FIN,1987,2,1987-04-01,1987-04-07,2753915256.20,750157253.04,1.56,1.35,0.27,689193500.23,989519480422.93,2380206901.62,480031879,556835,0130000000492
19870407-131414,FIN,1987,2,1987-04-01,1987-04-07,6828858084.98,3629123370.69,8.39,7.08,0.53,604544394.40,12956732745.74,8863275106.42,432580163,512637,711sJBJVldbUpGaBupOWJtUl
19870407-132836,FIN,1987,2,1987-04-01,1987-04-07,4079945632.03,180379338.67,0.46,0.44,0.04,288124609.43,398495760914.39,6238359694.08,392042714,410121,160MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19870407-175901,FIN,1987,2,1987-04-01,1987-04-07,3811580135.78,1711090376.29,1.80,1.71,0.45,366613267.94,541738690573.23,9644453938.34,953087762,1002217,8540000000022
19870407-193430,FIN,1987,2,1987-04-01,1987-04-07,5632503481.72,2420359223.12,3.59,3.09,0.43,846113493.47,381009053772.31,3732598217.67,674675741,783694,887DIqbJCtbgZeCDvnafp
19870407-215250,FIN,1987,2,1987-04-01,1987-04-07,2403067178.20,925787017.05,0.98,0.91,0.39,383004459.23,673250981942.42,4138872884.02,945738121,1013079,593uWYHCFlEfMwyyfzGA
19870407-232843,FIN,1987,2,1987-04-01,1987-04-07,4161996160.30,758087651.26,1.94,1.85,0.18,734969870.45,182976013923.53,5502867115.00,390992559,410480,7330000000457
19870408-041816,FIN,1987,2,1987-04-01,1987-04-08,5032590374.76,1949935734.68,2.06,1.84,0.39,684755663.09,941144973411.52,7996542796.15,948241745,1060418,625RARnwPBvMHpDRySFVjoAk
19870408-074630,FIN,1987,2,1987-04-01,1987-04-08,807062044.70,304005440.79,0.51,0.45,0.38,180059352.62,403584528506.55,7867332101.37,600715367,680880,248YNouztDEEgVJnWzrV
19870408-101418,FIN,1987,2,1987-04-01,1987-04-08,2861978476.38,1742040755.46,5.02,4.18,0.61,860657246.65,756787824392.46,4935212245.43,347256932,416283,807YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19870408-131107,FIN,1987,2,1987-04-01,1987-04-08,1486245083.48,490634402.15,1.02,0.92,0.33,594221161.18,694510121869.11,6346153596.08,482778308,535211,2770000000720
19870408-133841,FIN,1987,2,1987-04-01,1987-04-08,2281468157.23,326278381.48,0.36,0.31,0.14,525364099.63,174949068419.99,1853541784.22,907190912,1060782,787HEGOhdnxjYISpGXhRRUQahEU
19870408-174407,FIN,1987,2,1987-04-01,1987-04-08,26227407.97,7100459.04,0.01,0.01,0.27,55771408.06,279817178741.06,8094038694.49,762180893,780527,2920000000080
19870408-213652,FIN,1987,2,1987-04-01,1987-04-08,9256135982.10,738061685.48,2.11,1.85,0.08,591810211.78,423577127672.60,7550780904.77,349718174,398829,3210000000531
19870408-232550,FIN,1987,2,1987-04-01,1987-04-08,8634262146.96,3729677363.02,3.92,3.67,0.43,395803643.16,33332745925.44,3675792689.84,951143859,1015259,4030000000830
19870409-034746,FIN,1987,2,1987-04-01,1987-04-09,9896660870.05,2313798507.28,4.87,4.87,0.23,939709367.77,405572128068.72,2187424140.20,474706349,474865,488sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19870409-054418,FIN,1987,2,1987-04-01,1987-04-09,4329492538.79,2110706631.07,2.22,2.01,0.49,563127338.76,961149105794.91,9226674482.28,952152864,1049638,8130000000819
19870409-055120,FIN,1987,2,1987-04-01,1987-04-09,3787141633.83,1155738592.13,7.80,6.59,0.31,916472446.06,991291500543.45,5305906810.42,148166617,175281,063vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19870409-090705,FIN,1987,2,1987-04-01,1987-04-09,9862265140.46,2630107477.50,5.86,5.81,0.27,570423886.65,897489999399.76,5782594040.95,448811612,452438,9650000000369
19870409-112625,FIN,1987,2,1987-04-01,1987-04-09,196442538.70,83671109.34,0.12,0.10,0.43,815170173.07,458193877639.85,2455255212.23,686124296,820954,305UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19870409-142556,FIN,1987,2,1987-04-01,1987-04-09,7754475679.83,859095508.34,1.05,1.01,0.11,651904039.37,988641351034.13,1805064723.93,816956015,852398,794cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19870409-190258,FIN,1987,2,1987-04-01,1987-04-09,2626805836.48,659716081.27,0.95,0.87,0.25,50013107.06,416922396598.92,7632637106.43,694315502,761578,987dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19870409-205015,FIN,1987,2,1987-04-01,1987-04-09,2781376697.51,1122020294.93,3.62,3.39,0.40,239966961.43,514878196699.97,9225067621.97,309798529,330808,0450000000018
19870409-221113,FIN,1987,2,1987-04-01,1987-04-09,9668017809.83,5990868981.19,10.26,9.39,0.62,198809367.24,402380842385.91,9756167522.10,583956233,637882,528OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19870410-020452,FIN,1987,2,1987-04-01,1987-04-10,6991243890.60,3734189649.98,21.07,20.48,0.53,127341624.74,833451887520.27,4522143424.65,177193285,182295,7690000000755
19870410-040455,FIN,1987,2,1987-04-01,1987-04-10,8557385503.55,4961849316.76,19.56,17.07,0.58,255367875.93,74954140537.79,8016903418.21,253695484,290743,9580000000072
19870410-072715,FIN,1987,2,1987-04-01,1987-04-10,7191821187.77,654343238.39,0.72,0.63,0.09,226935351.63,854283642468.48,337755295.30,908672346,1035824,8570000000148
19870410-103449,FIN,1987,2,1987-04-01,1987-04-10,1159896532.08,298944365.03,0.30,0.29,0.26,219407751.50,126097791371.68,5041051376.26,990477079,1020154,144YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19870410-104703,FIN,1987,2,1987-04-01,1987-04-10,6785099500.62,4506778039.51,8.32,7.77,0.66,832742407.85,121742872333.76,3892628144.88,542005304,579924,166RRNDQUEHYeaXBpNLrXyzmzHJVEEzmdQMZPblqWvjEzcCew
19870410-145916,FIN,1987,2,1987-04-01,1987-04-10,5200855853.94,1356584014.78,1.74,1.65,0.26,483802693.55,255235516982.04,3355129056.89,778892976,822202,9840000000639
19870410-191249,FIN,1987,2,1987-04-01,1987-04-10,9302584985.57,2971758003.15,9.54,8.16,0.32,322890800.42,42760461147.13,338780055.03,311590760,364122,0300000000591
19870410-230738,FIN,1987,2,1987-04-01,1987-04-10,8943887461.58,714427175.39,4.50,4.22,0.08,482146048.01,95294997857.54,5926209706.58,158771858,169175,460DyDzSrDMSCcmGNtIdIDxmcxDyZtjYKXqyxKQjRxjVT
19870411-023950,FIN,1987,2,1987-04-01,1987-04-11,6499474333.59,3291037520.25,3.69,3.58,0.51,360681954.70,112270148513.29,5507262011.86,891472316,920567,271XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19870411-072924,FIN,1987,2,1987-04-01,1987-04-11,2400763533.77,922547540.01,3.32,2.97,0.38,375720362.83,851014956289.22,1061536026.33,277568662,310221,775rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19870411-082913,FIN,1987,2,1987-04-01,1987-04-11,207382883.85,12871168.04,0.02,0.01,0.06,522229640.45,405872561412.03,5601899639.45,776534211,898989,2170000000355
19870411-091913,FIN,1987,2,1987-04-01,1987-04-11,536496556.69,55642040.11,0.06,0.06,0.10,320460570.08,600979180847.75,3391742812.28,909253684,948853,642zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19870411-135734,FIN,1987,2,1987-04-01,1987-04-11,8629356548.03,283571158.82,0.40,0.33,0.03,931744022.11,421659727674.73,9350090243.03,714725623,855306,6930000000108
19870411-163325,FIN,1987,2,1987-04-01,1987-04-11,9329478319.13,2397998444.25,15.18,14.84,0.26,121330994.09,686187088552.30,9553048786.29,158008993,161603,1850000000318
19870411-171801,FIN,1987,2,1987-04-01,1987-04-11,9520479554.68,5196029483.61,12.87,10.97,0.55,82510998.24,312870451340.46,1835461752.66,403777570,473678,398sOinkIiTdaWTBlAuXFDL
19870411-185839,FIN,1987,2,1987-04-01,1987-04-11,4536325426.32,2792005672.63,3.19,2.85,0.62,630736003.57,167674678203.64,666324828.86,875845941,979750,640LvGPZTJWAGpkZQIPyfIMzGq
19870411-201803,FIN,1987,2,1987-04-01,1987-04-11,3229225986.55,1554341658.16,1.65,1.45,0.48,865225334.65,507310617947.58,2921634305.28,943536155,1073088,370aFBDcfEurqnEEjdhDUSZHdX
19870412-002542,FIN,1987,2,1987-04-01,1987-04-12,7081516963.00,1653613666.27,4.88,4.85,0.23,804039881.22,869797439032.59,2077170015.65,338680181,340643,7460000000121
19870412-051414,FIN,1987,2,1987-04-01,1987-04-12,1493496961.55,711975336.94,0.76,0.75,0.48,656849263.31,719133159159.07,3032634025.83,934332195,946804,787ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19870412-075611,FIN,1987,2,1987-04-01,1987-04-12,1198441106.32,155944262.59,0.29,0.25,0.13,846520474.97,388050466631.10,3667697330.62,534376278,612769,024UJvSHHJxMUEYmrOEqYVQ
19870412-123404,FIN,1987,2,1987-04-01,1987-04-12,4438113640.10,1070858556.27,1.80,1.78,0.24,525715663.44,198333931719.12,6910286301.40,595603906,600305,9560000000724
19870412-154830,FIN,1987,2,1987-04-01,1987-04-12,6987907214.16,4668524823.34,20.79,18.72,0.67,401599809.18,964137970159.90,2485625881.42,224570732,249410,159UfcuAUDQZQksFjdfGJRrKH
19870412-162908,FIN,1987,2,1987-04-01,1987-04-12,2064298436.44,837169987.80,0.91,0.78,0.41,173819000.64,120026631457.62,8566711392.14,915057047,1075673,4900000000652
19870412-204012,FIN,1987,2,1987-04-01,1987-04-12,2199489747.40,28905822.63,0.08,0.08,0.01,120787123.82,584671853611.15,7586141293.80,347032054,361096,7960000000436
19870413-001139,FIN,1987,2,1987-04-01,1987-04-13,4720964417.57,610610421.30,0.78,0.78,0.13,387503148.65,834495161416.67,952788741.86,779680047,782454,8040000000459
19870413-050551,FIN,1987,2,1987-04-01,1987-04-13,3425687150.91,997373635.79,4.08,3.64,0.29,647077687.96,926748031647.38,4041077091.08,244605513,274359,756vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19870413-060457,FIN,1987,2,1987-04-01,1987-04-13,3890182889.41,1553129896.20,2.36,2.10,0.40,585077425.87,104286720598.76,1587347542.73,658220296,738907,6850000000241
19870413-085711,FIN,1987,2,1987-04-01,1987-04-13,9398742146.07,1505493270.83,3.43,2.95,0.16,314047944.93,543006303532.11,3646101240.29,438943393,510466,881PJfOlXRPMTdOuTIMAy
19870413-120415,FIN,1987,2,1987-04-01,1987-04-13,5641144056.03,655594448.96,324.59,316.74,0.12,652606293.72,284591096783.23,7099376651.96,2019773,2069,8360000000092
19870413-131709,FIN,1987,2,1987-04-01,1987-04-13,5083654570.04,3128359361.81,16.71,14.40,0.62,441928770.05,731162938161.84,4070018949.09,187259511,217246,1330000000489
19870413-162141,FIN,1987,2,1987-04-01,1987-04-13,5939190978.98,808821983.97,0.86,0.76,0.14,778461785.70,17304238924.25,7986875397.79,940830659,1062337,593zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19870413-180930,FIN,1987,2,1987-04-01,1987-04-13,9810106240.03,3872373257.37,6.63,5.72,0.39,787893980.23,621640269360.54,6478703509.48,584210042,677555,238xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19870413-184438,FIN,1987,2,1987-04-01,1987-04-13,9802220674.75,2062225427.29,2.92,2.65,0.21,987630033.87,517092539181.79,4617489861.45,705938292,778517,7310000000136
19870413-210231,FIN,1987,2,1987-04-01,1987-04-13,5666054007.14,1541962266.96,14.44,12.23,0.27,85372958.00,295810522211.07,6438498043.05,106765316,126064,8280000000371
19870413-230422,FIN,1987,2,1987-04-01,1987-04-13,6477448966.03,671374970.49,11.23,9.98,0.10,884448327.14,618347937555.08,5072160580.59,59764596,67265,1400000000423
19870414-020057,FIN,1987,2,1987-04-01,1987-04-14,2437868596.17,664654477.59,1.26,1.11,0.27,370324005.24,356141182789.49,5245727049.24,529401884,600998,4890000000843
19870414-044356,FIN,1987,2,1987-04-01,1987-04-14,7416877773.32,360361495.09,0.88,0.77,0.05,324008749.58,124340993328.23,9611582067.56,409570955,468909,5460000000723
19870414-061016,FIN,1987,2,1987-04-01,1987-04-14,730067080.30,161158715.64,0.19,0.17,0.22,108179254.94,735715799343.31,6601643987.17,860456031,955901,718USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19870414-104637,FIN,1987,2,1987-04-01,1987-04-14,1625704739.15,942505442.48,1.35,1.30,0.58,286152937.00,750374160678.82,4534726136.47,698606984,723510,380QNZUltgBGCXGYshw
19870414-120949,FIN,1987,2,1987-04-01,1987-04-14,9203940612.22,3523689156.24,6.92,6.72,0.38,871800273.14,588530111567.50,9664589398.36,509395173,524668,778nsUSMbYuOGhrdUDWlMOfj
19870414-145940,FIN,1987,2,1987-04-01,1987-04-14,4335469531.85,1622589368.58,2.09,1.80,0.37,905021198.67,662611620355.83,5134556140.10,775991325,902436,5530000000416
19870414-200249,FIN,1987,2,1987-04-01,1987-04-14,696488878.29,427381461.37,0.86,0.82,0.61,984192518.05,121375568494.03,5136086923.31,495537558,524065,108astyjksxQHTKPwbNl
19870414-223341,FIN,1987,2,1987-04-01,1987-04-14,7124352885.10,1325971016.86,18.99,17.37,0.19,228490805.09,263883579847.99,5723155935.91,69841357,76315,938vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19870415-031734,FIN,1987,2,1987-04-01,1987-04-15,6436550532.40,1101785653.66,1.90,1.77,0.17,367081761.70,46924283277.40,156460104.73,579849823,621660,041ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19870415-034155,FIN,1987,2,1987-04-01,1987-04-15,6198505807.58,3536113491.63,4.20,3.52,0.57,244570800.38,548616307391.56,580009508.15,841082993,1005746,180rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19870415-073146,FIN,1987,2,1987-04-01,1987-04-15,7712449734.82,3633533088.67,32.94,30.48,0.47,500364634.64,203323192953.75,6041645094.68,110319400,119215,7700000000058
19870415-110925,FIN,1987,2,1987-04-01,1987-04-15,7651157657.19,309829938.48,1.30,1.11,0.04,640448034.70,8157179762.24,1592032408.07,237806167,278348,028BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19870415-154927,FIN,1987,2,1987-04-01,1987-04-15,3531183905.47,435290750.16,2.36,2.10,0.12,39994477.89,828957812192.93,1708949824.88,184735167,207004,157YquGHUqLJVyHTeFcxiNWIwGsfeICDKRGUcLAKBHOdbp
19870415-172455,FIN,1987,2,1987-04-01,1987-04-15,8471862265.41,626587477.65,1.04,0.94,0.07,159558258.54,456009147526.10,2987194650.54,604508127,663794,0190000000645
