19741104-202800,FIN,1974,4,1974-10-01,1974-11-04,2485181735.50,716713274.03,1.50,1.47,0.29,330089772.49,848195197141.13,8488285828.35,476823084,488775,781qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19741105-072434,FIN,1974,4,1974-10-01,1974-11-05,8406623690.60,4158352276.37,5.70,5.66,0.49,202174964.31,227361338874.55,1610405445.59,730095138,734055,4850000000052
19741105-134347,FIN,1974,4,1974-10-01,1974-11-05,93620184.82,11517466.26,0.01,0.01,0.12,299419355.11,25662285818.33,4039813258.91,803983296,924686,136EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19741106-011009,FIN,1974,4,1974-10-01,1974-11-06,3474963626.91,1548779903.62,2.90,2.84,0.45,444388134.80,654428266407.99,7231605899.79,533613497,545260,5100000000223
19741106-022516,FIN,1974,4,1974-10-01,1974-11-06,900268211.90,440717082.27,3.18,3.04,0.49,939702493.57,717548371127.48,4848389959.33,138397821,145006,041QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19741106-112418,FIN,1974,4,1974-10-01,1974-11-06,6214482285.19,3384640655.05,3.45,3.23,0.54,356383852.80,561430549249.99,6569884625.74,980535216,1047684,007EVnyFUGFEJmFNaFNVU
19741106-203517,FIN,1974,4,1974-10-01,1974-11-06,5351542837.70,1464999651.66,2.70,2.26,0.27,292095664.37,50900157155.04,4706063106.51,543181670,647042,8460000000050
19741106-232522,FIN,1974,4,1974-10-01,1974-11-06,6878331676.29,1742178503.57,5.22,5.07,0.25,332033485.41,307666697054.10,4771009026.04,333526014,343913,2530000000127
19741107-084625,FIN,1974,4,1974-10-01,1974-11-07,291437838.61,12160292.54,0.02,0.02,0.04,293412342.12,694163888554.57,3066051720.50,702833725,751969,043xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19741107-144522,FIN,1974,4,1974-10-01,1974-11-07,2647861751.69,1529362887.82,20.09,18.22,0.58,731013553.30,557288641512.23,1985775439.03,76109811,83922,251vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19741107-160355,FIN,1974,4,1974-10-01,1974-11-07,6763005096.74,3170993470.31,29.63,25.88,0.47,972937870.73,857697105851.15,2105807193.46,107002894,122535,1410000000155
19741108-033104,FIN,1974,4,1974-10-01,1974-11-08,7710151855.13,5344747141.31,37.21,32.15,0.69,578408944.32,39068786066.30,1340725848.37,143627166,166260,034iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19741108-052213,FIN,1974,4,1974-10-01,1974-11-08,6062388267.83,1106885313.37,1.30,1.19,0.18,328115609.44,633392960011.34,6238930646.09,854236419,931248,3030000000316
19741108-130714,FIN,1974,4,1974-10-01,1974-11-08,9236048807.78,1909312866.54,3.94,3.35,0.21,315188370.00,374954405022.31,2743155401.00,484833998,570189,340YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19741108-143613,FIN,1974,4,1974-10-01,1974-11-08,3773272871.75,1906889798.31,3.53,3.08,0.51,569299172.14,522924991484.30,1281375109.14,540332441,619644,2110000000323
19741108-222058,FIN,1974,4,1974-10-01,1974-11-08,1830711377.08,652561639.23,0.82,0.70,0.36,469998410.81,35980606872.49,3333200418.01,798313775,935485,303KRtMROFTkhVPydRKxEDtVV
19741109-095439,FIN,1974,4,1974-10-01,1974-11-09,9656199152.87,5298965456.30,5.84,5.65,0.55,595895222.07,861441899461.70,392626897.15,907634763,938497,0570000000064
19741109-142038,FIN,1974,4,1974-10-01,1974-11-09,5041854884.69,758443341.32,1.12,0.95,0.15,325567423.75,263300197829.06,5676724817.70,674903238,801292,875woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19741109-181846,FIN,1974,4,1974-10-01,1974-11-09,3177613030.37,2125315802.38,9.19,8.22,0.67,673861547.57,766990009104.99,2049791423.67,231309601,258572,832bqfvTyldyQqhQaQgOFO
19741109-221105,FIN,1974,4,1974-10-01,1974-11-09,8303422199.90,1478999449.40,1.83,1.72,0.18,946409437.59,421616862059.39,2202996073.92,809950463,858034,7530000000212
19741110-075803,FIN,1974,4,1974-10-01,1974-11-10,1702738093.07,305756149.68,5.16,4.70,0.18,98063432.77,852034040434.54,9502871319.33,59312003,65114,263OFnTuxOMWDUHOSyWOVCiEosNDI
19741110-085904,FIN,1974,4,1974-10-01,1974-11-10,2246580019.84,810208498.16,0.88,0.81,0.36,188701645.62,368074682554.98,3514553666.13,921188768,1001152,490SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19741110-161425,FIN,1974,4,1974-10-01,1974-11-10,3565861895.06,2204166613.80,3.40,3.21,0.62,449330334.52,293278751309.74,4703137680.89,648440764,686232,4070000000152
19741111-011734,FIN,1974,4,1974-10-01,1974-11-11,4597863555.52,1928641747.20,3.72,3.47,0.42,833018124.48,313920704190.39,8897772103.90,519130559,555842,3890000000106
19741111-050606,FIN,1974,4,1974-10-01,1974-11-11,1797118558.40,942099411.47,2.91,2.73,0.52,684487455.44,128304833874.79,9847506793.20,324249986,345346,363wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19741111-061619,FIN,1974,4,1974-10-01,1974-11-11,3496549248.81,1645128181.36,1.86,1.58,0.47,679582437.32,352441135351.19,9368822137.79,884013063,1044201,3100000000255
19741111-143106,FIN,1974,4,1974-10-01,1974-11-11,4074041843.08,363620345.46,0.39,0.34,0.09,711403488.32,456446572742.16,464328317.02,939102656,1069320,6500000000211
19741111-195331,FIN,1974,4,1974-10-01,1974-11-11,9633085748.19,2077894826.52,2.83,2.77,0.22,350999429.28,797771022452.24,5274275972.05,734319603,750218,2420000000019
19741111-214839,FIN,1974,4,1974-10-01,1974-11-11,8405473914.13,4452227334.60,87.54,73.50,0.53,480378526.27,404314276974.58,5254512065.44,50857148,60572,1060000000108
19741112-030248,FIN,1974,4,1974-10-01,1974-11-12,3084731395.87,727581791.15,9.81,9.15,0.24,679975498.85,89327391604.74,5231328662.61,74174122,79473,741maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
19741112-055854,FIN,1974,4,1974-10-01,1974-11-12,7998700462.26,520165515.10,9.01,8.30,0.07,119921954.15,589271931978.88,895448459.50,57706295,62692,3170000000365
19741112-065050,FIN,1974,4,1974-10-01,1974-11-12,6666645076.64,3922836730.32,4.04,3.40,0.59,677516206.55,126791677215.92,7723891234.36,970557228,1154694,915xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19741112-133008,FIN,1974,4,1974-10-01,1974-11-12,2467717700.97,364923387.13,15.79,14.69,0.15,904682773.83,816155456139.97,3466733725.17,23108847,24836,435WtLJlcZhUpnUJhcOl
19741112-201942,FIN,1974,4,1974-10-01,1974-11-12,1083988504.02,451981873.81,2.86,2.79,0.42,783484379.63,572931876201.60,8118414660.93,157997022,162162,8590000000185
19741112-235310,FIN,1974,4,1974-10-01,1974-11-12,5128672509.44,3184734705.41,14.72,12.79,0.62,904653891.04,581833325623.54,1265557136.17,216413362,248950,7730000000289
19741113-033541,FIN,1974,4,1974-10-01,1974-11-13,8610828103.14,4049521863.72,12.38,10.39,0.47,547335226.02,762863390192.13,7467669621.55,327117903,389698,6740000000236
19741113-102113,FIN,1974,4,1974-10-01,1974-11-13,865840029.28,22012115.03,0.05,0.05,0.03,4160406.15,748126765395.20,1325642050.80,405668239,444525,2130000000125
19741113-171806,FIN,1974,4,1974-10-01,1974-11-13,9712209771.54,4478966057.47,10.21,9.99,0.46,100134124.58,964912284677.10,3594753111.41,438608919,448532,278yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
19741113-202818,FIN,1974,4,1974-10-01,1974-11-13,1254511157.55,157268374.00,0.19,0.17,0.13,896162130.37,875700739105.26,3560599395.16,838167556,929051,251PGDBgEZqRneMoLzzQWIWKPqUm
19741114-025127,FIN,1974,4,1974-10-01,1974-11-14,3320534986.10,533711422.59,22.22,20.58,0.16,167276350.62,54796275858.29,4852170777.89,24018409,25928,567DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19741114-080928,FIN,1974,4,1974-10-01,1974-11-14,3550727162.28,1514773415.82,4.06,3.54,0.43,990677167.11,801442510756.19,8453559847.64,373328933,427794,006IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19741114-164452,FIN,1974,4,1974-10-01,1974-11-14,1847206614.83,539903365.33,0.95,0.80,0.29,396184284.54,442429839055.29,9017191918.39,567859666,675622,433GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19741114-190536,FIN,1974,4,1974-10-01,1974-11-14,3355337521.01,828434656.54,1.02,0.93,0.25,718486239.09,339988339711.30,1222402492.57,811618468,894536,863ziJohMcvsgUVqHyXNSwWAqFRxoSF
19741114-222936,FIN,1974,4,1974-10-01,1974-11-14,3320122993.54,515198074.10,0.61,0.52,0.16,539407450.12,992142567411.84,2386355479.81,847281151,983863,445BzijSDvPCIJvDDDXrPdu
19741115-041941,FIN,1974,4,1974-10-01,1974-11-15,7501885375.54,1535008480.02,1.88,1.70,0.20,952920966.94,503130388380.49,3233066490.30,816465070,900763,812YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19741115-050839,FIN,1974,4,1974-10-01,1974-11-15,3329806485.42,1200966216.22,34.29,29.98,0.36,183984460.37,448239724434.75,1207906143.53,35022216,40060,842RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19741115-093839,FIN,1974,4,1974-10-01,1974-11-15,8971532910.08,4045001803.91,37.98,36.47,0.45,88803398.54,813143309903.10,8733056445.35,106502247,110926,896tDPWLFEtBmpAwavVQikXwNpRaJ
19741115-195611,FIN,1974,4,1974-10-01,1974-11-15,5273711017.19,1595505051.95,2.43,2.20,0.30,469706840.64,473497283260.30,2308480981.29,656663407,726324,8130000000222
19741116-070353,FIN,1974,4,1974-10-01,1974-11-16,5259504618.65,1856244475.26,2.67,2.39,0.35,937687948.39,731219099925.52,8933230036.02,694599394,778177,338IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19741116-171223,FIN,1974,4,1974-10-01,1974-11-16,8412841463.95,701861923.21,2.49,2.14,0.08,480373572.31,454370272327.82,2377388263.39,282346081,327456,162bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19741117-004620,FIN,1974,4,1974-10-01,1974-11-17,6791785114.71,3645746191.89,6.04,5.98,0.54,854429426.16,796618523661.66,1557148725.01,603944089,609516,6670000000347
19741117-025947,FIN,1974,4,1974-10-01,1974-11-17,4853210119.85,2748142401.92,4.65,4.11,0.57,154909745.71,660506786100.07,5855328592.87,590688047,667923,1980000000210
19741117-143211,FIN,1974,4,1974-10-01,1974-11-17,9687338551.15,5540495237.59,11.25,9.56,0.57,654307207.79,366431738042.21,5636354988.91,492548697,579461,781JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19741117-155440,FIN,1974,4,1974-10-01,1974-11-17,173365615.50,318737.22,0.00,0.00,0.00,110271879.09,135044018144.45,4633840470.80,622777895,736278,4640000000294
19741117-182640,FIN,1974,4,1974-10-01,1974-11-17,3900195778.40,715285624.99,2.36,2.24,0.18,700108463.05,7879823651.18,4633952976.34,303193904,319944,906kCGxWShTICEMykTPjwUmen
19741118-054926,FIN,1974,4,1974-10-01,1974-11-18,7025844093.67,3026814548.74,4.03,3.51,0.43,615713867.87,332677276674.70,3895255973.89,750175362,861936,5680000000069
19741118-083215,FIN,1974,4,1974-10-01,1974-11-18,1474048359.63,129392995.88,0.31,0.28,0.09,260985376.91,482183778276.68,1358761687.84,413193163,455660,260BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19741118-170610,FIN,1974,4,1974-10-01,1974-11-18,5527506277.36,2825548547.17,3.52,3.17,0.51,824902072.07,772911410542.91,8970918039.29,802653593,890450,0070000000280
19741118-190732,FIN,1974,4,1974-10-01,1974-11-18,3314557368.01,1625061738.14,3.04,2.56,0.49,687314349.18,637268147885.01,4578452751.94,534846567,635836,698fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19741119-022027,FIN,1974,4,1974-10-01,1974-11-19,5887050433.68,394873778.97,4.54,3.78,0.07,517549249.97,168435455223.41,8021961444.05,87059439,104358,9600000000107
19741119-091503,FIN,1974,4,1974-10-01,1974-11-19,4506133313.37,823994075.79,3.76,3.21,0.18,149479746.44,153876031469.79,7119024147.61,219289198,256774,717WaPVywTQRRwsTRQ
19741119-200718,FIN,1974,4,1974-10-01,1974-11-19,6663630243.57,2216913507.13,3.85,3.60,0.33,443440271.55,362632379703.76,9394109715.24,575616887,614958,619BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19741120-023324,FIN,1974,4,1974-10-01,1974-11-20,8609849161.89,2965015804.35,3.30,2.80,0.34,10498085.69,169803947340.44,8417767346.82,898157640,1059957,7770000000330
19741120-130214,FIN,1974,4,1974-10-01,1974-11-20,2574889015.90,1479154271.80,1.80,1.57,0.57,357070650.45,305280479557.70,592965649.37,822367898,944992,3830000000132
19741120-145110,FIN,1974,4,1974-10-01,1974-11-20,7114734263.71,4302380823.39,10.88,9.97,0.60,396467681.22,6384681300.80,3438002603.45,395533810,431538,8680000000120
19741120-164139,FIN,1974,4,1974-10-01,1974-11-20,7311069136.05,4850252934.92,7.79,7.13,0.66,627447781.05,60577104645.59,2737931456.79,622329977,680229,116zSzyZVwpMSypTaf
19741121-025736,FIN,1974,4,1974-10-01,1974-11-21,7676293217.40,2084005283.59,3.81,3.42,0.27,930553627.57,199551711610.32,1330440343.73,546978218,608548,869FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19741121-102504,FIN,1974,4,1974-10-01,1974-11-21,5396264447.04,3649083432.08,4.68,4.13,0.68,542338305.62,696741138402.66,2115575667.51,780114160,883075,731XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19741121-135316,FIN,1974,4,1974-10-01,1974-11-21,4593422290.97,1305842441.11,1.57,1.31,0.28,658702579.60,552648522275.29,696995342.28,832406997,998573,8220000000122
19741121-194932,FIN,1974,4,1974-10-01,1974-11-21,1168526132.72,292015069.82,2.96,2.64,0.25,799374303.76,763572409461.09,7971710655.08,98813742,110409,892IVBxurMKnJbFCkiInnTeIC
19741122-070544,FIN,1974,4,1974-10-01,1974-11-22,5432583879.59,3543433298.88,5.95,5.85,0.65,789368383.43,309829247061.63,7770151127.57,595241454,605451,5410000000054
19741122-123029,FIN,1974,4,1974-10-01,1974-11-22,2116123359.61,242047525.27,0.29,0.27,0.11,359803554.75,239043063117.26,8933606314.43,845218856,900136,261imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19741122-190725,FIN,1974,4,1974-10-01,1974-11-22,2867735559.36,521251421.42,1.09,0.94,0.18,880064144.60,145887207147.19,7796891300.00,478832431,556805,706xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19741123-062712,FIN,1974,4,1974-10-01,1974-11-23,295502083.11,53497973.11,0.12,0.10,0.18,57603134.13,702360725401.12,5027917560.29,456363365,512816,7670000000032
19741123-105418,FIN,1974,4,1974-10-01,1974-11-23,9291065632.53,6173233099.73,16.34,15.96,0.66,18670718.44,110625848010.59,678664709.01,377872730,386843,2050000000072
19741123-115640,FIN,1974,4,1974-10-01,1974-11-23,5128194081.90,265656103.60,0.44,0.40,0.05,860878566.50,313893273473.60,972562650.35,606089344,666140,241XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19741123-162257,FIN,1974,4,1974-10-01,1974-11-23,4267472554.92,2218601389.10,15.07,14.76,0.52,114646795.70,698561668690.08,6711306140.85,147266376,150299,662jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19741123-181213,FIN,1974,4,1974-10-01,1974-11-23,7149141314.85,3329425258.64,8.66,8.49,0.47,585726322.68,248469819999.13,4243161689.54,384487403,392244,7900000000169
19741123-232944,FIN,1974,4,1974-10-01,1974-11-23,7801661780.70,3589798016.54,6.84,5.73,0.46,243476334.05,405751515932.93,9854146791.41,524467795,626199,025rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19741124-054451,FIN,1974,4,1974-10-01,1974-11-24,2008558450.98,929756443.86,1.81,1.58,0.46,115053344.20,260603578050.68,1069975314.11,514173657,586612,321MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19741124-082242,FIN,1974,4,1974-10-01,1974-11-24,8862187640.70,2696182884.91,4.34,3.72,0.30,363848194.50,298500296312.25,9723166172.61,620619280,724882,5630000000104
19741124-115831,FIN,1974,4,1974-10-01,1974-11-24,5476858574.09,3019483191.29,3.80,3.37,0.55,40910481.17,941079400908.00,4643765133.27,794626598,896590,1490000000371
19741124-141846,FIN,1974,4,1974-10-01,1974-11-24,6144882533.66,224231520.73,0.25,0.25,0.04,426853463.56,19201191697.89,2620791420.61,879843449,912470,0250000000308
19741125-001944,FIN,1974,4,1974-10-01,1974-11-25,7500149752.86,3780046176.94,4.49,4.03,0.50,526276520.61,927154176481.72,8187108425.85,841799156,938649,950sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19741125-012359,FIN,1974,4,1974-10-01,1974-11-25,1034630552.97,640303675.65,1.66,1.58,0.62,109211940.73,192855340833.82,3462048826.27,386502376,404855,857nUdcNsETZCLxuPVMKh
19741125-102043,FIN,1974,4,1974-10-01,1974-11-25,6400021519.41,4011937748.77,4.33,3.78,0.63,671365978.02,731016290964.72,131983477.89,927003464,1061099,7700000000013
19741125-165531,FIN,1974,4,1974-10-01,1974-11-25,4243700013.72,436434100.80,18.71,15.93,0.10,683724168.99,963312042153.83,3906174335.62,23328453,27392,8720000000115
19741126-030004,FIN,1974,4,1974-10-01,1974-11-26,3271338861.67,330853282.75,0.77,0.65,0.10,510355981.90,157544692238.00,1903458536.94,428557692,509375,4360000000044
19741126-071315,FIN,1974,4,1974-10-01,1974-11-26,6503880944.89,15981778.48,0.02,0.02,0.00,254972880.09,727797124178.33,6566518691.50,899056361,1006107,4010000000205
19741126-073655,FIN,1974,4,1974-10-01,1974-11-26,720324550.38,224776510.95,0.73,0.64,0.31,910704793.57,496218470385.68,6730286655.27,306133887,351872,6270000000011
19741126-101404,FIN,1974,4,1974-10-01,1974-11-26,3921342035.45,125777530.26,0.19,0.19,0.03,43928112.05,576743900129.70,8748522530.41,647308537,664347,0120000000141
19741126-182706,FIN,1974,4,1974-10-01,1974-11-26,2754460284.72,163550100.54,0.18,0.18,0.06,572179547.46,956762136936.27,1489944415.39,894724514,907901,335bSRRblvmDfNJIUUERFKAuupeAUU
19741126-212125,FIN,1974,4,1974-10-01,1974-11-26,446279464.28,75740560.05,0.16,0.14,0.17,73054943.24,45436266878.66,1681026311.56,466593734,559880,198caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19741127-002913,FIN,1974,4,1974-10-01,1974-11-27,3301384541.15,1911971194.86,2.18,2.10,0.58,117446300.69,450516670108.46,1252318877.58,878342573,910815,3980000000300
19741127-090412,FIN,1974,4,1974-10-01,1974-11-27,5111305669.99,1897900721.79,5.77,5.40,0.37,170132756.08,598286315913.31,7635735915.76,329042815,351717,295yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19741127-185228,FIN,1974,4,1974-10-01,1974-11-27,1684585697.46,403923324.53,0.46,0.39,0.24,579005497.15,981582731005.78,7006723138.98,879495736,1036065,2790000000290
19741128-030114,FIN,1974,4,1974-10-01,1974-11-28,5987326007.55,3881241596.34,4.35,3.98,0.65,983125253.80,70471878010.75,9524225571.81,892715892,974011,8140000000175
19741128-045642,FIN,1974,4,1974-10-01,1974-11-28,4717196961.99,1737652457.35,16.82,16.36,0.37,144630857.39,390412082151.94,9299250597.53,103296520,106223,807olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19741128-054223,FIN,1974,4,1974-10-01,1974-11-28,3123006403.43,599270716.00,1.36,1.19,0.19,160332897.05,842393330482.78,2102192618.25,440637882,503498,734qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19741128-130932,FIN,1974,4,1974-10-01,1974-11-28,628775677.67,127884545.34,0.19,0.16,0.20,191856589.98,168770210803.46,2757615705.20,662590770,791256,343VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19741128-232835,FIN,1974,4,1974-10-01,1974-11-28,1623432078.00,961368372.73,8.60,8.05,0.59,571080033.69,684619892262.75,9835437638.17,111805152,119409,834LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19741129-012201,FIN,1974,4,1974-10-01,1974-11-29,2025735667.32,1374365926.86,4.57,4.03,0.68,516252834.24,484494191659.14,5051087059.89,300881869,340853,8470000000135
19741129-093201,FIN,1974,4,1974-10-01,1974-11-29,6796551921.72,4173422473.51,5.21,4.59,0.61,732444925.86,219530536432.96,1937788970.80,800793656,909285,8640000000040
19741129-143247,FIN,1974,4,1974-10-01,1974-11-29,4704401439.05,2105751964.38,2.46,2.29,0.45,994089200.72,548596684801.17,800367803.09,855923961,918908,707mqXmkgPPhQUGVluJIDZDxHwwoISSW
19741130-002812,FIN,1974,4,1974-10-01,1974-11-30,4061757999.59,2115056981.25,3.12,2.62,0.52,356846580.35,188544183542.01,9535962527.27,678957810,806011,062SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19741130-081621,FIN,1974,4,1974-10-01,1974-11-30,1682799015.72,999378626.69,1.50,1.26,0.59,517882949.43,284074205366.21,6690099010.92,667437594,790684,696GzDXOWXDABSzNrogrDpc
19741130-185456,FIN,1974,4,1974-10-01,1974-11-30,6695961176.93,3026842832.98,3.49,3.32,0.45,23485524.65,760497162197.73,3675829852.76,867992458,910490,640zCNcUXNeZAUXsHb
19741130-205257,FIN,1974,4,1974-10-01,1974-11-30,5584337803.59,3057279388.32,4.65,4.63,0.55,49836358.42,536343787289.32,2430477032.38,656811162,660771,316nJeCzbUuGqxTKWAoQUAHEtBPtJA
19741201-011924,FIN,1974,4,1974-10-01,1974-12-01,7644656383.46,2587174488.34,7.53,6.77,0.34,463937626.88,492233088750.03,4661931039.67,343585393,381958,5400000000361
19741201-083745,FIN,1974,4,1974-10-01,1974-12-01,2062763781.20,1200805807.01,1.26,1.12,0.58,351187023.14,392122359299.34,6447112903.23,954491566,1076717,619kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19741201-093344,FIN,1974,4,1974-10-01,1974-12-01,4876690725.97,1180714847.03,1.53,1.46,0.24,591849903.54,315509931790.69,8925070558.37,769480648,807454,207PJfOlXRPMTdOuTIMAy
19741201-201359,FIN,1974,4,1974-10-01,1974-12-01,1429127641.06,772634187.71,18.67,17.62,0.54,649397216.99,553693568327.30,5762094772.01,41376725,43842,4720000000272
19741202-002427,FIN,1974,4,1974-10-01,1974-12-02,2246395088.23,505358827.97,8.09,7.12,0.22,176239249.21,705599864001.19,32806302.15,62490181,71016,5760000000263
19741202-032910,FIN,1974,4,1974-10-01,1974-12-02,5382949575.87,404101655.11,0.74,0.66,0.08,715604620.43,541393471047.07,5802710012.50,548359091,614145,8670000000349
19741202-055653,FIN,1974,4,1974-10-01,1974-12-02,3769216957.01,2616190584.87,4.22,3.98,0.69,918804426.01,948149993380.49,1352336678.02,620149900,656867,333OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19741202-092343,FIN,1974,4,1974-10-01,1974-12-02,9357332529.31,5955442331.03,12.24,11.32,0.64,762524948.86,893788721277.51,2513076895.71,486395539,526117,876hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19741202-173216,FIN,1974,4,1974-10-01,1974-12-02,8627286512.66,3724888309.67,18.98,18.64,0.43,533770458.20,515726426366.31,6211471056.43,196245622,199878,942UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19741203-020027,FIN,1974,4,1974-10-01,1974-12-03,9124209365.68,3362586284.16,5.58,5.07,0.37,207357018.17,827895303065.37,681626152.04,602236252,663702,1290000000046
19741203-023046,FIN,1974,4,1974-10-01,1974-12-03,799829701.73,358335680.71,0.44,0.42,0.45,118785018.80,522391429838.71,8656170348.67,808406071,851996,7100000000233
19741203-130946,FIN,1974,4,1974-10-01,1974-12-03,7540134543.13,4042042085.80,242.52,217.16,0.54,784042970.03,864633360856.06,215695831.17,16666580,18613,2120000000229
19741203-140644,FIN,1974,4,1974-10-01,1974-12-03,3098234598.99,321816515.69,3.78,3.47,0.10,98294372.86,574717976352.51,4334438651.29,85241093,92858,6860000000123
19741203-205725,FIN,1974,4,1974-10-01,1974-12-03,365769112.50,101367968.64,0.17,0.15,0.28,885150080.81,57151962516.22,1320378072.66,597023104,662541,393BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19741204-052512,FIN,1974,4,1974-10-01,1974-12-04,3304666088.12,1426619638.00,34.94,29.50,0.43,611903909.37,81922072639.87,1135478355.53,40835684,48360,570eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19741204-083049,FIN,1974,4,1974-10-01,1974-12-04,1046530867.02,567324979.47,1.24,1.11,0.54,310283086.84,160762541075.29,8759773600.52,457947889,509430,2070000000261
19741204-144614,FIN,1974,4,1974-10-01,1974-12-04,890444216.23,332756730.89,0.52,0.50,0.37,880197801.57,133299226060.08,2505263374.08,636527996,666356,549yRPdOOYwDRIgGtBTaFzyuaZQ
19741204-162429,FIN,1974,4,1974-10-01,1974-12-04,1614696353.25,1004037441.14,1.06,1.05,0.62,678322588.78,92602826060.59,1317624133.83,943571929,957549,879hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19741204-225754,FIN,1974,4,1974-10-01,1974-12-04,1251327870.49,376862861.14,0.47,0.41,0.30,997144363.64,60221220164.26,4009388476.26,804394909,930036,895LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19741205-014559,FIN,1974,4,1974-10-01,1974-12-05,1684297763.81,1132375899.86,5.43,4.91,0.67,316775667.75,672573001958.07,692205884.70,208679445,230745,1120000000237
19741205-014804,FIN,1974,4,1974-10-01,1974-12-05,4684382918.47,1338973533.44,2.38,2.05,0.29,730941004.17,74064511427.47,2056052618.80,562855781,653715,589ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19741205-061315,FIN,1974,4,1974-10-01,1974-12-05,5935257887.96,2571798358.21,5.77,5.38,0.43,973255051.07,219762893966.31,5545898946.51,446012423,477598,955aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19741205-073649,FIN,1974,4,1974-10-01,1974-12-05,2138999863.63,818338100.94,1.66,1.64,0.38,317920710.32,131913740832.06,7065209879.27,492287739,499765,233BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
