19961002-202827,FIN,1996,4,1996-10-01,1996-10-02,6716338408.88,2796650381.26,3.97,3.91,0.42,322823834.35,627253981809.49,5245724661.96,704916037,715753,235iwfPpQVHtKmXsIIOtLOCCmXODER
19961002-233522,FIN,1996,4,1996-10-01,1996-10-02,7021041801.43,831533046.47,1.37,1.26,0.12,727407862.06,494736623930.56,1008618704.95,607645308,657402,426PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19961003-003229,FIN,1996,4,1996-10-01,1996-10-03,102145340.75,47522486.16,0.21,0.21,0.47,65644261.96,509760187113.58,4486272626.94,223405849,231130,212kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19961003-021507,FIN,1996,4,1996-10-01,1996-10-03,6034356028.06,1839457953.08,2.48,2.11,0.30,352282752.00,75821357291.11,9395345993.70,741379846,872369,607iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19961003-052920,FIN,1996,4,1996-10-01,1996-10-03,6927657548.73,924313359.35,2.15,2.09,0.13,624253052.57,714712020008.60,3214002404.29,430345545,442278,2600000000886
19961003-064500,FIN,1996,4,1996-10-01,1996-10-03,7820704938.24,4419209789.72,7.43,7.02,0.57,73249100.61,394481307650.65,3409257735.04,594725330,629856,3710000000251
19961003-081423,FIN,1996,4,1996-10-01,1996-10-03,574969703.74,400438870.73,6.65,6.43,0.70,540549447.99,494875171961.22,3769338139.39,60232799,62314,4260000000352
19961003-091549,FIN,1996,4,1996-10-01,1996-10-03,5689509177.70,2678451853.98,8.10,6.88,0.47,98783441.60,460637233592.73,1232203706.61,330756325,389345,8870000000177
19961003-092227,FIN,1996,4,1996-10-01,1996-10-03,5124795376.62,3512554400.69,8.93,8.20,0.69,661247387.31,919588214096.13,6032006352.35,393260203,428486,6740000001101
19961003-103935,FIN,1996,4,1996-10-01,1996-10-03,4521537336.20,2973214667.49,3.16,2.98,0.66,708458917.57,913257584412.30,2024446177.37,940890237,997627,894zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19961003-113454,FIN,1996,4,1996-10-01,1996-10-03,2164816598.36,201576882.88,0.26,0.24,0.09,585224101.54,181582851625.98,4499090200.06,763908622,845916,3720000000841
19961003-124355,FIN,1996,4,1996-10-01,1996-10-03,8717648447.91,2883212177.29,7.64,7.61,0.33,962908537.38,807399514696.93,7151874043.42,377288382,378671,932uBBFBUhgSRFtzQIYXtbEFRe
19961003-134521,FIN,1996,4,1996-10-01,1996-10-03,1647562764.96,168143426.14,0.47,0.40,0.10,634845911.42,879839450987.70,855056891.30,354010857,421114,3150000000785
19961003-141610,FIN,1996,4,1996-10-01,1996-10-03,5919343596.84,2938622857.03,3.34,3.10,0.50,315149889.81,494842969471.47,3664035719.34,878901660,947102,6130000000615
19961003-160809,FIN,1996,4,1996-10-01,1996-10-03,2007432985.49,756733311.57,0.90,0.89,0.38,174733735.84,537965905330.67,426803934.45,836360029,850745,199pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19961003-182905,FIN,1996,4,1996-10-01,1996-10-03,3687812243.14,1214967351.45,3.47,2.92,0.33,516818876.28,975670839128.93,505227259.47,349890137,415979,8380000000902
19961003-212145,FIN,1996,4,1996-10-01,1996-10-03,843839438.16,68616716.71,0.08,0.08,0.08,913565129.35,914682668263.04,4760259368.18,808484822,822355,354PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19961003-212251,FIN,1996,4,1996-10-01,1996-10-03,2215814424.81,1057010076.09,1.11,0.96,0.48,954849335.40,245746001619.14,9733917429.47,948771907,1102638,1240000000997
19961003-221512,FIN,1996,4,1996-10-01,1996-10-03,960539636.15,407924898.97,0.66,0.59,0.42,567103885.33,610933038823.32,108231681.58,614529330,687157,296vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19961003-234137,FIN,1996,4,1996-10-01,1996-10-03,3473351090.60,537518466.84,5.75,5.63,0.15,609086046.19,657068162543.95,8720867459.34,93493282,95435,429PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19961004-023435,FIN,1996,4,1996-10-01,1996-10-04,4476013185.50,2770618036.45,11.64,9.86,0.62,338290814.65,935166576789.15,9271273885.82,237970146,281020,416pTzrZoqTdMUBaYLq
19961004-055655,FIN,1996,4,1996-10-01,1996-10-04,7279868058.58,1687145094.24,2.83,2.53,0.23,265664375.94,878677775957.33,2063374000.38,596769306,666753,6510000000500
19961004-085659,FIN,1996,4,1996-10-01,1996-10-04,7137599052.33,923917410.40,1.15,1.12,0.13,792497715.49,924159892652.21,2289763945.26,806739388,823986,8090000001066
19961004-091218,FIN,1996,4,1996-10-01,1996-10-04,9119224411.18,6170201323.72,9.30,9.16,0.68,215968444.77,398561581157.71,7705448246.76,663688049,673813,7900000001128
19961004-111424,FIN,1996,4,1996-10-01,1996-10-04,4773140013.37,608598553.38,1.07,1.05,0.13,521096261.33,45426076033.07,8043537121.38,566966977,579124,5550000000621
19961004-113046,FIN,1996,4,1996-10-01,1996-10-04,7772306558.38,37926761.41,0.12,0.10,0.00,891319143.83,562940561719.11,8800512098.96,304876402,364975,396IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19961004-123414,FIN,1996,4,1996-10-01,1996-10-04,8723915141.58,430376302.63,1.90,1.70,0.05,22494282.78,852280088180.07,84801015.11,226841776,252561,969IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
19961004-145712,FIN,1996,4,1996-10-01,1996-10-04,7891260136.34,4318394049.03,10.83,9.33,0.55,376902774.60,717001754632.29,8039994363.16,398751480,462675,9190000000060
19961004-160604,FIN,1996,4,1996-10-01,1996-10-04,6098398938.89,719902361.78,1.11,0.97,0.12,664937889.96,316231303161.82,7895865794.83,647203589,744234,9950000001092
19961004-192447,FIN,1996,4,1996-10-01,1996-10-04,4440239750.97,416143853.61,0.87,0.82,0.09,310803541.85,180169968844.27,4932410575.74,476815375,510193,5760000000134
19961004-222425,FIN,1996,4,1996-10-01,1996-10-04,8534675791.19,2230584636.41,2.54,2.17,0.26,862660994.92,866429090798.02,8680143996.69,878730890,1027345,8420000000483
19961004-223654,FIN,1996,4,1996-10-01,1996-10-04,9873484319.15,5191749122.69,7.12,7.09,0.53,925327960.65,472208760366.70,404761501.40,729371775,732121,255ArjxGCZtYvdGFhpdBGEa
19961004-231405,FIN,1996,4,1996-10-01,1996-10-04,7285800810.24,2984440899.35,96.09,85.54,0.41,213943684.86,437489967493.57,3455082566.07,31059759,34890,109SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19961004-232539,FIN,1996,4,1996-10-01,1996-10-04,5753457756.26,2261622922.84,2.68,2.63,0.39,174237931.89,134721295469.87,7018262167.22,842533174,860584,001CrleKXckDGjjocRGbTqCKV
19961005-002407,FIN,1996,4,1996-10-01,1996-10-05,5859830778.24,3876774225.37,18.24,16.65,0.66,434823542.82,264866663086.42,5231253700.62,212593366,232883,251XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19961005-005137,FIN,1996,4,1996-10-01,1996-10-05,8829870283.04,6174782864.41,11.56,9.85,0.70,548601505.25,901860510073.96,4846898240.35,534267607,626930,0700000000968
19961005-022557,FIN,1996,4,1996-10-01,1996-10-05,4306686207.38,751146711.84,343.75,307.64,0.17,576123392.72,982186601884.65,7732980073.58,2185137,2441,6410000000931
19961005-054701,FIN,1996,4,1996-10-01,1996-10-05,129246311.22,71296264.08,0.09,0.08,0.55,859204100.55,205504321073.98,2162033382.11,761327114,890986,251nwGdvhkWNWOAGyZMmRRYUVb
19961005-085235,FIN,1996,4,1996-10-01,1996-10-05,1047901548.01,117294066.58,1.21,1.08,0.11,757724758.85,476830605659.08,7622838517.34,96622772,108792,802EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
19961005-091356,FIN,1996,4,1996-10-01,1996-10-05,5770689544.82,716919649.60,0.85,0.79,0.12,760647174.65,619384951513.13,3508966166.34,844035487,908234,8900000001082
19961005-093538,FIN,1996,4,1996-10-01,1996-10-05,4557102152.53,1505336864.87,1.67,1.51,0.33,454527646.49,861469789871.71,6707099407.64,902664703,997683,2650000001037
19961005-114839,FIN,1996,4,1996-10-01,1996-10-05,1945408856.92,471715587.29,1.54,1.46,0.24,404087962.33,807784402698.15,1561181966.22,305588137,323901,8150000000022
19961005-150445,FIN,1996,4,1996-10-01,1996-10-05,536714228.57,326218987.95,1.77,1.72,0.61,772326098.50,93174733217.21,9912703920.65,183923741,189722,0620000000664
19961005-170805,FIN,1996,4,1996-10-01,1996-10-05,8924416194.86,3394151287.39,6.89,5.76,0.38,994401388.99,166902336752.43,8608099706.72,492495097,589228,1120000000431
19961005-192523,FIN,1996,4,1996-10-01,1996-10-05,6056720460.70,2133386825.04,20.33,18.58,0.35,211561336.66,390571409374.28,3201035922.06,104912996,114803,163mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19961005-203019,FIN,1996,4,1996-10-01,1996-10-05,626245613.97,274592276.74,13.64,13.49,0.44,344956684.60,106900943580.47,8049265338.84,20130677,20353,634DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19961005-222140,FIN,1996,4,1996-10-01,1996-10-05,5519839748.71,2910409264.07,3.33,2.95,0.53,350273820.49,357977095322.51,8100170202.48,874264323,986557,288lDdYANOgCPlJRYIhnAGd
19961005-225237,FIN,1996,4,1996-10-01,1996-10-05,5460093233.97,2948890345.70,4.41,4.24,0.54,806526998.27,863750625683.93,9482889356.85,669075994,696219,240oULVoIOEgwfFVyLQZ
19961006-020657,FIN,1996,4,1996-10-01,1996-10-06,1021194273.30,16767000.54,0.04,0.04,0.02,726259918.53,107873184265.59,4264416900.29,395448661,469708,3280000000643
19961006-043347,FIN,1996,4,1996-10-01,1996-10-06,6267858522.61,3284218321.20,15.09,13.54,0.52,378025801.34,607232414026.82,6008541714.17,217678778,242609,2380000000609
19961006-043937,FIN,1996,4,1996-10-01,1996-10-06,3235821674.73,1255321759.08,11.28,9.77,0.39,644454183.83,896257211315.25,1935268386.98,111240143,128473,9380000000077
19961006-074940,FIN,1996,4,1996-10-01,1996-10-06,2125318739.39,245041663.66,0.42,0.36,0.12,38425845.46,536134532855.56,8649044341.97,586192388,689063,027zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19961006-091830,FIN,1996,4,1996-10-01,1996-10-06,6084725490.27,689532795.49,3.27,3.23,0.11,610147268.78,409683632676.88,2746210817.64,210601529,213753,6920000000162
19961006-093845,FIN,1996,4,1996-10-01,1996-10-06,2334664724.06,154832040.98,0.60,0.59,0.07,573681244.43,187722425527.51,5104778511.18,256784683,263235,517MIssaxGOHAPuTgElyidV
19961006-122905,FIN,1996,4,1996-10-01,1996-10-06,8505753558.00,2791281155.49,8.85,8.32,0.33,773959609.86,359244662550.51,1992339711.63,315379880,335311,6520000000867
19961006-123317,FIN,1996,4,1996-10-01,1996-10-06,1345091597.81,13609902.33,0.02,0.02,0.01,736557418.23,937104478138.93,5857624751.45,801685498,811764,6370000001046
19961006-154519,FIN,1996,4,1996-10-01,1996-10-06,5924828131.15,3121885878.84,4.39,3.96,0.53,508648648.91,167988453793.22,9607928460.57,711523569,788513,264DMXkWGRUQmQFzCNTtpUlTAybuO
19961006-182035,FIN,1996,4,1996-10-01,1996-10-06,7663461972.10,1573057974.18,5.20,4.60,0.21,839245701.57,608137184961.82,1903165856.42,302254663,342194,364WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19961006-202957,FIN,1996,4,1996-10-01,1996-10-06,9940282462.91,1310244743.99,2.64,2.52,0.13,928353486.29,440998512422.29,9459328793.78,496140462,520687,454MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19961006-230407,FIN,1996,4,1996-10-01,1996-10-06,9985388618.60,209400594.66,0.24,0.20,0.02,379935069.88,793038039019.71,7603619318.77,873704203,1031876,7110000001167
19961007-011426,FIN,1996,4,1996-10-01,1996-10-07,8980347638.53,4894788819.59,13.81,13.65,0.55,546800936.86,647829263843.26,6297417421.35,354496005,358612,999VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19961007-031754,FIN,1996,4,1996-10-01,1996-10-07,4159523081.09,1899460009.54,37.60,33.31,0.46,402101686.23,69294868923.16,1394549417.50,50518925,57020,007SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19961007-055352,FIN,1996,4,1996-10-01,1996-10-07,5410493851.36,349845959.39,1.52,1.48,0.06,693224235.81,293851349178.02,7193146004.76,229993944,235700,678BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19961007-084502,FIN,1996,4,1996-10-01,1996-10-07,3858605223.91,612571235.37,0.78,0.71,0.16,17266722.32,739876493498.32,8309888505.36,786240138,861028,211QEKXHKbURLabMoB
19961007-114634,FIN,1996,4,1996-10-01,1996-10-07,3303101788.53,628054881.18,0.87,0.73,0.19,306404444.50,997305372822.07,4860520924.32,721481556,857694,710KdNeCejnQGXFuVhudGxbSbcxtM
19961007-115211,FIN,1996,4,1996-10-01,1996-10-07,2288370175.27,173081380.03,0.25,0.24,0.08,612908715.68,325069439374.12,499190230.00,689012947,727790,417eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19961007-140911,FIN,1996,4,1996-10-01,1996-10-07,9468644400.63,3880476557.51,13.10,12.30,0.41,395692299.97,973200358834.33,1765778400.88,296308593,315555,5090000000634
19961007-162557,FIN,1996,4,1996-10-01,1996-10-07,5782727064.98,2636222143.09,2.68,2.32,0.46,692108192.41,279612461201.08,6046125781.29,984874450,1137017,9000000000602
19961007-201152,FIN,1996,4,1996-10-01,1996-10-07,166546645.98,346454.04,0.01,0.01,0.00,465010730.22,607384989322.04,540817472.49,45170916,46408,0270000000415
19961007-212735,FIN,1996,4,1996-10-01,1996-10-07,5426906013.67,3531221340.93,4.10,3.83,0.65,824709318.10,853874393110.89,9974270460.58,861332252,922750,2810000000800
19961007-215923,FIN,1996,4,1996-10-01,1996-10-07,14475836.17,4602953.53,0.01,0.00,0.32,194080400.91,738711083877.22,5106909354.44,863426473,965318,8850000000112
19961007-224558,FIN,1996,4,1996-10-01,1996-10-07,2963358239.16,1779139142.38,4.09,3.69,0.60,981059549.82,200420965205.80,2323063772.36,435426494,481866,5980000000831
19961007-234710,FIN,1996,4,1996-10-01,1996-10-07,7298773299.86,3353364838.47,5.95,5.72,0.46,40083298.60,277289107158.88,9982960775.55,563346641,586753,529JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19961008-020132,FIN,1996,4,1996-10-01,1996-10-08,8107496754.58,3231542357.82,5.02,4.35,0.40,202710784.84,11118911419.94,5753944830.55,643944291,743425,2880000000219
19961008-042433,FIN,1996,4,1996-10-01,1996-10-08,4268679979.09,479107817.28,4.54,3.96,0.11,385083618.81,965340840314.39,3998959552.23,105643852,120884,4570000000728
19961008-055400,FIN,1996,4,1996-10-01,1996-10-08,6102459776.18,1225379446.67,1.42,1.30,0.20,314197922.12,398873771854.04,1982470326.79,860373102,941609,681yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
19961008-075406,FIN,1996,4,1996-10-01,1996-10-08,1603994049.20,718809359.14,0.81,0.80,0.45,640224983.19,627306959272.06,3247570709.74,887466981,894805,869oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19961008-082638,FIN,1996,4,1996-10-01,1996-10-08,2879707125.18,621769776.29,1.61,1.38,0.22,541096295.32,493128837388.25,6388258436.82,385120510,451583,195zeeWUmnFUMBYfrKBZzWapqKOSaHstYbYYtWBFMRsYTjcrRdYMmVQ
19961008-091905,FIN,1996,4,1996-10-01,1996-10-08,6476362570.73,1768607761.65,4.15,3.91,0.27,199190391.81,787528517264.91,6057006953.57,425753071,452397,705RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19961008-110605,FIN,1996,4,1996-10-01,1996-10-08,384355107.57,119273183.11,1.53,1.46,0.31,732249020.22,93143787562.81,5836579957.71,78054497,81638,0530000000236
19961008-144404,FIN,1996,4,1996-10-01,1996-10-08,9225557204.48,506873058.32,0.52,0.48,0.05,77857447.77,540521572756.16,8763769501.55,981642350,1056801,456qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19961008-161627,FIN,1996,4,1996-10-01,1996-10-08,7538733177.72,1177574701.65,1.42,1.39,0.16,577356047.38,546429729804.12,1500106955.60,831275421,846995,0090000000385
19961008-200732,FIN,1996,4,1996-10-01,1996-10-08,6448546806.16,78050511.47,0.12,0.11,0.01,800550505.00,416448143837.86,1599142634.52,668703713,704081,403IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19961008-213725,FIN,1996,4,1996-10-01,1996-10-08,517854627.76,304407476.38,0.70,0.61,0.59,987628733.53,411855550067.72,9251248080.47,434428935,501321,1320000000759
19961008-230654,FIN,1996,4,1996-10-01,1996-10-08,7573456284.96,133773876.00,0.19,0.18,0.02,617116667.92,263412225302.80,4662565339.13,693397729,734293,0590000000594
19961009-005919,FIN,1996,4,1996-10-01,1996-10-09,291919589.25,95519940.93,0.39,0.37,0.33,585494490.79,738757406081.00,8688474006.94,245005064,258235,5740000000882
19961009-032555,FIN,1996,4,1996-10-01,1996-10-09,5999026295.80,1111671802.82,1.90,1.79,0.19,176465284.33,272360164855.54,4789256875.22,586141600,620991,7660000000883
19961009-070310,FIN,1996,4,1996-10-01,1996-10-09,9812888517.93,6567933390.18,1444.44,1259.61,0.67,134844806.87,672214889097.53,7689729024.46,4547032,5214,2500000000427
19961009-100613,FIN,1996,4,1996-10-01,1996-10-09,2792733740.38,891982631.40,1.55,1.49,0.32,98947494.34,219789772855.75,8704667849.64,575186090,599109,2740000001242
19961009-114516,FIN,1996,4,1996-10-01,1996-10-09,5035583309.39,2876131474.21,7.61,6.87,0.57,314577534.12,780300479186.14,7160076081.99,378153724,418854,908DhEFIsYSMqHQmxAANGFHPWdKF
19961009-144355,FIN,1996,4,1996-10-01,1996-10-09,9252281436.89,2556675754.60,23.28,21.91,0.28,485540744.09,447104090215.79,818511775.00,109819063,116667,168PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19961009-150758,FIN,1996,4,1996-10-01,1996-10-09,36928196.02,22887821.86,0.05,0.05,0.62,766821597.57,50742397729.66,8235101836.26,434900549,436328,5860000000994
19961009-184005,FIN,1996,4,1996-10-01,1996-10-09,3832015696.81,1310088996.82,1.59,1.54,0.34,186017019.76,834285314218.66,1747598156.71,826386039,852931,9900000000910
19961009-205337,FIN,1996,4,1996-10-01,1996-10-09,6378635944.00,4169301471.91,5.13,4.84,0.65,515383803.07,319082704805.36,3618814938.04,812797592,860733,588YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19961009-210728,FIN,1996,4,1996-10-01,1996-10-09,7572000647.27,4698174462.51,19.13,19.08,0.62,464522748.31,586697512780.66,3918886953.62,245571563,246187,1740000000723
19961009-221924,FIN,1996,4,1996-10-01,1996-10-09,3589578695.00,1188039367.53,7.77,7.04,0.33,944034689.04,10304504467.89,3438968993.49,152889272,168661,0230000000052
19961009-235351,FIN,1996,4,1996-10-01,1996-10-09,5077215215.50,147806983.90,0.18,0.15,0.03,927527103.81,328378927699.14,3407218927.41,844591312,960021,2360000000872
19961010-025917,FIN,1996,4,1996-10-01,1996-10-10,1734806826.10,721451424.25,1.67,1.40,0.42,252760613.85,135340795797.94,8502050506.63,431523497,515554,7510000001093
19961010-040921,FIN,1996,4,1996-10-01,1996-10-10,5400225206.92,252354318.11,2.03,1.86,0.05,214040419.66,427734299471.79,141795223.76,124286828,135782,6980000000254
19961010-061825,FIN,1996,4,1996-10-01,1996-10-10,2740919602.57,1412596813.15,2.88,2.41,0.52,255674592.30,663228260708.21,7720210533.95,491205399,585636,7130000000863
19961010-095823,FIN,1996,4,1996-10-01,1996-10-10,6464390202.38,4004322796.06,5.17,4.95,0.62,892554797.08,324787381117.39,8431013922.69,775195677,808794,955iFzcFaEBOzJETpXWPPrNSrIDruL
19961010-112758,FIN,1996,4,1996-10-01,1996-10-10,6302247508.52,4057284415.98,24.29,21.08,0.64,537131775.91,463913343571.80,1439553484.67,167028982,192452,716eBZLwzfHUBLxsWSFpQmudmDjRXm
19961010-150717,FIN,1996,4,1996-10-01,1996-10-10,2915423553.82,1927755155.70,8.88,8.36,0.66,720683426.44,614990402539.11,6172342600.89,217047624,230600,540HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19961010-163218,FIN,1996,4,1996-10-01,1996-10-10,1186799179.26,684395892.61,1.69,1.67,0.58,917386970.91,251004140371.32,1973792845.02,405798131,410212,1850000000297
19961010-175645,FIN,1996,4,1996-10-01,1996-10-10,3065940084.66,1500083367.00,2.58,2.18,0.49,462220740.96,513388520264.77,886775223.68,581079589,686614,221VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19961010-185609,FIN,1996,4,1996-10-01,1996-10-10,4182459833.49,1901618381.47,4.70,3.97,0.45,974957155.49,257073598128.60,2495586274.23,404893591,479323,314wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19961010-223640,FIN,1996,4,1996-10-01,1996-10-10,2972857044.30,95235636.62,0.16,0.15,0.03,164165364.87,488366258846.25,2466515141.83,600445111,620799,215kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19961010-224739,FIN,1996,4,1996-10-01,1996-10-10,6502743922.34,2605637288.90,7.18,6.99,0.40,179609215.31,916547685442.38,8611860477.63,362909401,372866,4760000000407
19961011-023634,FIN,1996,4,1996-10-01,1996-10-11,2809700752.74,1378244635.60,2.76,2.66,0.49,306792433.67,443139637087.86,7890802113.05,498683907,519056,109inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19961011-031934,FIN,1996,4,1996-10-01,1996-10-11,7566997390.54,111012571.67,1.02,0.94,0.01,445968909.00,997058675573.99,4855208308.28,109287404,117597,748WOapjrrZrAExiWGpoOyxLxBFtcrf
19961011-061523,FIN,1996,4,1996-10-01,1996-10-11,3388984942.02,752933963.74,1.26,1.12,0.22,368258081.32,214542883057.53,3084536483.27,596399314,674427,2250000000777
19961011-090144,FIN,1996,4,1996-10-01,1996-10-11,2960322652.21,942300168.47,1.08,0.95,0.32,11994405.55,954487078587.05,2262127541.50,873935363,989737,013UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
