19721005-201525,FIN,1972,4,1972-10-01,1972-10-05,1705509304.74,1015816138.04,2.64,2.51,0.60,619259327.05,2265572515.51,9722312808.09,385272150,404853,388NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19721006-051720,FIN,1972,4,1972-10-01,1972-10-06,2179550730.87,1457877538.38,3.16,2.82,0.67,328413669.81,529188586812.95,5792361368.29,461645750,516570,7540000000202
19721006-181556,FIN,1972,4,1972-10-01,1972-10-06,5548402283.62,1468864599.44,1.59,1.44,0.26,569453780.34,9847804645.96,1434985369.09,925162327,1020952,101CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19721006-202203,FIN,1972,4,1972-10-01,1972-10-06,8154982196.62,4280625893.82,116.54,113.81,0.52,767381939.74,772727800529.06,2653470249.78,36730816,37613,623kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19721006-210734,FIN,1972,4,1972-10-01,1972-10-06,8028645864.50,3867403893.41,4.52,3.93,0.48,451737150.12,474239069578.35,7755809967.20,855208725,984828,058xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19721007-031952,FIN,1972,4,1972-10-01,1972-10-07,3728268532.53,1360801890.72,2.94,2.65,0.36,828744988.36,882293620416.13,3966502477.34,463065462,513887,9880000000103
19721007-120707,FIN,1972,4,1972-10-01,1972-10-07,2162450001.31,1359917704.12,5.17,4.80,0.63,551947501.38,802179142277.53,3813396210.44,263208973,283397,249wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19721007-170323,FIN,1972,4,1972-10-01,1972-10-07,9297992650.02,197345253.49,0.25,0.24,0.02,359704604.92,663902122471.20,8393934501.51,788286454,825202,4540000000003
19721008-011119,FIN,1972,4,1972-10-01,1972-10-08,3479372908.76,2324887098.88,3.28,2.90,0.67,222963138.45,761662704831.82,1240233550.33,709307504,802312,802QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19721008-103803,FIN,1972,4,1972-10-01,1972-10-08,3169397735.97,372454186.57,0.88,0.76,0.12,755717532.71,772609869209.13,4653247407.90,421536883,487028,470gSPTnEYnBdFkIWPfTapBoPBM
19721008-124649,FIN,1972,4,1972-10-01,1972-10-08,69713897.53,5864270.90,0.01,0.01,0.08,99969576.35,484546451110.92,8302859587.04,453597249,504178,633VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19721008-213737,FIN,1972,4,1972-10-01,1972-10-08,9925766919.72,6063782943.40,11.79,11.14,0.61,615406163.23,387148188141.58,8586713100.12,514510141,544552,5760000000259
19721009-003105,FIN,1972,4,1972-10-01,1972-10-09,8526664451.30,2446582279.30,3.57,3.19,0.29,575923328.59,656059126265.28,3844086834.15,685294370,768155,9760000000105
19721009-032713,FIN,1972,4,1972-10-01,1972-10-09,1798466296.11,60267142.40,0.10,0.10,0.03,380163711.32,151032534730.62,653135917.98,580021981,611143,337JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19721009-121410,FIN,1972,4,1972-10-01,1972-10-09,4704414487.25,2965702486.33,5.33,4.95,0.63,863125836.61,153870439414.44,3695080876.15,556728369,598567,8630000000042
19721009-194737,FIN,1972,4,1972-10-01,1972-10-09,6798290828.12,4708312094.00,43.10,43.07,0.69,560886181.78,41744595648.19,3691378436.06,109236084,109318,052BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19721009-220752,FIN,1972,4,1972-10-01,1972-10-09,7025665046.15,3014628038.47,7.77,6.73,0.43,335546172.64,277837188692.65,8214495951.71,388028205,448019,9000000000248
19721010-040417,FIN,1972,4,1972-10-01,1972-10-10,868828686.56,436880835.85,0.61,0.51,0.50,42491942.71,678039951987.49,518762365.21,710993542,851409,0720000000095
19721010-042529,FIN,1972,4,1972-10-01,1972-10-10,323844285.30,55928173.16,0.26,0.23,0.17,444468679.24,771407370854.13,1737533550.47,212016041,238649,4720000000261
19721010-133401,FIN,1972,4,1972-10-01,1972-10-10,3859592661.14,2685859429.15,3.53,3.41,0.70,396726261.54,440904186938.36,1788921634.73,759976060,787727,353OFnTuxOMWDUHOSyWOVCiEosNDI
19721011-023641,FIN,1972,4,1972-10-01,1972-10-11,350073270.40,177905556.72,0.27,0.24,0.51,143937364.16,304689323454.91,7413563253.86,666788905,728309,9620000000238
19721011-042324,FIN,1972,4,1972-10-01,1972-10-11,1400958253.53,855562408.68,92.40,90.70,0.61,145131129.94,451232732781.06,4674988327.65,9259786,9433,302JNrlzArRLtDOXxp
19721011-120244,FIN,1972,4,1972-10-01,1972-10-11,2050473615.18,31224723.65,0.06,0.05,0.02,754110807.22,573491991000.19,5386384.26,561336569,629709,665PozAgYtmghzwqacMhOFSFF
19721011-214214,FIN,1972,4,1972-10-01,1972-10-11,2657307106.61,1204555114.70,1.89,1.66,0.45,762279188.55,431186936803.57,6870181037.97,636998847,726855,3830000000113
19721012-045604,FIN,1972,4,1972-10-01,1972-10-12,5803923255.99,616912119.14,0.82,0.74,0.11,893799858.63,464306024353.28,6475705381.22,750619201,836933,1680000000293
19721012-063815,FIN,1972,4,1972-10-01,1972-10-12,322849980.40,115921304.40,1.82,1.64,0.36,175995127.14,157663963224.47,4978395171.23,63803968,70499,931jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19721012-131641,FIN,1972,4,1972-10-01,1972-10-12,1133049273.10,322200883.09,3.12,2.61,0.28,850365233.41,147686120810.44,1022634908.95,103408528,123311,1810000000155
19721012-190310,FIN,1972,4,1972-10-01,1972-10-12,6989943022.82,1995515081.46,6.31,6.09,0.29,661219202.77,701249257064.01,557952794.00,316077269,327546,0600000000045
19721013-092201,FIN,1972,4,1972-10-01,1972-10-13,5308703007.14,2629252450.60,4.43,4.23,0.50,763776250.79,935576038005.25,4103205054.10,593778216,621932,3640000000186
19721013-150336,FIN,1972,4,1972-10-01,1972-10-13,7235887401.49,13284604.41,0.02,0.01,0.00,309385229.31,525838296461.46,9578464955.88,808891872,941804,858mBRtpjNBECQCRiWtjEutqI
19721013-222437,FIN,1972,4,1972-10-01,1972-10-13,4897718598.45,1544040959.55,1.83,1.58,0.32,128877407.60,915547500575.36,9153728695.85,844958031,979305,450hJTjBraMaWddGWF
19721014-093141,FIN,1972,4,1972-10-01,1972-10-14,8517257939.92,4286289708.49,14.11,13.96,0.50,55941011.98,121442625656.95,3818941380.19,303712070,306988,0990000000229
19721014-133409,FIN,1972,4,1972-10-01,1972-10-14,5565276218.27,422970372.42,1.68,1.53,0.08,449639336.52,907275509817.08,4299280861.80,251303915,276200,582BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19721014-150913,FIN,1972,4,1972-10-01,1972-10-14,1429437316.44,916718487.75,1.13,1.03,0.64,706375486.41,40829787278.01,7551582185.95,813114898,893769,9070000000246
19721014-205018,FIN,1972,4,1972-10-01,1972-10-14,7517159106.70,4646745686.72,55.55,47.56,0.62,144233315.60,314252961341.04,4146595650.65,83655806,97711,972zSzyZVwpMSypTaf
19721014-205920,FIN,1972,4,1972-10-01,1972-10-14,8556507891.19,3382772147.21,41.35,34.70,0.40,441840172.87,482691771808.69,7302065004.19,81808909,97488,395oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19721015-040319,FIN,1972,4,1972-10-01,1972-10-15,8888394557.43,6168511779.24,10.49,10.13,0.69,604891877.69,424072902740.41,573038488.85,588043820,608665,522qudERoimJkOWiyHWWzVJVdUHAjrTJ
19721015-152054,FIN,1972,4,1972-10-01,1972-10-15,1817559354.50,616631110.71,6.93,6.50,0.34,306841193.17,50243122484.34,1565710893.42,88981175,94916,327yRPdOOYwDRIgGtBTaFzyuaZQ
19721016-054504,FIN,1972,4,1972-10-01,1972-10-16,4704209589.76,633928026.77,0.93,0.87,0.13,882842889.00,95661896479.13,7431522889.04,682575146,730520,258EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19721016-063339,FIN,1972,4,1972-10-01,1972-10-16,8942465213.94,4302238514.60,7.74,6.94,0.48,493354647.73,186621693465.48,1677087852.28,556016372,619875,5180000000050
19721016-120241,FIN,1972,4,1972-10-01,1972-10-16,1009863991.24,176304924.42,1.74,1.47,0.17,589410534.45,711979811302.37,4573671777.34,101266188,119828,6550000000031
19721016-220959,FIN,1972,4,1972-10-01,1972-10-16,6451224518.08,185630581.91,0.26,0.24,0.03,640634386.34,129756396916.96,5269072744.95,713762631,761849,623xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19721017-015442,FIN,1972,4,1972-10-01,1972-10-17,7333673548.43,3517889664.62,3.88,3.55,0.48,108572888.30,610491910312.15,3407037150.35,906756497,989954,3220000000004
19721017-083513,FIN,1972,4,1972-10-01,1972-10-17,5665284233.28,391718115.06,2.58,2.36,0.07,24370801.74,25249574136.32,1526742287.68,151970431,166323,9960000000021
19721017-101908,FIN,1972,4,1972-10-01,1972-10-17,8691725847.84,2092093879.10,15.64,14.94,0.24,844462544.47,171873295881.88,4658201293.73,133762105,140058,8890000000242
19721017-134346,FIN,1972,4,1972-10-01,1972-10-17,2837647221.31,257148476.16,0.27,0.26,0.09,994107941.35,994677679551.46,3745640124.45,942601299,987279,7050000000252
19721018-052502,FIN,1972,4,1972-10-01,1972-10-18,935944616.24,16515229.19,0.02,0.02,0.02,810420087.97,925900047478.48,7824997258.26,714394374,802723,5840000000000
19721018-062725,FIN,1972,4,1972-10-01,1972-10-18,6166433481.63,594603530.66,0.94,0.92,0.10,554337.40,472563490703.89,7060836976.96,633251246,645433,045FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19721018-121437,FIN,1972,4,1972-10-01,1972-10-18,8277900401.72,2309584975.79,2.72,2.40,0.28,75199678.69,190072638128.45,7553772996.79,848491088,963951,6780000000142
19721018-235701,FIN,1972,4,1972-10-01,1972-10-18,4329592968.43,221410550.63,1.10,1.06,0.05,599022446.72,880295063835.85,3652800060.25,201027540,208624,2780000000169
19721019-030927,FIN,1972,4,1972-10-01,1972-10-19,6094019526.95,3290013996.35,3.61,3.60,0.54,146419.76,689488448586.88,6256267266.77,911607637,913003,9030000000230
19721019-050654,FIN,1972,4,1972-10-01,1972-10-19,3855474747.73,967016902.06,2.81,2.59,0.25,385991906.14,694163473662.23,7689469323.11,344020957,373885,6950000000158
19721019-064343,FIN,1972,4,1972-10-01,1972-10-19,7450343704.39,304327228.49,0.35,0.32,0.04,934218276.20,796386439020.73,9964849850.90,869891457,964285,791LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19721019-102615,FIN,1972,4,1972-10-01,1972-10-19,2829536965.69,183733140.16,0.41,0.37,0.06,756970130.54,620032698850.35,8146061526.63,447586996,497043,429HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19721020-015040,FIN,1972,4,1972-10-01,1972-10-20,578113775.74,147178200.09,0.37,0.36,0.25,1330224.17,80757953636.23,2683319256.98,403177270,409483,537HlQPdCFlfEZpMPIC
19721020-141226,FIN,1972,4,1972-10-01,1972-10-20,8777397080.28,4518230687.69,8.87,8.60,0.51,814993716.99,810685321613.29,8837117776.03,509379230,525657,6960000000118
19721020-164718,FIN,1972,4,1972-10-01,1972-10-20,7285660220.99,2655287117.30,20.13,17.92,0.36,315137082.15,879081507554.49,9235793523.47,131904472,148179,873KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19721021-050412,FIN,1972,4,1972-10-01,1972-10-21,3366795894.59,1426783127.80,6.17,5.71,0.42,493956660.41,175303853122.68,7757287009.45,231211574,249812,387eBZLwzfHUBLxsWSFpQmudmDjRXm
19721021-191336,FIN,1972,4,1972-10-01,1972-10-21,4526360489.98,436969011.45,54.79,50.31,0.10,433622970.75,517865158459.99,6149467335.36,7975640,8684,7700000000191
19721021-210033,FIN,1972,4,1972-10-01,1972-10-21,753748477.89,268882297.50,0.42,0.36,0.36,694143580.13,581989838294.95,971185471.61,640469187,747347,5340000000265
19721021-221455,FIN,1972,4,1972-10-01,1972-10-21,7310869285.65,4657884455.47,16.58,15.79,0.64,359085201.79,950336392033.47,2467316634.40,280972932,295044,2820000000048
19721022-113621,FIN,1972,4,1972-10-01,1972-10-22,7753886721.13,4845419467.42,9.11,8.89,0.62,653565973.65,288983239384.84,5843599949.55,532055584,544843,625EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19721022-180727,FIN,1972,4,1972-10-01,1972-10-22,7729024463.29,298462622.63,0.34,0.31,0.04,822798635.38,955778261461.45,6858817049.32,885910849,954613,7020000000107
19721023-004702,FIN,1972,4,1972-10-01,1972-10-23,17181003.45,11517963.98,0.02,0.02,0.67,269901857.34,786635291666.06,6687582829.60,648532206,726516,037gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19721023-060550,FIN,1972,4,1972-10-01,1972-10-23,6705772284.78,851121963.70,2.89,2.48,0.13,13202172.69,558700629149.67,6824837974.53,294596003,343622,148jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19721023-131409,FIN,1972,4,1972-10-01,1972-10-23,954802728.49,92585510.69,0.10,0.09,0.10,288975652.98,30176248632.48,6175542971.95,920042244,1050843,509XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19721023-235554,FIN,1972,4,1972-10-01,1972-10-23,3882868756.06,1251622374.89,17.89,15.70,0.32,877676911.46,192249238586.29,9480910629.60,69955737,79742,626OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19721024-060745,FIN,1972,4,1972-10-01,1972-10-24,8463994944.49,3032976812.85,4.82,4.29,0.36,520505446.92,920222098214.10,5475628901.40,629059904,706176,4530000000223
19721024-183118,FIN,1972,4,1972-10-01,1972-10-24,7083764064.74,1741544903.31,5.91,5.72,0.25,553806605.50,127335710015.23,8669068875.50,294713412,304572,094WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19721024-210023,FIN,1972,4,1972-10-01,1972-10-24,6760678022.43,1964803088.30,2.12,1.81,0.29,890702761.43,726764746142.49,1378799669.38,925358362,1088094,8500000000132
19721025-021110,FIN,1972,4,1972-10-01,1972-10-25,4399520201.96,378881203.48,1.81,1.76,0.09,507315202.04,89708020251.82,3233480407.19,209267243,214944,612sRWWIhWVTcdKuZKNfeibPUSU
19721025-034545,FIN,1972,4,1972-10-01,1972-10-25,3179616150.37,1831142724.47,2.94,2.75,0.58,484984759.88,214385005876.95,5495498450.83,622075194,666029,315hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19721025-124754,FIN,1972,4,1972-10-01,1972-10-25,6482233633.70,524635117.45,1.11,1.11,0.08,300758096.00,636302119985.30,4339657326.37,471189006,473992,6040000000084
19721025-144339,FIN,1972,4,1972-10-01,1972-10-25,9055360569.62,4017013171.74,13.56,12.40,0.44,909543869.81,428206293098.57,2658099487.18,296192818,323920,3120000000262
19721026-055859,FIN,1972,4,1972-10-01,1972-10-26,8077687479.37,5336971492.98,15.56,13.26,0.66,47304303.55,144527738026.00,9678661957.06,343037620,402356,328vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19721026-181840,FIN,1972,4,1972-10-01,1972-10-26,6478155996.58,1141433081.53,11.00,10.64,0.18,705375535.23,718920933777.28,5249996027.15,103802880,107253,6010000000168
19721026-235125,FIN,1972,4,1972-10-01,1972-10-26,5121678497.01,524146231.88,2.79,2.38,0.10,792968918.84,164284811039.55,4341492576.66,187900773,219987,8670000000025
19721027-015237,FIN,1972,4,1972-10-01,1972-10-27,7255139429.97,3319150214.24,3.93,3.58,0.46,633357252.29,406074724606.91,7207279420.33,845059572,927045,835estGmMJWXVNYIvVp
19721027-085931,FIN,1972,4,1972-10-01,1972-10-27,7007123939.05,490549714.61,1.48,1.46,0.07,331013908.32,876874987515.32,6942248956.52,332316625,335293,793caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19721027-143121,FIN,1972,4,1972-10-01,1972-10-27,1670360191.03,682569941.21,1.00,0.85,0.41,968943236.34,463432228966.74,4424132248.14,682405503,805969,863bSRRblvmDfNJIUUERFKAuupeAUU
19721028-051414,FIN,1972,4,1972-10-01,1972-10-28,6804188120.04,1727507102.27,2.18,1.94,0.25,790071604.28,734087020726.63,7428744208.44,793764267,890460,8030000000200
19721028-120051,FIN,1972,4,1972-10-01,1972-10-28,2405052003.78,488477022.16,6.16,5.96,0.20,144557122.62,435810423346.68,6510428301.62,79246330,81921,859KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19721028-133336,FIN,1972,4,1972-10-01,1972-10-28,6141305725.89,3843272117.90,11.86,11.57,0.63,65189182.19,551824725932.71,6486811893.90,323926213,332249,992APFGGKwGWpknVSryuSjfSQJ
19721029-021225,FIN,1972,4,1972-10-01,1972-10-29,4822598968.13,2138644551.57,2.34,1.98,0.44,626019274.24,211802783947.71,8739368418.00,912513540,1082790,2930000000269
19721029-085013,FIN,1972,4,1972-10-01,1972-10-29,305565547.72,30807275.70,0.14,0.12,0.10,542422503.25,331100401995.09,6503519438.21,224138933,266767,633UJvSHHJxMUEYmrOEqYVQ
19721029-113706,FIN,1972,4,1972-10-01,1972-10-29,4398969029.05,1817582281.63,2.12,1.88,0.41,320307397.14,681513831304.81,5699916267.62,857811927,964396,922yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19721029-184242,FIN,1972,4,1972-10-01,1972-10-29,4521645054.27,1408196940.17,1.92,1.89,0.31,488306332.09,793610894354.20,9855274631.89,732228083,743978,0780000000226
19721030-004643,FIN,1972,4,1972-10-01,1972-10-30,7190929370.82,256873013.25,0.26,0.23,0.04,842001087.49,110603803753.37,1533143095.88,996219653,1130220,589TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19721030-131317,FIN,1972,4,1972-10-01,1972-10-30,9143241499.47,5295700643.85,19.03,16.61,0.58,658800815.45,758974731019.84,3725952490.48,278233923,318853,2540000000153
19721030-202010,FIN,1972,4,1972-10-01,1972-10-30,4892398285.62,3294866996.52,3.36,3.26,0.67,504149337.71,645087540020.39,5377997875.84,981166536,1012088,861lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19721031-040403,FIN,1972,4,1972-10-01,1972-10-31,7939202902.68,1420020938.96,3.26,3.21,0.18,867457439.61,163558586550.79,2390238301.88,435803894,441752,2100000000189
19721031-122328,FIN,1972,4,1972-10-01,1972-10-31,9682559738.86,4293478580.45,19.57,19.27,0.44,162547341.71,680589290751.68,2251508604.09,219402310,222833,6120000000278
19721031-164335,FIN,1972,4,1972-10-01,1972-10-31,5197215848.85,110168794.48,0.11,0.10,0.02,683841702.32,198028776062.82,5314780894.33,983686344,1123779,8750000000160
19721101-074726,FIN,1972,4,1972-10-01,1972-11-01,8726540567.52,3140163414.30,3.99,3.37,0.36,466295950.71,181370847512.06,2634634194.11,786918474,931539,120XLTxGrTTSMIeAKqzJEDWF
19721101-095214,FIN,1972,4,1972-10-01,1972-11-01,2393150174.24,1016552369.73,2.84,2.71,0.42,695104334.68,96505458394.55,832556651.86,358156342,375277,777tDPWLFEtBmpAwavVQikXwNpRaJ
19721101-162044,FIN,1972,4,1972-10-01,1972-11-01,5734953064.54,1777467544.60,5.06,4.49,0.31,121285407.87,578891346589.63,452449858.28,351051637,395783,565WWZnPQCzopSOWpJARPzEqydPAK
19721102-070818,FIN,1972,4,1972-10-01,1972-11-02,9188807292.05,6419589997.78,9.41,9.33,0.70,834969971.74,203102978606.00,5523242839.87,682495626,688105,143RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19721102-143023,FIN,1972,4,1972-10-01,1972-11-02,6680723094.86,2925279874.03,4.94,4.24,0.44,698102243.14,86997251579.59,4673708975.39,592563986,689582,8860000000144
19721103-044611,FIN,1972,4,1972-10-01,1972-11-03,1975363119.41,884849000.01,128.26,117.25,0.45,509825127.38,744125323949.38,8929264968.95,6898649,7546,4130000000015
19721103-053917,FIN,1972,4,1972-10-01,1972-11-03,7577890940.89,3275233000.31,107.87,106.58,0.43,508424794.29,742514496670.77,1476923136.52,30363992,30730,1670000000002
19721103-104459,FIN,1972,4,1972-10-01,1972-11-03,9954643421.50,3086151558.77,13.43,12.59,0.31,966736212.01,506049003521.92,8552813044.14,229721328,245201,1270000000281
19721103-182245,FIN,1972,4,1972-10-01,1972-11-03,4591159033.20,453036970.30,2.83,2.50,0.10,787501567.24,607558066749.78,2083833303.06,159886939,180853,3730000000125
19721103-234344,FIN,1972,4,1972-10-01,1972-11-03,2420585079.06,428717652.59,0.86,0.84,0.18,301062173.34,253080286527.07,1417000656.59,498093681,510072,290NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19721104-090004,FIN,1972,4,1972-10-01,1972-11-04,3404183587.84,517593806.32,34.56,31.89,0.15,123422550.02,32675154920.53,3951334407.67,14977732,16229,937XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19721104-235419,FIN,1972,4,1972-10-01,1972-11-04,8794254552.04,2965072327.65,3.21,3.18,0.34,741996209.47,183305895267.33,6654937037.83,923102261,932578,4190000000145
19721105-150307,FIN,1972,4,1972-10-01,1972-11-05,9601786681.42,4503140259.35,6.07,5.78,0.47,602539671.23,314967120366.86,3945653700.97,742435747,778764,000OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19721105-194658,FIN,1972,4,1972-10-01,1972-11-05,3456777123.51,1892433100.17,4.48,4.08,0.55,689071181.43,850377719877.79,8642728516.03,422819458,463557,0870000000273
19721105-220434,FIN,1972,4,1972-10-01,1972-11-05,2434623289.53,1240088889.50,1.34,1.24,0.51,239460199.97,865888745105.90,8616568393.32,923571706,999929,1130000000264
19721106-062646,FIN,1972,4,1972-10-01,1972-11-06,7865727958.36,4535281766.72,6.39,6.09,0.58,275601100.17,822688370939.36,5040758226.94,709831067,745041,3810000000009
19721106-130603,FIN,1972,4,1972-10-01,1972-11-06,2970656138.04,147585886.21,0.31,0.27,0.05,771646214.42,939616616163.32,6532261449.56,472333885,547958,450KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19721106-132115,FIN,1972,4,1972-10-01,1972-11-06,4044706127.76,527032123.16,0.90,0.86,0.13,474073306.53,557642527101.66,9462938334.37,582877175,616249,7620000000044
19721106-145454,FIN,1972,4,1972-10-01,1972-11-06,4787917101.72,2762516242.96,68.74,62.50,0.58,844066717.46,205966415072.55,5654573141.75,40187798,44198,821FoiDMNiXljBZZGweXAmRCDAhyKWYoHvrqIuKiGTUpRJxfQVZpYCLhDclR
19721107-014626,FIN,1972,4,1972-10-01,1972-11-07,207155552.88,80726589.96,0.16,0.15,0.39,408403809.43,230623778503.11,6015576647.16,510753019,523369,4090000000207
19721107-130729,FIN,1972,4,1972-10-01,1972-11-07,3085213249.19,1254377025.37,1.73,1.68,0.41,278352968.73,58416933461.54,4438708321.73,723182529,747582,4020000000185
19721107-133836,FIN,1972,4,1972-10-01,1972-11-07,1423685078.69,476694094.31,2.78,2.71,0.33,217889497.24,155839642768.88,568644686.80,171327640,175649,3740000000076
19721107-233416,FIN,1972,4,1972-10-01,1972-11-07,2257203897.89,665128172.53,2.01,1.81,0.29,862617341.75,637327223787.81,5661810331.64,330160258,367091,206ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19721108-022643,FIN,1972,4,1972-10-01,1972-11-08,9582296592.88,4414644444.22,8.49,8.08,0.46,607694266.90,860488089854.42,5545344044.52,520003631,546088,6990000000157
19721108-061056,FIN,1972,4,1972-10-01,1972-11-08,552236538.74,130723682.99,0.21,0.21,0.24,427242735.91,850603280605.48,2924250383.76,611079188,635900,764GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19721108-131653,FIN,1972,4,1972-10-01,1972-11-08,4270910059.25,345255170.33,0.60,0.60,0.08,174826006.92,158701701464.66,5539165331.75,570927705,571572,898vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19721108-152347,FIN,1972,4,1972-10-01,1972-11-08,6293162031.39,3836158721.42,8.52,7.52,0.61,393794064.54,937284937613.00,4557529135.11,450199054,510050,896JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
