20050401-223025,FIN,2005,2,2005-04-01,2005-04-01,7001715777.73,567239986.09,2.18,2.05,0.08,385287457.81,520835543457.90,9970901241.74,260022674,277252,4770000000315
20050401-233845,FIN,2005,2,2005-04-01,2005-04-01,1941312023.13,301226437.09,0.35,0.34,0.16,11350317.55,503953501131.47,7472283916.63,865456946,886204,359MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20050402-000951,FIN,2005,2,2005-04-01,2005-04-02,8242826756.97,2645256459.56,3.23,3.08,0.32,942310482.02,842488862235.58,3699535062.13,819874653,859441,0210000000928
20050402-015655,FIN,2005,2,2005-04-01,2005-04-02,7338256187.75,4601275379.86,6.96,6.42,0.63,604654235.08,130172870475.40,1907826964.85,661246164,716604,5870000000275
20050402-022944,FIN,2005,2,2005-04-01,2005-04-02,1679972022.26,807573500.05,1.34,1.23,0.48,499529364.23,851585970680.55,460583105.34,603117078,658249,403eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20050402-033948,FIN,2005,2,2005-04-01,2005-04-02,9964327198.35,952787405.73,73.91,68.08,0.10,288819005.34,155232375676.21,452789214.57,12891166,13994,986WcJtRNQGFHXsgiwsEePTIPRpxRtWFSUyQFLWmpuOP
20050402-062410,FIN,2005,2,2005-04-01,2005-04-02,6849953928.11,3312421181.12,3.41,2.95,0.48,550545202.50,101739453386.10,6609470758.24,972519045,1123786,438YWURDFKdsSfRUcKfZEpNuwWdLGJ
20050402-091855,FIN,2005,2,2005-04-01,2005-04-02,3284104337.74,223029596.94,1.95,1.80,0.07,986995996.37,564655310592.26,472673557.91,114400464,123621,6420000001056
20050402-092722,FIN,2005,2,2005-04-01,2005-04-02,3565228264.77,291998510.51,0.32,0.30,0.08,411500378.62,754877610249.20,7220059481.99,923838886,964598,8330000001381
20050402-121920,FIN,2005,2,2005-04-01,2005-04-02,5935418482.49,1006835583.84,1.60,1.49,0.17,849347143.54,503898952854.25,6572924343.53,630299376,673591,378vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20050402-132643,FIN,2005,2,2005-04-01,2005-04-02,4939595033.24,1994900532.68,3.34,3.31,0.40,97019431.83,182892924435.86,6176607119.17,597432996,602452,4120000001406
20050402-155433,FIN,2005,2,2005-04-01,2005-04-02,3809178859.97,234855264.09,11.76,11.31,0.06,362752721.37,478325151804.71,4074074703.33,19974468,20762,9190000001140
20050402-173538,FIN,2005,2,2005-04-01,2005-04-02,3258126195.10,1617042926.60,4.12,3.80,0.50,229769788.92,64772528689.48,2297813697.07,392311628,425191,0050000000851
20050402-181028,FIN,2005,2,2005-04-01,2005-04-02,9817552561.54,477191816.94,4.73,4.06,0.05,119694456.20,540717220149.15,2777867406.22,100852553,117443,2610000000377
20050402-202235,FIN,2005,2,2005-04-01,2005-04-02,7970486188.15,4792890479.41,67.52,65.25,0.60,456239534.16,712167533463.43,3371019795.94,70986409,73454,974vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20050402-210357,FIN,2005,2,2005-04-01,2005-04-02,10560457.01,6791275.63,0.02,0.02,0.64,776820922.66,692095792391.94,9111431151.25,379290194,407372,2900000000078
20050402-213323,FIN,2005,2,2005-04-01,2005-04-02,5478962145.29,436709893.16,1.12,0.98,0.08,169284630.72,787968597618.37,5236399755.43,389223255,447762,5210000001099
20050403-001329,FIN,2005,2,2005-04-01,2005-04-03,947141457.73,544092822.46,0.92,0.84,0.57,641659525.94,209076214139.13,2686835554.15,593011932,649366,747hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20050403-022735,FIN,2005,2,2005-04-01,2005-04-03,5923193505.60,1412957999.95,1.55,1.40,0.24,556185757.66,624578149418.26,9292227749.51,909559393,1007116,212ZsqspfjolpPFSSVwGLcDgszgm
20050403-044017,FIN,2005,2,2005-04-01,2005-04-03,7472376167.70,21296086.43,0.02,0.02,0.00,82407325.84,434352313841.28,1163406814.55,877378494,878784,5040000000100
20050403-050345,FIN,2005,2,2005-04-01,2005-04-03,7100783315.33,4134804923.91,8.96,7.84,0.58,499153630.40,534584333422.11,8765500474.89,461401506,527106,912PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20050403-070531,FIN,2005,2,2005-04-01,2005-04-03,3781876535.39,2276788186.30,8.08,7.92,0.60,401478176.85,917582709889.33,8494720465.96,281787402,287451,552BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20050403-082957,FIN,2005,2,2005-04-01,2005-04-03,8255575441.85,4316819625.59,5.57,5.07,0.52,853721671.88,319303746009.98,2260699059.90,774617979,852194,0360000001318
20050403-104557,FIN,2005,2,2005-04-01,2005-04-03,107972546.71,30133829.18,0.03,0.03,0.28,972599687.50,198085837518.07,379493425.04,998051675,1058701,7790000001474
20050403-120527,FIN,2005,2,2005-04-01,2005-04-03,7201217721.91,2508003858.19,7.69,7.69,0.35,512355454.41,128716147523.22,5227053456.49,326039794,326176,215hJTjBraMaWddGWF
20050403-141759,FIN,2005,2,2005-04-01,2005-04-03,6980838701.06,1999522342.14,3.84,3.55,0.29,572552152.78,541703881289.82,6962392960.88,520902353,562821,7050000000340
20050403-161838,FIN,2005,2,2005-04-01,2005-04-03,8059786316.63,768402351.97,4.20,3.75,0.10,163500009.97,517867701799.83,147374824.67,182978321,204928,482KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20050403-165907,FIN,2005,2,2005-04-01,2005-04-03,1905669881.35,698915847.60,1.93,1.68,0.37,201908932.37,522988712140.07,3945711328.15,362989776,414910,884JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20050403-191213,FIN,2005,2,2005-04-01,2005-04-03,3252213282.38,1947254903.95,6.14,5.60,0.60,896916964.72,126367088212.08,8146265038.67,317172857,347511,2810000000128
20050403-194841,FIN,2005,2,2005-04-01,2005-04-03,4364790282.78,2166930939.56,5.64,4.74,0.50,372482531.14,914872850216.28,8907256872.43,384014693,457321,251gDUXGfTXcEEvqhuHhxpsUeXdBVH
20050403-215535,FIN,2005,2,2005-04-01,2005-04-03,7542672717.49,627696313.44,1.29,1.22,0.08,288687144.24,512894479300.01,1279168679.73,488093564,513042,253olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20050403-230708,FIN,2005,2,2005-04-01,2005-04-03,2897997175.60,1050855382.68,1.47,1.29,0.36,161842714.76,41986092984.91,1720803811.11,715713044,813079,2340000001252
20050404-010930,FIN,2005,2,2005-04-01,2005-04-04,3251943297.83,196086509.85,1.09,0.93,0.06,562708955.97,130300364398.07,3378484188.67,180315277,210655,735BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20050404-032608,FIN,2005,2,2005-04-01,2005-04-04,4507000153.87,2232051210.49,17.95,15.74,0.50,496335031.97,242410546587.01,7592452535.06,124323446,141766,1410000000545
20050404-054022,FIN,2005,2,2005-04-01,2005-04-04,1919929228.02,474253198.40,0.60,0.52,0.25,186945703.00,986787120068.51,912251627.14,794365859,919046,6650000000750
20050404-070344,FIN,2005,2,2005-04-01,2005-04-04,4452487194.00,24293741.01,0.08,0.07,0.01,475464295.70,204365799342.44,9644036699.21,296081136,352956,0860000001576
20050404-070506,FIN,2005,2,2005-04-01,2005-04-04,4444127178.67,650873180.37,22.61,20.31,0.15,298510940.08,52847409091.40,69982884.79,28788894,32044,337KgAVoNiFpkmjQvMcQDqOc
20050404-091905,FIN,2005,2,2005-04-01,2005-04-04,957185698.44,561442772.67,0.83,0.75,0.59,240905800.66,893789161428.47,2211607539.92,674506480,744995,5320000000637
20050404-094344,FIN,2005,2,2005-04-01,2005-04-04,3657743173.32,406764068.72,0.51,0.47,0.11,244591685.50,950914542102.78,4853526752.01,801672086,865569,4350000001524
20050404-103047,FIN,2005,2,2005-04-01,2005-04-04,3153032043.82,1247043927.18,29.05,28.04,0.40,186238606.75,109909320062.00,7968803562.79,42927035,44478,611aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20050404-120311,FIN,2005,2,2005-04-01,2005-04-04,468215766.07,34867620.60,0.60,0.57,0.07,242771059.27,497717835400.37,5113437091.39,57777608,61103,199ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20050404-141616,FIN,2005,2,2005-04-01,2005-04-04,9838740142.27,2778020456.76,14.23,12.92,0.28,275876982.66,589288578082.57,4123091189.59,195281792,214970,9620000001254
20050404-144841,FIN,2005,2,2005-04-01,2005-04-04,639410882.51,28653297.76,0.12,0.10,0.04,538568506.60,215310014750.34,7499317662.07,248828020,296856,664XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20050404-151237,FIN,2005,2,2005-04-01,2005-04-04,7447314430.61,657088264.98,1.31,1.11,0.09,428908179.67,614683486806.34,1772217886.67,501106863,589713,557FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20050404-154825,FIN,2005,2,2005-04-01,2005-04-04,7558281055.92,2420619149.47,5.58,4.98,0.32,663782869.94,738209137954.21,4105278067.00,433614790,485980,8750000001203
20050404-174227,FIN,2005,2,2005-04-01,2005-04-04,3433644856.18,1313319216.00,2.56,2.32,0.38,725626275.60,754496400101.45,4714805156.52,513433415,564897,3450000000530
20050404-192006,FIN,2005,2,2005-04-01,2005-04-04,7780669676.31,467183344.09,1.08,0.91,0.06,787842609.02,652793174769.02,5476504584.90,433917202,511098,206nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20050404-200616,FIN,2005,2,2005-04-01,2005-04-04,4272187670.25,1218116259.14,6.52,6.05,0.29,185402844.53,532130301503.80,9927697674.79,186712562,201252,9600000000507
20050404-200745,FIN,2005,2,2005-04-01,2005-04-04,8433281744.35,2817325982.85,4.50,3.95,0.33,63310160.23,207640688578.44,2187961249.80,626247079,713514,065hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
20050404-230600,FIN,2005,2,2005-04-01,2005-04-04,9633139120.70,5976881840.80,11.07,9.95,0.62,7383798.31,219389731550.10,4304032649.04,539700656,600918,5420000000804
20050405-001627,FIN,2005,2,2005-04-01,2005-04-05,2208218083.95,1055090365.13,1.89,1.64,0.48,657332553.65,436324476037.80,7110529936.29,557921534,644917,1820000000964
20050405-022925,FIN,2005,2,2005-04-01,2005-04-05,2441474796.44,1439349161.27,3.23,2.70,0.59,47186567.08,774613441622.34,3263925339.98,445324091,532152,647TNZlVtqBFbPwnhBQA
20050405-030335,FIN,2005,2,2005-04-01,2005-04-05,4575721110.94,591750278.02,0.98,0.82,0.13,676385614.31,870206699257.13,9659004162.86,606368759,723534,7690000000033
20050405-054317,FIN,2005,2,2005-04-01,2005-04-05,4742162617.82,1239206479.95,1.74,1.48,0.26,853036790.75,421965159152.39,3584742435.60,712727629,838770,6720000000744
20050405-083342,FIN,2005,2,2005-04-01,2005-04-05,7308259211.48,2512269493.32,5.00,4.43,0.34,962173552.00,658020651884.07,4417515037.68,502452256,567063,4950000001590
20050405-103736,FIN,2005,2,2005-04-01,2005-04-05,3514029927.16,832609197.52,0.94,0.84,0.24,288502887.29,673839234629.61,2480207610.56,885971802,986265,3370000000672
20050405-110414,FIN,2005,2,2005-04-01,2005-04-05,7699126986.28,1343936229.86,1.36,1.31,0.17,810341088.29,277507399657.42,8507255924.51,984726053,1026453,437QEbQLOcgIkUpKJpdArO
20050405-134423,FIN,2005,2,2005-04-01,2005-04-05,2710119497.87,467802783.50,0.50,0.48,0.17,473199938.37,632252262659.65,7357180713.68,928656462,984466,4490000001387
20050405-151836,FIN,2005,2,2005-04-01,2005-04-05,3012943314.53,654274843.57,6.18,5.21,0.22,611093865.81,364144529001.73,3328996575.81,105818696,125643,582MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20050405-155303,FIN,2005,2,2005-04-01,2005-04-05,7495617697.82,2691089247.69,4.62,4.37,0.36,545876343.61,195590554648.78,286988417.82,582250695,616010,4000000000578
20050405-181321,FIN,2005,2,2005-04-01,2005-04-05,5157802927.71,916411074.13,3.62,3.45,0.18,421548206.21,689005139290.48,8835526997.65,253431463,265436,672tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20050405-204623,FIN,2005,2,2005-04-01,2005-04-05,5132428110.96,1714440897.04,2.52,2.38,0.33,485993304.21,477806671704.92,3251459551.28,681078457,720019,091DOibaSyrEWCFevV
20050405-215913,FIN,2005,2,2005-04-01,2005-04-05,5299806266.08,1463016251.45,3.82,3.68,0.28,499309574.99,976624138783.18,1367285510.67,382793903,398016,709LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20050405-231540,FIN,2005,2,2005-04-01,2005-04-05,276843215.36,122322293.25,0.28,0.26,0.44,485579357.20,279088768462.68,8573831244.28,434434368,472258,8170000000046
20050406-015835,FIN,2005,2,2005-04-01,2005-04-06,4819056722.83,1287236632.11,1.65,1.42,0.27,754141977.40,854526794323.25,875116101.08,778306305,906145,571VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20050406-020751,FIN,2005,2,2005-04-01,2005-04-06,8125528309.96,2221703270.03,9.71,9.16,0.27,379970429.53,726220502180.58,9247230551.93,228783525,242665,7250000000326
20050406-050020,FIN,2005,2,2005-04-01,2005-04-06,9405113356.41,3061997244.39,4.88,4.55,0.33,805544708.05,645132640244.74,7699437960.17,628019406,672339,9220000001504
20050406-074056,FIN,2005,2,2005-04-01,2005-04-06,1327143750.97,876000891.90,1.25,1.09,0.66,775376047.54,345093253739.13,5881987346.90,703609444,801014,4490000001237
20050406-102654,FIN,2005,2,2005-04-01,2005-04-06,1776654870.69,759517677.99,1.02,0.97,0.43,831055897.38,138603101205.79,5098317975.07,747586517,781587,721sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20050406-124851,FIN,2005,2,2005-04-01,2005-04-06,3424595798.24,758348573.20,1.14,1.06,0.22,836336588.81,33576208477.75,1456447714.30,663477003,717508,9350000001325
20050406-150618,FIN,2005,2,2005-04-01,2005-04-06,3884524193.03,175949094.93,0.68,0.67,0.05,419710633.02,754497996331.57,1103793963.08,257462315,261283,512ULtsEcAbJbNUCOsDaTTOcIJo
20050406-172806,FIN,2005,2,2005-04-01,2005-04-06,4576225730.35,1182730898.99,1.28,1.07,0.26,238843103.01,342078762020.71,1224211095.19,926426598,1104463,4830000001399
20050406-194743,FIN,2005,2,2005-04-01,2005-04-06,4449001111.23,232599207.21,0.28,0.24,0.05,623892562.04,776265005760.92,9721626036.10,820074284,963674,014nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20050406-212957,FIN,2005,2,2005-04-01,2005-04-06,4812487224.60,1668853574.83,3.50,3.33,0.35,522990415.47,917481098017.46,7536556753.26,476138039,500518,5590000001060
20050407-001846,FIN,2005,2,2005-04-01,2005-04-07,6428107852.60,2808354760.64,9.22,8.42,0.44,323897196.63,219225275467.82,8905624143.36,304519995,333647,4560000000526
20050407-005252,FIN,2005,2,2005-04-01,2005-04-07,4267807055.29,788895943.93,0.95,0.88,0.18,879386671.71,534688746054.75,9204013723.21,832116216,898840,0910000001473
20050407-023928,FIN,2005,2,2005-04-01,2005-04-07,1693258460.29,490733323.86,0.75,0.63,0.29,990384845.02,457944759912.96,9198990430.15,652532078,781977,489fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20050407-031143,FIN,2005,2,2005-04-01,2005-04-07,7308695810.47,3907842053.09,7.60,6.90,0.53,131750074.53,153393761034.08,5676748844.99,514203745,566340,433cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20050407-055016,FIN,2005,2,2005-04-01,2005-04-07,5451047593.26,1023818036.56,14.20,14.07,0.19,824772055.80,772725772072.39,9314319772.95,72120860,72778,6560000000189
20050407-084637,FIN,2005,2,2005-04-01,2005-04-07,8017876988.41,335313025.94,0.42,0.40,0.04,656431699.63,945336434781.38,1193511874.23,806780931,834923,0030000001080
20050407-114016,FIN,2005,2,2005-04-01,2005-04-07,6448237681.52,1964484962.08,15.36,12.96,0.30,659253213.44,707788568120.08,3655265893.89,127883769,151522,201VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
20050407-134544,FIN,2005,2,2005-04-01,2005-04-07,8425680727.23,4395006549.04,13.54,11.42,0.52,8806604.89,403300878950.14,9332376856.18,324668117,384885,2890000000758
20050407-142154,FIN,2005,2,2005-04-01,2005-04-07,4709490032.63,1217811090.32,2.63,2.50,0.26,791176201.52,35755691982.43,3570457093.45,462456026,487366,206KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20050407-154902,FIN,2005,2,2005-04-01,2005-04-07,5872115176.52,1764185388.73,32.53,31.25,0.30,787425558.34,873512101921.44,9716224886.21,54236932,56447,396MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20050407-182721,FIN,2005,2,2005-04-01,2005-04-07,7150750582.00,3107066359.33,12.73,10.94,0.43,770409090.29,501803087876.63,4307313564.11,244150099,284079,257KxxeTfHUqkOupopyJwqjZ
20050407-191404,FIN,2005,2,2005-04-01,2005-04-07,8102771195.03,1772456617.25,26.91,22.89,0.22,27943228.86,65630583787.23,8729529420.95,65875969,77432,667fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20050407-213231,FIN,2005,2,2005-04-01,2005-04-07,6540144384.48,2441917345.70,3.25,2.81,0.37,230374392.62,402094764977.68,8517465940.79,752247889,869385,9340000000479
20050407-220708,FIN,2005,2,2005-04-01,2005-04-07,3770117512.12,108881789.03,0.32,0.28,0.03,218342337.25,377488167266.73,2653611180.48,343731118,395717,134BeGOWxPTEYMAIQhKJtpUTqYu
20050408-001911,FIN,2005,2,2005-04-01,2005-04-08,8924694433.67,3903211612.54,5.14,4.93,0.44,816985227.83,168704579998.53,8624305995.54,758655912,791200,821VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20050408-031023,FIN,2005,2,2005-04-01,2005-04-08,2709511310.91,1811161472.14,2.11,1.89,0.67,632356631.41,950507766173.05,2864961207.78,859302537,957141,727WKhinhnLnIYJBMmBogsc
20050408-052536,FIN,2005,2,2005-04-01,2005-04-08,5863076189.01,3805604605.98,22.81,19.25,0.65,121428250.63,398083168193.34,3193384408.89,166855197,197733,994zxuKkcDOAFpJTOWdgiHLIHclbsk
20050408-064819,FIN,2005,2,2005-04-01,2005-04-08,7980917714.38,4965710154.79,14.85,14.69,0.62,629758290.24,116838441279.95,1979573320.14,334378199,338007,5860000000664
20050408-072916,FIN,2005,2,2005-04-01,2005-04-08,6617918366.72,2509818132.43,3.55,3.53,0.38,243092688.18,692366942386.88,3200052220.89,707212473,710272,801PTYtrbBGQCtFCwFOAYqApZGIZ
20050408-085150,FIN,2005,2,2005-04-01,2005-04-08,7168339600.96,3561715183.13,8.00,7.27,0.50,444613170.20,639257538780.32,2112953939.52,445444643,490140,316rpRyBnAoICxXyRTjaPD
20050408-110812,FIN,2005,2,2005-04-01,2005-04-08,6523595496.00,1771624942.31,6.31,5.33,0.27,592597833.31,314475428131.49,6483039306.76,280946327,332661,9450000000661
20050408-131707,FIN,2005,2,2005-04-01,2005-04-08,1632702919.73,115763948.15,0.21,0.18,0.07,667457225.82,476621191172.23,4705274370.27,555252378,637552,3840000001213
20050408-151142,FIN,2005,2,2005-04-01,2005-04-08,9091628708.72,5116357912.50,9.78,9.49,0.56,224682367.47,981508367830.34,4878845506.48,523137361,539142,170mNWhQHKVFWfStuKBAPSGvKaMzRhP
20050408-165509,FIN,2005,2,2005-04-01,2005-04-08,6024998138.46,3388862181.26,58.27,49.47,0.56,713915394.62,876918192091.73,1536172984.75,58156068,68505,731EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20050408-182626,FIN,2005,2,2005-04-01,2005-04-08,9966904419.11,1883504363.33,5.75,4.91,0.19,55528389.43,572549029081.37,4543969898.30,327399021,383455,189VqWEAgIEFkFuGrTPfbGMkbueSFzBnJcJhtnRYaAPzPaZS
20050408-210639,FIN,2005,2,2005-04-01,2005-04-08,2257938523.40,1325492586.67,3.53,3.21,0.59,534397995.20,845266402565.33,442724740.53,375398978,413363,7370000000294
20050408-233552,FIN,2005,2,2005-04-01,2005-04-08,2166594716.37,112596210.31,0.14,0.12,0.05,981463631.08,349713850838.28,5224111043.58,820019088,972129,132nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20050409-004907,FIN,2005,2,2005-04-01,2005-04-09,4785737644.49,1147736246.46,9.90,8.68,0.24,354477176.09,325864117411.84,9879772240.86,115879354,132202,938WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
20050409-005943,FIN,2005,2,2005-04-01,2005-04-09,8775430929.78,1545175347.44,1.58,1.50,0.18,592834268.08,359310858171.02,5822955825.65,979980709,1026750,4260000000676
20050409-014023,FIN,2005,2,2005-04-01,2005-04-09,3225261836.22,1996691481.93,25.99,25.55,0.62,866912398.01,450875160202.16,1363404377.63,76812497,78152,5030000000470
20050409-020021,FIN,2005,2,2005-04-01,2005-04-09,9163336104.16,817301421.09,1.24,1.11,0.09,714741160.82,351598070526.36,2831223514.03,659618448,735307,4620000000403
20050409-024401,FIN,2005,2,2005-04-01,2005-04-09,2322005040.51,859292332.95,8.43,8.05,0.37,450761898.05,4712763609.81,3363102382.80,101924229,106732,1070000001314
20050409-043313,FIN,2005,2,2005-04-01,2005-04-09,6681048888.45,208432532.94,1.60,1.43,0.03,420852665.70,499435250289.48,5827487233.28,130476662,145983,884poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20050409-045710,FIN,2005,2,2005-04-01,2005-04-09,9115261781.80,4006779589.08,4.59,4.22,0.44,413053225.25,14136888130.05,3474561641.47,872977331,948537,653sRWWIhWVTcdKuZKNfeibPUSU
20050409-074712,FIN,2005,2,2005-04-01,2005-04-09,3044964468.31,1442170626.64,2.36,2.17,0.47,326877062.44,604142085204.42,7043391712.79,610431894,664300,426KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20050409-103305,FIN,2005,2,2005-04-01,2005-04-09,5793286162.08,3793083288.93,4.48,4.10,0.65,559175453.96,917224196735.52,7721411604.14,846865251,925532,880caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20050409-130916,FIN,2005,2,2005-04-01,2005-04-09,4872246077.92,1826039923.89,3.00,2.60,0.37,813151706.55,333507910101.49,6445594251.66,608238504,701354,0170000000889
20050409-132119,FIN,2005,2,2005-04-01,2005-04-09,1992890134.46,849388544.85,1.11,1.09,0.43,569086006.93,791522793078.08,3929936582.89,764952430,778971,005TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20050409-151128,FIN,2005,2,2005-04-01,2005-04-09,5016418811.61,3452879396.70,5.22,4.43,0.69,973361763.45,633803874450.31,4815159944.02,660961241,778648,7720000000640
20050409-174028,FIN,2005,2,2005-04-01,2005-04-09,1543475066.84,860453695.19,1.90,1.60,0.56,660003171.05,750144228309.25,9934826373.25,453162811,539243,7110000000691
20050409-184452,FIN,2005,2,2005-04-01,2005-04-09,7195274065.31,1822309188.82,1.99,1.78,0.25,512997838.78,673848709840.22,7400190645.86,914769704,1023149,747CbPGadFFaOcGxfuCTGDEpRN
20050409-200114,FIN,2005,2,2005-04-01,2005-04-09,2348563711.21,194099485.16,5.28,4.98,0.08,249195511.85,533022744161.55,6163723000.79,36762815,39000,9300000000596
20050409-222755,FIN,2005,2,2005-04-01,2005-04-09,6727327263.83,3569594174.92,4.92,4.75,0.53,255927744.42,461126964526.35,7173468276.89,725111480,750754,7390000000037
20050409-231507,FIN,2005,2,2005-04-01,2005-04-09,3272204409.19,346066691.89,2.44,2.19,0.11,711818251.89,903563959708.38,2452174045.24,141932250,158293,470SSJOBDXDRsHzABekVNkjWVKgMlVw
20050410-001217,FIN,2005,2,2005-04-01,2005-04-10,1543744970.80,122135747.84,1.41,1.34,0.08,978651444.68,334908757214.10,5763435305.45,86893265,91365,3770000000290
20050410-013312,FIN,2005,2,2005-04-01,2005-04-10,1453081934.97,346971364.84,0.63,0.55,0.24,614591412.78,270158147940.88,1408093721.90,550801811,636448,754AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20050410-040403,FIN,2005,2,2005-04-01,2005-04-10,5152525035.41,59985949.06,0.17,0.14,0.01,811966678.44,791075450578.74,2030104560.65,363331193,418796,7380000001177
