19701124-224801,FIN,1970,4,1970-10-01,1970-11-24,2707646076.72,945834994.93,1.10,1.03,0.35,366362253.76,771021291276.17,2862737041.74,856560564,917165,0240000000051
19701125-085915,FIN,1970,4,1970-10-01,1970-11-25,4852488144.37,83592830.13,0.55,0.48,0.02,312189050.48,689994630569.54,2328368020.34,151414249,172510,2000000000067
19701125-143904,FIN,1970,4,1970-10-01,1970-11-25,3168943630.52,1891201956.21,2.06,1.86,0.60,682751192.25,691603468395.93,3736513134.46,918699349,1015531,4980000000042
19701126-073549,FIN,1970,4,1970-10-01,1970-11-26,2074419231.74,1136485404.87,6.76,5.70,0.55,636054035.41,350531115733.79,3726443539.55,168086425,199317,159VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19701127-013255,FIN,1970,4,1970-10-01,1970-11-27,7712073519.37,1608341722.53,5.19,4.58,0.21,516984500.08,921533431849.49,3694784343.08,310167205,351316,3250000000082
19701127-025531,FIN,1970,4,1970-10-01,1970-11-27,4735312780.22,2046545070.25,7.49,6.83,0.43,187524616.09,149767729339.91,7840351132.78,273344720,299811,358DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19701127-162850,FIN,1970,4,1970-10-01,1970-11-27,2347934304.09,244487246.27,0.39,0.36,0.10,180032279.34,623867828982.48,6155209578.14,622227193,672022,133PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19701127-231337,FIN,1970,4,1970-10-01,1970-11-27,7698741170.65,1272311222.89,6.41,5.71,0.17,479919466.96,965509901154.45,7234408518.19,198440074,222670,6400000000180
19701128-084412,FIN,1970,4,1970-10-01,1970-11-28,3917220798.87,2547134506.59,2.74,2.46,0.65,653001432.25,822889872725.36,5582629075.22,929016327,1037510,855ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19701128-211615,FIN,1970,4,1970-10-01,1970-11-28,1695511411.32,331227996.38,0.56,0.50,0.20,245069368.57,19610439745.18,7751584608.49,592534085,656940,008qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19701128-224111,FIN,1970,4,1970-10-01,1970-11-28,8643184522.55,3113540721.41,3.26,3.18,0.36,714099359.91,229827679255.12,5635620105.89,954906579,979165,5730000000123
19701129-004352,FIN,1970,4,1970-10-01,1970-11-29,8256605689.04,2457436478.98,3.92,3.89,0.30,803146996.66,502001224305.61,2716865580.47,627106162,631045,5960000000061
19701129-062500,FIN,1970,4,1970-10-01,1970-11-29,9928052504.90,1073137999.43,2.42,2.31,0.11,554154194.94,644379064969.38,6049145513.03,443504208,463927,385IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19701129-073502,FIN,1970,4,1970-10-01,1970-11-29,3912539700.68,40628663.50,0.25,0.23,0.01,555654495.50,625075689856.33,1131312088.13,161907185,174769,427RROTPAhGxBXCsDRWwCaoSoQOjzYvsXPjjDoaqguiSANJtSIiUgcJfFuX
19701129-220054,FIN,1970,4,1970-10-01,1970-11-29,2829496392.26,473762663.54,0.48,0.44,0.17,665838345.91,954606433718.30,9738021720.21,985438425,1084711,629JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19701130-061535,FIN,1970,4,1970-10-01,1970-11-30,8271873568.92,597979964.40,3.72,3.60,0.07,619298356.59,943321658259.73,3741753295.52,160895827,165979,5080000000204
19701130-085137,FIN,1970,4,1970-10-01,1970-11-30,9736378759.40,6624942774.82,7.77,6.63,0.68,377836053.96,442530798407.77,9557466217.98,852886681,999030,0600000000212
19701130-152959,FIN,1970,4,1970-10-01,1970-11-30,4704808037.49,1946245941.35,2.73,2.71,0.41,126730286.57,584743347782.73,8640118809.93,712030333,717315,554gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19701201-010924,FIN,1970,4,1970-10-01,1970-12-01,3368524247.02,895224991.00,1.29,1.21,0.27,58068011.79,281172093960.82,6857922196.63,696420424,742772,917UJvSHHJxMUEYmrOEqYVQ
19701201-061619,FIN,1970,4,1970-10-01,1970-12-01,7627504440.57,1201936012.23,2.84,2.52,0.16,184505620.72,657559981860.06,2683724408.10,423104824,477487,687kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19701201-185131,FIN,1970,4,1970-10-01,1970-12-01,3401325409.22,1464914605.73,7.56,6.47,0.43,338385431.83,173904253864.70,3905436073.01,193679168,226555,9860000000150
19701202-071722,FIN,1970,4,1970-10-01,1970-12-02,5892093376.88,1206664392.68,1.29,1.27,0.20,601791468.78,261594122909.67,8098014217.96,938130166,952608,619qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19701202-092948,FIN,1970,4,1970-10-01,1970-12-02,6892792990.45,2194151176.59,10.17,9.93,0.32,449840305.92,313281913399.42,6112129705.64,215768332,220942,3000000000168
19701202-104906,FIN,1970,4,1970-10-01,1970-12-02,7859165864.53,2470753630.45,54.56,54.54,0.31,228506253.99,44607916505.20,6344704803.75,45282794,45300,6260000000030
19701203-003119,FIN,1970,4,1970-10-01,1970-12-03,8735021994.00,636588771.51,1.81,1.79,0.07,70772314.27,567459810592.57,3470056257.51,351633380,355966,3980000000166
19701203-085437,FIN,1970,4,1970-10-01,1970-12-03,2647214917.60,268477855.51,0.95,0.90,0.10,498640834.15,409060608168.74,9514297738.88,283434109,297604,787ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19701203-222852,FIN,1970,4,1970-10-01,1970-12-03,4343966797.77,2141434695.34,36.41,33.74,0.49,841409162.41,48709139644.03,8061750401.16,58808520,63460,703CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19701204-091031,FIN,1970,4,1970-10-01,1970-12-04,6181483318.51,4247228349.98,11.34,11.02,0.69,658822938.17,686723684073.36,3468087545.55,374628967,385391,6480000000147
19701204-112829,FIN,1970,4,1970-10-01,1970-12-04,6429863721.59,1986521003.20,3.82,3.41,0.31,876788718.01,737901432466.32,8631840805.92,520271086,582113,533sFUPMbMzZhWukEqBOFVslISMGF
19701205-045815,FIN,1970,4,1970-10-01,1970-12-05,120943348.15,5927217.66,0.01,0.01,0.05,416634574.79,771484735261.14,4188674304.91,495001518,584017,0910000000215
19701205-074338,FIN,1970,4,1970-10-01,1970-12-05,9946905241.83,304097725.25,0.39,0.35,0.03,925549145.52,436155058919.44,2066420579.20,786996118,873622,9570000000055
19701205-082438,FIN,1970,4,1970-10-01,1970-12-05,2473408861.06,927038227.20,1.68,1.63,0.37,262363920.89,919430198052.33,5815758534.17,552682445,567627,673XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19701205-131422,FIN,1970,4,1970-10-01,1970-12-05,4361109.13,1101993.01,0.00,0.00,0.25,450769260.48,314999835335.32,2664871071.59,880362179,950915,811KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19701205-213843,FIN,1970,4,1970-10-01,1970-12-05,1336993858.09,237850273.93,0.30,0.26,0.18,904132898.66,105169048560.16,8718675730.16,792108783,920065,8080000000101
19701206-142246,FIN,1970,4,1970-10-01,1970-12-06,7780525776.87,109450235.62,0.15,0.13,0.01,108715368.44,150079504908.22,3871137735.10,728040771,826516,381APFGGKwGWpknVSryuSjfSQJ
19701206-214610,FIN,1970,4,1970-10-01,1970-12-06,6354156000.86,597105765.49,1.05,0.88,0.09,553907384.46,941220003378.39,4176393244.33,567341232,680582,5840000000098
19701207-145950,FIN,1970,4,1970-10-01,1970-12-07,4185564843.81,487363583.38,1.32,1.13,0.12,490088699.11,793940419006.96,6456862601.09,370614832,430550,859yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19701207-205359,FIN,1970,4,1970-10-01,1970-12-07,7746666458.40,3559121608.10,5.04,4.55,0.46,765151659.42,784505315802.33,3344543433.85,705579283,781788,167diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19701208-141901,FIN,1970,4,1970-10-01,1970-12-08,194016272.07,135707469.66,0.55,0.46,0.70,988657465.00,988138552771.19,1505918983.55,247099406,292206,905QZoKTiXLKvPjulUWXMCUtVfATzbC
19701209-011925,FIN,1970,4,1970-10-01,1970-12-09,9234906997.11,1713135826.67,8.66,7.46,0.19,285379464.56,694593175857.30,2104748252.16,197805663,229581,3180000000112
19701209-071031,FIN,1970,4,1970-10-01,1970-12-09,4441674226.06,210354768.98,0.34,0.29,0.05,20776234.40,168802928746.06,8111721042.93,616407824,719303,880KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19701209-170124,FIN,1970,4,1970-10-01,1970-12-09,8836536096.00,487344473.16,1.80,1.55,0.06,935380539.71,721530703847.83,7522579890.42,270105595,314150,9770000000111
19701209-195142,FIN,1970,4,1970-10-01,1970-12-09,3602444180.68,679225308.15,1.29,1.10,0.19,328033426.82,714495303091.45,467686132.32,524770313,614791,1550000000034
19701210-102735,FIN,1970,4,1970-10-01,1970-12-10,4787470186.73,1484821618.78,2.59,2.26,0.31,502958725.26,537615921266.80,9476179071.59,573266989,658273,5670000000105
19701210-131947,FIN,1970,4,1970-10-01,1970-12-10,3335545235.16,1513963512.88,6.17,5.28,0.45,96474420.07,31659133431.27,9300201618.36,245435559,286880,9090000000013
19701210-230500,FIN,1970,4,1970-10-01,1970-12-10,3198359584.62,1577098775.72,1.69,1.64,0.49,676414789.04,525552664745.63,8529265827.76,931747607,959926,8570000000100
19701211-104939,FIN,1970,4,1970-10-01,1970-12-11,2357138148.45,1401346210.76,1.99,1.81,0.59,38807845.78,802582733291.96,1670014709.12,704189966,774120,3190000000151
19701212-034516,FIN,1970,4,1970-10-01,1970-12-12,5403225115.98,3399443259.07,5.03,4.96,0.63,330252951.79,198282822560.39,9434157419.72,676441346,685777,2970000000092
19701212-055443,FIN,1970,4,1970-10-01,1970-12-12,8098410493.40,3056122350.25,10.86,10.24,0.38,609256672.63,697426688939.04,3887806077.36,281379328,298306,274GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19701212-211626,FIN,1970,4,1970-10-01,1970-12-12,2187434618.51,252697605.09,1.59,1.43,0.12,472317523.51,610448827527.85,7577689524.71,158532080,177149,2980000000078
19701213-065608,FIN,1970,4,1970-10-01,1970-12-13,6998866935.97,2967702325.46,4.37,4.33,0.42,105862303.86,685322172179.94,8632541905.72,679347264,685519,250IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19701213-224955,FIN,1970,4,1970-10-01,1970-12-13,714258801.38,189017339.86,0.46,0.46,0.26,492198094.92,780667052693.45,8654577648.47,410296351,412258,545kCGxWShTICEMykTPjwUmen
19701214-053707,FIN,1970,4,1970-10-01,1970-12-14,794264862.30,374640277.75,1.09,1.03,0.47,93554904.02,718884411530.71,1569593048.28,343153061,363003,368zZCyFkqieiPsUGvBJwvhXNW
19701214-135335,FIN,1970,4,1970-10-01,1970-12-14,6091466215.17,2981154542.33,3.96,3.36,0.49,220987724.31,102678872151.27,9688852944.79,753246088,888564,1810000000148
19701215-024643,FIN,1970,4,1970-10-01,1970-12-15,9466104816.09,5536491414.44,14.85,13.02,0.58,381219987.48,374886955931.03,6597187100.90,372800320,425370,870UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19701215-212715,FIN,1970,4,1970-10-01,1970-12-15,2550343432.14,873013053.66,3.27,2.97,0.34,518474413.51,660381525539.86,2870537760.80,267273482,293935,4410000000199
19701216-073527,FIN,1970,4,1970-10-01,1970-12-16,769741967.70,536958121.65,1.31,1.12,0.70,873472146.96,286925927087.15,9400513702.86,410659902,479870,7720000000191
19701216-143925,FIN,1970,4,1970-10-01,1970-12-16,3966796296.37,2568623670.47,5.89,5.00,0.65,416143477.68,845853625353.71,8250985621.31,436461356,513561,390EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19701216-203307,FIN,1970,4,1970-10-01,1970-12-16,926113245.41,314433671.07,0.76,0.64,0.34,569587241.63,764794425045.02,1938986119.15,411438813,493045,2990000000190
19701216-222024,FIN,1970,4,1970-10-01,1970-12-16,1297848721.16,349031363.20,3.56,3.50,0.27,28420545.06,618101469914.44,9814019896.92,97988743,99770,106EVnyFUGFEJmFNaFNVU
19701217-034655,FIN,1970,4,1970-10-01,1970-12-17,9060538761.09,6134366257.03,10.28,9.27,0.68,596200295.02,90080794450.34,11485863.58,596452974,661708,813JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19701217-051438,FIN,1970,4,1970-10-01,1970-12-17,5581296539.98,1251212075.22,2.66,2.30,0.22,241936307.57,566403237629.10,1116988672.21,470124939,544682,745aaCRGOKapDAmHhNFT
19701217-105149,FIN,1970,4,1970-10-01,1970-12-17,7278185910.20,4208160011.08,17.86,17.45,0.58,537924481.07,660868866588.14,4740055410.93,235667259,241146,841rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19701217-123109,FIN,1970,4,1970-10-01,1970-12-17,9361341284.73,472710809.02,1.35,1.21,0.05,313383071.59,458380218046.54,6196675767.84,349094970,391954,1010000000075
19701217-162316,FIN,1970,4,1970-10-01,1970-12-17,9589183135.43,6062922892.80,10.62,8.95,0.63,813581831.80,777190461572.56,7398182139.01,570720675,677131,546VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
