19900711-070815,FIN,1990,3,1990-07-01,1990-07-11,5069365723.74,352426063.47,0.44,0.37,0.07,118973663.04,24231448526.93,1926193772.63,806180099,954917,340cBPFDVJUBWNWdcVjOlAnHZjwAXy
19900711-091944,FIN,1990,3,1990-07-01,1990-07-11,9162234780.22,3910794317.95,14.91,14.40,0.43,440581518.31,901834232224.47,1171376472.75,262220214,271645,036OCuNrytyPITVDUziIzC
19900711-133926,FIN,1990,3,1990-07-01,1990-07-11,890437050.26,84033322.76,0.12,0.11,0.09,75376621.10,120068768702.58,6162188878.45,720731023,762777,2110000000186
19900711-173717,FIN,1990,3,1990-07-01,1990-07-11,4901585375.04,892035171.61,2.64,2.38,0.18,444813827.84,94543233257.66,9293690018.98,337898173,375261,9200000000000
19900711-212947,FIN,1990,3,1990-07-01,1990-07-11,8446661529.87,1966723354.05,11.62,11.12,0.23,768759144.26,123240960968.99,1413363290.68,169309329,176939,123RVDqdhXVgWwAQgBmgEAVvq
19900712-004220,FIN,1990,3,1990-07-01,1990-07-12,6475482857.28,943408756.57,1.89,1.79,0.15,746956780.14,55090758408.55,8917072765.63,500142279,527672,446JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19900712-040037,FIN,1990,3,1990-07-01,1990-07-12,4307398525.58,212701533.54,0.44,0.40,0.05,972508971.74,631237721470.89,644468.94,488318648,534688,2020000000736
19900712-074059,FIN,1990,3,1990-07-01,1990-07-12,908873435.54,41707214.72,0.36,0.33,0.05,279682770.18,489107764918.32,980314727.02,114334510,127995,4300000000881
19900712-104526,FIN,1990,3,1990-07-01,1990-07-12,3432540578.69,543711382.30,1.10,0.96,0.16,336129654.88,96056565897.67,7224586886.68,494200582,564519,2020000000966
19900712-124253,FIN,1990,3,1990-07-01,1990-07-12,564966943.27,138730053.86,20.66,19.06,0.25,556140269.54,183006495578.37,4502855944.77,6713680,7279,2140000000822
19900712-144754,FIN,1990,3,1990-07-01,1990-07-12,7620397318.97,2189037400.29,4.19,3.58,0.29,301541448.07,516542239477.88,9008533478.27,523025021,611884,287YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19900712-145805,FIN,1990,3,1990-07-01,1990-07-12,4883984724.77,2770073211.55,5.70,4.85,0.57,268793753.31,232861363380.79,2708487405.36,485677982,571055,500fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19900712-184644,FIN,1990,3,1990-07-01,1990-07-12,7550686422.41,3639064553.24,5.45,4.87,0.48,68985004.11,409337328521.90,529846094.03,667106246,746631,814bNPOuxpBVWHjTUREQF
19900712-204744,FIN,1990,3,1990-07-01,1990-07-12,6123758585.44,1042632784.37,57.55,54.55,0.17,378984876.47,869671714489.24,5651860214.49,18116709,19113,533vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19900712-210446,FIN,1990,3,1990-07-01,1990-07-12,8463330809.17,963660572.31,1.12,0.98,0.11,978048657.67,120079243625.92,3661841712.79,861960487,985942,3080000000016
19900712-230759,FIN,1990,3,1990-07-01,1990-07-12,561058352.91,163583410.59,0.95,0.85,0.29,219087470.90,261602672012.99,9327045579.06,171767082,192918,3350000000219
19900712-232541,FIN,1990,3,1990-07-01,1990-07-12,856736241.01,202051884.93,0.29,0.27,0.24,60284259.23,295340596426.08,2963887601.87,695340401,755194,8750000000182
19900713-033315,FIN,1990,3,1990-07-01,1990-07-13,2321557119.99,755626545.27,0.94,0.90,0.33,526729621.13,851574177146.35,4465402587.43,800449114,835466,263TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19900713-043533,FIN,1990,3,1990-07-01,1990-07-13,2073497241.29,316895944.17,12.56,10.64,0.15,843436235.27,987289358432.30,1420344001.01,25234678,29786,2570000000866
19900713-080143,FIN,1990,3,1990-07-01,1990-07-13,8330115727.91,3416168957.41,4.78,4.52,0.41,595188879.29,681090753488.50,4806528235.07,714754478,755923,7250000000237
19900713-085529,FIN,1990,3,1990-07-01,1990-07-13,3609134806.88,873512435.25,3.86,3.27,0.24,840955496.34,200807829790.28,4684552529.61,226153919,266971,3450000000342
19900713-102141,FIN,1990,3,1990-07-01,1990-07-13,4490980308.41,2694694937.22,2.90,2.47,0.60,396481080.80,208284315878.51,262114796.92,928635354,1090412,222RoWWWWjHcEnPEUUWt
19900713-105915,FIN,1990,3,1990-07-01,1990-07-13,9858818679.81,4088756436.57,4.30,3.80,0.41,442491867.47,852820252068.15,3352385537.51,950502936,1075516,4420000000503
19900713-143344,FIN,1990,3,1990-07-01,1990-07-13,3473618891.14,923805770.30,3.20,2.99,0.27,993079889.31,919003431384.12,8160782389.07,289111923,309273,233kBFzLPYLDHAuIEHlgFFBqUhnO
19900713-170719,FIN,1990,3,1990-07-01,1990-07-13,1667095191.86,994567111.00,4.45,4.06,0.60,336299807.64,212103462991.86,6434542967.77,223714713,245052,2060000000126
19900713-173716,FIN,1990,3,1990-07-01,1990-07-13,8740295614.39,310704614.78,0.38,0.32,0.04,530726942.25,596035636298.97,1346336844.07,814062442,973941,742LpUVXRjRvjFpPOF
19900713-190732,FIN,1990,3,1990-07-01,1990-07-13,369573670.30,112862270.90,0.14,0.13,0.31,649850985.23,111621853330.36,5296794927.26,834891556,898569,8350000000639
19900713-220015,FIN,1990,3,1990-07-01,1990-07-13,2721542291.15,330780070.84,11.34,10.00,0.12,980098835.95,348287362414.64,7227702286.43,29170765,33074,794ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19900714-014906,FIN,1990,3,1990-07-01,1990-07-14,4961100703.01,779379987.77,0.82,0.80,0.16,569979708.73,530915542223.89,2012518961.55,947100599,977030,552hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19900714-052327,FIN,1990,3,1990-07-01,1990-07-14,9133542529.10,6051069057.26,11.40,11.07,0.66,8520206.05,894316801652.57,6346517201.81,530648954,546472,7900000000006
19900714-084107,FIN,1990,3,1990-07-01,1990-07-14,9104953421.00,1404151114.01,2.01,1.82,0.15,155434704.84,233171446718.42,6174535294.75,700291839,770994,2720000000968
19900714-102507,FIN,1990,3,1990-07-01,1990-07-14,4546468458.83,2618102201.60,8.12,7.08,0.58,532626510.27,978250010574.89,3057755588.96,322429116,369824,4870000000288
19900714-144501,FIN,1990,3,1990-07-01,1990-07-14,5323881853.53,249886925.43,0.50,0.42,0.05,692429388.18,900492478524.99,5942000096.55,504107274,594887,3040000000232
19900714-185405,FIN,1990,3,1990-07-01,1990-07-14,1990939795.16,1274385939.30,1.65,1.58,0.64,884470943.58,410799888806.07,8548473196.06,772985732,809013,8930000000279
19900714-193548,FIN,1990,3,1990-07-01,1990-07-14,9971901732.05,4070400127.52,4.32,3.61,0.41,16711897.08,920606297483.65,455148110.39,941852534,1128852,1030000000575
19900714-224923,FIN,1990,3,1990-07-01,1990-07-14,496152838.64,318371823.71,0.64,0.57,0.64,566220481.93,78898176722.62,7981938962.35,494243379,560607,3750000000739
19900715-021338,FIN,1990,3,1990-07-01,1990-07-15,6486637985.93,1383003644.33,1.49,1.48,0.21,115635685.61,311728206943.14,5778025285.43,925130603,936950,6360000000339
