19820704-093713,FIN,1982,3,1982-07-01,1982-07-04,1553959777.03,402524548.86,5.02,4.74,0.26,549032499.83,553812776383.84,5613458208.29,80186061,84932,8360000000254
19820704-123616,FIN,1982,3,1982-07-01,1982-07-04,1910790414.73,758091977.80,1.21,1.13,0.40,791507175.45,172981487969.21,8787788599.34,625104762,669325,805sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19820704-130110,FIN,1982,3,1982-07-01,1982-07-04,3146101751.73,2055224606.83,9.97,8.77,0.65,640504750.10,991151228954.67,1635478740.33,206121840,234416,7080000000179
19820704-172916,FIN,1982,3,1982-07-01,1982-07-04,954890385.07,494931714.34,0.60,0.57,0.52,809776418.51,803583811685.33,8912095769.98,829543734,862597,4410000000300
19820704-233056,FIN,1982,3,1982-07-01,1982-07-04,2754753777.88,324824479.71,0.51,0.47,0.12,469111674.83,33565703488.87,8578366796.65,636556413,687228,8560000000416
19820705-003631,FIN,1982,3,1982-07-01,1982-07-05,3907658425.55,1678884116.78,6.28,5.83,0.43,64154791.66,589434836274.18,820745626.09,267285079,288069,022hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19820705-063240,FIN,1982,3,1982-07-01,1982-07-05,6532805194.98,3040912050.24,4.00,3.52,0.47,597446887.22,774632293148.24,9026119944.50,759905211,864387,556pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19820705-065205,FIN,1982,3,1982-07-01,1982-07-05,1652627165.60,989021582.15,1.97,1.78,0.60,267430101.82,629419615234.65,1808404933.77,502860294,554139,948ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19820705-121319,FIN,1982,3,1982-07-01,1982-07-05,1533660805.71,257869207.42,1.50,1.27,0.17,992700139.99,3749492114.12,3890594590.56,172199168,203375,7010000000645
19820705-164239,FIN,1982,3,1982-07-01,1982-07-05,1029277412.84,346367083.62,0.50,0.46,0.34,598482804.36,651739948375.93,2738882613.71,695352538,746369,514oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19820705-221454,FIN,1982,3,1982-07-01,1982-07-05,7912445032.19,760356992.92,0.81,0.74,0.10,35406509.46,650761173193.38,8532725736.65,940720360,1033419,983MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19820705-231920,FIN,1982,3,1982-07-01,1982-07-05,9294177745.43,787944741.78,4.92,4.38,0.08,752980964.64,168240707782.65,8415914424.40,160178218,179707,8530000000374
19820705-234423,FIN,1982,3,1982-07-01,1982-07-05,2740338928.95,841683212.08,4.04,3.64,0.31,4177866.20,640907597228.21,844927611.62,208243463,231389,586QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19820706-014008,FIN,1982,3,1982-07-01,1982-07-06,5728977465.14,333066188.52,1.53,1.32,0.06,931067190.12,809664130850.87,8313067372.17,217871586,251818,0800000000458
19820706-021746,FIN,1982,3,1982-07-01,1982-07-06,4308387761.74,649250832.21,1.32,1.20,0.15,731876418.92,585433278097.46,19829041.65,490630390,542932,7570000000020
19820706-024916,FIN,1982,3,1982-07-01,1982-07-06,5552384667.81,3348094776.03,37.06,32.09,0.60,286415872.08,758469761783.45,938706563.65,90349862,104321,4840000000464
19820706-082715,FIN,1982,3,1982-07-01,1982-07-06,9073823685.35,3081755218.51,4.88,4.09,0.34,447835806.40,554284571867.52,9153717863.32,631040388,753608,7210000000064
19820706-122320,FIN,1982,3,1982-07-01,1982-07-06,3601204816.76,2421163416.74,10.59,9.49,0.67,685029703.58,705222663165.09,7580241894.24,228688354,255103,7390000000189
19820706-143933,FIN,1982,3,1982-07-01,1982-07-06,6851863489.83,4778962493.43,8.40,7.33,0.70,548412183.70,540545835338.00,3721868986.69,568759449,651731,1980000000033
19820706-195820,FIN,1982,3,1982-07-01,1982-07-06,7830421781.08,117790965.67,0.15,0.14,0.02,46480539.73,423470094376.95,2166569657.29,811547736,850631,289dLhVWzazSySPNOSRlJUZTKAqSudRG
19820706-205713,FIN,1982,3,1982-07-01,1982-07-06,4634559191.92,504481037.36,27.47,25.84,0.11,625249455.67,608268399955.38,4653205788.55,18362903,19524,974NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19820706-220055,FIN,1982,3,1982-07-01,1982-07-06,3999075124.23,2174918906.85,6.41,5.45,0.54,783463893.33,888148555918.12,1614682467.99,339123420,399063,590nBlEjRFrvzUUIPMbwrBpnWc
19820707-013444,FIN,1982,3,1982-07-01,1982-07-07,2235890913.59,331398710.77,0.52,0.50,0.15,714586628.35,404908788030.82,8234638743.98,643121347,657024,522bqxEENiCeuJtRlUKFwhdKteH
19820707-050345,FIN,1982,3,1982-07-01,1982-07-07,3911027790.96,2189977217.63,2.57,2.33,0.56,554616761.10,279494319246.81,4043825014.69,853435416,939851,162oULVoIOEgwfFVyLQZ
19820707-090002,FIN,1982,3,1982-07-01,1982-07-07,5631436626.30,1506778658.18,437.39,404.08,0.27,387654382.99,233857462185.33,3077223899.01,3444915,3728,8750000000434
19820707-141733,FIN,1982,3,1982-07-01,1982-07-07,7089664531.95,3416281905.12,22.21,20.83,0.48,609804278.35,707732189801.15,6580556502.34,153824312,164029,7600000000382
19820707-184400,FIN,1982,3,1982-07-01,1982-07-07,4704329116.56,3041736459.58,25.14,23.76,0.65,56978708.88,485488431078.54,7311066707.16,120989305,128042,909uBBFBUhgSRFtzQIYXtbEFRe
19820708-005216,FIN,1982,3,1982-07-01,1982-07-08,7740854102.99,3814108098.52,4.08,3.76,0.49,6724690.79,912979241025.50,6286748841.06,935749380,1014712,8800000000134
19820708-024248,FIN,1982,3,1982-07-01,1982-07-08,1452243342.51,240120176.45,0.53,0.45,0.17,978760486.91,839775800201.75,6742594638.14,451591251,533530,051tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19820708-024636,FIN,1982,3,1982-07-01,1982-07-08,6687218742.38,83714271.92,0.55,0.48,0.01,922249977.21,645276297266.77,606666056.48,151758967,175229,989OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
19820708-075657,FIN,1982,3,1982-07-01,1982-07-08,3305543104.86,1951686090.10,2.49,2.35,0.59,108876312.52,331303282741.95,4051568722.43,783913896,830245,2950000000643
19820708-121948,FIN,1982,3,1982-07-01,1982-07-08,2268567474.50,1035554982.16,1.52,1.30,0.46,910710023.78,427671844851.07,2948730421.76,679633903,793649,1220000000524
19820708-174904,FIN,1982,3,1982-07-01,1982-07-08,8899844220.96,3839981581.54,47.91,41.76,0.43,4148898.95,338868416953.83,3179902087.34,80148342,91958,093NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19820708-200637,FIN,1982,3,1982-07-01,1982-07-08,8694030429.34,4791398745.16,5.33,4.98,0.55,253669588.88,342910739368.98,4196046227.46,898378394,962388,7090000000065
19820708-204704,FIN,1982,3,1982-07-01,1982-07-08,4297470629.78,2586806798.19,10.81,9.28,0.60,600025365.16,78994617979.70,5352674539.17,239381183,278696,186TBuDMIzARUPpQQrQuiwjGMiBFwd
19820709-021609,FIN,1982,3,1982-07-01,1982-07-09,4635584661.05,1150144553.09,1.24,1.06,0.25,95836542.16,211982842561.40,7798651065.35,923930407,1088178,8140000000425
19820709-022953,FIN,1982,3,1982-07-01,1982-07-09,2585013613.84,563213928.85,0.68,0.57,0.22,817667388.71,81359606017.03,8892007302.31,832488489,986334,306XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19820709-072610,FIN,1982,3,1982-07-01,1982-07-09,7651071293.69,972156934.74,2.84,2.70,0.13,514312621.89,252478315960.08,8965868412.95,342290219,360533,712IjKacMLAOXkVQpnyMfGwTkkIrA
19820709-123130,FIN,1982,3,1982-07-01,1982-07-09,3555241345.54,1341309095.22,1.64,1.59,0.38,545455317.66,624459721063.82,1700196721.23,818347885,844274,7750000000226
19820709-142652,FIN,1982,3,1982-07-01,1982-07-09,4932643887.87,1971478978.73,4.09,3.92,0.40,973076724.72,303605905920.56,2659015231.91,482232863,503103,799YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19820709-184735,FIN,1982,3,1982-07-01,1982-07-09,695972898.89,42960663.86,0.28,0.24,0.06,568717849.92,706772490422.54,1500729714.34,153595281,182057,576lOqkSzBJUBxpDThMDnJbpLmImEPODr
19820709-195324,FIN,1982,3,1982-07-01,1982-07-09,3088226351.39,2051924248.32,4.72,4.20,0.66,493365112.66,557328706394.75,5335335393.53,434354476,488727,206qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19820709-231945,FIN,1982,3,1982-07-01,1982-07-09,9331522425.60,2910403599.39,16.56,14.91,0.31,575025055.95,338415630388.86,7144798790.07,175710478,195167,8660000000568
19820710-024955,FIN,1982,3,1982-07-01,1982-07-10,3024639707.70,1179397187.79,3.02,2.72,0.39,391705732.35,935377280046.94,5028704800.51,390726715,433460,585xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19820710-045749,FIN,1982,3,1982-07-01,1982-07-10,7292685996.79,1215054527.46,1.93,1.77,0.17,382918878.37,35013542586.23,1563734023.85,628613622,687237,7440000000003
19820710-083119,FIN,1982,3,1982-07-01,1982-07-10,7822921382.21,2620874744.81,2.73,2.40,0.34,892297288.79,28823868611.98,2259387635.45,960082919,1091255,9040000000454
19820710-140710,FIN,1982,3,1982-07-01,1982-07-10,9803639713.70,6638567019.25,11.15,11.07,0.68,259122171.72,127658373533.73,644436202.73,595248602,599748,911XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19820710-170350,FIN,1982,3,1982-07-01,1982-07-10,2781957358.79,1375464612.31,26.16,25.31,0.49,595085493.97,997874917938.91,7219239478.14,52586093,54353,269xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19820710-232611,FIN,1982,3,1982-07-01,1982-07-10,1661892638.68,145184211.83,0.59,0.58,0.09,106219686.53,224903530714.74,6886213921.69,247336308,249666,246yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19820711-020840,FIN,1982,3,1982-07-01,1982-07-11,7743739519.40,2766047836.75,7.06,6.64,0.36,596957007.24,319931913786.57,8244880996.89,392018227,416497,3350000000356
19820711-082721,FIN,1982,3,1982-07-01,1982-07-11,4350644116.97,1598695025.19,2.18,1.86,0.37,128579103.22,37818961416.92,4894911403.04,732729730,857846,4410000000092
19820711-113817,FIN,1982,3,1982-07-01,1982-07-11,2521182569.86,1764136177.00,11.68,10.29,0.70,927098479.16,389214095265.02,72152352.80,151010941,171362,1600000000606
19820711-142402,FIN,1982,3,1982-07-01,1982-07-11,9456386625.21,2864993598.26,4.28,3.88,0.30,675130595.03,676882922742.16,1269622362.92,669354420,738208,5460000000221
19820711-172018,FIN,1982,3,1982-07-01,1982-07-11,1756361188.48,400248370.20,0.56,0.49,0.23,246855435.88,586442845724.01,6850534649.02,708540746,809936,6140000000563
19820711-213414,FIN,1982,3,1982-07-01,1982-07-11,7510716422.44,1315483777.09,1.65,1.52,0.18,137533378.32,180327316889.23,1035836569.10,797735454,862752,7550000000630
19820712-003613,FIN,1982,3,1982-07-01,1982-07-12,8367862597.05,127919947.81,0.13,0.12,0.02,395626009.91,845397192500.96,881755219.66,951964941,1088168,3670000000354
19820712-041351,FIN,1982,3,1982-07-01,1982-07-12,5830693063.86,3671392420.18,11.14,10.03,0.63,386593546.47,602409861237.39,3524763661.63,329452844,366222,6320000000021
19820712-061103,FIN,1982,3,1982-07-01,1982-07-12,8996243261.46,965627733.07,1.27,1.06,0.11,843778528.23,440931986498.41,7107624602.72,758713997,908622,9730000000067
19820712-072500,FIN,1982,3,1982-07-01,1982-07-12,1685977145.63,1122626737.45,3.15,2.72,0.67,108898448.79,136224840697.65,9804084684.99,356153650,412621,888pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19820712-103724,FIN,1982,3,1982-07-01,1982-07-12,6151013866.00,401864414.86,1.19,1.03,0.07,182157104.35,397252013499.54,2480719345.13,337003479,389066,657iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19820712-141708,FIN,1982,3,1982-07-01,1982-07-12,5083708487.43,1853422247.92,7.85,6.65,0.36,442626668.90,373043246114.00,7339092872.34,236173853,278622,0840000000422
19820712-161354,FIN,1982,3,1982-07-01,1982-07-12,6873250503.59,3911988427.14,9.39,9.31,0.57,266939866.48,431964489215.88,1898560804.21,416675237,420250,8520000000144
19820712-220551,FIN,1982,3,1982-07-01,1982-07-12,4124105768.29,1575688297.26,10.74,9.71,0.38,47983584.03,613928440260.26,753823417.91,146727292,162240,5700000000045
19820713-013408,FIN,1982,3,1982-07-01,1982-07-13,5947685543.44,1625195229.56,6.17,5.22,0.27,163708535.06,740395822231.46,4218343364.77,263380600,311174,377tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19820713-072750,FIN,1982,3,1982-07-01,1982-07-13,9012030762.71,205628681.18,0.37,0.35,0.02,9851574.73,969419790821.27,1644599069.73,558893514,590550,5580000000015
19820713-111158,FIN,1982,3,1982-07-01,1982-07-13,791956196.12,48558052.64,0.18,0.16,0.06,329060489.90,751246105364.01,7585967885.12,273379226,297250,776MPXsEKBfxnGLiVsxypP
19820713-160309,FIN,1982,3,1982-07-01,1982-07-13,842914399.77,431890887.45,1.40,1.21,0.51,447854868.63,371359301143.72,7998239077.81,307440644,358176,2620000000159
19820713-161931,FIN,1982,3,1982-07-01,1982-07-13,3225097745.73,376870537.17,0.39,0.38,0.12,871358400.59,918745481284.95,999300029.70,977310751,998385,658hJTjBraMaWddGWF
19820713-224810,FIN,1982,3,1982-07-01,1982-07-13,389733832.95,90500360.99,0.10,0.09,0.23,502967875.90,578917812122.87,7298487851.65,915954994,1051890,743DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19820714-004142,FIN,1982,3,1982-07-01,1982-07-14,6317667319.31,403432671.09,0.83,0.79,0.06,598667108.38,533815780099.47,8384653717.12,483549009,510150,9940000000608
19820714-035151,FIN,1982,3,1982-07-01,1982-07-14,7207779836.93,1463791871.01,1.97,1.76,0.20,826770127.64,601647662603.65,7478946089.35,741426922,830843,487LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19820714-042023,FIN,1982,3,1982-07-01,1982-07-14,5572688105.87,1642255136.01,4.77,4.12,0.29,360862443.41,198350320651.39,5838237837.62,344339444,398891,633EAUawRHMHeVvPSB
19820714-073518,FIN,1982,3,1982-07-01,1982-07-14,3170282391.10,852903266.55,1.03,0.94,0.27,120567281.67,769430616524.30,3150608558.16,830584526,911145,214TFpSNARXkOYCzoh
19820714-103626,FIN,1982,3,1982-07-01,1982-07-14,1484861158.37,471144711.38,0.48,0.46,0.32,29090282.29,419637853973.46,6349223564.15,979939412,1033859,5090000000315
19820714-103748,FIN,1982,3,1982-07-01,1982-07-14,9380502012.65,6235739437.26,7.48,6.97,0.66,896004859.06,732593768243.39,5524790484.02,834194361,894764,3330000000661
19820714-132047,FIN,1982,3,1982-07-01,1982-07-14,8343702601.97,1293551575.24,1.51,1.50,0.16,110804475.02,358593069158.42,8379581460.85,854842274,861886,557NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19820714-184927,FIN,1982,3,1982-07-01,1982-07-14,8003701223.17,4904855637.46,7.14,6.76,0.61,829354850.44,209780638001.97,9179231814.88,686762718,725651,423bFlqRPBnKJGHCXkPRPid
19820714-220106,FIN,1982,3,1982-07-01,1982-07-14,528787980.10,158036920.28,0.43,0.42,0.30,618920658.16,9626988864.99,9486503346.31,371050937,375706,861YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19820714-224102,FIN,1982,3,1982-07-01,1982-07-14,6768384172.82,194922595.49,0.35,0.35,0.03,104200990.32,140713210697.91,9154376638.97,556354002,562514,3510000000517
19820715-010253,FIN,1982,3,1982-07-01,1982-07-15,933691038.32,130006193.74,0.38,0.38,0.14,289813595.70,450607070075.47,5017015457.34,338199472,345752,733NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19820715-064603,FIN,1982,3,1982-07-01,1982-07-15,2320628532.03,438811660.33,1.90,1.60,0.19,556287435.73,403637154896.45,8097546248.05,231529225,274918,036OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19820715-094738,FIN,1982,3,1982-07-01,1982-07-15,435599453.49,172422122.05,0.59,0.57,0.40,52161943.11,566450251925.12,9482607878.32,290429905,300805,0670000000008
19820715-103128,FIN,1982,3,1982-07-01,1982-07-15,6866353309.72,2727320855.13,3.22,3.17,0.40,562268034.66,260215612216.21,9076412682.35,846690212,861470,091olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19820715-115633,FIN,1982,3,1982-07-01,1982-07-15,9016293614.69,4629329652.73,12350.35,11649.19,0.51,637658843.08,53726154195.18,1178962241.20,374834,397,395XpkDkREvygUBRrUJBn
19820715-162730,FIN,1982,3,1982-07-01,1982-07-15,7400840135.39,2736371866.96,4.67,4.19,0.37,831275082.92,371771554452.27,9293431675.88,585934760,652723,0610000000428
19820715-192828,FIN,1982,3,1982-07-01,1982-07-15,8238849912.70,361547805.37,0.79,0.73,0.04,155902714.89,945597623001.63,8946206795.96,460296422,493690,8860000000184
19820716-011959,FIN,1982,3,1982-07-01,1982-07-16,8738788968.17,2323826601.20,3.09,2.87,0.27,831950004.79,350132788922.48,5390317706.97,752369933,810539,563hNXsHDrYkKmiZEjMRnkb
19820716-073953,FIN,1982,3,1982-07-01,1982-07-16,8799051163.13,3160040905.98,3.55,3.36,0.36,380883649.86,257030976292.96,7080373418.45,891085715,939574,1820000000625
19820716-101756,FIN,1982,3,1982-07-01,1982-07-16,1671327614.32,1115202206.85,3.29,3.27,0.67,699616961.49,210069626557.31,1270423238.56,338694433,340684,5830000000192
19820716-162243,FIN,1982,3,1982-07-01,1982-07-16,4891159897.02,3291667636.55,3.56,3.38,0.67,653864719.87,717331198384.05,5026392402.63,925175384,974155,862wGdVXrkktIjHLmLGSuJmmZ
19820716-225108,FIN,1982,3,1982-07-01,1982-07-16,2963727303.94,1716808584.56,5.18,4.52,0.58,475576895.02,392033933564.24,2361159530.98,331558662,379794,3010000000246
19820717-021642,FIN,1982,3,1982-07-01,1982-07-17,3875047355.95,827506479.33,1.13,1.10,0.21,24668392.13,329560008055.93,263569278.35,731197636,754129,650YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19820717-031813,FIN,1982,3,1982-07-01,1982-07-17,1987965774.07,186999687.56,1.98,1.69,0.09,631410146.09,155271513371.05,1406025517.30,94338855,110812,0310000000617
19820717-063709,FIN,1982,3,1982-07-01,1982-07-17,3768439057.90,1116253769.04,38.39,37.85,0.30,410356228.71,280549260197.71,3677612689.14,29078521,29494,820BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19820717-114916,FIN,1982,3,1982-07-01,1982-07-17,7594965427.68,3410045482.13,5.70,5.02,0.45,842450572.81,413560465050.41,8943726114.66,598499448,679164,364ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19820717-144621,FIN,1982,3,1982-07-01,1982-07-17,8390398756.88,5382685755.95,7.50,6.45,0.64,468817394.37,40553749118.95,7125532256.43,717333658,834683,0000000000491
19820717-154303,FIN,1982,3,1982-07-01,1982-07-17,339994848.19,36753365.80,0.19,0.17,0.11,373962471.96,479067196864.06,450754537.06,197519670,220163,376kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19820717-204125,FIN,1982,3,1982-07-01,1982-07-17,5012565508.01,1023358113.75,6.29,5.64,0.20,519899241.52,384234991605.20,9253264862.57,162766823,181523,6840000000342
19820718-030249,FIN,1982,3,1982-07-01,1982-07-18,3058163093.76,1331303795.15,1.84,1.61,0.44,855057850.90,194323159992.32,8335833639.11,724013830,826800,2140000000384
19820718-074159,FIN,1982,3,1982-07-01,1982-07-18,9329307250.64,2900741625.74,3.43,3.26,0.31,660426521.17,14577258851.45,5842556074.77,845778062,889346,9640000000167
19820718-114032,FIN,1982,3,1982-07-01,1982-07-18,6688715313.28,2944494866.39,15.09,12.99,0.44,789445658.89,220728834824.79,7703279302.61,195180246,226742,554BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19820718-120316,FIN,1982,3,1982-07-01,1982-07-18,744824145.18,418552184.72,0.48,0.45,0.56,743990046.76,89867441583.01,9443352593.03,864259507,938379,0660000000535
19820718-182030,FIN,1982,3,1982-07-01,1982-07-18,9033665148.51,4746323096.23,6.34,5.80,0.53,788578183.50,418216371739.35,9598477672.23,749119569,818317,630aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19820718-211353,FIN,1982,3,1982-07-01,1982-07-18,6198036275.04,13726136.44,0.04,0.03,0.00,268048724.95,660224115270.46,4738020834.92,365178094,405227,634AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19820719-032701,FIN,1982,3,1982-07-01,1982-07-19,9479841205.89,2208364527.41,2.36,2.11,0.23,863924111.39,549563033203.59,6526304941.99,936954043,1047193,415VtLDNlQhBKweAlOROXdHECSKuK
