20000402-033256,FIN,2000,2,2000-04-01,2000-04-02,5256595573.51,2245853549.90,190.02,176.13,0.43,954303181.73,367926361950.98,1433375905.70,11819330,12751,075YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20000402-063552,FIN,2000,2,2000-04-01,2000-04-02,830178876.33,41901661.63,0.10,0.08,0.05,202370391.71,892622810186.77,3034691803.69,428933737,510753,5350000000332
20000402-080547,FIN,2000,2,2000-04-01,2000-04-02,4508032202.17,2131317324.11,2.53,2.50,0.47,445450363.80,437431660020.98,8289649622.18,843198709,853812,041lOqkSzBJUBxpDThMDnJbpLmImEPODr
20000402-094358,FIN,2000,2,2000-04-01,2000-04-02,2098671817.85,65537036.57,0.22,0.20,0.03,267922088.97,251993763983.59,1280810873.12,296520878,327366,5080000001158
20000402-122612,FIN,2000,2,2000-04-01,2000-04-02,8842501443.81,3920586035.02,6.13,5.70,0.44,922377555.13,880838482772.07,2863207301.90,639278167,687539,9480000000149
20000402-133051,FIN,2000,2,2000-04-01,2000-04-02,398669535.95,51052893.00,0.16,0.15,0.13,481687003.20,794079757659.79,5765496887.77,311806281,342752,614JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20000402-134000,FIN,2000,2,2000-04-01,2000-04-02,8969084449.88,3481048741.23,22.39,19.93,0.39,597934767.13,986233019240.66,9450932106.13,155441353,174641,2970000000946
20000402-150029,FIN,2000,2,2000-04-01,2000-04-02,3815626241.12,580005935.98,12.28,10.41,0.15,304373764.23,531317892987.74,3477149951.99,47243786,55737,1880000000959
20000402-161018,FIN,2000,2,2000-04-01,2000-04-02,5591778306.13,903017706.07,1.90,1.85,0.16,122535654.94,80226995940.85,6216677101.48,475096826,489282,0510000000516
20000402-173508,FIN,2000,2,2000-04-01,2000-04-02,7375277325.19,556174239.78,0.56,0.52,0.08,262953498.34,716907042703.17,6983388878.75,986714178,1065667,812xbVeKWmFwIRwSgzjbG
20000402-173805,FIN,2000,2,2000-04-01,2000-04-02,1365535033.51,661197422.30,2.85,2.61,0.48,929197698.10,173811518295.51,9535135328.09,231898219,253660,8940000001243
20000402-203244,FIN,2000,2,2000-04-01,2000-04-02,4093872721.62,1821247451.73,5.20,4.80,0.44,545386631.83,69552373798.10,6549158625.57,350001488,379388,041IQcDMFwgfALGLoYMQWGcCObMRHQhykqnGOXF
20000402-232120,FIN,2000,2,2000-04-01,2000-04-02,6312067558.56,3287103017.59,30.34,27.19,0.52,284068480.34,784773191040.82,8440534040.31,108341180,120900,532dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
20000403-004819,FIN,2000,2,2000-04-01,2000-04-03,5166548589.76,3508512284.02,8.38,7.85,0.68,253278621.88,352830438711.34,2856538102.54,418846957,447222,342WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20000403-005414,FIN,2000,2,2000-04-01,2000-04-03,2935300054.81,1779566668.12,4.48,4.32,0.61,8283112.50,221786301244.97,2856992737.62,397547512,411617,088ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20000403-021621,FIN,2000,2,2000-04-01,2000-04-03,3496645279.29,2265702422.20,34.70,34.47,0.65,212741364.48,198069129876.34,297030304.78,65290349,65738,873XewzZImFQTZFVgySlgDmMOmvSsUXH
20000403-023140,FIN,2000,2,2000-04-01,2000-04-03,3728388427.88,77855892.59,0.11,0.10,0.02,256582361.80,875654196354.30,4698907415.56,694607951,774923,0650000001165
20000403-054525,FIN,2000,2,2000-04-01,2000-04-03,477008164.22,100420398.83,0.13,0.12,0.21,830259997.40,910470388313.02,1938830346.26,792243974,850842,498kRVEKdwCUOwuRJuhSoly
20000403-072931,FIN,2000,2,2000-04-01,2000-04-03,25489189.61,15090402.16,0.02,0.02,0.59,806085754.22,261267810198.39,7648069392.97,613287666,700088,6940000001295
20000403-092108,FIN,2000,2,2000-04-01,2000-04-03,9940068043.38,2114108206.61,3.45,3.05,0.21,396816888.15,474153258955.70,8716028318.01,612907855,692736,8900000000780
20000403-101336,FIN,2000,2,2000-04-01,2000-04-03,6693611481.26,2701651907.05,5.16,4.46,0.40,323429563.90,154419844738.69,8173785665.62,523487932,606151,411KbJwmgvVDafpOlcCwNsqR
20000403-101410,FIN,2000,2,2000-04-01,2000-04-03,8399518087.32,2006337052.41,2.10,1.84,0.24,529203370.39,84736123706.02,9135955647.33,954728691,1088179,9010000000637
20000403-124603,FIN,2000,2,2000-04-01,2000-04-03,5016793299.50,1749938169.97,11.30,10.35,0.35,481120623.32,335326013771.55,7953895856.72,154914867,169135,7830000001290
20000403-142829,FIN,2000,2,2000-04-01,2000-04-03,3892122131.35,1896538678.60,3.61,3.08,0.49,16231714.99,77837734700.32,9764371478.36,524700707,615045,570GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
20000403-143254,FIN,2000,2,2000-04-01,2000-04-03,3075622172.69,1994774361.09,2.83,2.66,0.65,503316585.01,712869629282.38,2310449366.07,705107867,750400,178UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20000403-160312,FIN,2000,2,2000-04-01,2000-04-03,834688785.64,261997978.08,1.38,1.19,0.31,174681014.80,516907437551.45,9616741413.99,189956896,219334,2290000001338
20000403-164523,FIN,2000,2,2000-04-01,2000-04-03,987838564.43,70259654.94,0.24,0.23,0.07,334716387.08,781490671188.16,1470598356.83,292028362,303366,9770000000673
20000403-193211,FIN,2000,2,2000-04-01,2000-04-03,6999723310.07,966008553.63,1.83,1.72,0.14,144106387.72,463749373483.10,9389279199.72,527559453,562343,9850000000995
20000403-202945,FIN,2000,2,2000-04-01,2000-04-03,4631036052.00,2491590706.34,2.61,2.24,0.54,556197375.10,14240896038.05,1939357894.08,955213068,1114229,417DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20000403-230157,FIN,2000,2,2000-04-01,2000-04-03,813720056.40,348162385.32,0.40,0.37,0.43,484848261.36,842391547862.45,2859072394.77,865832625,937881,135WRpWyfoTJpPjRKUvLXpDACUuujMNQMMNavNDGuKPUyMEwLXhfokghVJnB
20000404-003627,FIN,2000,2,2000-04-01,2000-04-04,7199444737.09,1124767548.79,1.26,1.16,0.16,415164059.55,169391217202.45,5542406333.17,894999490,970957,777sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20000404-011311,FIN,2000,2,2000-04-01,2000-04-04,6476011204.58,2019913956.03,3.06,2.99,0.31,88247923.87,99786175590.82,4776468082.10,660385734,675329,519pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20000404-041313,FIN,2000,2,2000-04-01,2000-04-04,8443188609.77,4689805660.40,93.07,82.75,0.56,892487088.02,988711173763.37,155519106.11,50391861,56673,242VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20000404-055657,FIN,2000,2,2000-04-01,2000-04-04,3332714549.22,39448621.07,0.19,0.18,0.01,339274601.92,50168266590.07,5767933145.87,207139117,221308,887sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20000404-081817,FIN,2000,2,2000-04-01,2000-04-04,5993022667.15,3600707735.19,31.09,29.27,0.60,294462092.43,964050262163.97,4953533104.29,115810919,123014,4600000000759
20000404-082129,FIN,2000,2,2000-04-01,2000-04-04,779916671.09,504342265.74,4.47,4.21,0.65,528141617.98,333857081436.32,6243594433.06,112767988,119760,967bSRRblvmDfNJIUUERFKAuupeAUU
20000404-111947,FIN,2000,2,2000-04-01,2000-04-04,8261354951.80,1478385472.87,3.83,3.74,0.18,679437654.15,914904973620.61,4035418093.35,386284449,395196,1160000000078
20000404-141142,FIN,2000,2,2000-04-01,2000-04-04,8876120760.40,868974893.74,14.08,13.75,0.10,321746607.05,232151354610.87,4996662954.95,61708474,63198,429cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20000404-155204,FIN,2000,2,2000-04-01,2000-04-04,2814957837.47,1379471634.55,302.84,300.83,0.49,655058166.85,69254131791.69,665237160.42,4555050,4585,590TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20000404-164508,FIN,2000,2,2000-04-01,2000-04-04,6664926212.48,2567917634.70,4.47,3.80,0.39,829253646.64,804628668120.54,1806410322.62,575099920,675639,438jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
20000404-195706,FIN,2000,2,2000-04-01,2000-04-04,5049377743.43,1592889961.87,28.15,23.60,0.32,885805563.58,664909039767.01,9979695397.79,56590495,67507,006NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20000404-212822,FIN,2000,2,2000-04-01,2000-04-04,8965732157.86,5909674189.61,22.26,18.65,0.66,979767730.83,719807005675.75,4060097523.62,265530452,316792,5140000001185
20000404-234100,FIN,2000,2,2000-04-01,2000-04-04,7846686748.13,2363450194.17,4.24,3.66,0.30,26346614.10,729257671855.11,5587912869.07,557176764,645714,5430000000799
20000405-011025,FIN,2000,2,2000-04-01,2000-04-05,4268006162.85,1686355574.51,1.83,1.69,0.40,509132312.23,838789973785.88,5093332663.06,920870637,996696,1780000000274
20000405-022853,FIN,2000,2,2000-04-01,2000-04-05,480924978.46,214666754.59,0.29,0.25,0.45,64762232.22,318527859152.04,7032108773.72,735075345,844006,354QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20000405-040302,FIN,2000,2,2000-04-01,2000-04-05,7070582656.46,4192201491.59,4.81,4.10,0.59,298928682.89,96159398368.58,9429517458.00,870743029,1021486,6650000000320
20000405-044925,FIN,2000,2,2000-04-01,2000-04-05,7154357778.86,4373870346.81,7.77,7.06,0.61,631224612.06,184964707097.86,5040875246.79,562833875,619568,4530000000461
20000405-053146,FIN,2000,2,2000-04-01,2000-04-05,788368926.40,78784287.93,0.24,0.21,0.10,349124494.36,776775092172.94,4116145837.48,329074478,382095,728nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
20000405-062323,FIN,2000,2,2000-04-01,2000-04-05,7997583461.45,4485990060.68,10.56,10.55,0.56,402206781.67,927377034872.66,3584376013.64,424780829,425099,5350000000327
20000405-081821,FIN,2000,2,2000-04-01,2000-04-05,4463350980.99,2363286771.48,21.28,19.01,0.53,310807958.30,246431565311.62,19688499.38,111048563,124297,686HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20000405-113139,FIN,2000,2,2000-04-01,2000-04-05,6195129252.25,470316606.17,1.28,1.09,0.08,533117968.89,685799843675.73,9484364300.52,366767962,433251,5930000000465
20000405-130429,FIN,2000,2,2000-04-01,2000-04-05,6143989167.37,366103910.08,2.72,2.40,0.06,68638357.78,796574593716.19,2761012568.32,134526195,152508,9270000001039
20000405-134220,FIN,2000,2,2000-04-01,2000-04-05,2700416366.47,1002998382.91,10.61,10.59,0.37,145656106.88,979325009265.07,6882350647.36,94561416,94685,1790000001363
20000405-145928,FIN,2000,2,2000-04-01,2000-04-05,573169968.45,148671273.98,0.78,0.73,0.26,651326696.71,66252905045.51,4844308899.38,189933451,203842,0690000000554
20000405-160900,FIN,2000,2,2000-04-01,2000-04-05,4047018280.08,2452311729.89,6.62,5.95,0.61,844857554.75,205229417360.06,8199185497.96,370468354,412069,7920000001113
20000405-161631,FIN,2000,2,2000-04-01,2000-04-05,1312147900.96,530882266.01,0.78,0.72,0.40,535488050.98,143776100236.96,8572241982.37,684177945,735877,816BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20000405-190342,FIN,2000,2,2000-04-01,2000-04-05,5648108131.97,280266074.18,0.32,0.28,0.05,805436645.50,891449458289.06,7294184924.39,887848658,990452,8200000001216
20000405-214415,FIN,2000,2,2000-04-01,2000-04-05,5695147309.38,392275541.70,0.95,0.83,0.07,259491272.68,36730638576.46,9137642630.78,413134327,475367,3820000000392
20000406-003901,FIN,2000,2,2000-04-01,2000-04-06,2375480425.51,859441895.29,1.57,1.48,0.36,390595155.02,899248992329.32,7725660081.96,548924645,579458,467ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20000406-021525,FIN,2000,2,2000-04-01,2000-04-06,4983570968.36,1595360745.00,5.20,5.16,0.32,288439582.18,530927404964.78,2694568099.62,306600723,309364,1250000001247
20000406-035621,FIN,2000,2,2000-04-01,2000-04-06,9230505168.24,3998699011.08,19.47,18.95,0.43,589663008.07,827890548045.93,4765839727.88,205366235,210965,4520000001264
20000406-070042,FIN,2000,2,2000-04-01,2000-04-06,8794357462.71,1784104716.14,228.12,200.62,0.20,273815868.99,420501082188.23,4472903154.27,7820978,8892,782OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20000406-080935,FIN,2000,2,2000-04-01,2000-04-06,8818661661.89,2163079033.36,5.99,5.52,0.25,535197077.55,724449921020.48,6092495371.51,361014411,392028,4660000000111
20000406-111708,FIN,2000,2,2000-04-01,2000-04-06,2856723689.95,1792492727.74,2.36,2.14,0.63,917917138.92,311661838262.55,3700076601.36,759502080,839478,459IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20000406-131305,FIN,2000,2,2000-04-01,2000-04-06,9908435129.92,1778782814.23,2.85,2.44,0.18,12369690.18,110363397680.83,690950617.72,623730093,727927,125JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
20000406-160340,FIN,2000,2,2000-04-01,2000-04-06,6296186479.04,4164595301.86,5.55,4.69,0.66,696863004.07,226093474271.99,5468880373.75,749702393,888455,033qJNAqfQWDwXjxHogwzwNquiHBH
20000406-163530,FIN,2000,2,2000-04-01,2000-04-06,5923210786.59,4024938584.11,4.94,4.46,0.68,138524037.58,481708160996.65,8724787068.77,815003074,902868,047XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20000406-185045,FIN,2000,2,2000-04-01,2000-04-06,7854928207.66,2362418900.03,511.51,496.41,0.30,91963537.36,456049400399.63,2991509629.58,4618528,4758,994riGRQdvgUQHPdDORzzToQVXpGiLSA
20000406-194612,FIN,2000,2,2000-04-01,2000-04-06,6997002239.01,2087466991.00,3.14,2.87,0.30,293737238.79,779808061951.74,2367527781.94,664042877,727959,368KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
20000406-194726,FIN,2000,2,2000-04-01,2000-04-06,9951958594.83,3740482133.30,27.17,22.96,0.38,125856835.00,281881447354.88,1628748875.46,137648004,162943,532yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20000406-224441,FIN,2000,2,2000-04-01,2000-04-06,5515719080.60,2852334351.98,3.16,2.80,0.52,196681317.44,499794226265.80,1291877005.26,903409817,1017071,3440000000297
20000407-013057,FIN,2000,2,2000-04-01,2000-04-07,4206704358.85,713875980.87,14.61,12.45,0.17,127334045.24,634241970703.24,9934070210.17,48858661,57338,0220000000117
20000407-015245,FIN,2000,2,2000-04-01,2000-04-07,9055652698.25,4556301923.73,4.80,4.37,0.50,14023172.32,451273548551.53,4741474951.75,949365049,1042590,755RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20000407-044154,FIN,2000,2,2000-04-01,2000-04-07,461184060.41,228469757.23,0.48,0.41,0.50,422431140.35,777433420476.71,1155721884.28,472503210,561420,246CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20000407-060602,FIN,2000,2,2000-04-01,2000-04-07,4170164315.21,789379510.38,1.79,1.57,0.19,651341944.04,63051573881.97,9692484484.81,441418306,502092,469WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20000407-064639,FIN,2000,2,2000-04-01,2000-04-07,367678369.24,5194907.86,0.02,0.02,0.01,308805191.54,738426097674.03,3650401321.64,231131988,239955,7960000000961
20000407-095843,FIN,2000,2,2000-04-01,2000-04-07,6009183087.69,3183214755.63,58.29,56.09,0.53,68540123.62,952538765372.16,8239468500.53,54612086,56748,5080000000196
20000407-113020,FIN,2000,2,2000-04-01,2000-04-07,9626046478.62,1301164898.35,2.72,2.29,0.14,321327050.54,134789241085.47,699593488.53,477883881,567236,415BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20000407-131933,FIN,2000,2,2000-04-01,2000-04-07,5570179263.55,2550305411.05,18.32,17.02,0.46,405942499.90,363660391391.86,8922860374.61,139181025,149826,6430000000355
20000407-145454,FIN,2000,2,2000-04-01,2000-04-07,69537012.82,15797195.49,0.02,0.02,0.23,91395681.67,47450625991.24,5205083249.37,845086585,860614,450mFUDccGnSHFJYTGLA
20000407-173301,FIN,2000,2,2000-04-01,2000-04-07,6861846242.35,696656824.09,0.96,0.91,0.10,899533493.39,363335337266.37,7629553310.96,726949523,766944,357TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20000407-185704,FIN,2000,2,2000-04-01,2000-04-07,601085294.59,53519310.98,0.14,0.13,0.09,678714307.90,196240300275.91,8946263913.48,394910671,413228,9950000000930
20000407-220419,FIN,2000,2,2000-04-01,2000-04-07,5851627685.21,2222904680.04,2.24,2.07,0.38,922682947.89,557944943338.87,7314969848.01,994001174,1072005,179ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20000408-003750,FIN,2000,2,2000-04-01,2000-04-08,1243476967.60,379118873.37,0.67,0.66,0.30,517027489.48,64781437907.35,3480765332.08,562002555,573255,458VLdGflMNPoftUWNASTkBViEGtmHCZCP
20000408-011726,FIN,2000,2,2000-04-01,2000-04-08,975285959.49,286706347.33,0.50,0.44,0.29,64211010.90,314064480516.04,451873614.92,572011372,654988,5290000000781
20000408-040319,FIN,2000,2,2000-04-01,2000-04-08,8052170105.89,4125337133.10,7.07,6.14,0.51,544588106.77,339642105473.10,3623173617.16,583885845,671917,1680000000178
20000408-045318,FIN,2000,2,2000-04-01,2000-04-08,3158433196.48,403538265.80,1.12,0.97,0.13,241614547.26,409906675483.68,9253112790.47,361766364,417151,1560000000874
20000408-064721,FIN,2000,2,2000-04-01,2000-04-08,9727787291.31,1908608848.07,2.21,2.19,0.20,631293375.49,686827053084.32,9297922398.08,863571883,871283,8570000000225
20000408-071625,FIN,2000,2,2000-04-01,2000-04-08,4347537116.86,1364902522.76,2.26,1.91,0.31,421998804.84,891691600495.75,2738319534.49,603824021,713678,8840000000758
20000408-072356,FIN,2000,2,2000-04-01,2000-04-08,7889954267.11,5344175507.84,12.01,10.45,0.68,704178329.22,322193037829.85,1705820967.14,444919698,511315,421GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20000408-085038,FIN,2000,2,2000-04-01,2000-04-08,5573208364.00,575106779.32,0.89,0.86,0.10,578785840.43,248012753820.90,3912800862.16,649156333,670416,018eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
20000408-102259,FIN,2000,2,2000-04-01,2000-04-08,1851659666.84,8713759.21,0.02,0.02,0.00,411955442.29,299752301923.28,4308778198.33,456704924,491654,7270000000530
20000408-105726,FIN,2000,2,2000-04-01,2000-04-08,6256563093.77,1195487145.30,1.29,1.07,0.19,754478033.72,221085096194.72,8557299852.32,930163157,1115140,8540000000182
20000408-135055,FIN,2000,2,2000-04-01,2000-04-08,6775899357.34,4379832102.36,14.39,12.02,0.65,354220456.36,925716435866.37,8611789302.72,304412170,364401,6190000001089
20000408-151741,FIN,2000,2,2000-04-01,2000-04-08,9783621532.19,651074067.10,1.69,1.63,0.07,363008635.33,64393435862.17,340714892.24,384725525,399799,4410000001280
20000408-163838,FIN,2000,2,2000-04-01,2000-04-08,6448852285.75,1697239901.49,6.06,5.58,0.26,258969509.12,148596483905.10,4193910176.35,280063957,304182,1190000000621
20000408-184214,FIN,2000,2,2000-04-01,2000-04-08,390467673.08,72416395.10,0.08,0.08,0.19,658357494.83,884172715327.40,7070099155.39,881296019,950883,904estGmMJWXVNYIvVp
20000408-215604,FIN,2000,2,2000-04-01,2000-04-08,8320599402.48,3060573190.41,12.43,10.60,0.37,741934405.24,871724693574.48,2106688092.56,246226746,288629,695xLBWfCzMkTAAoBzlDRNiKYSPWQ
20000408-234431,FIN,2000,2,2000-04-01,2000-04-08,4101191363.51,1069888147.62,5.24,4.81,0.26,368205075.02,647751665196.34,3095133625.66,204111079,222288,738xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
20000409-024408,FIN,2000,2,2000-04-01,2000-04-09,7411960867.82,3671396168.36,4.17,4.03,0.50,868415577.10,995506991660.82,4194364692.24,879485869,910564,5180000000719
20000409-033323,FIN,2000,2,2000-04-01,2000-04-09,961027598.92,225156806.91,20.86,18.84,0.23,776020911.87,999513980933.36,7885814109.51,10794597,11953,736QutdjdYQdwzcGAcPPziNF
20000409-061234,FIN,2000,2,2000-04-01,2000-04-09,4017405214.64,128524753.19,0.31,0.27,0.03,715396437.65,215334239694.76,3529442857.63,418531695,484253,246QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
20000409-091559,FIN,2000,2,2000-04-01,2000-04-09,8194889459.14,4576599866.19,4.84,4.32,0.56,443752726.30,330250195015.36,4737044588.31,945811126,1059480,4860000001327
20000409-111914,FIN,2000,2,2000-04-01,2000-04-09,1783802624.53,515447563.66,3.05,2.66,0.29,987414362.80,330578509704.45,7970846683.50,168932224,193909,624JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20000409-131547,FIN,2000,2,2000-04-01,2000-04-09,657729603.00,195033192.23,0.45,0.42,0.30,169173570.90,233601633141.50,5617400195.84,429775985,460179,763cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20000409-143047,FIN,2000,2,2000-04-01,2000-04-09,3518401780.21,625649355.38,0.68,0.61,0.18,634321041.01,255922403920.46,7738995734.83,924926048,1020400,536fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
20000409-144042,FIN,2000,2,2000-04-01,2000-04-09,8161034070.91,3978105672.87,13.68,11.76,0.49,926665160.28,518582710535.62,8523823809.87,290706827,338142,5210000001377
20000409-172839,FIN,2000,2,2000-04-01,2000-04-09,7708450194.38,3578041765.11,7.15,6.86,0.46,175378125.40,848019603562.60,2546477380.67,500568585,521745,382BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20000409-201217,FIN,2000,2,2000-04-01,2000-04-09,8832399033.51,5600543226.53,12.22,10.65,0.63,22100278.80,270298464715.42,8977233869.94,458411577,525932,602DClDWSkcBVrSUupySYNAN
20000409-213311,FIN,2000,2,2000-04-01,2000-04-09,4808030610.03,2556592479.81,4.10,3.72,0.53,931719141.31,394731827263.05,2133083830.31,623511106,688112,144SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20000409-224405,FIN,2000,2,2000-04-01,2000-04-09,5097408587.10,1649597256.37,3.93,3.65,0.32,907605325.93,347389471099.77,4586323762.73,419671438,451484,270JhuKyRbqlFSoIwarPPwZMTlpYriT
20000410-013158,FIN,2000,2,2000-04-01,2000-04-10,9089667791.22,3266465931.44,6.81,5.73,0.36,261257347.06,246726228779.58,8398186237.97,479876378,569818,303RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20000410-044331,FIN,2000,2,2000-04-01,2000-04-10,2837550644.50,860246477.93,1.01,0.89,0.30,490575764.44,236664156678.80,2443669979.86,848023195,966902,7560000000453
20000410-063514,FIN,2000,2,2000-04-01,2000-04-10,303040139.31,100355549.80,0.17,0.16,0.33,362901141.19,195642003629.22,2728348618.12,592531060,633043,505XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20000410-093311,FIN,2000,2,2000-04-01,2000-04-10,6484747681.10,1323523015.66,1.51,1.50,0.20,811052968.40,694514578905.13,9263484012.83,878091792,879993,244OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20000410-104517,FIN,2000,2,2000-04-01,2000-04-10,3908785931.15,683916780.17,0.96,0.81,0.17,855448556.08,682510529531.55,4485527846.15,709888588,844578,453LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20000410-121407,FIN,2000,2,2000-04-01,2000-04-10,8784028145.20,4352288177.14,4.64,3.96,0.50,959503749.68,860603133993.65,7731107602.91,938094659,1099623,8060000000466
20000410-124844,FIN,2000,2,2000-04-01,2000-04-10,2990858967.37,1319363601.21,1.84,1.55,0.44,915495654.70,69030017427.25,6971317270.75,715328915,849478,7600000000853
20000410-130715,FIN,2000,2,2000-04-01,2000-04-10,2852078433.38,809884982.63,0.94,0.79,0.28,621243844.46,673378108597.42,8889264096.36,861965734,1031627,4440000001073
20000410-130809,FIN,2000,2,2000-04-01,2000-04-10,3082257815.15,180372810.78,0.88,0.79,0.06,313228630.27,72931791257.53,9348507419.60,203911670,227347,457nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
