19681026-130447,FIN,1968,4,1968-10-01,1968-10-26,6769328173.20,2160223305.63,3.23,2.74,0.32,464054213.44,644625480814.90,2217036524.86,669418931,789207,0860000000088
19681027-102507,FIN,1968,4,1968-10-01,1968-10-27,5117272835.58,2132905435.77,2.46,2.16,0.42,260943816.36,863844313654.41,377362576.46,865328886,988517,3420000000126
19681027-184504,FIN,1968,4,1968-10-01,1968-10-27,6289119798.05,821483070.03,1.36,1.18,0.13,907962777.67,215764304209.88,5681394505.44,603022721,693897,8290000000108
19681028-163113,FIN,1968,4,1968-10-01,1968-10-28,9425090852.56,964708871.74,37.26,32.39,0.10,420237036.49,57910058424.50,2883316537.65,25890137,29779,8410000000050
19681029-000652,FIN,1968,4,1968-10-01,1968-10-29,3971617218.23,2337509725.41,4.25,4.00,0.59,949271599.19,235423445129.38,4546500177.17,549854571,584567,599JOlePeOMqNiWFtIikbYCtGoucRYkTNggTpiDSTEocDbaMdhzl
19681029-044651,FIN,1968,4,1968-10-01,1968-10-29,5825340757.78,1721606098.41,2.38,2.08,0.30,902913560.39,520095387190.39,5866694626.38,721989639,828786,2000000000083
19681029-094925,FIN,1968,4,1968-10-01,1968-10-29,6672573702.43,2164975600.51,15.03,14.80,0.32,991692254.49,632711616000.51,4280272307.47,144027940,146279,1730000000043
19681029-111605,FIN,1968,4,1968-10-01,1968-10-29,9833501765.43,4410829755.63,22.57,21.56,0.45,823929048.04,498018728506.02,3405182490.60,195431430,204564,1950000000122
19681029-211150,FIN,1968,4,1968-10-01,1968-10-29,838290699.66,445190025.31,0.76,0.72,0.53,670498790.14,130128056002.27,6012278438.93,586509195,614136,034rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19681030-100657,FIN,1968,4,1968-10-01,1968-10-30,3757617448.30,1584940578.65,4.46,3.78,0.42,626236977.68,134011415089.40,1786751959.18,355390624,419804,833EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19681031-032203,FIN,1968,4,1968-10-01,1968-10-31,6494870231.95,3162177666.93,3.33,2.90,0.49,988551066.60,183978554840.57,6680545983.07,950587132,1090838,8010000000006
19681031-040152,FIN,1968,4,1968-10-01,1968-10-31,9857680147.84,2851337540.12,4.66,4.27,0.29,180539868.96,608086396453.50,9943012435.40,612036138,667474,026NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19681031-044836,FIN,1968,4,1968-10-01,1968-10-31,5477863192.63,1617851106.50,6.08,5.15,0.30,126526366.19,921954400251.64,4210969077.56,265969253,313984,487WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19681031-113530,FIN,1968,4,1968-10-01,1968-10-31,403955993.93,227773381.93,2.46,2.31,0.56,686380013.77,876350309002.77,1857235358.97,92487426,98395,964gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19681101-112012,FIN,1968,4,1968-10-01,1968-11-01,1288095183.43,82327526.53,0.24,0.20,0.06,356798543.42,118505927638.01,7990527982.05,342092965,404042,6000000000092
19681101-164207,FIN,1968,4,1968-10-01,1968-11-01,258912862.24,23849598.45,0.02,0.02,0.09,519574624.82,826438853029.41,154130220.10,971756003,1044742,7170000000114
19681102-030508,FIN,1968,4,1968-10-01,1968-11-02,4925470707.06,542874186.93,0.56,0.50,0.11,83712144.41,62289258307.30,4806979243.33,962952704,1076953,2530000000120
19681102-031134,FIN,1968,4,1968-10-01,1968-11-02,8533183565.21,5862459351.22,39.23,38.54,0.69,866788719.76,338450880050.35,2142579531.46,149425406,152114,519bDehSFMUUzvBayHEfHPXduNBnPkf
19681102-070805,FIN,1968,4,1968-10-01,1968-11-02,3449482019.79,295401208.18,0.47,0.46,0.09,618140191.08,428413260987.48,5957671806.27,627776528,636645,0610000000021
19681102-124731,FIN,1968,4,1968-10-01,1968-11-02,1835358069.83,6930620.32,0.01,0.01,0.00,378721276.07,275189548195.23,8192001129.36,807879768,823097,288kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19681103-114129,FIN,1968,4,1968-10-01,1968-11-03,8389362099.33,1559312732.63,1.57,1.55,0.19,967011946.48,613193626505.12,2061818300.45,993442354,1006184,005QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19681104-033226,FIN,1968,4,1968-10-01,1968-11-04,3943671419.39,1488799978.53,15.75,14.82,0.38,637186159.24,858345789794.75,2969529229.61,94529790,100477,139aoTgMQQOVPapOXWxUW
19681105-020419,FIN,1968,4,1968-10-01,1968-11-05,3931976795.92,741393275.49,3.82,3.52,0.19,378831147.41,437157603792.31,7913633232.42,193846113,210859,2100000000072
19681105-123245,FIN,1968,4,1968-10-01,1968-11-05,1029729214.39,402538827.85,0.53,0.48,0.39,150409800.65,633342654820.64,7318659814.34,765321520,844279,1500000000070
19681106-100645,FIN,1968,4,1968-10-01,1968-11-06,3784519920.74,1985797165.85,6.18,5.88,0.52,219193208.15,77122287979.17,4112583414.65,321119128,337434,797EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19681106-170229,FIN,1968,4,1968-10-01,1968-11-06,6038026079.24,2525535908.86,48.23,46.77,0.42,43131877.74,155349335081.30,4251559198.72,52363343,54002,9700000000056
19681106-172320,FIN,1968,4,1968-10-01,1968-11-06,3079257361.61,275791350.01,0.36,0.31,0.09,982428787.98,854307091042.41,9861263401.41,768213863,878448,7940000000081
19681107-102718,FIN,1968,4,1968-10-01,1968-11-07,4152666400.27,660261284.20,1.10,1.04,0.16,98000656.09,16799846895.95,2164607127.16,602563966,634265,7050000000033
19681108-091555,FIN,1968,4,1968-10-01,1968-11-08,2184597216.83,1287088465.71,1.46,1.42,0.59,183147242.44,17106106110.59,273939731.70,883382607,907286,024PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19681109-014036,FIN,1968,4,1968-10-01,1968-11-09,3847776017.80,2470904160.47,7.81,7.31,0.64,120120193.49,884471590650.03,7708068038.07,316225332,338163,7940000000059
19681109-181800,FIN,1968,4,1968-10-01,1968-11-09,740151455.99,172723450.93,0.32,0.30,0.23,620528990.94,829403126398.79,4373872478.94,532223822,583583,2950000000038
19681110-014421,FIN,1968,4,1968-10-01,1968-11-10,2513548796.15,391111615.96,0.76,0.66,0.16,539823322.32,78476007162.22,3942231181.11,516955790,596438,5800000000009
19681110-064627,FIN,1968,4,1968-10-01,1968-11-10,8217296286.35,829070093.11,2.20,2.05,0.10,937178609.55,197619689378.76,5560984244.26,377431677,404957,914DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19681111-061827,FIN,1968,4,1968-10-01,1968-11-11,434729826.73,38967689.22,0.06,0.06,0.09,317205460.80,270939554045.77,9349696178.90,669963551,684332,417nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19681111-145811,FIN,1968,4,1968-10-01,1968-11-11,3630330311.75,2184379152.45,5.37,5.06,0.60,802789583.01,607911307744.02,7150729925.83,407104353,431971,196qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19681112-095434,FIN,1968,4,1968-10-01,1968-11-12,1842738527.27,1273290803.67,2.18,2.06,0.69,552713923.55,919534425702.88,7244054476.45,583291003,617483,3060000000048
19681113-050429,FIN,1968,4,1968-10-01,1968-11-13,7861988238.43,1115885452.02,8.27,7.49,0.14,70378516.83,386153602897.03,5837544966.40,134976776,148915,9930000000096
19681114-051146,FIN,1968,4,1968-10-01,1968-11-14,870805258.91,189500434.12,0.37,0.36,0.22,460099862.61,960086560940.22,1183247642.86,505495775,526624,811FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19681115-034653,FIN,1968,4,1968-10-01,1968-11-15,3775590967.63,2426906182.92,10.39,9.82,0.64,759372488.57,636463283491.67,1546186639.72,233560735,247138,0540000000082
19681115-064759,FIN,1968,4,1968-10-01,1968-11-15,3411117966.44,667914050.23,0.78,0.68,0.20,371727767.63,718630708087.57,8098775941.73,855824306,984373,5020000000023
19681116-024432,FIN,1968,4,1968-10-01,1968-11-16,4097172563.51,666726919.12,1.17,1.07,0.16,612548678.87,289693610015.13,2810937936.85,571703998,620581,6250000000094
19681116-231250,FIN,1968,4,1968-10-01,1968-11-16,7748414069.57,3051585002.49,16.41,15.41,0.39,759452477.48,926408617897.04,7505408408.65,185944951,198059,013hJTjBraMaWddGWF
19681116-232735,FIN,1968,4,1968-10-01,1968-11-16,2060472846.53,327271438.57,0.40,0.37,0.16,944046175.46,701478991814.92,3837393609.93,827817310,889956,888JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19681117-004623,FIN,1968,4,1968-10-01,1968-11-17,5494722572.57,878480980.01,2.81,2.67,0.16,584093874.31,371551060768.02,4006745982.57,313156839,329187,8420000000090
19681117-083316,FIN,1968,4,1968-10-01,1968-11-17,4762854406.85,2857453627.37,5.18,5.08,0.60,162857998.09,520922039676.53,9618641729.98,551517073,562817,0710000000060
19681117-153225,FIN,1968,4,1968-10-01,1968-11-17,3727545463.61,2296033144.69,11.79,11.54,0.62,975553453.12,226727043271.72,9940162552.71,194797469,198891,6910000000012
19681117-165220,FIN,1968,4,1968-10-01,1968-11-17,8003862395.98,1511735663.12,2.09,1.87,0.19,83852812.66,621848494483.45,5985328634.82,723568687,807105,974NcwpwRiDZHlgWrNmoPNAcSUPNCnBBTrUwsORuLDnrmVI
19681118-033513,FIN,1968,4,1968-10-01,1968-11-18,1035106159.43,284209121.41,0.30,0.26,0.27,417067533.08,681315515088.24,4463821742.42,954042783,1075271,3620000000128
19681118-195813,FIN,1968,4,1968-10-01,1968-11-18,7706267116.23,1889394780.07,4.50,4.09,0.25,545049405.43,765229143886.98,6767342465.93,419562647,462028,3030000000004
19681119-000242,FIN,1968,4,1968-10-01,1968-11-19,2503209286.39,1517110644.36,2.11,1.89,0.61,833880022.43,231554800476.92,9421666708.12,720629744,803085,0290000000078
19681119-190530,FIN,1968,4,1968-10-01,1968-11-19,9096227710.38,3736307736.41,52.01,46.39,0.41,829864792.58,414386758253.35,7280551556.61,71841009,80542,7290000000121
19681120-053044,FIN,1968,4,1968-10-01,1968-11-20,9082499403.04,4830748400.38,13.96,13.79,0.53,167762153.62,884339794073.68,7558868375.19,345946535,350327,8060000000086
19681121-022930,FIN,1968,4,1968-10-01,1968-11-21,5639052818.21,1412579465.36,1.46,1.31,0.25,599675768.22,276228235774.28,2313641794.62,967002611,1079466,977UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19681121-115922,FIN,1968,4,1968-10-01,1968-11-21,3565654781.76,254652289.94,0.72,0.61,0.07,648831586.84,535323760820.87,2812241263.84,354932228,414308,1160000000105
19681122-143921,FIN,1968,4,1968-10-01,1968-11-22,8857764400.45,4017116715.44,5.77,5.76,0.45,232194448.62,324989327404.91,7850190927.62,696606504,697046,9610000000025
19681123-144048,FIN,1968,4,1968-10-01,1968-11-23,6026424477.72,3070088428.02,8.57,7.71,0.51,828073903.25,670698119258.54,1202436508.77,358122360,398436,6300000000134
19681124-115627,FIN,1968,4,1968-10-01,1968-11-24,3103190320.46,2016351786.05,4.26,3.99,0.65,937841361.78,771092517591.12,3935550414.78,473875465,505702,120lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19681124-160916,FIN,1968,4,1968-10-01,1968-11-24,7930992790.33,4293429779.22,18.41,15.62,0.54,170606404.52,785705282947.98,3937313710.09,233245775,274821,723kCGxWShTICEMykTPjwUmen
19681125-000807,FIN,1968,4,1968-10-01,1968-11-25,6776259784.04,2206482261.17,7.18,6.16,0.33,547344302.79,199921699054.93,2787845092.94,307214524,358303,5850000000045
19681125-103930,FIN,1968,4,1968-10-01,1968-11-25,2712258832.00,755390734.34,8.43,7.56,0.28,206140838.68,948025963544.96,9725017183.27,89606052,99873,616HEvjYRLWLhRJTUgTBETibpNyyFyPDERSmCAIRWwtnGbQOFZqk
19681126-124440,FIN,1968,4,1968-10-01,1968-11-26,9343308485.44,5457017369.55,6.79,6.11,0.58,149406251.79,406412605053.79,4051813329.58,804133113,892706,3210000000095
19681126-233835,FIN,1968,4,1968-10-01,1968-11-26,5602061913.60,1851488391.75,6.26,5.65,0.33,974911784.44,315786373814.38,5656421412.31,295754865,327717,589RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19681127-192038,FIN,1968,4,1968-10-01,1968-11-27,8839379338.92,5304360422.00,5.51,5.09,0.60,959238085.32,798833151988.06,9346137334.84,963188682,1042483,3490000000039
19681128-163825,FIN,1968,4,1968-10-01,1968-11-28,1726859065.06,306719139.94,1.97,1.96,0.18,437251458.67,552209567447.43,9201144121.05,155840955,156718,530AChNrBRFTkjZjDXSGVlG
19681129-013834,FIN,1968,4,1968-10-01,1968-11-29,5518536029.66,703296024.63,15.19,14.78,0.13,240219543.76,126163013221.65,9734661421.39,46300962,47584,340yRPdOOYwDRIgGtBTaFzyuaZQ
19681129-154702,FIN,1968,4,1968-10-01,1968-11-29,6792389175.88,1247182538.50,3.39,3.33,0.18,400382586.77,303792674205.81,7709533179.76,367732833,374154,3640000000107
19681130-060013,FIN,1968,4,1968-10-01,1968-11-30,50141561.52,13713336.83,0.01,0.01,0.27,692907218.45,228085044534.46,7918299819.74,927783054,992714,588qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn
19681130-195939,FIN,1968,4,1968-10-01,1968-11-30,3996016088.70,1318837612.81,4.34,3.80,0.33,206106797.36,213429921450.65,489187594.20,304000380,347324,7740000000026
19681201-085753,FIN,1968,4,1968-10-01,1968-12-01,6737834760.20,4328935871.98,62.32,57.45,0.64,778767663.23,376096943792.66,6249354911.87,69459010,75352,4750000000117
19681202-055725,FIN,1968,4,1968-10-01,1968-12-02,9538391024.19,5996141918.40,439.13,393.25,0.63,970898184.09,621019958560.74,2589471521.69,13654717,15247,675zSzyZVwpMSypTaf
19681202-203005,FIN,1968,4,1968-10-01,1968-12-02,8389245039.80,5621506991.59,5.84,5.32,0.67,929214403.53,703950258966.10,6910685642.72,962364919,1056358,705QNZUltgBGCXGYshw
19681203-222943,FIN,1968,4,1968-10-01,1968-12-03,4665326826.81,340337022.48,1.64,1.41,0.07,37747699.15,123551154991.24,4218856900.54,207974111,242068,4160000000020
19681205-003842,FIN,1968,4,1968-10-01,1968-12-05,3618697590.53,256370287.55,0.26,0.25,0.07,341684576.93,565174921752.47,6178025239.57,977542370,1015880,013TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR
19681205-131625,FIN,1968,4,1968-10-01,1968-12-05,7853577054.73,2697294433.59,14.43,13.68,0.34,245585499.95,651405613101.37,3363054222.18,186916779,197180,4710000000077
19681205-210741,FIN,1968,4,1968-10-01,1968-12-05,9864531363.20,2944274242.61,4.72,4.15,0.30,814843425.91,742429833213.38,8105851617.89,623678678,710240,300KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19681206-231804,FIN,1968,4,1968-10-01,1968-12-06,6520901845.42,379972504.84,0.47,0.47,0.06,846068027.70,426001478929.99,1707374318.26,802971719,806341,1240000000041
19681207-015759,FIN,1968,4,1968-10-01,1968-12-07,8154083722.39,4313768920.37,15.78,13.52,0.53,557181564.65,473546717107.12,183907401.37,273300768,319126,9440000000089
19681207-145505,FIN,1968,4,1968-10-01,1968-12-07,6849124532.54,3861143032.60,7.20,6.15,0.56,498249027.46,160147986155.34,9087148707.13,535962011,627531,7150000000106
19681208-052928,FIN,1968,4,1968-10-01,1968-12-08,3550874422.47,320310604.82,0.33,0.28,0.09,826409762.87,426840809965.15,1110152700.48,960187991,1139018,8960000000135
19681208-224700,FIN,1968,4,1968-10-01,1968-12-08,8770609803.68,3268755003.99,3.61,3.11,0.37,918558889.56,422808157572.32,4313013579.57,905896271,1050592,2130000000035
19681209-050653,FIN,1968,4,1968-10-01,1968-12-09,3373215589.65,1065349741.72,1.29,1.22,0.32,415407702.03,326070630352.14,4462631735.97,826034459,872089,578FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19681209-200226,FIN,1968,4,1968-10-01,1968-12-09,2014929769.49,30290742.08,0.15,0.14,0.02,904954106.75,858078785946.22,5078906810.56,198446500,210794,878xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19681210-191056,FIN,1968,4,1968-10-01,1968-12-10,7673702124.07,832760606.33,1.94,1.75,0.11,429208507.12,201817074027.05,2569770655.59,428444773,475189,0600000000115
19681211-035207,FIN,1968,4,1968-10-01,1968-12-11,369772035.85,50907284.15,0.06,0.05,0.14,410038243.95,343311330890.59,9782074518.90,922238496,1082103,341jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19681211-224221,FIN,1968,4,1968-10-01,1968-12-11,1593795038.60,328892003.45,0.68,0.62,0.21,529656855.15,832660017063.83,9055394808.69,484267370,531388,650ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19681212-060259,FIN,1968,4,1968-10-01,1968-12-12,2914908354.12,767335708.75,2.28,2.06,0.26,358194634.91,866916420451.01,5957952195.85,336817344,372367,247MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19681213-081532,FIN,1968,4,1968-10-01,1968-12-13,1373662542.37,243661840.66,0.26,0.24,0.18,377547389.03,658284224542.71,5098685480.80,922669084,1026132,411FCOCNTOPibcmwDBHblaHXU
19681213-191541,FIN,1968,4,1968-10-01,1968-12-13,8256576183.58,826500273.89,1.00,0.90,0.10,419334392.47,35602750859.01,9668038295.91,826103156,914884,171PGDBgEZqRneMoLzzQWIWKPqUm
19681214-110600,FIN,1968,4,1968-10-01,1968-12-14,767000690.14,87413452.35,0.23,0.20,0.11,226066330.36,447718425733.47,2909528086.21,384990347,441652,555qKRGeBmCgmRgpBiQpEFEbdIWFBjPxEfNXDuazKBKUXCkjdvYg
19681215-013738,FIN,1968,4,1968-10-01,1968-12-15,780482601.01,78160727.42,6.31,6.11,0.10,467187531.96,690084845302.02,9499315607.54,12393656,12791,629xUJWMEEmEMdIWSDGXW
19681215-022130,FIN,1968,4,1968-10-01,1968-12-15,7775809746.49,1603835546.60,2.96,2.51,0.21,896996519.35,398116592262.24,9867324899.72,541624527,639667,9080000000042
