19790404-002855,FIN,1979,2,1979-04-01,1979-04-04,8162384260.20,1605341793.67,1.78,1.67,0.20,368419654.44,692900189641.99,7084511439.17,900197203,960956,2380000000506
19790404-082907,FIN,1979,2,1979-04-01,1979-04-04,4040364134.13,1843261574.07,29.83,29.75,0.46,33288163.31,61969918286.85,8744573832.46,61793168,61958,4850000000217
19790404-082955,FIN,1979,2,1979-04-01,1979-04-04,3773894447.56,490458937.67,0.82,0.73,0.13,648619602.99,404344464507.33,7837829131.49,596262987,675123,6310000000292
19790404-131855,FIN,1979,2,1979-04-01,1979-04-04,5864380760.09,1974832002.41,10.31,10.18,0.34,944032927.55,199773786638.72,402371516.14,191536307,194012,2840000000311
19790404-160114,FIN,1979,2,1979-04-01,1979-04-04,4575344680.15,262356665.64,0.46,0.42,0.06,845868354.15,705692187490.62,8414555685.56,574899048,618082,6560000000409
19790404-164656,FIN,1979,2,1979-04-01,1979-04-04,8054051233.87,4992683962.65,24.17,20.31,0.62,826095658.92,275138779891.75,2099441136.78,206593013,245813,526HEGOhdnxjYISpGXhRRUQahEU
19790405-002020,FIN,1979,2,1979-04-01,1979-04-05,2029325078.74,323822891.39,0.59,0.52,0.16,123519979.63,6140079137.27,7589019213.10,550523396,617824,9400000000096
19790405-070813,FIN,1979,2,1979-04-01,1979-04-05,3023225745.55,2047779534.40,2.27,2.14,0.68,432529818.38,807416376875.68,1209500272.30,901673690,958438,675IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19790405-092925,FIN,1979,2,1979-04-01,1979-04-05,7581230429.46,1523590285.49,2.62,2.45,0.20,567984708.85,665158794223.52,2252249786.70,581612633,621090,1990000000521
19790405-122533,FIN,1979,2,1979-04-01,1979-04-05,8429000261.30,289217838.50,0.35,0.32,0.03,194409615.94,523807499350.34,2143113848.81,837306913,915505,3440000000114
19790405-194232,FIN,1979,2,1979-04-01,1979-04-05,3208596776.85,1059717252.30,4.37,4.23,0.33,478732746.55,701853755616.10,3689306869.34,242264751,250363,400olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19790406-024843,FIN,1979,2,1979-04-01,1979-04-06,9196137571.45,5225479117.58,8.39,7.76,0.57,229266157.16,447080049216.78,1750720607.40,622980536,673080,8800000000436
19790406-025307,FIN,1979,2,1979-04-01,1979-04-06,1688086344.08,546691122.38,0.57,0.57,0.32,902093156.22,910177462151.30,6991669843.36,955048949,964942,545WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19790406-101952,FIN,1979,2,1979-04-01,1979-04-06,1333790161.56,779609151.81,11.91,10.79,0.58,194082661.71,453234549542.25,6335235985.95,65472912,72279,8040000000429
19790406-133819,FIN,1979,2,1979-04-01,1979-04-06,1414214594.79,25428712.33,0.03,0.02,0.02,944532475.79,622502523140.73,9755669799.43,890159109,1025470,0710000000195
19790406-205000,FIN,1979,2,1979-04-01,1979-04-06,1118815327.36,26231406.52,0.03,0.03,0.02,59562160.89,266657874747.94,90428766.64,916339638,934254,423SJyzkTKNVmGtmiE
19790406-211805,FIN,1979,2,1979-04-01,1979-04-06,7900218658.65,1329185101.90,3.39,2.87,0.17,920328278.90,814313308169.21,1733493190.44,392661434,463018,772hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19790407-045954,FIN,1979,2,1979-04-01,1979-04-07,1015212174.45,336107199.69,0.38,0.37,0.33,165787975.32,124939953335.51,9849907000.04,881174461,911146,8310000000492
19790407-083640,FIN,1979,2,1979-04-01,1979-04-07,4067035771.99,448609811.92,0.51,0.43,0.11,468037650.11,920504220732.79,5021543753.66,886167419,1040272,121rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19790407-115540,FIN,1979,2,1979-04-01,1979-04-07,8509610175.11,1709254012.32,3.09,2.59,0.20,228095694.74,25428243770.35,2812454732.69,552899037,658763,357sRWWIhWVTcdKuZKNfeibPUSU
19790407-184032,FIN,1979,2,1979-04-01,1979-04-07,5354501514.99,3728707228.98,4.03,3.67,0.70,898838742.83,767419171600.11,8264192848.88,925378499,1016386,3210000000530
19790408-010041,FIN,1979,2,1979-04-01,1979-04-08,1337141662.77,303110750.92,0.32,0.28,0.23,426821395.19,781418615480.58,3019161502.08,961587341,1096163,9560000000377
19790408-031040,FIN,1979,2,1979-04-01,1979-04-08,6309664863.73,587698014.85,1.28,1.20,0.09,880811508.86,337664970056.41,1125220120.25,457638565,489649,4170000000433
19790408-093627,FIN,1979,2,1979-04-01,1979-04-08,7264033679.33,1188796606.97,73.63,72.15,0.16,664935937.75,839900999743.00,5958725341.68,16146088,16476,0450000000370
19790408-102619,FIN,1979,2,1979-04-01,1979-04-08,4128011186.75,1419410648.20,1.69,1.69,0.34,907494519.99,851487692870.23,3910051639.58,837990252,838341,7270000000279
19790408-121030,FIN,1979,2,1979-04-01,1979-04-08,4503452865.82,1593278381.94,4.43,4.11,0.35,581315538.64,946599365273.62,4593081657.01,359724159,387561,109QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19790408-123453,FIN,1979,2,1979-04-01,1979-04-08,6054740373.93,1363117236.35,1.81,1.63,0.23,877192161.17,477068227512.70,5953752872.28,753976225,836389,326dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19790408-202116,FIN,1979,2,1979-04-01,1979-04-08,497242382.37,72953559.97,0.09,0.09,0.15,774523490.96,956910349039.52,2608226142.70,790814205,830607,9220000000021
19790409-002513,FIN,1979,2,1979-04-01,1979-04-09,3831789893.53,2632944223.85,2.69,2.53,0.69,173096158.81,305650709378.17,3387841085.32,978444901,1039038,1100000000413
19790409-063311,FIN,1979,2,1979-04-01,1979-04-09,7030146553.37,3355179242.85,7.26,6.22,0.48,579362788.23,895226653963.78,8130349450.15,461913969,539367,8600000000281
19790409-125047,FIN,1979,2,1979-04-01,1979-04-09,9553383939.36,4594807306.56,7.29,6.32,0.48,558737879.68,743924247027.52,1029646191.35,629898946,727118,247NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19790409-174927,FIN,1979,2,1979-04-01,1979-04-09,5217933221.68,2908360784.64,3.22,2.90,0.56,372025380.42,674743840851.95,7855452504.66,901919484,1003951,4240000000405
19790409-224740,FIN,1979,2,1979-04-01,1979-04-09,5299405764.77,1497439147.82,3.44,2.99,0.28,404483222.82,800028626969.32,4812331570.69,435807401,500301,4880000000380
19790410-015219,FIN,1979,2,1979-04-01,1979-04-10,297511436.42,47129279.26,0.11,0.10,0.16,543133478.65,262692710779.04,5627415526.49,417073253,480391,998AChNrBRFTkjZjDXSGVlG
19790410-075228,FIN,1979,2,1979-04-01,1979-04-10,7640691298.72,1827397835.99,2.90,2.79,0.24,199602339.80,602769330954.23,3255092677.49,631119131,655589,8620000000238
19790410-145232,FIN,1979,2,1979-04-01,1979-04-10,8466148650.34,4899455442.85,389.32,326.51,0.58,448003230.03,986905462934.84,5877446941.96,12584542,15005,445kCGxWShTICEMykTPjwUmen
19790410-164627,FIN,1979,2,1979-04-01,1979-04-10,570464410.22,304787092.69,0.50,0.44,0.53,889700398.60,986535005900.66,3928858508.39,605004156,694855,4750000000484
19790410-182744,FIN,1979,2,1979-04-01,1979-04-10,7420672618.88,2542404301.68,7.98,7.73,0.34,833239449.19,356323593198.72,1525179184.39,318653151,328952,7040000000422
19790411-021115,FIN,1979,2,1979-04-01,1979-04-11,3290136443.64,1596660305.23,1.88,1.76,0.49,291868011.29,278101849099.45,8409211613.22,850541528,909234,3480000000305
19790411-043705,FIN,1979,2,1979-04-01,1979-04-11,7785494809.67,4088772966.75,4.32,3.77,0.53,216586412.87,144405503056.51,8403362414.61,946413910,1084625,066OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19790411-121110,FIN,1979,2,1979-04-01,1979-04-11,623734375.09,132564082.01,0.64,0.55,0.21,388685085.47,366555911640.45,6137032682.94,208722899,241243,5000000000270
19790411-195725,FIN,1979,2,1979-04-01,1979-04-11,854892861.81,271915566.11,6.25,5.53,0.32,1349200.50,27300275428.19,6125878180.33,43540003,49144,946jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19790411-202342,FIN,1979,2,1979-04-01,1979-04-11,1957820134.57,1351175509.08,3.69,3.21,0.69,144833723.24,43842243863.29,5596236698.90,366163462,420707,544QZoKTiXLKvPjulUWXMCUtVfATzbC
19790412-005229,FIN,1979,2,1979-04-01,1979-04-12,483631175.38,210304589.29,0.30,0.27,0.43,555322720.52,831216608910.17,7574947396.23,708064407,767376,397ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19790412-012508,FIN,1979,2,1979-04-01,1979-04-12,118961442.62,81517921.96,0.11,0.09,0.69,539331635.37,343017773111.68,1429155122.75,766072311,906645,843APFGGKwGWpknVSryuSjfSQJ
19790412-065746,FIN,1979,2,1979-04-01,1979-04-12,8717359036.02,4439915449.28,45.65,45.47,0.51,742252821.61,536439273094.27,6980357174.07,97263747,97634,3730000000152
19790412-101403,FIN,1979,2,1979-04-01,1979-04-12,333127193.63,220766653.26,7.04,6.94,0.66,522102448.98,994264070120.42,7420893333.44,31363375,31811,8810000000149
19790412-123346,FIN,1979,2,1979-04-01,1979-04-12,250772911.84,122849968.79,3.27,2.78,0.49,822101603.18,347699603924.23,8420735780.65,37535381,44170,1020000000112
19790412-124416,FIN,1979,2,1979-04-01,1979-04-12,6994766483.02,4136694244.01,9.76,8.52,0.59,794939642.56,379550721441.52,5417419130.18,423818564,485257,300BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19790412-165415,FIN,1979,2,1979-04-01,1979-04-12,103375030.90,52169632.64,0.10,0.09,0.50,799674380.01,4076510270.06,4729724141.19,523988360,593622,1000000000462
19790412-191432,FIN,1979,2,1979-04-01,1979-04-12,9749636600.20,2622940146.02,5.84,5.36,0.27,566511191.01,687994730794.84,2833586377.44,448988691,489417,4510000000265
19790413-014245,FIN,1979,2,1979-04-01,1979-04-13,6883171483.65,2310207532.22,5.90,5.73,0.34,848595541.49,546141116164.67,351590018.74,391539175,403499,852RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19790413-071354,FIN,1979,2,1979-04-01,1979-04-13,8998802565.42,3599201756.33,4.13,3.69,0.40,285590785.95,604805526777.60,2931930861.21,872019199,974842,2830000000352
19790413-095223,FIN,1979,2,1979-04-01,1979-04-13,4095981099.77,2242030052.48,2.73,2.39,0.55,661273038.39,611619024592.37,8175224229.22,821616669,937787,675QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19790413-124250,FIN,1979,2,1979-04-01,1979-04-13,972697808.29,411814296.42,0.48,0.44,0.42,33399423.27,657691216625.94,5574767630.53,858889571,944911,939diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19790413-144118,FIN,1979,2,1979-04-01,1979-04-13,2828825236.39,278546865.91,0.41,0.37,0.10,174876084.48,212264385556.23,7967991068.51,674074371,753915,2380000000285
19790413-173759,FIN,1979,2,1979-04-01,1979-04-13,5596239640.93,1340776952.11,3.31,2.81,0.24,596089631.73,986469515589.36,4896687119.38,405043508,476976,140bSRRblvmDfNJIUUERFKAuupeAUU
19790413-224810,FIN,1979,2,1979-04-01,1979-04-13,6281197904.28,12244833.73,0.01,0.01,0.00,403770615.23,148062040097.71,6184055778.00,959825078,978267,1530000000386
19790414-012822,FIN,1979,2,1979-04-01,1979-04-14,7079217151.46,4387725498.13,5.33,4.65,0.62,107469881.16,689379318665.37,5147204933.05,823743458,944574,4090000000478
19790414-030947,FIN,1979,2,1979-04-01,1979-04-14,6810069130.32,2310709161.77,26.49,23.65,0.34,639814422.25,303166678084.57,4383693720.36,87215866,97721,2990000000347
19790414-082639,FIN,1979,2,1979-04-01,1979-04-14,7673613924.52,2785731534.57,2.92,2.57,0.36,234263512.52,638873451533.77,4685712864.50,954508891,1084410,297GIYJvATsOIyquFHavCWbHZqUAUslRGHZ
19790414-105053,FIN,1979,2,1979-04-01,1979-04-14,4941128266.96,1668549834.84,2.20,1.98,0.34,2713592.28,750487214237.76,3269274399.61,757912965,843779,232LvGPZTJWAGpkZQIPyfIMzGq
19790414-153952,FIN,1979,2,1979-04-01,1979-04-14,7310184326.69,4534033479.97,12.07,11.70,0.62,756887365.84,753062411098.07,6690647399.49,375613836,387689,679JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19790414-155419,FIN,1979,2,1979-04-01,1979-04-14,3409859338.18,251282358.77,0.77,0.66,0.07,53832520.74,603695946928.01,8035406087.50,325525845,381231,4600000000209
19790414-200440,FIN,1979,2,1979-04-01,1979-04-14,6902402950.53,2987515846.60,3.49,3.46,0.43,74258214.38,333299797990.83,5441680150.05,857176628,864610,2620000000041
19790414-202039,FIN,1979,2,1979-04-01,1979-04-14,7305588059.57,4174919846.70,40.76,34.38,0.57,430426618.40,919732944801.38,271713601.91,102429727,121438,109kBFzLPYLDHAuIEHlgFFBqUhnO
19790415-021608,FIN,1979,2,1979-04-01,1979-04-15,7759974724.39,94692776.15,0.19,0.16,0.01,463806452.96,89360231745.94,1907127395.09,503128474,599904,3180000000493
19790415-030714,FIN,1979,2,1979-04-01,1979-04-15,6091767543.00,3345439645.42,18.68,17.67,0.55,508986307.10,28991257081.61,8376220428.99,179119015,189325,1100000000388
19790415-091948,FIN,1979,2,1979-04-01,1979-04-15,6728963687.69,3351728610.07,7.09,6.61,0.50,36349863.81,135555508043.31,3850837409.93,472619897,506950,1830000000165
19790415-163555,FIN,1979,2,1979-04-01,1979-04-15,6115860126.10,1053252493.10,3.33,2.79,0.17,645370971.23,660568433124.57,9207921222.97,315951253,377436,0180000000187
19790415-230744,FIN,1979,2,1979-04-01,1979-04-15,8242000811.43,1802769074.37,2.19,1.86,0.22,302220296.61,946435398254.45,8818410742.03,822745403,968583,262SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19790416-023224,FIN,1979,2,1979-04-01,1979-04-16,5817121852.41,2517106982.46,58.80,50.70,0.43,363960835.02,7530437002.72,1952655497.66,42808010,49650,586DiSAxWTHGqQeyejUKRinSMXID
19790416-090605,FIN,1979,2,1979-04-01,1979-04-16,653158398.89,306396735.24,458.03,427.60,0.47,103925972.07,834756774602.51,1384684488.98,668950,716,549UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19790416-095010,FIN,1979,2,1979-04-01,1979-04-16,6947225325.19,2018358415.08,7.87,6.72,0.29,42796446.87,541143455413.10,7465000292.16,256550322,300475,9430000000424
19790416-143608,FIN,1979,2,1979-04-01,1979-04-16,7415551163.04,2148513966.69,32.12,28.85,0.29,638406788.37,208183775471.23,8737769101.59,66883833,74471,305reiXxzjRuPXPXrZpVKbnvJ
19790416-213724,FIN,1979,2,1979-04-01,1979-04-16,2250918003.42,776420156.94,2.19,2.17,0.34,555915255.66,674337849110.04,7781317084.35,353890224,357877,9880000000144
19790416-232438,FIN,1979,2,1979-04-01,1979-04-16,2961408422.49,455042854.17,1.46,1.25,0.15,283467826.66,744631147181.62,4750870904.34,311033828,363610,541kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19790416-233729,FIN,1979,2,1979-04-01,1979-04-16,3226037902.63,277197842.69,0.37,0.33,0.09,18093328.33,126319586864.34,7310863561.35,757967659,831561,118DIPPjcmxrwIwYNRnOzSotzgUkufjD
19790417-040245,FIN,1979,2,1979-04-01,1979-04-17,9742055068.98,4623962385.95,84.82,75.76,0.47,419532575.10,282495296974.34,3265566440.80,54512608,61032,4290000000048
19790417-040956,FIN,1979,2,1979-04-01,1979-04-17,11826648.54,3384148.37,0.01,0.01,0.29,754405914.38,984459007468.90,3626452025.47,338189103,338987,7350000000320
19790417-080552,FIN,1979,2,1979-04-01,1979-04-17,4228472052.18,2027777622.82,9.14,7.92,0.48,832393119.73,324884890111.32,9066070865.29,221856469,255904,595bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19790417-115920,FIN,1979,2,1979-04-01,1979-04-17,5617454401.51,121113414.98,0.20,0.20,0.02,254170318.16,260761058177.47,9761419991.60,603453663,613781,9850000000117
19790417-121936,FIN,1979,2,1979-04-01,1979-04-17,258488092.25,67470097.93,0.14,0.13,0.26,492010398.57,715386305127.16,8725813179.39,483828550,513911,125PGDBgEZqRneMoLzzQWIWKPqUm
19790417-154642,FIN,1979,2,1979-04-01,1979-04-17,5529683731.88,3285548414.99,15.74,15.64,0.59,600898658.15,886928944824.81,5355781656.77,208685344,210126,4380000000531
19790417-161025,FIN,1979,2,1979-04-01,1979-04-17,780710354.50,494186463.32,2.85,2.71,0.63,36800460.76,420373242330.24,7693116480.38,173418221,182416,8560000000508
19790417-162409,FIN,1979,2,1979-04-01,1979-04-17,4598935227.12,2531954357.66,3.32,2.97,0.55,293357183.83,219117405949.95,5531539213.02,762900143,852047,7110000000067
19790417-180821,FIN,1979,2,1979-04-01,1979-04-17,2325326788.29,369275514.42,0.65,0.62,0.16,651217716.73,754094620702.85,1817144385.52,563781148,600059,4240000000237
19790418-002829,FIN,1979,2,1979-04-01,1979-04-18,1583194498.35,407308654.38,339.10,301.45,0.26,109900948.74,261681374428.86,9219192016.80,1201142,1351,152CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19790418-041241,FIN,1979,2,1979-04-01,1979-04-18,6541530032.24,1616957248.42,2.19,2.04,0.25,964098577.27,395615674945.27,6480928310.80,738229127,792068,344VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19790418-083047,FIN,1979,2,1979-04-01,1979-04-18,6031412256.18,2749353460.30,2.92,2.51,0.46,365925952.94,417042982732.26,6219578707.83,942997403,1096849,936UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19790418-133333,FIN,1979,2,1979-04-01,1979-04-18,3988980841.16,2298617436.89,2.78,2.46,0.58,379962576.52,578171945428.21,8517232674.71,826174419,933420,5170000000514
19790418-160519,FIN,1979,2,1979-04-01,1979-04-18,115879189.46,15108289.95,0.03,0.03,0.13,922791695.37,523704411613.44,3899491430.96,521969427,524968,4290000000193
19790419-000630,FIN,1979,2,1979-04-01,1979-04-19,9629389355.86,2281073325.25,35.52,34.19,0.24,860210318.88,569284528632.32,9323505688.40,64217438,66711,3190000000150
19790419-053158,FIN,1979,2,1979-04-01,1979-04-19,4161690234.46,2066650657.84,2.93,2.59,0.50,990777325.70,22852234420.91,337630270.13,704853063,797985,2080000000532
19790419-074112,FIN,1979,2,1979-04-01,1979-04-19,4507461357.35,530782676.44,0.66,0.58,0.12,187611538.22,129912980003.10,7794477957.69,803549186,915818,4560000000099
19790419-152329,FIN,1979,2,1979-04-01,1979-04-19,7325123756.76,51974899.50,0.05,0.05,0.01,73388873.14,915608808304.96,1976265330.12,946678188,1050435,4350000000191
19790419-152734,FIN,1979,2,1979-04-01,1979-04-19,5413341953.80,822305415.03,1.18,1.05,0.15,926914526.76,315891292758.59,4057754507.21,694343961,784488,139jnhGOQaSGPLzBRc
19790419-170347,FIN,1979,2,1979-04-01,1979-04-19,5519329893.05,2939547813.50,7.93,7.78,0.53,474611503.38,705320381221.98,40215258.54,370630386,377970,5900000000189
19790419-222446,FIN,1979,2,1979-04-01,1979-04-19,1598398601.24,808513491.69,2.61,2.24,0.51,405325347.14,201504314463.10,8643836184.26,309269259,361598,9300000000482
19790420-011338,FIN,1979,2,1979-04-01,1979-04-20,9273887595.22,1275429942.12,2.93,2.73,0.14,860517678.62,682139117432.64,810480801.81,435037261,466848,127xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19790420-012247,FIN,1979,2,1979-04-01,1979-04-20,3969674747.86,796054207.26,3.70,3.24,0.20,245396358.42,331964103343.76,5952005932.51,215157441,245792,626aXwuFMAgNnwSJXhCnIbNHALvCKpQVQKF
19790420-071502,FIN,1979,2,1979-04-01,1979-04-20,1074131968.29,75848804.21,0.24,0.23,0.07,361042948.98,59889720217.36,5102043857.27,316183599,327790,7350000000519
19790420-120540,FIN,1979,2,1979-04-01,1979-04-20,2508431532.19,737593166.55,1.13,0.98,0.29,163147291.99,251680745273.08,9770921172.48,654961657,751225,817UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19790420-135025,FIN,1979,2,1979-04-01,1979-04-20,6792584456.30,3741236147.36,6.09,5.87,0.55,512472195.29,769421259988.34,9612688087.67,614206549,637082,7660000000425
19790420-201310,FIN,1979,2,1979-04-01,1979-04-20,2143283377.99,1441970800.47,4.45,4.15,0.67,230930895.79,834784313858.79,1865382997.72,323880014,347225,1560000000266
19790421-003621,FIN,1979,2,1979-04-01,1979-04-21,136894244.67,26664360.64,0.04,0.04,0.19,731020246.67,934266643158.75,3248130252.91,602302236,693256,273xbVeKWmFwIRwSgzjbG
19790421-023211,FIN,1979,2,1979-04-01,1979-04-21,2679435118.24,924247391.28,1.00,0.86,0.34,658688472.64,34500269942.35,7146618872.47,924221627,1074112,499vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19790421-033348,FIN,1979,2,1979-04-01,1979-04-21,7082934635.01,4265360216.88,10.71,9.39,0.60,603757342.28,827706265702.71,5778600402.93,398302318,454008,6160000000069
19790421-092105,FIN,1979,2,1979-04-01,1979-04-21,4327858425.09,2138460630.06,7.73,7.65,0.49,403610658.95,565844603577.82,498164470.39,276580718,279484,632kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19790421-093729,FIN,1979,2,1979-04-01,1979-04-21,8968949844.06,965293863.98,1.33,1.11,0.11,320434330.29,879668420985.05,5552880933.63,726898744,872134,3640000000365
19790421-141629,FIN,1979,2,1979-04-01,1979-04-21,74729981.45,32080205.51,0.05,0.05,0.43,548617882.61,936218952558.11,9960983836.23,688344379,709520,1480000000367
19790421-204548,FIN,1979,2,1979-04-01,1979-04-21,8757427955.94,5008153.59,0.01,0.01,0.00,927588591.11,453946349166.79,8286091697.37,928679381,968871,1410000000120
19790421-220703,FIN,1979,2,1979-04-01,1979-04-21,4716500291.96,2144980419.54,4.28,3.99,0.45,990143575.23,665427462832.33,448041474.83,501243651,537893,924CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19790422-031941,FIN,1979,2,1979-04-01,1979-04-22,5608800257.92,3387595641.60,8.65,7.92,0.60,633262836.58,562216224332.24,586350062.02,391648745,427706,624RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19790422-043341,FIN,1979,2,1979-04-01,1979-04-22,9900785090.65,1850199943.13,4.72,4.16,0.19,672300319.23,778117404934.80,8385670843.06,391637242,445088,8500000000032
19790422-055834,FIN,1979,2,1979-04-01,1979-04-22,8922193414.23,1899003292.47,3.01,2.66,0.21,972314127.55,845139856981.47,9896629642.40,631573915,714909,8980000000151
19790422-102442,FIN,1979,2,1979-04-01,1979-04-22,8102874460.40,2754701373.87,3.73,3.18,0.34,774825725.73,15970026640.54,5143766494.99,739207757,866600,4060000000040
19790422-160043,FIN,1979,2,1979-04-01,1979-04-22,7118180696.12,666228978.23,1.61,1.57,0.09,310812918.27,596992869688.27,6190219649.62,413995519,424222,8320000000487
19790422-161243,FIN,1979,2,1979-04-01,1979-04-22,629089324.66,182233219.46,0.95,0.80,0.29,835839836.06,434552900813.79,6247032608.03,192196006,228586,5680000000178
19790422-190502,FIN,1979,2,1979-04-01,1979-04-22,1560144369.38,268789232.68,0.50,0.49,0.17,858624445.30,743487474651.00,3846786777.05,540984161,550307,013qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19790422-234742,FIN,1979,2,1979-04-01,1979-04-22,9102948087.95,2398065926.18,5.36,4.66,0.26,207416228.85,730947133994.70,5521894129.06,446999908,514943,2200000000350
19790423-063450,FIN,1979,2,1979-04-01,1979-04-23,6118314301.17,354356367.17,0.50,0.45,0.06,363555907.27,898908030899.43,7492955001.09,713401472,781394,5570000000348
19790423-134804,FIN,1979,2,1979-04-01,1979-04-23,9361764310.60,5260198050.24,9.77,9.21,0.56,208070190.17,496676946502.57,50890551.65,538533847,571219,7790000000123
