19850717-161845,FIN,1985,3,1985-07-01,1985-07-17,6620931752.73,3734607392.77,53.68,45.05,0.56,756624931.62,635273552636.48,661948325.01,69575831,82908,176LpvJzcYJIZnMGQtLu
19850717-215230,FIN,1985,3,1985-07-01,1985-07-17,2250225130.37,556392075.93,2.36,2.13,0.25,485076013.85,579469470013.66,6502441762.42,235490969,261611,3220000000266
19850717-235756,FIN,1985,3,1985-07-01,1985-07-17,481431979.20,130972107.04,0.19,0.16,0.27,85389660.67,262423723407.45,1049771510.27,685970856,797560,7460000000003
19850718-004920,FIN,1985,3,1985-07-01,1985-07-18,7060435754.94,4408056025.81,8.55,7.98,0.62,904066452.09,715147918215.09,4782835576.54,515671687,552681,327NyIqwpIvyrbVQqlaFhTKxetR
19850718-021239,FIN,1985,3,1985-07-01,1985-07-18,4189911618.14,1745606202.76,5.09,4.40,0.42,162660698.09,530153445171.27,6614250144.72,342688008,396991,229bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19850718-065447,FIN,1985,3,1985-07-01,1985-07-18,8770130096.40,5156192606.43,18.36,17.43,0.59,346564902.56,957335393217.65,1345923029.35,280858861,295759,0120000000057
19850718-065925,FIN,1985,3,1985-07-01,1985-07-18,4108553949.66,2563429278.42,9.46,8.56,0.62,548570860.78,638896659620.80,819379978.79,271100428,299348,1030000000046
19850718-120045,FIN,1985,3,1985-07-01,1985-07-18,7225058080.45,1555546344.09,2.78,2.46,0.22,974316295.79,397478833641.60,8334302282.35,559358865,632651,826FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19850718-120939,FIN,1985,3,1985-07-01,1985-07-18,9223442197.67,3707953463.51,5.98,5.08,0.40,610327311.27,18830006581.10,5284788344.59,619981834,729926,963MPXsEKBfxnGLiVsxypP
19850718-173704,FIN,1985,3,1985-07-01,1985-07-18,3284157103.92,98661278.84,0.25,0.22,0.03,41202384.00,116633715305.75,2095726219.37,399963041,452861,597SJyzkTKNVmGtmiE
19850718-205346,FIN,1985,3,1985-07-01,1985-07-18,2645839151.86,1551629213.61,1.84,1.61,0.59,830312937.93,173685676103.89,3295758872.71,845209243,963324,3560000000556
19850719-012320,FIN,1985,3,1985-07-01,1985-07-19,3016823001.97,225645233.74,0.73,0.65,0.07,798838439.75,832602974436.57,2966321755.06,308258996,349670,0150000000268
19850719-053309,FIN,1985,3,1985-07-01,1985-07-19,74911988.19,37194739.67,0.05,0.04,0.50,225926154.19,15298199485.06,9853908259.23,790023930,905403,8210000000587
19850719-053823,FIN,1985,3,1985-07-01,1985-07-19,8962704127.05,1995964060.12,6.95,6.41,0.22,157498154.95,172322914963.00,2700286806.92,287004224,311342,691WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19850719-095144,FIN,1985,3,1985-07-01,1985-07-19,6656079630.52,2931547887.22,3.25,3.17,0.44,743212395.00,936460672293.10,1636715751.86,902845097,925245,6350000000152
19850719-130005,FIN,1985,3,1985-07-01,1985-07-19,8435301250.12,191140619.95,0.30,0.26,0.02,966630962.67,263361172363.10,4751729622.36,646382969,733325,038BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19850719-170653,FIN,1985,3,1985-07-01,1985-07-19,9216272846.50,5657362799.42,11.82,10.04,0.61,325464557.21,631038877809.92,4836169505.04,478469991,563507,608QRoUjMfxHRFbtHKAXcr
19850719-172517,FIN,1985,3,1985-07-01,1985-07-19,7979701742.27,2227782933.58,3.61,3.12,0.28,74265268.17,912327522618.68,2482088902.82,617399362,713613,288lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19850719-184012,FIN,1985,3,1985-07-01,1985-07-19,2823352028.96,425729838.71,6.56,5.51,0.15,938426871.77,826287386472.22,6238595090.53,64880999,77306,452vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19850719-215229,FIN,1985,3,1985-07-01,1985-07-19,4353422674.64,852533273.68,1.79,1.59,0.20,296109803.49,461861170042.34,2204990239.84,476051126,536973,5490000000316
19850720-011047,FIN,1985,3,1985-07-01,1985-07-20,9255111834.99,1197274703.03,25.64,24.21,0.13,465590301.12,597376483553.01,6569743565.30,46688238,49458,1600000000703
19850720-052828,FIN,1985,3,1985-07-01,1985-07-20,7757298465.09,4254580443.45,17.50,16.09,0.55,564340698.87,567464172185.98,6523977071.08,243167786,264484,663OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19850720-092818,FIN,1985,3,1985-07-01,1985-07-20,1285192313.17,499367842.57,1.68,1.59,0.39,876785254.23,860713440600.36,1521731651.43,297784867,314689,5980000000567
19850720-110445,FIN,1985,3,1985-07-01,1985-07-20,5623149627.70,93824081.43,0.18,0.17,0.02,305185324.61,643255571388.07,6129844880.47,530147604,546942,1830000000305
19850720-123721,FIN,1985,3,1985-07-01,1985-07-20,4954907091.96,2380568462.68,5.71,5.58,0.48,950276530.22,627059862078.38,7021489477.25,416674953,426654,7420000000516
19850720-133451,FIN,1985,3,1985-07-01,1985-07-20,1686125615.92,749982489.33,2.78,2.53,0.44,128899284.78,843229533865.20,5805677131.52,269376796,296907,3620000000345
19850720-145444,FIN,1985,3,1985-07-01,1985-07-20,5104242724.79,1309621286.25,1.45,1.35,0.26,786046334.86,259632435173.10,8815719679.08,901926294,971735,9290000000624
19850720-155943,FIN,1985,3,1985-07-01,1985-07-20,3784567252.10,1234312643.85,1.61,1.39,0.33,839492459.37,510448017603.74,7320193522.21,766398985,887106,019PJfOlXRPMTdOuTIMAy
19850720-161927,FIN,1985,3,1985-07-01,1985-07-20,9221724368.13,4543862614.38,12.05,11.24,0.49,237235707.96,805120688644.56,9087822364.61,377134952,404376,022MPKkYhWGhabAmDZDBOJMrcSb
19850720-200607,FIN,1985,3,1985-07-01,1985-07-20,9649414067.23,4105835346.60,204.90,191.24,0.43,926998916.20,815748898120.57,4675385232.24,20038679,21470,0990000000673
19850720-212210,FIN,1985,3,1985-07-01,1985-07-20,2684451855.48,736567807.55,0.89,0.81,0.27,332198700.57,293038712882.94,4656585106.80,827973301,912187,5210000000488
19850720-221036,FIN,1985,3,1985-07-01,1985-07-20,4533314982.40,849059693.98,1.80,1.65,0.19,539028806.21,202167801792.46,1206545762.76,472362538,514332,8040000000632
19850720-232407,FIN,1985,3,1985-07-01,1985-07-20,4535928376.70,1654778377.61,3.13,2.66,0.36,508166480.02,50687836213.40,3652942986.02,529250603,620949,3300000000084
19850721-032724,FIN,1985,3,1985-07-01,1985-07-21,4092749096.13,2709652630.31,2.94,2.49,0.66,152375487.21,848156748351.15,5272476752.80,921644956,1090310,0290000000530
19850721-081928,FIN,1985,3,1985-07-01,1985-07-21,3584951777.15,2475128530.15,2.80,2.50,0.69,700519995.21,650965489371.81,3433577047.47,883540152,991529,708LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19850721-102807,FIN,1985,3,1985-07-01,1985-07-21,9409894991.31,5730103665.20,8.48,8.14,0.61,445234113.43,364836191347.87,8535174814.77,675647448,704183,0460000000205
19850721-112052,FIN,1985,3,1985-07-01,1985-07-21,1031425392.17,48866000.04,0.32,0.27,0.05,842163382.18,55121999086.89,5068041914.49,154583233,182760,048NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19850721-113201,FIN,1985,3,1985-07-01,1985-07-21,4953236911.64,1646346699.16,5.01,4.58,0.33,561806067.86,579787059558.62,3051823413.93,328601096,359205,448bNPOuxpBVWHjTUREQF
19850721-124446,FIN,1985,3,1985-07-01,1985-07-21,8091219850.95,565344477.98,1.30,1.10,0.07,512767934.70,489167040052.31,2849062303.67,435744365,516121,346TgHMierZoiXSCcQubvNwagBgdORKgFX
19850721-170003,FIN,1985,3,1985-07-01,1985-07-21,425121721.94,49684806.63,0.14,0.12,0.12,474853507.71,134005101208.12,9601071989.86,359612437,401245,0180000000274
19850721-204038,FIN,1985,3,1985-07-01,1985-07-21,2775422348.67,817888584.78,11.26,9.58,0.29,599116341.51,766882748809.28,4859656815.07,72630702,85382,127hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19850721-214631,FIN,1985,3,1985-07-01,1985-07-21,8549871460.67,1235256002.52,3.09,2.68,0.14,443688545.65,565659000707.03,1221380784.43,400238604,461761,4190000000610
19850722-025246,FIN,1985,3,1985-07-01,1985-07-22,1780612726.13,486945217.59,0.72,0.65,0.27,594692165.23,419425292940.87,6325112158.26,674106878,753521,059jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19850722-075004,FIN,1985,3,1985-07-01,1985-07-22,2966061998.91,181980930.21,0.25,0.22,0.06,596623248.50,341235590861.90,3338619085.37,740209453,844898,8710000000735
19850722-115545,FIN,1985,3,1985-07-01,1985-07-22,7851371928.34,5389830650.66,43.78,40.35,0.69,291556077.17,408818943228.13,9807085206.47,123100863,133576,0980000000631
19850722-132816,FIN,1985,3,1985-07-01,1985-07-22,7642764889.68,5238005782.57,8.20,7.27,0.69,287057473.95,993177941779.14,6389330832.86,638852751,720917,712gwCwDuolcXHJuJhdNyNITQjfWE
19850722-183302,FIN,1985,3,1985-07-01,1985-07-22,4818715043.39,3176319166.36,867.98,832.44,0.66,28422140.61,680736305228.92,4482072791.27,3659429,3815,651SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19850722-184416,FIN,1985,3,1985-07-01,1985-07-22,8981664109.50,3530474428.06,3.75,3.33,0.39,604770333.50,119383697033.67,8559223263.01,941537162,1061350,541hJTjBraMaWddGWF
19850722-233719,FIN,1985,3,1985-07-01,1985-07-22,4534802097.07,1215775354.25,4.64,4.16,0.27,241370560.80,868483283561.03,725201353.99,261769566,292394,929VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19850723-050710,FIN,1985,3,1985-07-01,1985-07-23,5465393417.97,1579155534.31,2.49,2.47,0.29,542503743.51,448732409370.26,6790187761.81,633361743,640620,9830000000501
19850723-054757,FIN,1985,3,1985-07-01,1985-07-23,3799826616.87,1191250018.17,4.19,3.66,0.31,448767293.79,937261011813.39,5472796264.36,284593411,325544,2650000000489
19850723-071247,FIN,1985,3,1985-07-01,1985-07-23,891582020.23,595230705.29,1.23,1.11,0.67,601475592.99,189337445795.24,2731523766.81,483393704,535786,6910000000217
19850723-124457,FIN,1985,3,1985-07-01,1985-07-23,7627206414.27,1217326559.90,4.58,4.28,0.16,928283061.70,510367752364.63,10108495.13,265812497,284697,8130000000799
19850723-150631,FIN,1985,3,1985-07-01,1985-07-23,439806789.03,200652277.52,1.60,1.51,0.46,952076562.51,239434786184.11,1464452231.92,125414711,132972,096oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19850723-195259,FIN,1985,3,1985-07-01,1985-07-23,2731295783.27,136855586.27,0.25,0.21,0.05,475327739.59,879530799929.59,9524258242.06,552297151,645158,924cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19850723-210243,FIN,1985,3,1985-07-01,1985-07-23,471399254.99,229984942.99,0.31,0.29,0.49,259058838.55,307663741890.73,4784681052.46,746713719,788360,3780000000675
19850723-234910,FIN,1985,3,1985-07-01,1985-07-23,1626476353.85,754318017.07,1.40,1.29,0.46,111257026.47,573424551343.71,6631615942.60,537204389,586380,5950000000211
19850724-042520,FIN,1985,3,1985-07-01,1985-07-24,711314267.61,279558504.51,0.31,0.31,0.39,488584159.11,260502453935.94,8647618650.27,892149988,897424,7980000000376
19850724-092824,FIN,1985,3,1985-07-01,1985-07-24,4078237063.36,2195056328.30,26.32,23.90,0.54,233356268.22,304262735402.38,6312495681.33,83396499,91856,3270000000661
19850724-130714,FIN,1985,3,1985-07-01,1985-07-24,7082224069.32,4750266746.41,5.08,4.61,0.67,340728714.89,190592071285.89,4179467066.32,934195705,1030575,656QZoKTiXLKvPjulUWXMCUtVfATzbC
19850724-172805,FIN,1985,3,1985-07-01,1985-07-24,7012463913.98,2258027268.75,2.97,2.70,0.32,873820416.34,5700419834.34,4651780404.09,760541312,836676,276IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19850724-193050,FIN,1985,3,1985-07-01,1985-07-24,6021893869.79,1698883966.66,16.92,14.57,0.28,754657392.09,163835667728.77,8839543130.00,100382450,116630,523JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19850725-004546,FIN,1985,3,1985-07-01,1985-07-25,6363881131.71,3197070004.52,4.84,4.08,0.50,914273163.97,712682403533.22,7280878945.93,660282264,783824,9000000000407
19850725-040204,FIN,1985,3,1985-07-01,1985-07-25,4590302542.62,516820642.81,0.81,0.70,0.11,223080960.58,723406906128.22,9343476194.38,640271779,738059,163jUcWBvgxKjCwRpvXoIjBbXiBA
19850725-080433,FIN,1985,3,1985-07-01,1985-07-25,7892226881.42,4064456013.96,8.67,7.38,0.51,747253411.46,605746499367.57,4778526216.48,468627585,550396,6320000000467
19850725-111846,FIN,1985,3,1985-07-01,1985-07-25,5443874947.84,3687103733.41,4.99,4.54,0.68,615923011.43,117244568092.90,7424928817.03,739532335,811474,3660000000540
19850725-122630,FIN,1985,3,1985-07-01,1985-07-25,2523299016.95,1453359256.69,8.50,7.87,0.58,165719591.58,86639133809.68,149126687.87,170929817,184723,2670000000102
19850725-153558,FIN,1985,3,1985-07-01,1985-07-25,7329503527.41,3066558180.24,4.97,4.61,0.42,594427383.61,291862352812.67,9234620527.10,617184738,665372,256VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19850725-192022,FIN,1985,3,1985-07-01,1985-07-25,2652714060.09,1128017642.09,1.98,1.70,0.43,710289126.64,241841063958.21,9550121917.93,569092128,664645,2550000000739
19850725-204928,FIN,1985,3,1985-07-01,1985-07-25,312906643.30,175045046.16,0.24,0.21,0.56,994570742.38,457832906693.66,146425437.69,733900904,823785,0890000000184
19850726-002625,FIN,1985,3,1985-07-01,1985-07-26,6352747769.79,2883658556.74,3.67,3.11,0.45,460700911.31,957095067713.10,1602453643.20,786644079,928308,7750000000515
19850726-013552,FIN,1985,3,1985-07-01,1985-07-26,3027862557.56,172518079.54,0.47,0.40,0.06,108813780.80,155131736120.55,4649309405.98,368452564,429961,5150000000463
19850726-055453,FIN,1985,3,1985-07-01,1985-07-26,3843514199.45,2356347363.09,3.00,2.88,0.61,360612303.14,648636915771.98,2842020462.10,785372589,817281,946oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19850726-073523,FIN,1985,3,1985-07-01,1985-07-26,4922082513.90,3066263115.51,25.42,24.57,0.62,584517204.37,605064931647.26,1024002963.26,120645306,124813,041lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19850726-113448,FIN,1985,3,1985-07-01,1985-07-26,2264932119.36,200606230.98,0.44,0.39,0.09,916278773.55,183096004276.17,6161415918.84,451361226,513053,501VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19850726-123111,FIN,1985,3,1985-07-01,1985-07-26,9459451633.93,1275503584.12,16.36,14.84,0.13,13301072.22,124509119397.38,4795365310.60,77969201,85961,1740000000586
19850726-171955,FIN,1985,3,1985-07-01,1985-07-26,1386357827.25,655572992.09,4.97,4.47,0.47,224550799.68,15843722476.26,5360743709.16,131888157,146542,5610000000686
19850726-172508,FIN,1985,3,1985-07-01,1985-07-26,2896848425.88,794101690.31,12.43,10.66,0.27,501392417.94,668041563888.92,2866711744.12,63905828,74496,450yTOLDDpUUfRNrDRXpQyYWsLJqtFySLqts
19850726-185002,FIN,1985,3,1985-07-01,1985-07-26,3720148065.01,380626016.90,1.09,1.06,0.10,50630251.25,735650179550.58,8813202766.05,350154619,360771,349BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19850726-230544,FIN,1985,3,1985-07-01,1985-07-26,6274143868.12,1013817351.68,1.26,1.06,0.16,536823372.33,114166339920.13,4696580560.69,807769019,954068,5460000000450
19850727-010845,FIN,1985,3,1985-07-01,1985-07-27,3710294630.54,20266560.53,0.03,0.03,0.01,677065188.68,483991698799.51,5587619682.76,699040681,795784,425AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19850727-051556,FIN,1985,3,1985-07-01,1985-07-27,7652906725.58,753115032.96,1.75,1.68,0.10,233071589.21,500113605919.52,4987677268.57,431467675,447574,8820000000403
19850727-052133,FIN,1985,3,1985-07-01,1985-07-27,9572530429.78,2995044430.54,3.63,3.16,0.31,689252509.19,638320339805.61,410953205.61,824774333,946692,2740000000433
19850727-052848,FIN,1985,3,1985-07-01,1985-07-27,6396112683.33,3580576958.07,12.55,10.97,0.56,949420290.65,967351391188.62,5252287983.32,285361672,326523,722sWTAtdDMxsvDhINfWreoCN
19850727-073411,FIN,1985,3,1985-07-01,1985-07-27,9858430117.04,5075498119.86,5.26,5.20,0.51,772382685.42,723147401642.54,616322243.15,964475464,975311,6740000000659
19850727-112112,FIN,1985,3,1985-07-01,1985-07-27,5947020536.87,1813967663.22,18.41,16.98,0.31,143489589.77,677544200568.94,3578420762.87,98507702,106812,793tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19850727-161727,FIN,1985,3,1985-07-01,1985-07-27,3849036149.25,513268012.23,2.09,1.78,0.13,431280794.39,369664598147.14,2495536755.33,245500447,287599,8560000000796
19850727-162650,FIN,1985,3,1985-07-01,1985-07-27,2952542888.38,1331157117.49,3.36,2.91,0.45,117293605.36,387805650284.55,2920488858.33,396028253,456929,9910000000226
19850727-165213,FIN,1985,3,1985-07-01,1985-07-27,951262131.62,219737703.83,0.29,0.24,0.23,896745843.57,897432546214.20,7207940077.93,760356161,909116,952eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19850727-192929,FIN,1985,3,1985-07-01,1985-07-27,8670615837.02,5054644148.22,10.17,10.06,0.58,723510542.67,632388596206.38,2701223755.52,496955537,502256,8180000000422
19850727-230933,FIN,1985,3,1985-07-01,1985-07-27,2286865403.86,223910046.36,0.32,0.27,0.10,415308747.28,828083587290.67,8354248766.94,705241596,837393,152JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19850728-025038,FIN,1985,3,1985-07-01,1985-07-28,4320657508.15,1798264381.46,4.94,4.41,0.42,555921743.37,810093682461.10,2959838512.05,364009252,407674,6150000000071
19850728-055021,FIN,1985,3,1985-07-01,1985-07-28,7471491950.76,988086186.09,1.10,1.05,0.13,834647080.46,660292585539.94,8954541837.01,898359350,939973,966tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19850728-095707,FIN,1985,3,1985-07-01,1985-07-28,6533230592.40,635889057.44,1.17,1.07,0.10,460464507.83,309847070843.06,2870843927.32,544255699,592059,189nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19850728-143836,FIN,1985,3,1985-07-01,1985-07-28,6248209822.62,4123381010.82,6.31,6.16,0.66,288717145.61,941529606015.38,5060059045.75,653944391,669142,7780000000471
19850728-170146,FIN,1985,3,1985-07-01,1985-07-28,3267139502.29,31165289.07,0.04,0.04,0.01,338156935.73,425682430869.40,2028655399.43,776490255,836615,853QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19850728-215952,FIN,1985,3,1985-07-01,1985-07-28,966528253.01,461249991.74,0.76,0.74,0.48,448931600.47,332074192437.53,1881809796.40,605131959,622779,486IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19850728-220833,FIN,1985,3,1985-07-01,1985-07-28,961320075.33,587572527.67,0.60,0.58,0.61,391138361.40,71228956352.67,6323748233.32,982352122,1013421,0980000000670
19850728-232338,FIN,1985,3,1985-07-01,1985-07-28,3802395909.20,1549892734.29,2.43,2.19,0.41,253303659.29,542210075160.16,6121276794.91,637587160,709101,4560000000238
19850729-050525,FIN,1985,3,1985-07-01,1985-07-29,5624748119.09,244000517.28,0.30,0.29,0.04,258835456.73,222219569067.09,3128654142.40,821458972,847317,600sJBJVldbUpGaBupOWJtUl
19850729-052736,FIN,1985,3,1985-07-01,1985-07-29,3519830801.64,402345174.22,0.76,0.64,0.11,743753549.86,308708304416.90,2899319518.48,530025691,630322,695TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19850729-054122,FIN,1985,3,1985-07-01,1985-07-29,3563136095.93,1856924300.55,7.57,7.31,0.52,3155797.99,273566950043.84,46831231.29,245395687,253891,6150000000737
19850729-091531,FIN,1985,3,1985-07-01,1985-07-29,5334696897.97,1085906597.79,3.57,3.52,0.20,21033243.70,464967713327.28,3953195641.85,303792748,308090,9020000000177
19850729-133045,FIN,1985,3,1985-07-01,1985-07-29,6263902303.84,286098233.27,0.46,0.41,0.05,582747676.79,416086368510.09,8305889330.65,624669819,704071,4430000000053
19850729-140327,FIN,1985,3,1985-07-01,1985-07-29,3674838327.62,741329543.36,0.76,0.75,0.20,496068406.71,873352550060.73,1102007686.85,978499870,984768,154UJvSHHJxMUEYmrOEqYVQ
19850729-155345,FIN,1985,3,1985-07-01,1985-07-29,8610744760.54,1967300851.88,1.97,1.79,0.23,318407955.30,510884121421.15,9854359956.80,998763195,1100074,166dGTSaPOJMHvtCCHelvrPOQXnY
19850729-192920,FIN,1985,3,1985-07-01,1985-07-29,6875135103.67,4244945081.27,29.26,25.55,0.62,671557572.18,421717267630.97,1992471157.94,145064789,166142,3870000000612
19850729-203348,FIN,1985,3,1985-07-01,1985-07-29,218582964.74,35504256.83,0.06,0.05,0.16,581006722.08,808071944969.92,806841159.52,605312379,651464,8540000000549
19850729-224117,FIN,1985,3,1985-07-01,1985-07-29,4937927818.17,1493457311.21,2.61,2.20,0.30,612579036.77,18875701886.59,7859978099.52,571680247,679101,7900000000288
19850730-040011,FIN,1985,3,1985-07-01,1985-07-30,117837913.82,1308018.23,0.00,0.00,0.01,792580639.36,726547634766.25,6784883449.88,379825447,443722,062pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19850730-083323,FIN,1985,3,1985-07-01,1985-07-30,954244641.68,666918908.35,1.92,1.79,0.70,851102709.43,422972374848.97,542285742.95,348224930,372789,271zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19850730-094956,FIN,1985,3,1985-07-01,1985-07-30,9230782479.69,4878064259.10,5.02,4.27,0.53,292262535.71,330946610994.02,5719553081.86,971088661,1143608,209lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19850730-100422,FIN,1985,3,1985-07-01,1985-07-30,7084119133.17,4457276389.67,459.85,404.92,0.63,587445937.84,295222065127.41,4831710877.90,9692826,11007,6640000000714
19850730-121241,FIN,1985,3,1985-07-01,1985-07-30,1731607689.02,279493610.71,0.76,0.71,0.16,368813043.08,859676921189.25,4750033540.80,369157206,391425,2400000000469
19850730-151202,FIN,1985,3,1985-07-01,1985-07-30,2154389924.84,1496136840.26,2.08,1.81,0.69,825109375.66,436479949156.95,4034089840.69,718215638,824709,3280000000701
19850730-195434,FIN,1985,3,1985-07-01,1985-07-30,2768617224.89,1344125763.56,2.27,2.01,0.49,31461105.12,454809390948.75,8160150290.70,591676052,667462,465jJqRePAggbNCFFNZqqU
19850730-223305,FIN,1985,3,1985-07-01,1985-07-30,9550825216.54,3088806324.67,17.63,17.25,0.32,957416670.08,235936256380.61,3209339428.86,175195887,179044,0140000000643
19850731-011321,FIN,1985,3,1985-07-01,1985-07-31,424607092.17,292066909.93,17.88,16.40,0.69,132170882.07,465100249270.94,8268863894.21,16336948,17808,467RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19850731-024325,FIN,1985,3,1985-07-01,1985-07-31,3600889837.96,494800609.48,0.58,0.51,0.14,401860976.37,269433936857.63,2275999352.52,858528620,968992,2730000000365
19850731-072601,FIN,1985,3,1985-07-01,1985-07-31,4904343648.82,1670942594.52,543.78,467.57,0.34,774476486.81,190626428178.23,8285684373.88,3072848,3573,6550000000183
19850731-114607,FIN,1985,3,1985-07-01,1985-07-31,8281799288.47,723916813.37,0.72,0.64,0.09,584439994.55,786391886346.89,4157782476.01,999929732,1138734,3710000000331
19850731-142433,FIN,1985,3,1985-07-01,1985-07-31,3125614223.61,986071843.86,1.37,1.28,0.32,811202851.71,863928609012.25,2890263253.52,719721258,772549,390muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19850731-144913,FIN,1985,3,1985-07-01,1985-07-31,9868102465.55,5123106764.98,6.10,6.02,0.52,797657497.65,871320586656.38,667752454.74,839909413,851190,699CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19850731-182243,FIN,1985,3,1985-07-01,1985-07-31,1798790937.26,62052824.76,0.83,0.73,0.03,714300631.23,836796727651.00,6708343334.51,74455122,84828,2190000000677
19850731-232615,FIN,1985,3,1985-07-01,1985-07-31,4533406749.91,299628733.08,0.44,0.43,0.07,902845853.80,663007289919.79,4463580080.40,685285461,692601,8650000000301
19850801-010438,FIN,1985,3,1985-07-01,1985-08-01,9493659856.30,167013643.53,0.28,0.24,0.02,628357046.48,413423901281.98,1635946980.57,601756037,709957,9340000000091
19850801-044919,FIN,1985,3,1985-07-01,1985-08-01,2406938447.10,1387655370.34,1.70,1.62,0.58,607610191.18,295250521340.95,2056785892.92,815107371,854170,9600000000700
19850801-065308,FIN,1985,3,1985-07-01,1985-08-01,8594495100.58,2176742224.28,2.84,2.62,0.25,946528636.16,736849454030.10,3590502594.18,766348425,831399,7190000000718
19850801-122650,FIN,1985,3,1985-07-01,1985-08-01,5872826723.25,2799861778.62,15.39,14.29,0.48,195555647.00,246646271750.57,1165026018.69,181946926,195877,624BeGOWxPTEYMAIQhKJtpUTqYu
19850801-144018,FIN,1985,3,1985-07-01,1985-08-01,8922565061.36,638033976.96,0.80,0.69,0.07,839024323.23,40678649902.14,9680102311.84,802498243,922119,721RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19850801-172025,FIN,1985,3,1985-07-01,1985-08-01,2347316692.30,956352599.16,6.07,5.07,0.41,973559075.03,695050495290.74,8870014843.05,157624445,188784,628VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19850801-213621,FIN,1985,3,1985-07-01,1985-08-01,903093133.98,387481303.29,0.85,0.74,0.43,604249187.27,877600180469.26,3336313930.87,454383814,522286,484KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19850802-003148,FIN,1985,3,1985-07-01,1985-08-02,4396462917.60,2457867828.56,4.84,4.45,0.56,64949906.49,527873202173.71,9780235987.69,508276726,552308,851qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19850802-060432,FIN,1985,3,1985-07-01,1985-08-02,2850374421.41,954084324.93,1.18,1.04,0.33,767241101.65,21054848972.91,792759293.34,805322204,919487,371kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19850802-084145,FIN,1985,3,1985-07-01,1985-08-02,2422285736.13,194249408.41,0.74,0.62,0.08,988572085.34,703263471994.32,1379139586.51,262279596,310860,906oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
