20110423-021659,FIN,2011,2,2011-04-01,2011-04-23,4023015816.49,1178861737.47,2.82,2.60,0.29,829643045.17,332540469184.20,1524991689.41,418586942,453935,7350000000155
20110423-022609,FIN,2011,2,2011-04-01,2011-04-23,575322945.25,168358733.61,0.31,0.29,0.29,999582226.78,579903197460.44,1691077218.62,534759978,582468,9340000000292
20110423-041233,FIN,2011,2,2011-04-01,2011-04-23,3596590744.09,926664984.02,3.16,3.07,0.26,346143789.26,167919654852.46,6832822907.27,292904867,301386,733HYdsJindNfEdvduNFXQOrMdmbIV
20110423-060218,FIN,2011,2,2011-04-01,2011-04-23,4439792930.26,2462150502.28,4.29,4.11,0.55,167090913.66,900269185878.10,8178088549.52,573295377,598415,135cLegTUGPMCXhNJkgtJgCDHiCOBXvrPHiwqYC
20110423-060308,FIN,2011,2,2011-04-01,2011-04-23,7001285645.53,2472924873.92,4.23,3.97,0.35,252546922.67,318697187595.01,916897778.44,584860848,622959,019hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20110423-070504,FIN,2011,2,2011-04-01,2011-04-23,3576738561.39,1864873896.37,7.03,6.43,0.52,992243415.32,803179590452.71,3132156166.61,265393100,289984,998FQYLBVRsjeyHUkNAaiCMvQMNs
20110423-074426,FIN,2011,2,2011-04-01,2011-04-23,6361619934.89,3204249509.22,5.15,5.02,0.50,691444795.87,109518806345.98,3806252153.60,621834725,638692,534VxmNpSrxEBXnLfMwj
20110423-082507,FIN,2011,2,2011-04-01,2011-04-23,1235796603.97,363670006.25,0.47,0.43,0.29,928423358.48,622887259515.90,2933212516.22,771843595,844488,4820000001201
20110423-085541,FIN,2011,2,2011-04-01,2011-04-23,7325073263.53,322511574.90,0.50,0.42,0.04,659259758.87,979235953343.64,1782119322.76,649584314,758855,3990000000022
20110423-095749,FIN,2011,2,2011-04-01,2011-04-23,6245724396.51,3694962886.27,4.13,4.08,0.59,221656150.54,340813706499.58,7377307523.18,894781921,905709,0140000001509
20110423-115830,FIN,2011,2,2011-04-01,2011-04-23,8564267831.29,3393846679.28,3.61,3.33,0.40,947621556.08,980124306665.24,4107603495.64,939386980,1017983,5940000001198
20110423-131832,FIN,2011,2,2011-04-01,2011-04-23,6695905473.46,3951464412.28,9.07,8.63,0.59,153328817.02,335485745438.87,3197216985.72,435784072,457939,604DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20110423-150821,FIN,2011,2,2011-04-01,2011-04-23,6043876330.72,1726031382.97,3.18,2.68,0.29,656589462.14,600482833694.29,8782944285.04,542879802,643416,7620000000393
20110423-162454,FIN,2011,2,2011-04-01,2011-04-23,5154504528.02,260183892.16,0.59,0.51,0.05,391428327.10,518157144331.36,5821190945.48,438773350,507249,509tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20110423-182811,FIN,2011,2,2011-04-01,2011-04-23,8197580373.67,5501382043.42,10.27,9.13,0.67,222744202.54,232591859331.58,5012329035.24,535782301,602283,568xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20110423-194414,FIN,2011,2,2011-04-01,2011-04-23,7030159075.54,1187797934.26,1.55,1.52,0.17,429953854.98,946396812867.02,7715413472.50,768225370,780262,184ofIDNYqhHDIGnLVWKEopWXeIRwiKWN
20110423-210631,FIN,2011,2,2011-04-01,2011-04-23,5671510349.83,3216358162.17,16.12,13.96,0.57,314413048.91,451111457529.04,4086941209.68,199547797,230315,7830000000380
20110423-222024,FIN,2011,2,2011-04-01,2011-04-23,8135049160.91,4374942176.37,14.69,13.66,0.54,865323429.73,816213567737.78,9890240749.57,297770825,320190,0160000001517
20110423-232944,FIN,2011,2,2011-04-01,2011-04-23,743609938.07,191385646.30,0.24,0.22,0.26,580868632.42,682496936360.71,3254294427.83,795998901,861892,2320000001792
20110424-015541,FIN,2011,2,2011-04-01,2011-04-24,1738991491.37,1148751857.85,6.16,5.52,0.66,288370058.69,898946051463.63,6874479776.64,186475663,208057,773WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20110424-035528,FIN,2011,2,2011-04-01,2011-04-24,6185441546.59,1723858341.44,44.38,40.17,0.28,934159214.87,285262190808.64,9934174092.73,38838972,42916,0360000001547
20110424-050540,FIN,2011,2,2011-04-01,2011-04-24,3977604746.24,1450317574.87,6.35,5.54,0.36,616111404.33,465993315132.38,5461419830.72,228347304,261556,6360000001586
20110424-072053,FIN,2011,2,2011-04-01,2011-04-24,9520336458.46,1112066775.14,1.68,1.47,0.12,57188069.23,402168303439.79,5517407897.92,660030851,756454,153DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20110424-081752,FIN,2011,2,2011-04-01,2011-04-24,6928492060.11,306511116.23,0.75,0.72,0.04,691041579.23,628576306052.15,6649275960.89,410364229,422980,235gUACaLeOtmcFxSfcqBQLUYX
20110424-083809,FIN,2011,2,2011-04-01,2011-04-24,1512648145.57,302673304.85,0.75,0.65,0.20,194604235.99,749074513558.19,2412152506.40,402717218,462467,6440000000565
20110424-110510,FIN,2011,2,2011-04-01,2011-04-24,6414937602.53,2368616091.54,4.95,4.39,0.37,311381179.21,566819247733.62,6024986396.06,478807187,540058,7630000001401
20110424-112126,FIN,2011,2,2011-04-01,2011-04-24,6401470737.75,3816636733.81,27.69,24.76,0.60,795167935.90,597903105924.19,1347960497.26,137830256,154153,2840000000308
20110424-113927,FIN,2011,2,2011-04-01,2011-04-24,8270570371.49,5263042138.37,7.24,6.48,0.64,26204109.36,108537535051.17,2179088860.04,726737348,811584,7640000001656
20110424-122942,FIN,2011,2,2011-04-01,2011-04-24,6040049476.16,3839525283.84,14.44,13.06,0.64,231587266.65,222062517729.16,9816209936.41,265814017,294077,5340000000012
20110424-134116,FIN,2011,2,2011-04-01,2011-04-24,595561289.66,253044954.15,1.78,1.72,0.42,651263155.63,773867562194.58,3536245668.58,142383450,147366,3680000001402
20110424-152105,FIN,2011,2,2011-04-01,2011-04-24,4984749359.71,876806286.67,1.22,1.21,0.18,460411105.47,386779516984.27,1800458710.89,721076946,721852,365xubLIMYaerXCkMc
20110424-162024,FIN,2011,2,2011-04-01,2011-04-24,9598307946.05,3142985500.15,90.35,90.09,0.33,107523822.50,453286349913.27,9265340069.39,34787041,34886,670RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
20110424-164202,FIN,2011,2,2011-04-01,2011-04-24,3502436044.02,156233839.74,0.17,0.16,0.04,851402442.55,584858023900.56,8889443516.92,919740466,985312,4070000001106
20110424-180011,FIN,2011,2,2011-04-01,2011-04-24,1094198128.20,709095172.38,15.58,13.64,0.65,219565423.00,882172554350.76,6017456909.89,45526373,51978,5290000000253
20110424-201552,FIN,2011,2,2011-04-01,2011-04-24,8870392580.33,3966927017.27,6.99,6.63,0.45,518265675.71,586967513106.76,8347407965.35,567298562,598025,2900000001757
20110424-224440,FIN,2011,2,2011-04-01,2011-04-24,6663034344.81,2273487654.46,2.37,2.18,0.34,55177073.23,340202283528.83,4187193130.63,960370558,1044729,301nERfrIZwISKURMQ
20110425-010423,FIN,2011,2,2011-04-01,2011-04-25,1051465442.23,613590320.96,3.41,3.03,0.58,485735776.84,293160922739.70,3119785583.49,180175775,202263,898VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20110425-022056,FIN,2011,2,2011-04-01,2011-04-25,8488874075.99,34018715.06,0.06,0.05,0.00,758717146.84,325210813676.02,5764436129.60,564567668,652768,206lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20110425-034011,FIN,2011,2,2011-04-01,2011-04-25,5387475061.07,1149766573.01,3.78,3.27,0.21,727121942.44,276296306639.80,3271060932.79,304488793,351523,6540000000320
20110425-044921,FIN,2011,2,2011-04-01,2011-04-25,8048200981.29,3917961602.99,5.55,5.08,0.49,274094544.24,234294335661.96,4783448074.57,706234583,771855,995ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20110425-065623,FIN,2011,2,2011-04-01,2011-04-25,7602233725.81,3746215529.39,4.08,3.47,0.49,385535604.11,703838961138.65,8962857321.16,918793117,1080519,9070000000886
20110425-081327,FIN,2011,2,2011-04-01,2011-04-25,687442850.41,54059809.23,0.08,0.07,0.08,33042725.63,591799812167.91,3006399452.33,702198471,763929,6560000001390
20110425-094544,FIN,2011,2,2011-04-01,2011-04-25,3020108982.28,1352505023.82,2.99,2.57,0.45,795171217.75,499938887895.95,699080894.98,452321361,525794,0910000001767
20110425-105848,FIN,2011,2,2011-04-01,2011-04-25,324965582.86,13637228.13,0.03,0.03,0.04,533151345.92,665877343705.62,6244436635.74,459850510,493411,311IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20110425-120357,FIN,2011,2,2011-04-01,2011-04-25,7161354207.05,2600458888.87,12.83,11.95,0.36,611122022.83,799151228355.24,3750438498.87,202730014,217588,8570000001834
20110425-122633,FIN,2011,2,2011-04-01,2011-04-25,4125796743.78,2376720356.87,2.77,2.74,0.58,771533235.65,303735621771.59,8033416894.52,859016722,865852,2830000000510
20110425-131450,FIN,2011,2,2011-04-01,2011-04-25,8506282316.24,596446701.44,2.32,2.09,0.07,797161761.54,105166225081.76,4024687252.84,256700617,284745,9640000000517
20110425-132433,FIN,2011,2,2011-04-01,2011-04-25,3527646944.06,2318378745.80,9.47,7.91,0.66,957517626.12,627963653477.51,334892707.82,244855873,293250,805tHUCigDZgLDjUlAVHNDFJIWdqmJQNKcLJPDNsJICNPQIMUwSSHag
20110425-144920,FIN,2011,2,2011-04-01,2011-04-25,7964359315.21,1757208519.45,35.77,33.66,0.22,41398882.50,14482870731.92,1491379379.40,49126703,52209,2290000001131
20110425-163822,FIN,2011,2,2011-04-01,2011-04-25,677194259.81,462075492.03,0.80,0.75,0.68,552883587.18,456233292973.26,9882733196.23,578357563,615086,518LCToRWIVCAjRKchnZbfuZb
20110425-171728,FIN,2011,2,2011-04-01,2011-04-25,5310158063.19,3643047277.26,6.17,5.38,0.69,997731452.60,958593465256.11,2266010036.33,590545813,677101,1720000001498
20110425-181117,FIN,2011,2,2011-04-01,2011-04-25,786784254.36,259811270.94,0.52,0.45,0.33,570593390.45,635391274063.96,5275550856.65,501488837,571074,2730000001156
20110425-201136,FIN,2011,2,2011-04-01,2011-04-25,647259187.78,9329654.48,0.07,0.06,0.01,710428072.34,245536793710.36,3306323023.14,133658195,144734,8140000001400
20110425-215921,FIN,2011,2,2011-04-01,2011-04-25,470696158.59,263393756.68,0.41,0.37,0.56,625292182.83,909136193503.49,9383860218.54,642363037,702692,6370000001323
20110425-225744,FIN,2011,2,2011-04-01,2011-04-25,2669604226.89,799221322.26,2.36,2.15,0.30,523548984.90,293950490392.49,8788182133.58,338122520,372470,3990000000828
20110425-230034,FIN,2011,2,2011-04-01,2011-04-25,743145483.14,5268622.73,0.01,0.01,0.01,269850123.53,272476485861.62,1979508977.56,796524833,850723,367FBSFZBcnUpfTFnP
20110426-002312,FIN,2011,2,2011-04-01,2011-04-26,4848515264.84,1631453267.24,2.62,2.36,0.34,528931786.99,220539178195.50,6767770419.33,621554924,692031,036VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
20110426-022356,FIN,2011,2,2011-04-01,2011-04-26,3732222501.13,784953570.99,8.41,7.82,0.21,294901384.20,899726284554.95,7313007042.54,93336087,100431,8190000000381
20110426-042955,FIN,2011,2,2011-04-01,2011-04-26,3028845946.33,1942871874.91,6.43,6.18,0.64,631864541.18,641105172724.71,2610524678.92,301963708,314260,5800000000121
20110426-045646,FIN,2011,2,2011-04-01,2011-04-26,1549522485.85,953921640.94,1.42,1.24,0.62,748480985.50,457952737296.15,2660021025.82,672486600,767192,3010000001440
20110426-052429,FIN,2011,2,2011-04-01,2011-04-26,7584678670.58,5211885835.34,84.31,70.90,0.69,207756566.11,883917384526.83,4979689498.28,61818303,73509,158CBojrjSnlMIXgEkZJrDEgipgyDdgEEuNBOI
20110426-063204,FIN,2011,2,2011-04-01,2011-04-26,4127979871.12,1418259408.34,4.53,4.44,0.34,498828124.81,617651852499.00,7496548808.29,312988248,319504,3120000001145
20110426-073450,FIN,2011,2,2011-04-01,2011-04-26,4610238387.15,2827918108.75,80.41,70.50,0.61,872172884.72,66930411845.48,4507750528.36,35168654,40110,371kILLSkSwNfOaPCnnOJLvyprgbhwMixbRYbqDIxlgQBPpKuhTeLJAZkOnS
20110426-090436,FIN,2011,2,2011-04-01,2011-04-26,4967721076.99,699646027.03,2.61,2.23,0.14,547702125.05,193554839383.51,4384466566.39,268548009,313043,7780000000770
20110426-111413,FIN,2011,2,2011-04-01,2011-04-26,3607437468.34,1152350578.71,1.52,1.46,0.32,484088989.05,884798453379.82,5839628446.20,759891500,787936,0600000001452
20110426-122728,FIN,2011,2,2011-04-01,2011-04-26,5420738010.85,1983710577.59,19.96,19.35,0.37,411249388.83,998699295315.52,6406375527.23,99365199,102542,529LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20110426-141430,FIN,2011,2,2011-04-01,2011-04-26,5017095756.55,1377950593.81,22.69,19.32,0.27,813217224.23,593344996233.56,8808934244.43,60730227,71331,193TAQYpFrsRRVVogzdoTdW
20110426-151017,FIN,2011,2,2011-04-01,2011-04-26,5341543802.21,436861765.77,8.63,7.26,0.08,968640041.59,99286743884.87,3734135058.33,50598147,60203,3860000000076
20110426-152915,FIN,2011,2,2011-04-01,2011-04-26,8543491100.49,4952237889.68,5.61,4.78,0.58,450414300.20,801195689515.11,2078494919.37,883355547,1036255,6760000001447
20110426-180305,FIN,2011,2,2011-04-01,2011-04-26,3401471186.99,2286441102.76,2.86,2.45,0.67,387387570.46,951211601341.71,9646156241.40,798924649,932634,7840000000266
20110426-192901,FIN,2011,2,2011-04-01,2011-04-26,988892537.11,532638679.03,57.65,51.57,0.54,279196433.80,306599609646.01,3072610380.84,9238638,10328,590INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20110426-203203,FIN,2011,2,2011-04-01,2011-04-26,2659513207.24,1574612871.98,3.89,3.79,0.59,250986104.10,984530938305.29,6640733554.75,404395367,414925,804IQUMSOTkmqGQSAxpuouJzBRDFXlR
20110426-213615,FIN,2011,2,2011-04-01,2011-04-26,9868560964.02,3478010054.80,4.26,4.13,0.35,137020436.54,215719046411.14,118781790.40,817372796,841718,171kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
20110427-000613,FIN,2011,2,2011-04-01,2011-04-27,63960622.64,35419308.84,0.04,0.04,0.55,888866071.33,49645480398.58,2694363977.96,798676457,947497,1410000000598
20110427-014811,FIN,2011,2,2011-04-01,2011-04-27,2174680235.66,223204183.84,2.47,2.09,0.10,775559937.50,473408424557.88,2780921332.51,90526015,106656,912lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
20110427-021332,FIN,2011,2,2011-04-01,2011-04-27,2254262547.21,380553225.99,0.44,0.40,0.17,968353471.02,609974037386.80,2559912369.04,858382362,944802,1260000000291
20110427-031842,FIN,2011,2,2011-04-01,2011-04-27,6128755251.77,950044584.52,2.77,2.74,0.16,268454530.05,977068181449.20,2404782105.41,343568587,346373,545VhxCURnRqzSrBYQqEEgiVgruHkONuxCZtoCNwmeOSrAulnHROS
20110427-033637,FIN,2011,2,2011-04-01,2011-04-27,1816607795.37,59489174.95,0.08,0.08,0.03,690960446.72,10980915707.47,4913190741.98,702514573,706633,1820000000124
20110427-043334,FIN,2011,2,2011-04-01,2011-04-27,1097647236.03,235976989.30,0.29,0.25,0.21,359610988.26,882902710383.11,7385586671.33,824952079,958780,3710000001430
20110427-063958,FIN,2011,2,2011-04-01,2011-04-27,4459724100.49,103057862.28,0.27,0.24,0.02,771047447.68,455669020562.72,384346208.03,384175506,438510,340EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20110427-070038,FIN,2011,2,2011-04-01,2011-04-27,342859946.82,141429246.86,0.47,0.44,0.41,33811646.13,114780737610.97,4094970237.44,300198689,324889,7470000001202
20110427-075359,FIN,2011,2,2011-04-01,2011-04-27,9717535934.20,785670555.06,1.34,1.19,0.08,980964990.50,338311012237.98,9281236180.68,584824460,658198,6280000000990
20110427-080527,FIN,2011,2,2011-04-01,2011-04-27,8999718393.25,3386361968.50,8.95,8.54,0.38,992370381.71,622354489255.06,3792110640.56,378557950,396681,1790000001698
20110427-080540,FIN,2011,2,2011-04-01,2011-04-27,6535165564.54,3253293399.41,16.50,16.02,0.50,334452402.87,773298188175.09,2459456130.68,197201285,203089,482wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
20110427-101923,FIN,2011,2,2011-04-01,2011-04-27,8019004539.04,2244348550.85,6.29,5.95,0.28,422754612.38,139856804366.47,8844855262.80,356692947,377071,668NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20110427-113156,FIN,2011,2,2011-04-01,2011-04-27,7788837085.81,3166719075.02,22.62,19.74,0.41,20671421.58,538213840258.17,1062437682.03,140022587,160402,005erdLDBNBdzBNOkpuBlrm
20110427-134835,FIN,2011,2,2011-04-01,2011-04-27,7920835924.31,258012206.17,0.26,0.25,0.03,493535045.08,894588364620.15,4017751698.00,980736236,1048209,7320000000701
20110427-142740,FIN,2011,2,2011-04-01,2011-04-27,6317197777.46,1616460617.34,1.65,1.57,0.26,343353675.58,811543322636.90,7525066354.55,977682023,1028605,964UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20110427-152327,FIN,2011,2,2011-04-01,2011-04-27,6570388303.25,3563618745.98,5.22,4.82,0.54,573591474.82,476787398810.17,6905715639.84,682189686,739032,965QrRbfciACdkqpCOSDGDAzykGRwJlmRWMdDBNVhocGbSmQMScXcN
20110427-162344,FIN,2011,2,2011-04-01,2011-04-27,3599339065.82,2054005438.83,8.52,7.32,0.57,871962829.93,904545590334.33,5858861320.62,241091871,280705,510QNZUltgBGCXGYshw
20110427-163440,FIN,2011,2,2011-04-01,2011-04-27,9841812282.89,4621176703.59,8.52,7.18,0.47,772504576.37,480073211042.30,6332720817.81,542414994,643779,340oUWpeqXgbVrrFMKZCkYEPnnBp
20110427-174620,FIN,2011,2,2011-04-01,2011-04-27,7586677768.63,4732134656.94,7.49,6.52,0.62,64624489.05,467227636926.92,5695116270.45,631581608,725632,655IMVJCceLcVCejMeXuHpldV
20110427-201745,FIN,2011,2,2011-04-01,2011-04-27,1626153121.90,581385317.87,1.45,1.40,0.36,868529137.23,200145239962.16,1915270876.00,401996152,416506,7100000000615
20110427-202156,FIN,2011,2,2011-04-01,2011-04-27,8101052397.49,4394272898.86,7.26,6.64,0.54,486513629.75,867730288562.21,5916513152.95,605187388,661868,492iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
20110427-202507,FIN,2011,2,2011-04-01,2011-04-27,9135686441.80,2187802455.05,2.38,2.11,0.24,934955976.21,91764081646.95,6036751488.18,919018557,1039211,099nwGdvhkWNWOAGyZMmRRYUVb
20110427-210135,FIN,2011,2,2011-04-01,2011-04-27,1386120242.19,758454974.17,1.84,1.60,0.55,732736841.27,374969476682.76,9809916399.64,411231186,472626,7480000000586
20110427-221129,FIN,2011,2,2011-04-01,2011-04-27,2362482581.17,831119233.05,2.25,2.00,0.35,716220122.26,610378243157.25,1283709785.85,369189362,416590,334PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20110427-225735,FIN,2011,2,2011-04-01,2011-04-27,2684030428.01,1210480278.28,1.52,1.38,0.45,316168143.44,787809749741.94,3374068187.44,794192781,874466,253IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20110428-000446,FIN,2011,2,2011-04-01,2011-04-28,9387126401.79,1956331081.71,5.41,5.33,0.21,223435783.53,420943568898.06,8986290328.33,361926313,367026,817NyIqwpIvyrbVQqlaFhTKxetR
20110428-000745,FIN,2011,2,2011-04-01,2011-04-28,474469096.35,278571044.32,0.29,0.24,0.59,793645313.75,192112754713.50,1458715845.08,969904842,1155084,5220000001419
20110428-024121,FIN,2011,2,2011-04-01,2011-04-28,9064033688.00,1708137511.72,4.22,3.65,0.19,480840920.69,680864964325.30,8467677614.07,404424524,468166,589yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20110428-025344,FIN,2011,2,2011-04-01,2011-04-28,1210808901.24,825788.61,0.00,0.00,0.00,940016695.71,263996817827.00,5078044195.68,961837960,976926,2400000000862
20110428-052005,FIN,2011,2,2011-04-01,2011-04-28,4613306728.17,1828597791.95,3.39,2.93,0.40,452937545.18,953912858693.85,3760188874.35,539623129,624882,4280000001462
20110428-065911,FIN,2011,2,2011-04-01,2011-04-28,9295042002.60,856721716.39,1.09,0.92,0.09,854644319.60,829303077301.48,1898419762.60,788910291,932137,1280000001725
20110428-073344,FIN,2011,2,2011-04-01,2011-04-28,2852501229.59,1949520899.15,1079.58,903.53,0.68,75313841.74,327099578285.97,2153841317.79,1805818,2157,668TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20110428-083618,FIN,2011,2,2011-04-01,2011-04-28,941427933.82,179886860.63,2.44,2.07,0.19,378114874.96,389180412484.90,2533317816.02,73836000,87028,5680000000877
20110428-105625,FIN,2011,2,2011-04-01,2011-04-28,7713354219.91,1397323383.26,2.48,2.30,0.18,458080546.96,567015553041.90,9154608766.37,563333270,608451,6960000001575
20110428-120102,FIN,2011,2,2011-04-01,2011-04-28,9267605901.75,143107195.75,0.55,0.48,0.02,823100325.48,984827988809.19,4459710940.07,259841367,297130,119DHLPNmZWEbdSGkHERLALOoYCYzEsIlCGFPRXqGITtKlxAcfkWpVO
20110428-142838,FIN,2011,2,2011-04-01,2011-04-28,47071071.52,9496932.28,0.02,0.02,0.20,355471694.96,362373141232.74,9718336238.74,381002904,416001,8710000001642
20110428-153302,FIN,2011,2,2011-04-01,2011-04-28,7827050522.17,2769578510.60,5.99,5.48,0.35,562228208.03,885419752282.31,1775170586.04,462075306,505421,535mybqIlQNClAjLsyQXDULhHNCUUTuxXzcEhAUPuTjSriDJBSIPInFMTEtC
20110428-163230,FIN,2011,2,2011-04-01,2011-04-28,5395557601.73,1646121060.44,8.37,7.83,0.31,520980486.85,668597745610.75,5172922830.64,196718688,210225,605SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20110428-165828,FIN,2011,2,2011-04-01,2011-04-28,4776127891.10,2949549183.81,10.65,10.40,0.62,887598912.09,524605734149.36,7153468016.71,276927621,283653,0550000001801
20110428-190738,FIN,2011,2,2011-04-01,2011-04-28,430790503.22,104272339.72,0.26,0.25,0.24,176673081.99,691992651248.41,2400554389.26,400549404,418534,434GSlDGLkxcPQuXDTBKOXNYAvHThkVEptSAxVSCHVXAOigyzqp
20110428-214144,FIN,2011,2,2011-04-01,2011-04-28,1747162906.29,185689323.17,0.30,0.26,0.11,258389608.52,512101381827.29,906636874.90,628135132,714106,545UJvSHHJxMUEYmrOEqYVQ
20110428-232741,FIN,2011,2,2011-04-01,2011-04-28,311491645.62,40727829.13,0.06,0.05,0.13,173813645.47,817592026952.37,755013376.80,699218717,836124,6960000000455
20110428-234722,FIN,2011,2,2011-04-01,2011-04-28,517567074.47,221048711.65,32.10,28.20,0.43,687697876.27,503478069912.30,80620692.48,6886917,7838,833IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20110429-012031,FIN,2011,2,2011-04-01,2011-04-29,5568598719.69,1016992735.85,1.49,1.43,0.18,273444417.48,993599586106.00,4861311371.48,680489274,709793,1540000001557
20110429-035500,FIN,2011,2,2011-04-01,2011-04-29,9420275017.55,1957380122.20,17.07,14.62,0.21,329847906.74,864413617726.16,6593920614.29,114668609,133841,2110000000515
20110429-055017,FIN,2011,2,2011-04-01,2011-04-29,4379346324.54,2098258526.57,19.95,17.03,0.48,561033597.20,189485880292.43,9015769677.80,105172222,123241,716hJNOsYTLFbTQjlPYyzPYRRiJPbEoudnUrkJNTKfWFPwltpE
20110429-073745,FIN,2011,2,2011-04-01,2011-04-29,2155631286.73,1106661578.05,2.20,1.88,0.51,367594709.74,739783848356.80,430803022.10,502151001,587287,3610000001397
20110429-091704,FIN,2011,2,2011-04-01,2011-04-29,4962416485.04,2545551675.57,3.36,3.21,0.51,122425684.27,973865784308.42,6916932496.88,758422307,793549,2040000000424
20110429-114325,FIN,2011,2,2011-04-01,2011-04-29,6802971139.89,394206991.72,0.67,0.63,0.06,974440799.46,825616505812.81,3357527051.75,590651944,627549,0030000001482
20110429-124747,FIN,2011,2,2011-04-01,2011-04-29,2748072522.45,1576918733.60,2.69,2.27,0.57,688757601.55,626270859069.78,5573735065.44,585912460,694498,532ziJohMcvsgUVqHyXNSwWAqFRxoSF
20110429-132853,FIN,2011,2,2011-04-01,2011-04-29,8474002328.04,5633951359.76,11.23,9.56,0.66,283068332.94,404966723999.39,5200866081.08,501786623,589291,2540000001546
20110429-152830,FIN,2011,2,2011-04-01,2011-04-29,102689853.76,46989376.11,1.79,1.56,0.46,432497979.89,605072514487.18,9996897769.11,26311635,30045,5470000001678
20110429-164616,FIN,2011,2,2011-04-01,2011-04-29,3509555872.83,351509217.59,0.56,0.52,0.10,628535315.55,989665195226.23,3456713041.54,630478405,678670,196JTogGUQmabLOMtphPQuzRgXog
20110429-173908,FIN,2011,2,2011-04-01,2011-04-29,8003561347.33,1522507596.49,1.53,1.33,0.19,278267040.48,518019234704.51,3023168417.56,996487310,1148223,3110000000930
20110429-180016,FIN,2011,2,2011-04-01,2011-04-29,5441877291.75,1368333361.11,2.56,2.34,0.25,360742714.18,759451343800.36,1362066316.37,535352032,584007,5810000000513
20110429-183728,FIN,2011,2,2011-04-01,2011-04-29,7819689145.01,3588180557.30,7.26,6.74,0.46,535018595.26,896988031755.70,8520372256.78,494098245,532420,201VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
20110429-195813,FIN,2011,2,2011-04-01,2011-04-29,5533190099.18,3225364838.62,7.64,6.86,0.58,220620484.02,888864863358.80,7569973739.82,422264779,469855,704gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20110429-203001,FIN,2011,2,2011-04-01,2011-04-29,2676966553.64,1867724299.19,15.11,13.02,0.70,401831980.16,165227205712.90,1357055253.32,123629618,143503,6700000001747
20110429-205639,FIN,2011,2,2011-04-01,2011-04-29,3713060538.88,791364774.17,1.55,1.36,0.21,925568238.46,677161047716.47,9977837879.85,509577166,581616,1040000000323
20110429-205801,FIN,2011,2,2011-04-01,2011-04-29,5654855327.56,798439945.88,0.88,0.76,0.14,475184743.52,352548664876.22,8146654202.92,905230270,1053849,4590000001311
20110429-215953,FIN,2011,2,2011-04-01,2011-04-29,4930096524.57,2655303105.13,29.36,26.33,0.54,669408030.34,721493648598.81,722962766.07,90432761,100855,574WsVUKPREBaLFHkOmBdcMHqfvTKxr
20110429-224654,FIN,2011,2,2011-04-01,2011-04-29,5641414826.65,2554763333.66,15.98,14.75,0.45,391438771.37,944548764608.33,3535983594.49,159859652,173257,4320000000995
20110430-001336,FIN,2011,2,2011-04-01,2011-04-30,8777546159.40,191246240.99,0.33,0.31,0.02,508319328.57,748448916978.44,5262058859.18,579416469,608690,510mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
