19941004-085320,FIN,1994,4,1994-10-01,1994-10-04,1019689324.46,85296953.50,0.39,0.39,0.08,368525826.03,832196303271.37,8580822861.95,216003419,219571,043mBRtpjNBECQCRiWtjEutqI
19941004-094308,FIN,1994,4,1994-10-01,1994-10-04,3682544564.20,823432025.00,1.90,1.62,0.22,477683339.65,851560254386.80,4954885497.15,434101897,506749,7680000000687
19941004-102909,FIN,1994,4,1994-10-01,1994-10-04,5013771563.88,2894859130.61,4.64,4.60,0.58,601594640.80,602819825979.35,3257349679.84,623674173,629535,2270000001150
19941004-135639,FIN,1994,4,1994-10-01,1994-10-04,2580461618.07,1670449904.94,6.17,5.52,0.65,612409690.06,552017676868.74,813418132.89,270805994,302684,9290000000424
19941004-155153,FIN,1994,4,1994-10-01,1994-10-04,6386732191.71,2968868213.13,5.86,5.46,0.46,649120478.62,599090630895.98,3892547155.15,506795258,544054,4670000000818
19941004-161435,FIN,1994,4,1994-10-01,1994-10-04,2504316808.11,836841386.72,3.03,2.92,0.33,681149914.03,951385541153.39,7696406230.71,275974719,286536,459KxxeTfHUqkOupopyJwqjZ
19941004-165043,FIN,1994,4,1994-10-01,1994-10-04,4023918125.58,696689679.37,3.44,3.33,0.17,615619752.92,781185543026.88,1311395313.08,202507888,209001,280bnMeoujUorDeEqBRPlWDPMmEIsGYD
19941004-185222,FIN,1994,4,1994-10-01,1994-10-04,8818136226.95,3385086551.62,13.08,11.83,0.38,298901142.62,65506326114.99,9582875501.22,258842467,286150,715LpvJzcYJIZnMGQtLu
19941004-215538,FIN,1994,4,1994-10-01,1994-10-04,8360903125.19,4974880552.41,8.13,7.50,0.60,378891274.35,598151772304.67,1155062776.88,611699870,663082,110OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19941004-221052,FIN,1994,4,1994-10-01,1994-10-04,7022617298.78,2706220829.57,3.07,2.66,0.39,183078275.20,319802298913.93,4133962471.29,880597102,1016697,334FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19941004-234901,FIN,1994,4,1994-10-01,1994-10-04,8610922806.50,1819000080.65,18.76,16.43,0.21,134620620.74,842919095851.39,8706929233.66,96973529,110714,5620000000935
19941005-031231,FIN,1994,4,1994-10-01,1994-10-05,558901561.06,208833090.83,0.26,0.23,0.37,761069467.75,965380620115.58,2281684116.19,793217827,890898,0970000000643
19941005-052639,FIN,1994,4,1994-10-01,1994-10-05,9862493583.81,4222019902.59,9.96,9.08,0.43,822394652.17,809091537011.72,5986192122.46,423898420,465117,990KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19941005-053802,FIN,1994,4,1994-10-01,1994-10-05,7766726539.36,315244539.10,0.54,0.49,0.04,107788325.83,994821048755.94,7443821694.33,584939471,646897,9260000001084
19941005-072253,FIN,1994,4,1994-10-01,1994-10-05,417841516.06,208595856.09,0.23,0.23,0.50,288424992.79,785899791790.86,3615456388.30,892556979,909618,4200000000218
19941005-090744,FIN,1994,4,1994-10-01,1994-10-05,9049519195.87,4415107244.25,5.51,4.78,0.49,573295214.27,525602810638.72,959579758.73,801669867,923902,834DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19941005-092218,FIN,1994,4,1994-10-01,1994-10-05,1703258270.98,747392695.43,1.49,1.35,0.44,903947031.38,851537576654.70,5956952015.73,501392745,551831,9060000001093
19941005-122149,FIN,1994,4,1994-10-01,1994-10-05,9319322463.94,6502948444.16,55.05,49.04,0.70,400128432.27,985434266215.91,5375385270.27,118129425,132595,870oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19941005-131208,FIN,1994,4,1994-10-01,1994-10-05,8287050934.83,2046675968.04,2.24,2.06,0.25,385277124.51,888737344030.03,999448728.14,912145070,992553,763QNZUltgBGCXGYshw
19941005-155522,FIN,1994,4,1994-10-01,1994-10-05,4764252021.92,3254823900.59,5.13,4.88,0.68,222146342.21,543763569861.93,1215748061.88,634503454,666644,063QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
19941005-171312,FIN,1994,4,1994-10-01,1994-10-05,7378874678.06,89295186.06,0.68,0.58,0.01,196697664.16,368479156457.42,2075477789.74,131813317,153654,4310000000478
19941005-181639,FIN,1994,4,1994-10-01,1994-10-05,6119437813.99,416061256.68,0.63,0.58,0.07,254106097.92,247440524594.23,3844103189.83,665166307,719113,0050000001054
19941005-220418,FIN,1994,4,1994-10-01,1994-10-05,2892236587.50,445331441.74,0.61,0.56,0.15,381350305.78,727350060166.83,1159432838.76,735068490,790545,530rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
19941005-233255,FIN,1994,4,1994-10-01,1994-10-05,8625210893.84,331268775.09,0.56,0.51,0.04,41394102.12,905360108300.44,1170012667.39,587651875,649145,844MIssaxGOHAPuTgElyidV
19941006-015419,FIN,1994,4,1994-10-01,1994-10-06,6345151616.43,3127286138.40,4.37,3.77,0.49,776128925.49,519415333658.21,5396264998.13,715754053,829394,3260000000336
19941006-031927,FIN,1994,4,1994-10-01,1994-10-06,7149140655.48,3930933370.11,20.43,18.04,0.55,321255050.90,814184720883.86,1961655686.19,192377447,217853,388CQxLkOicFVHEQGmTySvni
19941006-042850,FIN,1994,4,1994-10-01,1994-10-06,1446231989.41,22054299.24,0.04,0.04,0.02,76699921.68,854943843376.97,9599128993.58,512389623,607668,4820000001061
19941006-081659,FIN,1994,4,1994-10-01,1994-10-06,2881350865.10,1952628801.66,3.51,3.14,0.68,470294170.37,641981277125.96,2968226064.13,555981488,622418,323MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19941006-093400,FIN,1994,4,1994-10-01,1994-10-06,8143544707.24,382703951.74,4.03,3.47,0.05,380000124.25,749501360547.82,8305023641.49,94962083,110317,6500000000175
19941006-115605,FIN,1994,4,1994-10-01,1994-10-06,4625290561.14,2219548719.79,6.44,5.80,0.48,504072483.36,554542217718.40,1496692263.80,344832206,382351,9230000000803
19941006-141523,FIN,1994,4,1994-10-01,1994-10-06,7177502607.55,3060403128.25,5.87,5.47,0.43,883117133.26,776368189423.79,3887764003.27,521437102,559288,175vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19941006-181423,FIN,1994,4,1994-10-01,1994-10-06,3430134430.63,2125944060.68,2.19,1.97,0.62,739970943.49,74717211245.71,7697170084.43,968560856,1081142,5810000000846
19941006-215720,FIN,1994,4,1994-10-01,1994-10-06,4669812929.01,643875349.42,4.03,3.43,0.14,402033387.81,250624716069.32,96848391.37,159730200,187831,857ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19941007-002649,FIN,1994,4,1994-10-01,1994-10-07,6069013563.45,1679413409.14,2.11,2.03,0.28,752072262.03,900882870456.57,1163199159.65,794147540,825572,340KbJwmgvVDafpOlcCwNsqR
19941007-014634,FIN,1994,4,1994-10-01,1994-10-07,6758662794.00,3565112595.74,6.38,5.55,0.53,256588412.78,620333025815.16,6345173667.71,558611451,642072,667pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
19941007-052842,FIN,1994,4,1994-10-01,1994-10-07,5415675356.50,100331154.34,0.12,0.12,0.02,391238655.11,90851332023.52,4689958154.61,839013658,861338,295XdGQeZuCwWIFTawUpCHHEolMGTvzB
19941007-060907,FIN,1994,4,1994-10-01,1994-10-07,7285041216.66,3685647437.25,4.52,4.48,0.51,183206877.46,559911709101.08,8989472531.80,815989830,823468,607hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19941007-072649,FIN,1994,4,1994-10-01,1994-10-07,9442640560.39,2926501782.71,139.77,124.76,0.31,638772409.25,893708222515.09,7546331982.18,20937624,23457,925dTeGxDjIdTKaDZkEQ
19941007-103120,FIN,1994,4,1994-10-01,1994-10-07,6468716185.48,3243925917.74,6.67,5.76,0.50,999117710.91,215885438661.32,6497208003.67,486036943,562861,832LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19941007-132057,FIN,1994,4,1994-10-01,1994-10-07,6238145991.93,3483911891.86,8.07,7.12,0.56,111890654.94,230335216860.63,7944622098.91,431825611,489338,7050000000024
19941007-134907,FIN,1994,4,1994-10-01,1994-10-07,1420657172.26,339307519.12,0.45,0.41,0.24,872544832.49,713793095782.04,3251623830.45,745786486,833983,9940000000980
19941007-161639,FIN,1994,4,1994-10-01,1994-10-07,5620928026.91,1036832378.54,1.52,1.27,0.18,863404554.30,989004212702.94,3647007567.72,681522427,814288,633PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
19941007-164254,FIN,1994,4,1994-10-01,1994-10-07,9263584805.63,5910556486.65,20.05,17.41,0.64,793890913.90,48652817299.84,9089126521.06,294819997,339526,3980000000482
19941007-200557,FIN,1994,4,1994-10-01,1994-10-07,7442245491.68,5193251891.92,5.59,5.25,0.70,287602655.85,118511518033.07,3441746178.61,929625883,989682,1470000000366
19941007-221405,FIN,1994,4,1994-10-01,1994-10-07,6367327700.55,107438497.79,0.97,0.84,0.02,1622109.98,529586265674.52,4955955776.15,111310375,128396,538OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19941008-005035,FIN,1994,4,1994-10-01,1994-10-08,4591467897.97,2840480982.52,3.43,3.20,0.62,263254583.67,539390972226.20,4648305180.74,827521968,887852,2180000000472
19941008-022435,FIN,1994,4,1994-10-01,1994-10-08,1062290548.68,1263508.95,0.00,0.00,0.00,663164494.75,287584394347.38,2176467676.63,366830694,435317,3080000000244
19941008-025030,FIN,1994,4,1994-10-01,1994-10-08,6492646784.76,2389623934.86,4.31,3.60,0.37,790680608.04,37116914477.58,8594899427.05,553852271,663426,257PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
19941008-054630,FIN,1994,4,1994-10-01,1994-10-08,1730770551.28,49673533.29,0.12,0.10,0.03,704658486.53,458605859262.99,486902419.89,421122625,500294,8040000000634
19941008-061206,FIN,1994,4,1994-10-01,1994-10-08,7626162453.81,4457003398.25,82.66,73.67,0.58,560191511.13,943481806435.88,7006595792.02,53918227,60495,8620000000408
19941008-061614,FIN,1994,4,1994-10-01,1994-10-08,9290745094.14,5853151817.10,358.57,303.68,0.63,386841571.16,215749734335.40,8541262080.16,16323528,19273,954CmVsuRFOGPFNMwH
19941008-065116,FIN,1994,4,1994-10-01,1994-10-08,9904520168.73,4265604314.33,11.14,10.87,0.43,556990850.83,107940681364.50,3381253199.02,382780148,392344,2460000000320
19941008-083721,FIN,1994,4,1994-10-01,1994-10-08,6179590012.91,3847950231.84,5.16,4.63,0.62,114246033.05,965425691653.00,7867933649.17,745158273,830756,033tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19941008-101546,FIN,1994,4,1994-10-01,1994-10-08,3990820667.25,2336327780.74,4.65,4.13,0.59,619828911.66,643166082559.39,5847128299.24,502324191,565228,670OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
19941008-111732,FIN,1994,4,1994-10-01,1994-10-08,5520140537.76,102137896.80,0.21,0.20,0.02,28553320.64,885759837002.53,4938039621.48,498005775,515700,4470000000920
19941008-123833,FIN,1994,4,1994-10-01,1994-10-08,356795078.82,215265005.11,0.22,0.21,0.60,498963720.62,880518469951.39,325027694.30,964586446,1023755,0180000000370
19941008-162630,FIN,1994,4,1994-10-01,1994-10-08,6734723354.90,3298649137.78,12.92,11.40,0.49,994228659.42,986233242053.82,70771540.74,255401847,289378,766BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19941008-180136,FIN,1994,4,1994-10-01,1994-10-08,7888238606.67,3026145411.83,7.77,6.97,0.38,70614808.21,157854667705.07,9923584209.75,389391978,434457,5060000000864
19941008-190711,FIN,1994,4,1994-10-01,1994-10-08,6119123786.71,508227465.96,2.01,1.71,0.08,980738948.97,186840532709.11,3243795328.87,252348054,297483,8900000000888
19941008-224717,FIN,1994,4,1994-10-01,1994-10-08,9978177652.70,2707384021.34,3.31,3.16,0.27,411381801.45,161154987096.29,8205212574.92,818952119,855461,548MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19941009-015654,FIN,1994,4,1994-10-01,1994-10-09,9224343935.60,1833226577.91,3.94,3.51,0.20,484210722.83,105688563488.90,2054132965.31,464925243,521643,2390000000627
19941009-050506,FIN,1994,4,1994-10-01,1994-10-09,9152718286.72,5459909372.13,11.84,11.06,0.60,364669054.38,321233126468.54,7254686295.77,461306734,493797,5940000000477
19941009-063100,FIN,1994,4,1994-10-01,1994-10-09,8126335256.81,4034652687.89,7.11,6.33,0.50,912635269.57,881497261881.04,6331114547.31,567806497,636938,5800000000306
19941009-092439,FIN,1994,4,1994-10-01,1994-10-09,7719551816.56,5347617122.95,6.70,6.28,0.69,795375009.77,901785424240.46,4067984127.51,798223260,851364,7890000000942
19941009-094544,FIN,1994,4,1994-10-01,1994-10-09,6140946794.70,2318574748.39,3.95,3.77,0.38,843989808.85,499029689980.97,9080636420.76,586447335,615489,2400000000074
19941009-105116,FIN,1994,4,1994-10-01,1994-10-09,8857481794.98,5232757681.80,13.11,12.83,0.59,509150232.40,676297818856.52,4445741906.27,399152310,407843,3810000000876
19941009-133612,FIN,1994,4,1994-10-01,1994-10-09,9390609590.32,4085315093.34,4.51,4.04,0.44,879809687.29,956248342594.00,2108716445.52,905972897,1011614,602rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19941009-133930,FIN,1994,4,1994-10-01,1994-10-09,9247949217.00,4588422680.05,14.57,13.85,0.50,353882025.65,195023269211.85,7904016249.55,314936987,331276,9160000000446
19941009-163803,FIN,1994,4,1994-10-01,1994-10-09,2018003988.23,520184435.81,1.03,1.00,0.26,295785356.52,408693374123.08,3152128816.44,506370861,517961,7650000000197
19941009-185101,FIN,1994,4,1994-10-01,1994-10-09,7342447404.12,4439883707.03,5.29,4.67,0.60,877414950.01,733857641151.08,8046666254.99,839676447,950376,843pArpWSNsgNKTOPAFFXMA
19941009-195129,FIN,1994,4,1994-10-01,1994-10-09,6909117143.52,703787940.11,3.98,3.57,0.10,652111051.10,184697838059.05,6153000381.47,177013270,197123,588FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19941009-202833,FIN,1994,4,1994-10-01,1994-10-09,5249696365.86,1646536385.62,5.15,4.94,0.31,355257860.66,182781623598.48,1888538358.62,320012035,333488,401JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19941010-002837,FIN,1994,4,1994-10-01,1994-10-10,7551632903.45,833185408.43,45.74,38.49,0.11,454884875.51,109491321187.69,6283232843.45,18215984,21646,250xLBWfCzMkTAAoBzlDRNiKYSPWQ
19941010-014402,FIN,1994,4,1994-10-01,1994-10-10,469030380.73,122268796.47,0.39,0.33,0.26,516387975.43,962681819491.70,5197751974.00,312911503,367998,025BIFVSGwWXfKbNsKLoOJFnpAMRmX
19941010-025024,FIN,1994,4,1994-10-01,1994-10-10,5891029872.60,23301469.41,0.09,0.09,0.00,301175117.72,32684908116.97,5231028137.78,264627023,268694,9910000000878
19941010-062135,FIN,1994,4,1994-10-01,1994-10-10,2781073410.99,696380231.71,116.81,114.21,0.25,202325671.08,706403940171.67,3703783945.12,5961661,6097,3610000000008
19941010-081447,FIN,1994,4,1994-10-01,1994-10-10,7042134731.26,1686531336.99,4.54,4.40,0.24,942438192.30,656601230068.96,3985471582.14,371733967,383694,7180000000291
19941010-113912,FIN,1994,4,1994-10-01,1994-10-10,751738326.30,251027379.84,0.33,0.32,0.33,624879731.41,366113940885.20,8232170315.30,754890489,784655,542NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19941010-141833,FIN,1994,4,1994-10-01,1994-10-10,7421081065.33,1271495248.46,1.28,1.21,0.17,784104969.24,779928849462.13,3251509739.28,997116684,1054559,589CbPGadFFaOcGxfuCTGDEpRN
19941010-165401,FIN,1994,4,1994-10-01,1994-10-10,2090859214.71,1038806404.69,1.24,1.15,0.50,426209519.84,726151555377.91,3796848244.78,836549118,901496,0550000000371
19941010-175527,FIN,1994,4,1994-10-01,1994-10-10,2688367447.05,1206353133.16,1.88,1.81,0.45,686386030.92,450633088774.71,4233398226.72,640142790,665365,4070000000940
19941010-215529,FIN,1994,4,1994-10-01,1994-10-10,8623739616.43,3531908822.46,20.99,20.69,0.41,425644844.83,800527912168.40,9910576685.59,168266870,170675,402pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19941011-000102,FIN,1994,4,1994-10-01,1994-10-11,2632051644.43,1451738797.75,2.45,2.09,0.55,291047803.06,288126151736.23,548980384.67,591911801,693227,3230000000340
19941011-002251,FIN,1994,4,1994-10-01,1994-10-11,9084285707.33,4605033640.25,7.07,7.00,0.51,392545066.66,44525654784.09,2566094468.15,650957150,657926,961bOQOKIRBcNXHTQOlL
19941011-021813,FIN,1994,4,1994-10-01,1994-10-11,5935977779.17,4094803544.49,6.27,5.64,0.69,690815808.89,937177503672.99,1680928115.05,652644921,725608,015FMnUHoWWAHUxnVxRpvhpILb
19941011-053918,FIN,1994,4,1994-10-01,1994-10-11,4740855426.17,511352064.16,0.82,0.76,0.11,550552578.49,60315819082.44,168467814.55,624675818,675587,7270000000252
19941011-075038,FIN,1994,4,1994-10-01,1994-10-11,9758350970.34,2539302185.56,15.51,14.85,0.26,319444135.45,744447732369.06,5712371785.11,163695894,170997,205hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19941011-112308,FIN,1994,4,1994-10-01,1994-10-11,6621423053.39,2206556804.18,8.31,7.48,0.33,850237554.43,280161044117.40,3627965875.40,265564243,294927,256RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
19941011-123310,FIN,1994,4,1994-10-01,1994-10-11,2789329763.89,1812983301.43,54.98,48.53,0.65,246243949.76,481774892549.97,2874791548.85,32976265,37359,124tYUELPJWFzDOmlWEUA
19941011-123720,FIN,1994,4,1994-10-01,1994-10-11,9142027803.74,241780863.12,0.32,0.31,0.03,541307764.28,235111020541.45,2375929668.69,746331230,773570,9520000000007
19941011-145847,FIN,1994,4,1994-10-01,1994-10-11,6440090986.40,3413825881.94,33.81,30.01,0.53,36266801.22,555602982732.03,1234799147.59,100963664,113741,480JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19941011-161518,FIN,1994,4,1994-10-01,1994-10-11,8538391101.83,4125578552.82,8.44,7.43,0.48,633284891.11,201241913407.87,1224181836.33,488865475,555511,1030000000757
19941011-173405,FIN,1994,4,1994-10-01,1994-10-11,4879278800.81,1878189482.49,5.17,4.74,0.38,443184217.87,855236660492.75,5042570407.03,363549647,396258,475mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19941011-182547,FIN,1994,4,1994-10-01,1994-10-11,8544999328.17,5691702922.04,56.05,47.66,0.67,110338147.35,660496852355.79,5371314152.71,101549491,119431,3500000000919
19941011-205910,FIN,1994,4,1994-10-01,1994-10-11,4280080054.94,629698515.88,5.26,4.98,0.15,473393537.80,434943907593.49,6924990128.69,119696449,126444,209nwGdvhkWNWOAGyZMmRRYUVb
19941011-233106,FIN,1994,4,1994-10-01,1994-10-11,9192932474.06,2993171239.42,8.56,7.14,0.33,76218451.11,203886957186.94,7420361660.11,349645396,418930,127dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19941012-000248,FIN,1994,4,1994-10-01,1994-10-12,466551596.14,294167570.75,0.47,0.46,0.63,45096824.00,195432149017.58,7164175041.87,628456770,641301,9200000000829
19941012-030944,FIN,1994,4,1994-10-01,1994-10-12,9727514929.27,5540390045.15,41.04,34.94,0.57,870686176.97,44962710863.57,1424540638.31,134986201,158571,595OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19941012-034812,FIN,1994,4,1994-10-01,1994-10-12,9192116455.83,1762025549.54,4.12,3.86,0.19,311082023.13,126873508814.32,8727904673.83,427880764,456656,873oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19941012-073207,FIN,1994,4,1994-10-01,1994-10-12,8192689310.04,4716035224.82,5.52,5.06,0.58,21607136.56,422871019348.94,9188023789.87,854494504,931704,057sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
