20091004-190224,FIN,2009,4,2009-10-01,2009-10-04,6693500569.68,1372895521.96,2.29,2.00,0.21,353505054.65,326298062118.49,3157746710.01,600177537,684899,018JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20091004-211038,FIN,2009,4,2009-10-01,2009-10-04,9910863362.06,3983561185.10,15.89,15.84,0.40,859471539.56,708457801155.19,5508285459.43,250661562,251501,2680000000542
20091004-224155,FIN,2009,4,2009-10-01,2009-10-04,9405015442.16,768538069.58,2.93,2.91,0.08,22355716.98,191961479970.30,386089980.15,261922275,263863,3630000000165
20091004-233503,FIN,2009,4,2009-10-01,2009-10-04,1183300957.49,508883188.35,0.77,0.73,0.43,419863825.48,609953289430.76,4236426280.64,664409506,700729,896JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20091004-235013,FIN,2009,4,2009-10-01,2009-10-04,8265934692.63,286341921.57,1.82,1.74,0.03,87000464.63,245363623476.63,9930379584.54,157201986,164165,640lPpysEbZTVZHGOBpoCgJbI
20091005-004255,FIN,2009,4,2009-10-01,2009-10-05,1495033202.74,44101222.46,0.09,0.09,0.03,614152505.29,638218601955.88,2522308351.64,471926208,477442,193sNXbYCNqSXBpHlyQTL
20091005-031409,FIN,2009,4,2009-10-01,2009-10-05,8906050595.70,4344199495.40,7.60,7.19,0.49,156249781.51,761272769756.29,7900084578.86,571276968,604201,072zVAVKHJDaTFGHbHPeEWYXvQXIAQymVrpHVMrohDRWXQAUtJ
20091005-032136,FIN,2009,4,2009-10-01,2009-10-05,4227370496.81,1924503608.30,1.96,1.77,0.46,200047992.54,844731914883.95,9919356919.27,980624757,1090229,0080000001762
20091005-055451,FIN,2009,4,2009-10-01,2009-10-05,934228632.72,368176653.78,3.09,2.64,0.39,80128601.18,367156358658.53,5123283734.56,118964795,139614,793PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20091005-074152,FIN,2009,4,2009-10-01,2009-10-05,3706271498.49,486272760.76,0.60,0.55,0.13,55630809.49,881244657287.85,737562184.40,810163674,879468,977BuNGpoMHPxRZQaTKUJVBejYxkwHgdqtjVOVPdgRWVeLjCftVSJOIEWWVi
20091005-095301,FIN,2009,4,2009-10-01,2009-10-05,1105854683.17,46791114.80,0.12,0.11,0.04,748241763.98,156216467992.46,143159884.32,383350722,416366,2650000000882
20091005-100618,FIN,2009,4,2009-10-01,2009-10-05,5489381062.00,1780614432.20,2.33,2.20,0.32,707700487.13,206947081000.76,1206049584.08,763800277,808337,503RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20091005-122434,FIN,2009,4,2009-10-01,2009-10-05,9936534522.86,5786094083.24,876.94,736.35,0.58,788056279.14,306695277764.18,1708592551.22,6598065,7857,759BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20091005-133616,FIN,2009,4,2009-10-01,2009-10-05,8611693846.13,636765313.71,94.28,86.94,0.07,92923.95,451398343678.26,7129728747.59,6754191,7324,2470000000639
20091005-154931,FIN,2009,4,2009-10-01,2009-10-05,8330743226.44,3703845513.64,9.90,9.09,0.44,726575807.93,856622907260.75,6191146235.35,374099490,407516,4370000001168
20091005-164315,FIN,2009,4,2009-10-01,2009-10-05,8756315000.09,2507992682.19,3.47,2.95,0.29,84692022.78,828758555474.92,7514458618.79,722025186,849899,392gfPQfahTHfovBmAeb
20091005-165340,FIN,2009,4,2009-10-01,2009-10-05,56002443.55,31472211.01,0.13,0.12,0.56,461147606.95,30198054325.86,6755958655.44,240999322,259085,323lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
20091005-174111,FIN,2009,4,2009-10-01,2009-10-05,214120761.51,72186112.73,0.21,0.21,0.34,29196002.78,146540431025.72,4775332891.97,337989788,344671,6040000000968
20091005-193246,FIN,2009,4,2009-10-01,2009-10-05,2809580178.02,1180753786.15,17.47,14.68,0.42,527461111.40,634639174254.71,2911996910.17,67571441,80425,0590000000925
20091005-204630,FIN,2009,4,2009-10-01,2009-10-05,3670249702.08,619872613.30,23.06,21.65,0.17,445434511.67,586903551819.91,1183474667.80,26880562,28628,803GZUztVqfzBYLaRfBOSqFRxWUlOFm
20091005-213157,FIN,2009,4,2009-10-01,2009-10-05,9013664098.72,3418569458.94,105.57,89.93,0.38,641859423.44,546754511650.50,4051601766.30,32381627,38013,8730000001324
20091006-000854,FIN,2009,4,2009-10-01,2009-10-06,4801304727.58,527949969.33,0.70,0.69,0.11,840339589.75,92810545322.18,3266919900.96,758531647,770573,1580000000818
20091006-003240,FIN,2009,4,2009-10-01,2009-10-06,5157410882.50,728204775.14,0.96,0.93,0.14,44818996.86,578787411802.17,78492068.24,756800495,783074,1560000001157
20091006-003311,FIN,2009,4,2009-10-01,2009-10-06,6479184409.07,4387665063.83,4.81,4.13,0.68,313704618.97,810916293946.87,3329527698.36,911846762,1063592,207fSOWXtBMQVNTKfEhdihk
20091006-020449,FIN,2009,4,2009-10-01,2009-10-06,3294057133.01,984803759.09,5.79,4.90,0.30,259427604.18,689108450275.66,1687536122.42,170221129,201119,557YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20091006-025920,FIN,2009,4,2009-10-01,2009-10-06,7966431705.73,5403852687.94,17.22,14.93,0.68,919008411.40,819877679735.22,1330142869.20,313879084,361910,9110000000798
20091006-045121,FIN,2009,4,2009-10-01,2009-10-06,3606648886.82,1369167413.18,1.98,1.87,0.38,747464436.62,998537508195.61,9673804306.84,691583743,731787,4680000000712
20091006-071005,FIN,2009,4,2009-10-01,2009-10-06,1516886390.25,368340045.96,0.87,0.74,0.24,190596461.56,415032663189.98,3777973768.19,425587563,500776,7150000000730
20091006-091137,FIN,2009,4,2009-10-01,2009-10-06,1941736372.19,1301511659.57,3.48,3.16,0.67,858536126.69,778778777923.18,1275351820.55,374103696,412166,601nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20091006-101542,FIN,2009,4,2009-10-01,2009-10-06,6995381436.87,3616450649.05,5.41,5.31,0.52,311898965.91,778454783976.34,2282480024.45,668353644,681397,1770000000403
20091006-121249,FIN,2009,4,2009-10-01,2009-10-06,7176338310.19,3117359003.47,3.33,2.93,0.43,291664556.82,908224145599.76,7646413316.90,935772878,1065019,552OWMXVztQJsFABCTqMoDHdNAg
20091006-134542,FIN,2009,4,2009-10-01,2009-10-06,5489214171.60,3514077407.44,4.16,3.72,0.64,585813099.33,747725298643.84,174985816.93,843717493,945068,2790000000121
20091006-162607,FIN,2009,4,2009-10-01,2009-10-06,9893930551.75,4804253640.20,9.37,8.46,0.49,714418785.69,373578506448.14,5410554529.37,512487751,568097,403JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20091006-173318,FIN,2009,4,2009-10-01,2009-10-06,5135623355.73,373906736.96,0.57,0.50,0.07,471789424.99,430838344357.14,1393287911.32,655220369,747005,165oFjYkLRrEdLKgrXLdNHhPbpuIsuUQEr
20091006-173330,FIN,2009,4,2009-10-01,2009-10-06,7500719125.26,4197709090.01,4.64,4.53,0.56,655061712.65,867229925344.09,9045961544.62,905447353,925753,645cNKPhzxCvHUHEUXQCVvWHFhWt
20091006-185613,FIN,2009,4,2009-10-01,2009-10-06,6144631354.91,1858256547.90,2.55,2.22,0.30,516170939.77,734026116137.51,6468307707.29,728277401,838906,9560000001249
20091006-205729,FIN,2009,4,2009-10-01,2009-10-06,635072370.04,87050229.20,0.15,0.15,0.14,161684262.65,74740181989.34,4482669009.40,584528495,598296,0450000000533
20091006-215804,FIN,2009,4,2009-10-01,2009-10-06,7446477869.06,3622226619.06,383.24,361.99,0.49,870035340.15,188990473603.12,8646220794.13,9451645,10006,5520000000270
20091006-222838,FIN,2009,4,2009-10-01,2009-10-06,3283100216.11,457015055.62,0.49,0.42,0.14,237002098.11,425175200675.62,5284281292.54,930587780,1083495,5980000001442
20091006-234800,FIN,2009,4,2009-10-01,2009-10-06,740720259.66,233959576.46,0.48,0.44,0.32,87807766.19,722025767143.81,6293459403.74,484968618,527934,2470000000430
20091007-002555,FIN,2009,4,2009-10-01,2009-10-07,3757668368.69,678233460.21,13.39,11.28,0.18,460400572.30,395305089402.80,2514379133.54,50668148,60151,8690000001455
20091007-030728,FIN,2009,4,2009-10-01,2009-10-07,6957541347.90,4351744901.83,6.96,6.62,0.63,342346636.49,73379563462.86,6596155755.44,624804571,657469,2030000001053
20091007-034244,FIN,2009,4,2009-10-01,2009-10-07,773223195.62,217985833.78,0.28,0.25,0.28,452845634.91,919030692549.51,3859180867.26,777137628,867848,2820000001101
20091007-062114,FIN,2009,4,2009-10-01,2009-10-07,7522973054.76,4526440492.85,72.50,66.23,0.60,62404224.18,808240164469.45,1542949566.10,62430356,68344,884JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20091007-085948,FIN,2009,4,2009-10-01,2009-10-07,5182527938.50,3149819788.13,72.87,64.65,0.61,102323230.25,818158562262.91,2220188103.46,43227569,48721,6430000000862
20091007-113435,FIN,2009,4,2009-10-01,2009-10-07,1661367923.70,967880205.49,5.73,5.65,0.58,591308944.63,565728934050.20,606457521.13,168918757,171155,455AhCPNjmeWZgYMXsRqbESa
20091007-115900,FIN,2009,4,2009-10-01,2009-10-07,3398868326.78,1036630630.08,2.84,2.80,0.30,896836719.35,975092990041.44,8685690411.57,364661994,370488,1170000000651
20091007-130454,FIN,2009,4,2009-10-01,2009-10-07,2702088748.59,1457284143.04,1.82,1.56,0.54,961752689.89,864228825440.85,5051930558.07,802436892,931844,327CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20091007-150650,FIN,2009,4,2009-10-01,2009-10-07,4277238828.07,2040474328.51,2.72,2.31,0.48,739629654.06,325020706317.36,6866942716.66,749851201,883732,645gAWYCbVKcVlXGvfZ
20091007-174010,FIN,2009,4,2009-10-01,2009-10-07,5120079720.12,25010635.19,0.03,0.02,0.00,176123629.76,906751471939.17,6467378535.18,961025177,1137068,1060000001380
20091007-182938,FIN,2009,4,2009-10-01,2009-10-07,1612727681.07,384854295.00,0.43,0.39,0.24,460309631.39,417167595998.00,2028551744.17,884827002,995909,1440000000607
20091007-205055,FIN,2009,4,2009-10-01,2009-10-07,8036240115.50,1167904686.82,7.58,6.58,0.15,869646959.13,101642559046.62,7050415567.50,154127982,177544,8260000000823
20091007-214406,FIN,2009,4,2009-10-01,2009-10-07,9468509380.87,5565839264.80,6.02,5.05,0.59,194707166.38,883095983009.23,3541171278.97,924310549,1102957,0520000001539
20091008-002134,FIN,2009,4,2009-10-01,2009-10-08,6118993248.98,2844192001.81,12.17,12.14,0.46,44287599.37,288621828298.90,6981219317.38,233739192,234234,339QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20091008-014644,FIN,2009,4,2009-10-01,2009-10-08,4373548196.00,303128514.01,0.50,0.44,0.07,686205647.59,865139578084.38,579444391.71,607586519,695633,206hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
20091008-031151,FIN,2009,4,2009-10-01,2009-10-08,9625553703.54,2623018107.67,4.89,4.38,0.27,987109540.12,110008954758.84,4004612737.57,536712894,599005,1660000001164
20091008-045534,FIN,2009,4,2009-10-01,2009-10-08,5650114292.05,3570071817.19,4.72,4.47,0.63,612402676.04,53371867562.83,2475690116.90,756788568,798300,961XKHSLoBgAObArAAEFEKDuCeNdWYtELHiSYOEOQKNiPTZPNMhwKLhKm
20091008-061406,FIN,2009,4,2009-10-01,2009-10-08,7781740668.85,287122926.28,0.59,0.51,0.04,653339855.80,480505920024.49,3192087089.35,484155854,562635,285sFVRiweBrBXDeXTUGxDsWhFLEocy
20091008-071029,FIN,2009,4,2009-10-01,2009-10-08,6835932789.93,408518481.51,0.75,0.63,0.06,276908815.14,371827468329.13,3630701002.44,543012648,646748,7820000000961
20091008-093902,FIN,2009,4,2009-10-01,2009-10-08,2426502583.06,301570188.56,0.43,0.38,0.12,709968541.28,800393874693.67,7604848236.12,706776840,792522,048NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20091008-103133,FIN,2009,4,2009-10-01,2009-10-08,4449533218.82,2747632719.23,24.79,22.08,0.62,528488322.22,47275551207.94,2843967335.33,110853302,124461,271PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20091008-122839,FIN,2009,4,2009-10-01,2009-10-08,4773823287.10,2704015449.87,3.64,3.19,0.57,595378523.85,454316236650.74,4401217084.57,742149029,846366,222miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20091008-124833,FIN,2009,4,2009-10-01,2009-10-08,2350712121.92,351803190.69,0.88,0.84,0.15,549579020.65,147310651635.76,6901018951.23,398624668,418280,0600000000051
20091008-144110,FIN,2009,4,2009-10-01,2009-10-08,2021426719.45,281731823.66,1.06,1.03,0.14,767293281.51,154057240227.21,3346849207.97,265899234,272899,9420000000040
20091008-170230,FIN,2009,4,2009-10-01,2009-10-08,1654469312.85,609454143.21,0.77,0.77,0.37,896541207.95,559776612004.66,1580744784.58,791612675,794871,0400000001390
20091008-190645,FIN,2009,4,2009-10-01,2009-10-08,1685133339.43,720325746.46,1.04,1.01,0.43,558392001.45,830248628900.89,6881937692.45,692801540,716691,4170000001338
20091008-212812,FIN,2009,4,2009-10-01,2009-10-08,8055590918.66,1345508938.25,1.57,1.57,0.17,477127028.14,901097500813.75,6488924832.51,854580762,855174,4580000001774
20091008-231349,FIN,2009,4,2009-10-01,2009-10-08,354042183.97,84644691.50,0.55,0.47,0.24,107103588.29,985646717281.66,7169526014.74,153404907,178352,579xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
