19970402-153031,FIN,1997,2,1997-04-01,1997-04-02,4300021164.39,191887651.12,0.52,0.47,0.04,814370146.17,331508181762.42,5700355119.99,371615033,409004,104QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
19970402-182030,FIN,1997,2,1997-04-01,1997-04-02,1183165806.93,507144744.06,23.32,22.09,0.43,594848062.54,867861049042.68,7700886411.45,21746506,22961,208INHMfztBJRVOAVj
19970402-203428,FIN,1997,2,1997-04-01,1997-04-02,4677116829.26,739612825.65,2.55,2.26,0.16,518174400.14,825595758635.42,1770810773.95,289628141,327679,711ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
19970402-214221,FIN,1997,2,1997-04-01,1997-04-02,2466053187.41,1246760107.92,2.69,2.54,0.51,893112019.27,781471037209.33,1820266394.50,463111099,490343,704LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
19970402-231538,FIN,1997,2,1997-04-01,1997-04-02,840041616.65,259983616.82,0.32,0.32,0.31,121629790.65,940242409763.58,5549985426.84,804900630,817494,9570000001270
19970403-012949,FIN,1997,2,1997-04-01,1997-04-03,7866507596.58,3341268832.12,7.10,6.13,0.42,879908363.77,826421560157.62,2223679815.05,470334041,544801,209JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
19970403-020129,FIN,1997,2,1997-04-01,1997-04-03,508365170.09,135424902.54,4.98,4.33,0.27,822718876.89,71249525922.19,867170976.24,27207099,31250,214kBFzLPYLDHAuIEHlgFFBqUhnO
19970403-030843,FIN,1997,2,1997-04-01,1997-04-03,2194181101.01,1225015896.14,2.53,2.46,0.56,746456666.54,316633114741.00,8797572021.26,483690381,497944,182zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19970403-033141,FIN,1997,2,1997-04-01,1997-04-03,2966145544.39,1677790432.85,1.83,1.74,0.57,504383826.18,537249250639.24,7970936486.61,917568444,966015,4400000001035
19970403-044849,FIN,1997,2,1997-04-01,1997-04-03,1528375663.23,25122679.32,0.03,0.02,0.02,387696010.32,526181791554.63,465517380.87,961421063,1058597,184WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19970403-050350,FIN,1997,2,1997-04-01,1997-04-03,6735295678.74,3879950573.73,45.30,44.68,0.58,635245802.29,315164787174.45,1288814612.58,85646384,86845,217QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19970403-065442,FIN,1997,2,1997-04-01,1997-04-03,6419004488.03,2101388997.07,9.08,9.03,0.33,822855844.17,672432264893.95,1315408311.02,231488536,232747,434IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19970403-095532,FIN,1997,2,1997-04-01,1997-04-03,5693269272.51,392842051.85,13.54,12.92,0.07,491820207.51,787832866182.50,4999242151.06,29005767,30403,5630000000907
19970403-101807,FIN,1997,2,1997-04-01,1997-04-03,9810155694.08,3137737851.78,3.72,3.32,0.32,45068521.62,830371764761.73,2199958276.09,843007652,945760,6730000000757
19970403-130125,FIN,1997,2,1997-04-01,1997-04-03,187759478.92,130507009.92,0.61,0.61,0.70,214458705.16,912011504344.02,9062383449.68,214348739,214544,877rJKJJlFvGtzyOZAczQ
19970403-160854,FIN,1997,2,1997-04-01,1997-04-03,530585013.18,340936015.63,0.78,0.76,0.64,979822556.17,237907118353.41,9911213089.63,437324368,447186,9080000000733
19970403-174145,FIN,1997,2,1997-04-01,1997-04-03,1498524767.14,974171716.24,3.83,3.26,0.65,624604524.56,386591723220.89,8590742591.66,254392598,299071,2000000000595
19970403-202146,FIN,1997,2,1997-04-01,1997-04-03,6252675411.93,2284804060.47,3.50,3.44,0.37,457252915.53,332299662509.08,4787622625.06,652769977,663311,3880000000699
19970403-235740,FIN,1997,2,1997-04-01,1997-04-03,3419416641.01,1251268612.46,1.57,1.43,0.37,231412100.89,286739604879.63,5649856800.74,796610383,877511,088RoREquntqSCCKXEyMULSUuymvT
19970404-013907,FIN,1997,2,1997-04-01,1997-04-04,639056841.52,342062665.76,1.01,0.99,0.54,375830814.78,767715375187.46,960140648.48,339536954,345558,2030000000232
19970404-030616,FIN,1997,2,1997-04-01,1997-04-04,9239371576.09,4233154964.89,5.11,5.00,0.46,122517439.31,92795545442.47,6385705563.65,827854596,847274,895UPZazmDtSKcegTzDFERWCXLUoyDuVvARaTWJcenQZX
19970404-031147,FIN,1997,2,1997-04-01,1997-04-04,5896305270.57,905272374.57,1.64,1.53,0.15,768197829.81,68360238046.69,5140633587.79,552186517,593411,6160000001261
19970404-035555,FIN,1997,2,1997-04-01,1997-04-04,6615305601.34,730652257.84,1.27,1.23,0.11,886756071.42,612939473832.00,6778226311.99,573817048,593460,7390000000794
19970404-050553,FIN,1997,2,1997-04-01,1997-04-04,793071007.39,25720424.90,0.61,0.51,0.03,477540035.25,253672925728.49,1033001186.24,41883268,50023,5880000000999
19970404-083616,FIN,1997,2,1997-04-01,1997-04-04,1253480942.80,128558298.51,0.18,0.16,0.10,696216109.53,502811674349.48,5290622960.27,718530885,827525,1900000000804
19970404-092957,FIN,1997,2,1997-04-01,1997-04-04,7876014612.98,2617261680.33,3.75,3.14,0.33,533597804.98,685816059733.74,6144919524.97,697592009,834738,0160000000035
19970404-130447,FIN,1997,2,1997-04-01,1997-04-04,7951973.80,2613978.81,1.06,0.93,0.33,368882250.32,392822437574.37,5180964103.25,2466509,2795,986MFkmKyXziwJxVMqIdSPeISIoyZd
19970404-145120,FIN,1997,2,1997-04-01,1997-04-04,1288916593.62,110032882.29,0.14,0.12,0.09,273142662.66,541897402141.52,7294279385.05,794308586,904075,549uyGETWOVHJKoFHwTOGLN
19970404-182013,FIN,1997,2,1997-04-01,1997-04-04,590998178.86,20295442.51,0.02,0.02,0.03,331457047.77,396731320679.30,5174520444.16,959614167,1009094,388EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19970404-210123,FIN,1997,2,1997-04-01,1997-04-04,6657102632.79,2825823559.73,2.96,2.49,0.42,397849351.23,20776502342.43,6987111634.95,953548171,1134953,944MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
19970405-002953,FIN,1997,2,1997-04-01,1997-04-05,4069062481.22,1605481026.58,1.78,1.54,0.39,234838859.03,819407884921.27,9193309090.35,902992986,1040942,4850000000439
19970405-011726,FIN,1997,2,1997-04-01,1997-04-05,6222077278.58,3507530058.92,38.09,35.88,0.56,23057762.17,542633257346.44,7373384201.42,92088041,97748,1590000000114
19970405-033501,FIN,1997,2,1997-04-01,1997-04-05,6438454469.36,323231592.52,0.62,0.54,0.05,903456118.02,425273568799.45,4891737478.15,521510325,595448,770dIlqObzDUGOOTNHGTWIKfIZBK
19970405-052252,FIN,1997,2,1997-04-01,1997-04-05,8456341972.02,1257565624.78,2.81,2.81,0.15,269712842.04,844376829852.41,9241063454.48,447293824,447357,653FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19970405-071403,FIN,1997,2,1997-04-01,1997-04-05,8784927976.12,5584993001.02,7.36,6.56,0.64,566984130.32,290011113915.48,3458220488.49,758438301,851437,094ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19970405-081955,FIN,1997,2,1997-04-01,1997-04-05,769623389.39,145720703.69,0.25,0.22,0.19,799468060.94,968816937160.95,8053306426.76,573941355,673982,8610000001145
19970405-094907,FIN,1997,2,1997-04-01,1997-04-05,9417707553.61,1632570567.25,7.48,6.84,0.17,167274656.79,249206633698.19,7952109889.03,218283116,238768,3980000000223
19970405-112538,FIN,1997,2,1997-04-01,1997-04-05,2729077915.72,236312188.72,0.54,0.49,0.09,78825908.63,783315283730.94,6451907616.10,440632288,478527,8690000000474
19970405-142722,FIN,1997,2,1997-04-01,1997-04-05,683525642.35,12044687.39,0.01,0.01,0.02,896320999.34,790741078706.43,307480896.27,808192831,947217,9810000000233
19970405-162925,FIN,1997,2,1997-04-01,1997-04-05,5765683084.47,3446746202.43,5.76,5.20,0.60,551171511.17,882032228404.86,9904005784.55,597876024,662441,0250000001160
19970405-191123,FIN,1997,2,1997-04-01,1997-04-05,8867524916.28,4832671154.69,6.49,6.12,0.54,464704164.50,710284146516.35,8692186959.14,744107948,789186,023RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19970405-224709,FIN,1997,2,1997-04-01,1997-04-05,8912209597.65,383876331.97,0.79,0.72,0.04,430233153.83,411041069328.47,2423822508.96,487177197,531422,9530000000604
19970406-013007,FIN,1997,2,1997-04-01,1997-04-06,5664111798.48,502323966.12,6.68,5.74,0.09,577791831.38,113349745207.35,696027722.67,75178020,87523,7910000000454
19970406-025006,FIN,1997,2,1997-04-01,1997-04-06,1174457603.80,136896854.57,0.67,0.61,0.12,453341699.32,400253564020.01,7826089399.64,205547427,223139,689dCJSQgdlSAWMhZH
19970406-043401,FIN,1997,2,1997-04-01,1997-04-06,528900435.26,329710600.10,0.53,0.51,0.62,718534471.81,274988670080.73,5910365503.24,623931390,640969,3410000000738
19970406-052006,FIN,1997,2,1997-04-01,1997-04-06,3517768303.74,449902831.89,2.35,2.10,0.13,343571762.97,474436357034.59,8974748768.64,191438946,214708,614hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19970406-063124,FIN,1997,2,1997-04-01,1997-04-06,5709908498.52,3307363710.34,42.26,37.36,0.58,605543747.75,451297100029.81,6673946669.52,78257672,88519,032JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19970406-063541,FIN,1997,2,1997-04-01,1997-04-06,6129389127.69,2492089057.97,6.27,5.95,0.41,430774811.55,19974716136.68,6830328466.27,397357406,419041,4320000001022
19970406-085219,FIN,1997,2,1997-04-01,1997-04-06,7763564949.00,3133985180.01,5.97,5.23,0.40,861758118.60,116478982613.28,1089669070.67,525127934,598754,467sWTAtdDMxsvDhINfWreoCN
19970406-091629,FIN,1997,2,1997-04-01,1997-04-06,4896111754.91,1460333282.78,3.69,3.69,0.30,385118510.57,575030016375.04,3693672762.86,395228566,395988,6960000000734
19970406-124315,FIN,1997,2,1997-04-01,1997-04-06,9356533332.67,3548173564.03,44.23,39.94,0.38,231344093.18,345144757067.12,8077386137.05,80219161,88836,5740000000213
19970406-142719,FIN,1997,2,1997-04-01,1997-04-06,6542399664.72,4192150372.26,4.77,4.30,0.64,688679688.19,310059794889.50,7137920735.39,879673013,974545,4270000001273
19970406-142917,FIN,1997,2,1997-04-01,1997-04-06,5550147053.27,2364083877.52,3.08,3.08,0.43,886600101.58,437144368181.52,4835549076.43,768506379,768660,5500000000091
19970406-162441,FIN,1997,2,1997-04-01,1997-04-06,1427728658.21,738130694.18,10.90,10.48,0.52,44524167.44,488582651312.03,9586003645.34,67728075,70410,789OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19970406-182036,FIN,1997,2,1997-04-01,1997-04-06,6792925111.66,1165115383.13,8.87,8.21,0.17,208634968.42,97067063972.90,6034824180.67,131280848,141839,001HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19970406-190545,FIN,1997,2,1997-04-01,1997-04-06,2221041984.72,1401812692.74,4.18,4.05,0.63,684317933.38,824661578736.40,7398139655.29,335610708,345935,134hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19970406-210204,FIN,1997,2,1997-04-01,1997-04-06,5444408379.78,277430795.69,0.32,0.32,0.05,379832962.81,839722919946.03,6731086822.66,857852034,874141,465mBRtpjNBECQCRiWtjEutqI
19970406-213525,FIN,1997,2,1997-04-01,1997-04-06,8225532100.71,1826876268.17,3.21,3.03,0.22,529464979.75,874943120899.18,6165538846.63,568313229,603200,597CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19970406-213955,FIN,1997,2,1997-04-01,1997-04-06,8753748863.28,3331734901.37,6.56,5.55,0.38,484024859.48,331547674104.21,559190847.43,508137514,600043,6960000001095
19970406-235432,FIN,1997,2,1997-04-01,1997-04-06,8503768606.38,5739209100.30,6.08,5.70,0.67,763778259.07,194368493960.28,7617570334.08,944237254,1006577,2720000000469
19970406-235501,FIN,1997,2,1997-04-01,1997-04-06,1029236960.88,389208459.29,0.48,0.46,0.38,409872221.33,304325034373.43,1078059582.75,805354647,838476,2750000000867
19970407-015923,FIN,1997,2,1997-04-01,1997-04-07,1464393536.69,112723985.67,0.27,0.24,0.08,295412786.53,856601809101.36,6128973019.80,417201633,460849,770zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
19970407-035139,FIN,1997,2,1997-04-01,1997-04-07,1217897139.12,68724902.42,0.11,0.10,0.06,518254028.20,917606874231.86,8119852625.39,653262138,703603,0020000000775
19970407-063137,FIN,1997,2,1997-04-01,1997-04-07,3774661323.10,2090420660.02,8.11,7.34,0.55,750510404.49,499779163755.81,762993535.48,257778247,284718,9550000000605
19970407-070006,FIN,1997,2,1997-04-01,1997-04-07,1745581760.67,206663176.27,0.57,0.48,0.12,790650761.52,361142793241.14,4668232280.05,363422459,432947,361vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19970407-075454,FIN,1997,2,1997-04-01,1997-04-07,8284083481.61,3447396733.78,4.74,4.59,0.42,572014459.86,701436752858.73,1112557229.95,727094589,751408,815ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19970407-094956,FIN,1997,2,1997-04-01,1997-04-07,8419296821.67,4975052666.12,13.29,12.72,0.59,225360699.27,908622284953.34,4838236347.36,374462500,391115,910auLLYswFVMetuRw
19970407-113218,FIN,1997,2,1997-04-01,1997-04-07,6679277247.17,1896602901.99,2.05,2.01,0.28,870445161.48,52660930573.73,8333411022.32,924439333,942617,883qRAMrJWYRgHUIFKxEZjraB
19970407-121219,FIN,1997,2,1997-04-01,1997-04-07,2247239982.45,65105792.57,0.16,0.16,0.03,989142845.80,722282790009.39,8331806898.68,404911428,416842,025erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19970407-142815,FIN,1997,2,1997-04-01,1997-04-07,2964810178.39,1079979532.84,2.74,2.33,0.36,592599882.16,110028004353.07,5437280531.06,394621999,464182,421JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19970407-162548,FIN,1997,2,1997-04-01,1997-04-07,1895582456.47,42109286.10,0.11,0.09,0.02,637293548.07,800012147539.92,6556672764.11,381298529,457152,952nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19970407-181720,FIN,1997,2,1997-04-01,1997-04-07,3766162020.61,24071972.73,0.04,0.03,0.01,835848737.28,604923073558.46,9616033759.82,669958959,751614,252roQQDQisGnVVQHZBZTgupEUEkFt
19970407-193709,FIN,1997,2,1997-04-01,1997-04-07,4206503488.03,960281213.76,4.52,4.19,0.23,610507069.97,643962052118.44,3392749096.05,212585226,229180,510OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19970407-201207,FIN,1997,2,1997-04-01,1997-04-07,2168221863.74,680379606.64,2.45,2.22,0.31,444138332.69,735996843039.07,3416943384.16,278079211,305825,6270000000107
19970407-233109,FIN,1997,2,1997-04-01,1997-04-07,3470563992.25,2226317699.37,5.50,5.19,0.64,742958307.37,656322871789.79,5706818878.26,404822409,428683,1820000000552
19970407-234144,FIN,1997,2,1997-04-01,1997-04-07,8429638128.27,1128286046.72,3.56,3.34,0.13,780460223.07,834867737043.48,8703860384.61,317002981,337390,6730000000377
19970408-013349,FIN,1997,2,1997-04-01,1997-04-08,4945696609.59,2620828527.25,13.11,12.34,0.53,951435562.44,381926779987.81,6932854221.22,199920822,212316,524CbPGadFFaOcGxfuCTGDEpRN
19970408-023010,FIN,1997,2,1997-04-01,1997-04-08,8916517472.09,3636828183.91,11.87,11.24,0.41,265583332.48,384152901385.89,5215754440.09,306303892,323575,3620000000849
19970408-030321,FIN,1997,2,1997-04-01,1997-04-08,7521704917.25,4700116927.23,26.65,24.35,0.62,462313575.42,379635648259.85,6190283909.07,176346964,192988,0160000000964
19970408-060854,FIN,1997,2,1997-04-01,1997-04-08,2090347815.36,601191589.83,1.80,1.70,0.29,285383679.13,932651985380.44,7877527248.70,334681944,352658,9630000001252
19970408-061518,FIN,1997,2,1997-04-01,1997-04-08,3444919975.21,2107979221.40,7.87,7.32,0.61,459218167.86,349555765351.62,939409795.65,267982107,287924,2260000000626
19970408-065507,FIN,1997,2,1997-04-01,1997-04-08,5609737555.69,2209599057.34,7.47,7.06,0.39,514428444.75,246047281032.89,9068594381.39,295708379,312916,439nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
19970408-101816,FIN,1997,2,1997-04-01,1997-04-08,4301050121.61,613219045.14,0.80,0.67,0.14,586254734.85,134457977580.56,5927896522.41,767451897,918954,967IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19970408-115307,FIN,1997,2,1997-04-01,1997-04-08,5478245568.53,2774612418.02,3.39,3.19,0.51,351430026.07,320561753076.96,7189896053.09,818613458,869777,363iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19970408-130751,FIN,1997,2,1997-04-01,1997-04-08,3277271162.01,1781368751.59,2.16,1.99,0.54,526406823.25,545162386007.59,2294396189.81,825936078,893302,327kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19970408-162937,FIN,1997,2,1997-04-01,1997-04-08,8082661648.87,660502523.71,1.46,1.37,0.08,657569084.10,275194508324.73,9555532079.30,452227482,482968,0760000001251
19970408-174545,FIN,1997,2,1997-04-01,1997-04-08,7512304764.89,2132582459.99,92.10,84.24,0.28,276499775.55,686387958397.26,9244074061.56,23154428,25317,008OEoGjLgljVZqLiYuUuNOBVQ
19970408-183758,FIN,1997,2,1997-04-01,1997-04-08,4984550231.14,870633554.72,8.45,7.45,0.17,819009093.37,274742148482.34,9314855850.94,103043824,116829,4320000001186
19970408-220057,FIN,1997,2,1997-04-01,1997-04-08,6761570108.51,705583492.75,2.35,2.10,0.10,330018243.72,592861004629.45,1132200820.34,299622034,335276,147jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
19970408-235449,FIN,1997,2,1997-04-01,1997-04-08,1730082691.61,257683115.84,0.31,0.26,0.15,249083765.58,1869553327.19,7438970153.63,834308910,992375,2430000000587
19970409-014142,FIN,1997,2,1997-04-01,1997-04-09,2165560407.28,648110919.82,2.16,2.10,0.30,349082054.59,621743659723.36,4007540436.57,300007585,308576,8320000000432
19970409-030407,FIN,1997,2,1997-04-01,1997-04-09,8678456329.39,4143082779.18,33.76,31.63,0.48,500480418.11,406533915366.85,2036511844.79,122726254,130993,911WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
19970409-041935,FIN,1997,2,1997-04-01,1997-04-09,736102289.94,264606788.56,6.07,5.20,0.36,776695319.53,65646844844.04,6686888837.79,43624881,50837,848HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19970409-062358,FIN,1997,2,1997-04-01,1997-04-09,6792337711.41,1531282435.73,3.30,3.03,0.23,776862108.03,558102606662.15,822428403.21,463591733,506089,805IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19970409-073250,FIN,1997,2,1997-04-01,1997-04-09,7140345660.51,577543058.81,1.48,1.38,0.08,947690136.99,965713342999.25,1328784332.74,389454598,418883,454KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19970409-103421,FIN,1997,2,1997-04-01,1997-04-09,9085581400.50,5369031378.13,20.92,18.20,0.59,499832884.64,547914233816.54,6055106452.53,256677019,295074,298dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19970409-122437,FIN,1997,2,1997-04-01,1997-04-09,1262646233.25,481769291.75,0.84,0.82,0.38,416546467.83,4829180269.49,1687170956.93,573791544,590496,2710000000431
19970409-134005,FIN,1997,2,1997-04-01,1997-04-09,6676745300.76,1851281207.86,4.47,4.33,0.28,374928033.25,847715472039.28,785626061.42,414019436,427400,0040000000934
19970409-162441,FIN,1997,2,1997-04-01,1997-04-09,8508314394.60,2465237781.37,2.72,2.67,0.29,695981459.92,871249978032.13,3727136137.74,907960880,924459,7780000000841
19970409-183807,FIN,1997,2,1997-04-01,1997-04-09,2333418133.72,214648306.45,2.51,2.28,0.09,485966475.78,821056408654.81,1373689352.11,85680818,94328,5700000000765
19970409-194244,FIN,1997,2,1997-04-01,1997-04-09,2009769689.28,1142263154.97,1.56,1.52,0.57,156234235.52,136450563374.24,6248047403.87,734542065,752678,057JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19970409-230651,FIN,1997,2,1997-04-01,1997-04-09,6456270685.46,3118239157.05,4.56,4.37,0.48,352992017.98,398999982303.33,9372169837.01,684286598,713993,949DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19970410-004052,FIN,1997,2,1997-04-01,1997-04-10,9499307964.69,201374081.22,1.31,1.16,0.02,520220526.34,727375436394.53,9634561077.85,154199673,173492,545CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19970410-030205,FIN,1997,2,1997-04-01,1997-04-10,7552579410.65,56995509.04,0.11,0.09,0.01,543466959.09,77566261326.85,6799012071.58,539440274,617988,549EQBELSyNvERrUwK
19970410-033045,FIN,1997,2,1997-04-01,1997-04-10,5244790868.39,2015894212.59,3.49,3.38,0.38,663967934.91,729866824234.93,9948309588.24,577614566,595821,3680000000326
19970410-043404,FIN,1997,2,1997-04-01,1997-04-10,1361008602.14,29872444.44,0.64,0.55,0.02,331489904.19,312966263732.83,438220326.50,46731397,54233,233lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19970410-074714,FIN,1997,2,1997-04-01,1997-04-10,5148434006.37,3394811734.64,15.47,14.87,0.66,854960122.96,691194386569.52,8957666138.28,219485499,228334,0400000000202
19970410-074931,FIN,1997,2,1997-04-01,1997-04-10,4426137917.99,1356838516.94,1.51,1.30,0.31,745398734.30,697287044252.44,538150864.68,896836151,1042904,1920000001120
19970410-090744,FIN,1997,2,1997-04-01,1997-04-10,1711516995.17,798066888.95,3.17,2.86,0.47,542911216.34,608640308590.20,8971757001.75,251456410,279515,900WKhinhnLnIYJBMmBogsc
19970410-124233,FIN,1997,2,1997-04-01,1997-04-10,5598761609.15,1880715321.89,1.93,1.74,0.34,202593504.65,776656556804.14,7978286850.54,973836087,1081472,967PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19970410-151828,FIN,1997,2,1997-04-01,1997-04-10,3803181882.52,885257922.84,1.07,1.04,0.23,249311927.75,755948174676.40,6158368205.34,828175534,853432,729fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19970410-184745,FIN,1997,2,1997-04-01,1997-04-10,2990693775.06,957934132.05,1.14,1.13,0.32,294270119.79,524750488873.99,1820130564.79,837806455,845239,4250000000722
19970410-214612,FIN,1997,2,1997-04-01,1997-04-10,631847671.65,352119931.95,2.07,2.04,0.56,132856404.60,914589839287.41,3966449391.46,170378965,172869,3500000000782
19970410-225658,FIN,1997,2,1997-04-01,1997-04-10,1960600727.51,529223643.62,4.63,4.38,0.27,624951932.57,46014939943.54,1861085632.83,114231586,120853,1600000000725
