20021001-222111,FIN,2002,4,2002-10-01,2002-10-01,8900060752.70,3326711310.14,7.80,7.09,0.37,160699044.39,894753971204.36,8533404234.55,426551282,469001,6040000000887
20021001-224815,FIN,2002,4,2002-10-01,2002-10-01,5773090235.48,3521946442.18,17.89,15.14,0.61,203611641.44,600816028477.58,6367603420.65,196860377,232614,437XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20021001-225055,FIN,2002,4,2002-10-01,2002-10-01,6748670191.53,1134824200.94,1.51,1.39,0.17,383888920.19,206768522926.40,8000994679.17,749168402,814443,3700000000504
20021002-004534,FIN,2002,4,2002-10-01,2002-10-02,7413390769.96,2949036585.90,32.50,28.54,0.40,753578118.96,319096461620.31,855165784.78,90752522,103340,829XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20021002-034147,FIN,2002,4,2002-10-01,2002-10-02,2162831246.04,505718094.23,1.06,1.05,0.23,809515676.61,739058665713.09,7504179043.26,476722211,483851,158GRiACVGJBCDAMNWwBJICrDX
20021002-055006,FIN,2002,4,2002-10-01,2002-10-02,9196255576.36,5112868472.19,6.56,5.48,0.56,894365208.95,412592420845.91,7001577808.41,779887608,932816,091ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
20021002-064419,FIN,2002,4,2002-10-01,2002-10-02,9483102399.55,1746582034.10,2.26,1.92,0.18,191829028.87,933987076702.64,6316231565.11,773949635,908401,8120000001470
20021002-093609,FIN,2002,4,2002-10-01,2002-10-02,1139082411.45,427582335.09,0.50,0.49,0.38,575607157.24,216747430316.01,1791386094.42,859668275,870805,228eezYHLVGTnzwQXHAOrKazMfL
20021002-112537,FIN,2002,4,2002-10-01,2002-10-02,2420540926.18,372756540.91,1.88,1.81,0.15,163812676.07,104104017252.60,2828447930.23,198362328,205519,3670000000124
20021002-123246,FIN,2002,4,2002-10-01,2002-10-02,1745731219.83,890025176.79,1.43,1.21,0.51,554891083.57,942012784921.24,6074071505.80,621770434,732836,4570000000862
20021002-124808,FIN,2002,4,2002-10-01,2002-10-02,4853392757.20,1992152508.74,2.66,2.50,0.41,224652621.52,811107976038.76,5202068192.37,748902568,798366,162JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20021002-143828,FIN,2002,4,2002-10-01,2002-10-02,4089918619.77,2643866995.44,3.00,2.91,0.65,845213235.40,619704587578.38,6245837049.69,881661499,908841,580xmDrKxzvaIXsTFOMpTzYAMbnGGKMgDKzDxVLwGQZItIKENHjcHYWSGGeB
20021002-171841,FIN,2002,4,2002-10-01,2002-10-02,368600007.19,157770209.25,0.22,0.21,0.43,908850317.87,180601387084.11,4052436677.16,717361065,747539,9260000001096
20021002-174748,FIN,2002,4,2002-10-01,2002-10-02,5902966810.53,394711909.60,0.47,0.43,0.07,30442252.39,511229511016.45,8296899691.89,837669750,924315,1940000000506
20021002-195459,FIN,2002,4,2002-10-01,2002-10-02,2774951090.79,782887355.95,0.83,0.83,0.28,612113730.67,748451709931.96,4138867808.59,938130141,940564,704sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20021002-201630,FIN,2002,4,2002-10-01,2002-10-02,8421325429.83,3035988464.91,3.89,3.54,0.36,557062812.36,252972796581.56,6190911882.03,780059119,857068,626riGRQdvgUQHPdDORzzToQVXpGiLSA
20021002-202519,FIN,2002,4,2002-10-01,2002-10-02,8835533098.63,3788307159.69,11.87,9.97,0.43,95223600.55,927133932565.63,5935211605.28,319184063,380034,833LCToRWIVCAjRKchnZbfuZb
20021002-232328,FIN,2002,4,2002-10-01,2002-10-02,2030386774.93,1239125144.47,1.48,1.47,0.61,296885466.27,976594211473.06,4727082869.96,839122622,842571,3270000000791
20021003-010908,FIN,2002,4,2002-10-01,2002-10-03,7963216307.98,5362792096.42,5.70,5.68,0.67,588872825.46,206262847771.28,2471352923.42,940270945,944361,7970000001226
20021003-025700,FIN,2002,4,2002-10-01,2002-10-03,2116149777.41,792242828.82,1.78,1.54,0.37,592916652.20,952613556118.45,2793791985.03,445637971,515917,1160000000668
20021003-031501,FIN,2002,4,2002-10-01,2002-10-03,2479937772.00,296949746.06,0.85,0.78,0.12,605191685.10,331341881222.04,3476374184.74,349233781,380512,941THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
20021003-034643,FIN,2002,4,2002-10-01,2002-10-03,63429770.01,17993068.80,0.05,0.04,0.28,522144049.40,373221963840.02,2087632465.60,389083744,447285,7620000001298
20021003-060343,FIN,2002,4,2002-10-01,2002-10-03,6196423590.48,3137635919.85,3.84,3.55,0.51,812248590.77,59897093990.23,1764934447.32,818098804,883645,411VKVEGRnpKlryOyEbXpgImoxlMozEZGCVdrOvZVTQWwXuvCyOrIOAJP
20021003-083520,FIN,2002,4,2002-10-01,2002-10-03,6243279103.27,2865633291.42,51.92,47.94,0.46,371214827.21,594823372228.95,8275086749.00,55195323,59779,3690000000332
20021003-102433,FIN,2002,4,2002-10-01,2002-10-03,2141557991.43,829904029.10,1.23,1.16,0.39,777294243.45,388643262156.94,6977131211.96,673112953,717444,860qwVYfHaMgZKoTMuGzUEtpfOU
20021003-102702,FIN,2002,4,2002-10-01,2002-10-03,7034615873.50,3511122506.60,7.10,6.98,0.50,529375220.54,861674591008.11,7051286266.01,494341632,503228,203fLwaKJvVSwmuhPM
20021003-133041,FIN,2002,4,2002-10-01,2002-10-03,2025871763.55,896829034.13,1.13,1.11,0.44,358474591.15,35398492387.88,8021105175.49,794160518,807761,8070000000715
20021003-153952,FIN,2002,4,2002-10-01,2002-10-03,2774770827.42,546318390.49,0.73,0.65,0.20,79059136.42,397695355874.30,8961753209.67,752712513,842390,0020000000281
20021003-154015,FIN,2002,4,2002-10-01,2002-10-03,1482120045.03,561975556.58,0.60,0.53,0.38,705543575.01,324321928979.45,9236061064.24,944376307,1066121,9890000000481
20021003-175723,FIN,2002,4,2002-10-01,2002-10-03,4083286448.76,1889779873.11,6.35,6.15,0.46,779385608.60,565862059700.47,9689483459.35,297826467,307034,2800000001368
20021003-193106,FIN,2002,4,2002-10-01,2002-10-03,9337556255.55,6426922443.40,35.56,31.78,0.69,620035942.13,456689796885.92,7426194390.91,180743451,202206,2980000000785
20021003-222852,FIN,2002,4,2002-10-01,2002-10-03,4216959490.61,91419339.89,1.72,1.50,0.02,711651635.53,475759562491.11,4564838475.95,53008339,61100,129WWZnPQCzopSOWpJARPzEqydPAK
20021003-232653,FIN,2002,4,2002-10-01,2002-10-03,4284982790.69,427411075.91,0.44,0.38,0.10,83929547.32,488018737717.90,5506804923.47,980334738,1138490,1210000001191
20021004-014636,FIN,2002,4,2002-10-01,2002-10-04,6188299867.54,2220390985.92,3.13,3.04,0.36,976267062.46,79114256276.71,7592541920.44,709809901,730938,0650000001012
20021004-043346,FIN,2002,4,2002-10-01,2002-10-04,6957290616.22,1585073521.99,1.71,1.61,0.23,813463203.80,753234531512.10,4407436867.67,927526300,985534,304ulHRUMrktFglsgKXkmaH
20021004-045851,FIN,2002,4,2002-10-01,2002-10-04,8268497768.19,1075564615.14,44.68,42.94,0.13,308500815.65,616947983250.40,419978799.79,24074353,25048,192OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20021004-054339,FIN,2002,4,2002-10-01,2002-10-04,6383843101.40,1286377790.05,7.92,6.90,0.20,983962249.44,178507110129.22,8959235445.44,162518698,186434,614astyjksxQHTKPwbNl
20021004-080546,FIN,2002,4,2002-10-01,2002-10-04,3362302125.79,1521191000.91,2.64,2.27,0.45,295443857.45,85760256916.17,1597293493.24,575551224,669126,457hCiBaEuAKcDBqLujAjX
20021004-100811,FIN,2002,4,2002-10-01,2002-10-04,3806876735.94,1284236718.73,2.64,2.52,0.34,533130991.46,447040266138.63,1376141151.36,486863726,510225,417VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20021004-105216,FIN,2002,4,2002-10-01,2002-10-04,8961726262.70,5889672494.97,13.68,11.52,0.66,58388881.12,681040024700.63,2288642020.22,430531643,511263,802VgaKPEyEDFCCoJEupVfsPKTIqtA
20021004-135035,FIN,2002,4,2002-10-01,2002-10-04,85422549.92,39314237.57,0.05,0.04,0.46,946346640.42,405382967661.09,6812397807.05,865041110,912063,1760000000136
20021004-135602,FIN,2002,4,2002-10-01,2002-10-04,3714335572.25,1627953858.38,6.94,6.06,0.44,620865909.47,499830639376.51,8839523182.59,234430196,268766,699tMxRtlNQsLObcjH
20021004-164249,FIN,2002,4,2002-10-01,2002-10-04,2487272617.50,29426568.71,0.03,0.03,0.01,599697247.84,405609407737.74,9597182131.98,871324569,950724,4180000000940
20021004-175829,FIN,2002,4,2002-10-01,2002-10-04,4693984808.63,1719953257.10,4.00,3.67,0.37,549234149.39,590394917305.41,896312304.21,430031797,468732,759hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20021004-185840,FIN,2002,4,2002-10-01,2002-10-04,7472199425.11,3080624725.09,4.87,4.67,0.41,386383435.77,562779538210.57,2512932381.39,632509450,659917,8820000000771
20021004-203704,FIN,2002,4,2002-10-01,2002-10-04,1187017686.18,671286220.79,1.28,1.13,0.57,680565151.27,943987675450.22,1513910153.49,523349941,594270,9290000001196
20021004-223126,FIN,2002,4,2002-10-01,2002-10-04,8135700390.07,3389008154.76,6.70,6.35,0.42,264521595.65,915816566104.60,5292631016.14,506178395,533937,481IQUMSOTkmqGQSAxpuouJzBRDFXlR
20021004-225145,FIN,2002,4,2002-10-01,2002-10-04,6478371154.85,1691853226.66,9.14,8.35,0.26,905667723.25,19523819991.45,2200572446.23,185095671,202550,2920000000716
20021004-232725,FIN,2002,4,2002-10-01,2002-10-04,3036873516.06,1760890894.94,2.39,2.27,0.58,973031676.29,336746201136.08,4646819943.75,736329180,777406,8400000000980
20021005-001243,FIN,2002,4,2002-10-01,2002-10-05,554306147.50,273193397.27,0.68,0.66,0.49,194949500.64,469130419193.03,5998439979.24,404549459,413297,943CmVsuRFOGPFNMwH
20021005-002324,FIN,2002,4,2002-10-01,2002-10-05,9476457334.13,2030348366.70,9.30,8.16,0.21,213661174.46,677135733402.03,2782467915.55,218408534,248942,948WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20021005-024810,FIN,2002,4,2002-10-01,2002-10-05,6557484156.57,1318002337.63,2.10,1.96,0.20,136245032.92,987543205435.22,2058208365.58,628385310,673183,6450000000825
20021005-043721,FIN,2002,4,2002-10-01,2002-10-05,9371178791.74,66778104.07,1.79,1.59,0.01,926584285.97,396498612693.07,2539222053.95,37242453,42082,5600000001029
20021005-055755,FIN,2002,4,2002-10-01,2002-10-05,7718642455.48,4137373815.55,26.96,25.47,0.54,323122862.53,821816120802.51,7777538926.68,153489849,162441,3560000000393
20021005-060644,FIN,2002,4,2002-10-01,2002-10-05,7381590515.76,1742293316.59,2.94,2.58,0.24,281929899.09,397681276030.34,8696500722.79,591848860,675813,697RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
20021005-084144,FIN,2002,4,2002-10-01,2002-10-05,1443371569.86,204865550.92,47.16,41.67,0.14,626361250.39,834560560544.06,7750714384.93,4343802,4916,906MNTCneoRekNMGDtqV
20021005-090951,FIN,2002,4,2002-10-01,2002-10-05,1749999497.46,1002245013.32,1.45,1.39,0.57,238770525.24,713834771980.85,7426752710.07,689201539,722416,284BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20021005-093208,FIN,2002,4,2002-10-01,2002-10-05,8719191086.89,3046602674.65,10.05,9.11,0.35,228055194.35,976978952335.08,9232347017.28,303076335,334580,880tSUoJYpUHQuHqGHimO
20021005-101322,FIN,2002,4,2002-10-01,2002-10-05,8815909225.48,321366683.50,0.60,0.51,0.04,600930500.18,988276721165.27,7763137981.96,531659312,635766,921rQHIRZIGLWGAQAFaaHoKfUeDuDvXPpQfaQGSOPKZbgCXvOWcamIZAKXYC
20021005-130124,FIN,2002,4,2002-10-01,2002-10-05,939192261.59,450334847.32,1.03,0.86,0.48,480579569.87,756181008834.13,5982514533.95,435852999,523023,471hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
20021005-133637,FIN,2002,4,2002-10-01,2002-10-05,869448282.43,375556682.40,3.23,2.70,0.43,530604087.73,792403911750.04,5682710553.59,116422928,139126,666kBFzLPYLDHAuIEHlgFFBqUhnO
20021005-145001,FIN,2002,4,2002-10-01,2002-10-05,8420552116.51,4661009893.01,43.52,39.63,0.55,351783237.98,511292157088.11,3754288820.76,107090610,117600,4260000000759
20021005-163558,FIN,2002,4,2002-10-01,2002-10-05,8091500930.41,1004764506.35,7.32,6.35,0.12,545206786.09,684785391058.13,5561761048.48,137202188,158241,590bsdekQUMqXLHtbqxHEGSQHWVQU
20021005-165551,FIN,2002,4,2002-10-01,2002-10-05,1809695484.11,839161870.20,1.17,1.12,0.46,62719200.48,463140589427.50,9838477295.87,716176745,747887,0230000000094
20021005-195432,FIN,2002,4,2002-10-01,2002-10-05,3211760668.51,485010824.12,0.52,0.45,0.15,335628113.60,156942477895.99,7145932274.58,940162364,1071187,0470000000654
20021005-200515,FIN,2002,4,2002-10-01,2002-10-05,3990518326.75,1543684939.21,1.80,1.58,0.39,138495703.01,391242821515.69,9007727558.96,856805398,974521,932LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20021005-204450,FIN,2002,4,2002-10-01,2002-10-05,1123982522.10,587173513.54,0.85,0.77,0.52,962878159.38,118593241992.21,6790742405.83,694522967,763130,3450000001450
20021005-222146,FIN,2002,4,2002-10-01,2002-10-05,3440175729.76,872313431.09,1.38,1.21,0.25,861196817.15,212371220345.19,1748704039.74,633507495,721794,2900000000534
20021006-000523,FIN,2002,4,2002-10-01,2002-10-06,9861805150.19,1941321644.22,37.11,32.36,0.20,211411180.88,700167424660.73,278096511.27,52308700,59996,318RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
20021006-024525,FIN,2002,4,2002-10-01,2002-10-06,9231001758.20,4260323050.18,7.28,6.18,0.46,592547165.66,941683689901.19,3023715884.33,585589706,689887,9410000000770
20021006-050543,FIN,2002,4,2002-10-01,2002-10-06,7857650353.02,4973206694.82,11.44,10.43,0.63,695334495.65,644997650027.47,4435202471.92,434755230,476610,729tDPWLFEtBmpAwavVQikXwNpRaJ
20021006-080758,FIN,2002,4,2002-10-01,2002-10-06,2515287769.31,796046915.12,41.71,37.05,0.32,694104283.48,298807659060.96,869690120.42,19087512,21488,6420000001304
20021006-104732,FIN,2002,4,2002-10-01,2002-10-06,6850799837.90,4630013164.64,6.76,6.54,0.68,817257272.61,694589837238.80,7363866266.98,685320887,708460,342KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20021006-110626,FIN,2002,4,2002-10-01,2002-10-06,1176034504.70,775169527.18,5.21,4.47,0.66,453727280.31,956316931947.59,91248274.28,148685550,173398,329XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20021006-133227,FIN,2002,4,2002-10-01,2002-10-06,2934917550.31,1183503997.42,2.18,2.12,0.40,664509547.42,974400924670.24,7371788003.90,542384958,558049,640WKHSDaFEDSYXOynePKHWBGLeJ
20021006-143604,FIN,2002,4,2002-10-01,2002-10-06,8278540487.33,3428492336.73,12.69,11.97,0.41,699309114.95,527070110222.65,3756278132.29,270230958,286308,153tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20021006-173029,FIN,2002,4,2002-10-01,2002-10-06,1986801736.91,6267798.61,0.01,0.01,0.00,225789390.64,66398993900.33,1297979953.27,830446323,955496,415zVwnqukWmJBEnESUyWheyiCXTLLDAfmfePWyMTJnPjQn
20021006-181838,FIN,2002,4,2002-10-01,2002-10-06,7613594487.84,1887657896.20,4.24,4.07,0.25,887241962.88,469300415572.95,4886803370.41,445092863,464171,3720000001183
20021006-183449,FIN,2002,4,2002-10-01,2002-10-06,1969852202.99,156121381.20,0.36,0.32,0.08,730125023.59,607644531821.31,7424763126.26,431027173,486286,9290000001064
20021006-212304,FIN,2002,4,2002-10-01,2002-10-06,5677048069.42,789072511.56,1.43,1.34,0.14,758240642.35,242312115770.35,2909987897.12,551240473,588360,6460000001131
20021007-000605,FIN,2002,4,2002-10-01,2002-10-07,644422343.30,86087988.18,0.18,0.17,0.13,768711026.26,546520243042.32,1785445168.93,489484308,495521,546AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20021007-025217,FIN,2002,4,2002-10-01,2002-10-07,6017118496.69,865024472.70,5.21,4.52,0.14,909910221.55,328584012168.51,5127990498.89,165972725,191237,336LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20021007-042516,FIN,2002,4,2002-10-01,2002-10-07,2967609466.77,1303662253.54,30.32,27.54,0.44,929909358.30,192726901198.67,8888058829.05,42990990,47344,959yRPdOOYwDRIgGtBTaFzyuaZQ
20021007-072602,FIN,2002,4,2002-10-01,2002-10-07,2676999623.39,247008753.53,0.83,0.76,0.09,527071122.36,563300718912.65,9767473420.61,298386784,325445,961wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
20021007-102753,FIN,2002,4,2002-10-01,2002-10-07,6602070402.37,4326038224.02,6.13,5.94,0.66,369541961.45,936951878297.58,553254898.36,705503289,728681,6990000000820
20021007-112526,FIN,2002,4,2002-10-01,2002-10-07,2357146278.33,992984001.90,5.12,4.49,0.42,273058093.49,229824362107.52,3821548407.39,193907433,221054,5770000001016
20021007-113727,FIN,2002,4,2002-10-01,2002-10-07,5269501908.22,1371928411.06,8.78,8.62,0.26,915032657.35,713600420656.07,4957096401.97,156335404,159074,680DLmAYBGNBBBpAAPKeVx
20021007-132217,FIN,2002,4,2002-10-01,2002-10-07,4709773371.18,1295946206.82,6.09,5.91,0.28,549069343.54,150816734779.40,2913905751.54,212775463,219206,440bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20021007-141201,FIN,2002,4,2002-10-01,2002-10-07,9980308379.20,6962979194.70,9.07,8.87,0.70,501174251.11,2572715610.43,5158684763.35,767289431,784720,1640000000418
20021007-153530,FIN,2002,4,2002-10-01,2002-10-07,5521051423.91,2505871431.39,2.52,2.14,0.45,735038982.51,50291066053.26,8002496633.43,992827825,1171932,632vlRcJldjwMONfsJiKiHwLQxm
20021007-163538,FIN,2002,4,2002-10-01,2002-10-07,4858574716.25,1893918215.17,2.21,2.05,0.39,464520773.80,458412817258.22,5361660487.91,858655493,922016,498jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20021007-194501,FIN,2002,4,2002-10-01,2002-10-07,8354234712.87,4917336824.51,30.63,28.83,0.59,949846488.55,29610458051.58,4137119164.17,160559011,170572,814KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20021007-205956,FIN,2002,4,2002-10-01,2002-10-07,9756677701.94,5470065652.40,8.48,7.82,0.56,809226418.07,266933838646.32,698308306.04,645417483,699719,6520000000238
20021007-221526,FIN,2002,4,2002-10-01,2002-10-07,819644963.39,296066104.38,0.38,0.38,0.36,804244707.50,761251488276.25,5312594235.76,771029976,781086,079KxxeTfHUqkOupopyJwqjZ
20021007-222022,FIN,2002,4,2002-10-01,2002-10-07,8074764352.22,804845345.30,1.10,1.03,0.10,340586899.11,402014394078.33,7674151920.39,728465787,782110,633WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20021007-230846,FIN,2002,4,2002-10-01,2002-10-07,7194406044.66,3454127292.00,9.66,9.19,0.48,566891892.68,317027679282.16,4660784604.18,357476603,375995,1240000001135
20021008-002011,FIN,2002,4,2002-10-01,2002-10-08,9814739172.43,4011307973.72,14.47,13.84,0.41,208352014.69,426159012603.80,2166083632.01,277308473,289848,0750000001197
20021008-024833,FIN,2002,4,2002-10-01,2002-10-08,1593281556.26,406635248.46,0.43,0.37,0.26,372529086.70,227667593719.57,8656264376.03,947861431,1090484,357BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20021008-030853,FIN,2002,4,2002-10-01,2002-10-08,7856034251.74,2368091058.80,3.26,2.96,0.30,984327015.15,789848533494.10,6195151215.10,725922686,799050,2340000000396
20021008-060158,FIN,2002,4,2002-10-01,2002-10-08,6465407796.40,522398053.50,2.30,2.15,0.08,323384822.89,847686578836.63,6641482172.08,227561797,242532,3990000000592
20021008-065041,FIN,2002,4,2002-10-01,2002-10-08,5157470988.88,3364579934.67,3.41,3.02,0.65,581666042.98,533923160615.38,3751608481.50,986112831,1114635,8260000000925
20021008-093059,FIN,2002,4,2002-10-01,2002-10-08,1182805754.61,3988167.71,0.01,0.00,0.00,502712625.98,846449859660.41,2637660642.26,690462573,824768,959dCJSQgdlSAWMhZH
20021008-102528,FIN,2002,4,2002-10-01,2002-10-08,6277491661.39,3709034814.49,5.06,4.79,0.59,321595550.27,100181680064.12,5761380579.67,732855771,773691,615KUkKNqojNPLBTHHTQEvSoa
20021008-132141,FIN,2002,4,2002-10-01,2002-10-08,4805218270.02,1584191667.12,15.51,13.81,0.33,468046179.92,969464032262.03,2726655305.39,102123566,114729,1240000000256
20021008-152655,FIN,2002,4,2002-10-01,2002-10-08,3044810622.24,1178034654.26,3.53,2.97,0.39,952167876.83,754552622397.46,956940093.04,333293990,396214,8900000000800
20021008-162747,FIN,2002,4,2002-10-01,2002-10-08,6062812907.29,422722125.06,0.48,0.42,0.07,737772185.48,439378699001.11,1945157605.76,882027742,1012054,3930000001083
20021008-163336,FIN,2002,4,2002-10-01,2002-10-08,4629969844.05,2737767596.94,3.05,2.68,0.59,515872721.33,192996975017.77,3190853108.96,897035317,1021061,3880000000200
20021008-183130,FIN,2002,4,2002-10-01,2002-10-08,2673769020.94,391762903.97,3.27,3.08,0.15,121305344.36,617157828136.79,7373261675.52,119745889,127376,027sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20021008-193219,FIN,2002,4,2002-10-01,2002-10-08,3265359291.57,805864726.45,1.42,1.36,0.25,33750760.10,27382107567.67,8338300297.05,568321379,593773,860yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
20021008-195301,FIN,2002,4,2002-10-01,2002-10-08,6502945467.50,3440393079.23,314.12,264.29,0.53,224535395.80,11644277415.07,4369663555.00,10952404,13017,5120000000513
20021008-204800,FIN,2002,4,2002-10-01,2002-10-08,4217462457.80,2625665751.44,5.77,5.09,0.62,688713325.38,684958206744.14,6384009332.65,455212096,516144,129ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20021008-210507,FIN,2002,4,2002-10-01,2002-10-08,7787538139.44,567888243.68,1.81,1.58,0.07,609568440.86,515951392491.36,969330332.94,313532002,360097,223kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20021008-235815,FIN,2002,4,2002-10-01,2002-10-08,5674466875.27,2161866716.29,2.41,2.32,0.38,417980876.02,861939424326.61,2000066139.81,898221459,933395,0000000000005
20021009-030240,FIN,2002,4,2002-10-01,2002-10-09,903128333.53,56246971.25,0.07,0.05,0.06,424778221.08,873906474855.06,7208283964.60,862988981,1023366,386lDdYANOgCPlJRYIhnAGd
20021009-035534,FIN,2002,4,2002-10-01,2002-10-09,6090937240.01,4031652697.00,9.45,7.97,0.66,141780090.08,665914999088.02,3913160330.14,426686054,505693,097LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20021009-064933,FIN,2002,4,2002-10-01,2002-10-09,6648699384.51,618277509.08,1.46,1.38,0.09,924327664.89,202851896448.70,9342552709.34,422445351,449170,897LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20021009-071011,FIN,2002,4,2002-10-01,2002-10-09,717557424.71,395588075.06,0.44,0.41,0.55,469157912.77,62073553567.29,3068440211.73,902223764,973594,3190000000744
20021009-100040,FIN,2002,4,2002-10-01,2002-10-09,9794498817.31,5074706344.36,52.34,44.43,0.52,420399089.97,957036661291.40,1378047084.35,96951173,114216,0450000001257
20021009-120001,FIN,2002,4,2002-10-01,2002-10-09,2711765136.44,617719645.00,0.99,0.97,0.23,910687891.22,602595482728.35,4948219997.34,625392326,638840,4720000000412
20021009-150051,FIN,2002,4,2002-10-01,2002-10-09,8919108742.79,1783489805.48,21.39,19.85,0.20,695194354.09,940914132492.45,486322972.85,83395981,89852,383cvREHnHLbPwdqRmBZpCADFCxVvDMqKJJZGKLTAUVJKWlCYPKYw
20021009-152416,FIN,2002,4,2002-10-01,2002-10-09,9140574064.34,3347171783.41,17.72,16.15,0.37,474152932.41,917048521422.06,3028835706.89,188899316,207304,5020000000869
20021009-181837,FIN,2002,4,2002-10-01,2002-10-09,1276887543.25,609032160.03,1.26,1.07,0.48,941845093.28,119000417629.48,6616547227.24,481881436,569065,3870000000728
20021009-191821,FIN,2002,4,2002-10-01,2002-10-09,5420226612.20,1474321043.95,1.55,1.39,0.27,581431921.31,567037466595.11,5112494999.43,951058599,1061394,996ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
