20101019-142845,FIN,2010,4,2010-10-01,2010-10-19,9859846205.65,4479874148.72,6.12,5.45,0.45,698630309.03,669893757860.31,3602828388.65,731429315,822129,311epnvArBQsduIUSOUAqPSkFUJnnRxs
20101019-155751,FIN,2010,4,2010-10-01,2010-10-19,4460004573.66,3082869259.61,7.91,7.36,0.69,442896970.20,461462806180.61,4158130109.94,389598776,418938,4180000000482
20101019-164716,FIN,2010,4,2010-10-01,2010-10-19,4222014397.24,2419613975.23,3.47,3.01,0.57,547490480.97,14913270504.02,113397087.54,696509150,803134,177GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20101019-171257,FIN,2010,4,2010-10-01,2010-10-19,9582760722.32,5251386375.26,16.19,15.14,0.55,65306604.98,5003790143.67,6306128813.49,324446672,346946,1740000000733
20101019-190200,FIN,2010,4,2010-10-01,2010-10-19,8322012536.99,2091164003.88,11.95,11.10,0.25,594990426.30,84124621745.81,740664423.93,175044524,188448,2340000001225
20101019-190831,FIN,2010,4,2010-10-01,2010-10-19,5651146079.28,1293874505.68,3.55,3.20,0.23,120029913.28,840386364535.09,3286111535.58,364839165,403899,9940000000676
20101019-194935,FIN,2010,4,2010-10-01,2010-10-19,673794336.26,358673568.48,0.50,0.43,0.53,344823789.66,868483070528.07,7075976984.55,719171631,841329,3010000001309
20101019-205722,FIN,2010,4,2010-10-01,2010-10-19,8163758841.41,365466457.63,0.91,0.83,0.04,444113426.33,901209586216.04,3494793479.22,401637960,440542,835HEGOhdnxjYISpGXhRRUQahEU
20101019-225539,FIN,2010,4,2010-10-01,2010-10-19,6223211660.76,4059348267.84,18.16,16.49,0.65,445595466.97,552924715670.80,5596495194.14,223534523,246243,7540000001667
20101019-235619,FIN,2010,4,2010-10-01,2010-10-19,2066046854.42,739935862.82,1.01,0.86,0.36,638243662.44,277579804093.46,1288373028.98,734353924,861422,634HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20101020-011251,FIN,2010,4,2010-10-01,2010-10-20,268662744.80,159165813.16,5.98,5.63,0.59,121885148.57,345848856143.68,918422783.93,26597221,28259,289UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20101020-015443,FIN,2010,4,2010-10-01,2010-10-20,7876417368.72,3516340797.01,3.85,3.36,0.45,466165251.17,705793963338.53,4428966098.36,912701824,1045207,906gUACaLeOtmcFxSfcqBQLUYX
20101020-041208,FIN,2010,4,2010-10-01,2010-10-20,5164442245.97,1961452783.91,4.69,3.97,0.38,347429668.80,125973048139.21,2549112159.34,418160806,493589,940DiSAxWTHGqQeyejUKRinSMXID
20101020-050716,FIN,2010,4,2010-10-01,2010-10-20,936405560.05,633200480.64,0.93,0.88,0.68,153063424.10,54221480804.82,3471136522.46,678788206,717587,0450000000928
20101020-073901,FIN,2010,4,2010-10-01,2010-10-20,6104832453.43,4063120519.56,371.21,330.65,0.67,899017190.11,959670569833.37,7962616859.09,10945647,12288,1200000000247
20101020-095135,FIN,2010,4,2010-10-01,2010-10-20,8784292464.76,5667331678.31,53.09,50.58,0.65,223039513.45,483062833133.60,1746868851.05,106754299,112043,661xVTbiIgnKuKUBPbFInKJMS
20101020-112759,FIN,2010,4,2010-10-01,2010-10-20,9383891250.33,1541128979.64,2.49,2.12,0.16,615314052.37,418992465966.44,1072459774.69,617938621,728130,082MgNgNLAgjXSiEgIdI
20101020-134814,FIN,2010,4,2010-10-01,2010-10-20,8338641898.39,5188672486.69,11.87,11.34,0.62,123959467.07,776214469873.63,4264374911.79,437139008,457355,2310000001112
20101020-150934,FIN,2010,4,2010-10-01,2010-10-20,2836156257.59,685978607.10,2.58,2.44,0.24,204332962.63,553411596959.81,5763430331.42,265935034,281060,6060000001514
20101020-165523,FIN,2010,4,2010-10-01,2010-10-20,29742057.27,17219051.68,0.36,0.36,0.58,740707014.58,865933095494.38,3600954539.48,47284030,48025,335PJfOlXRPMTdOuTIMAy
20101020-184155,FIN,2010,4,2010-10-01,2010-10-20,5446599643.52,980728715.88,2.27,2.16,0.18,371757863.73,800023420652.68,6074533430.22,432528951,454982,167nauJICSdauwMdjRIFhPYRKEwKeHtNuOXJaA
20101020-205624,FIN,2010,4,2010-10-01,2010-10-20,4418894003.65,2416033687.50,7.02,5.93,0.55,423753765.30,31326249110.47,9406216425.00,344254327,407254,728kkNcEVyQXFeThhomawDwRnaqEObqoZb
20101020-214623,FIN,2010,4,2010-10-01,2010-10-20,2185864502.13,1209302736.12,2.96,2.62,0.55,975550761.25,763557457033.58,523753657.57,408851246,462374,235hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
20101021-000905,FIN,2010,4,2010-10-01,2010-10-21,8037268003.60,3586913216.23,6.58,6.26,0.45,292335209.90,873501384506.38,4042773291.14,545399630,573013,5440000000751
20101021-001931,FIN,2010,4,2010-10-01,2010-10-21,9050656227.89,6051042833.33,13.77,11.85,0.67,83208016.59,253807099506.40,9894597587.90,439503784,510450,108LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20101021-002724,FIN,2010,4,2010-10-01,2010-10-21,8810553255.88,2255228667.83,3.22,2.73,0.26,134168335.97,554136779305.51,707563529.48,700846944,825246,0700000000975
20101021-005457,FIN,2010,4,2010-10-01,2010-10-21,9640513097.42,4253351885.62,5.85,5.35,0.44,542090326.59,979838596659.27,2295691640.83,727688157,795200,9190000000865
20101021-023437,FIN,2010,4,2010-10-01,2010-10-21,5997057471.18,406163640.30,1.25,1.14,0.07,119253972.65,104628336045.41,5877800359.01,325982832,357581,7240000000910
20101021-044429,FIN,2010,4,2010-10-01,2010-10-21,6860288671.02,2034491844.68,7.23,6.54,0.30,610824701.64,530272648529.78,8065412412.01,281360991,311218,5460000001680
20101021-052614,FIN,2010,4,2010-10-01,2010-10-21,1532116388.58,292891020.11,0.71,0.63,0.19,550269729.50,668364711882.91,7291409145.41,415127338,468489,8110000001381
20101021-075238,FIN,2010,4,2010-10-01,2010-10-21,4458737802.81,2814302786.48,10.17,9.90,0.63,399692669.45,876612404828.47,2834033866.59,276636875,284166,1200000000492
20101021-081853,FIN,2010,4,2010-10-01,2010-10-21,8854897360.93,5956012796.54,6.14,6.11,0.67,795026709.50,91987738885.41,2318137492.28,970646761,974493,6630000000786
20101021-082255,FIN,2010,4,2010-10-01,2010-10-21,5293576065.43,1553437433.27,1.76,1.53,0.29,856624832.22,388322699670.37,3647545433.17,882025605,1015891,2360000000809
20101021-084843,FIN,2010,4,2010-10-01,2010-10-21,4823190162.03,1567397508.47,3.05,2.69,0.32,357822819.98,335209605435.25,275530566.76,514376492,583397,9100000000722
20101021-095056,FIN,2010,4,2010-10-01,2010-10-21,9309729313.10,3993404369.40,6.57,6.18,0.43,924506490.80,984462418509.13,8980681507.67,608030044,646401,334GzdOrapVUAlROIQUIAUGrBmn
20101021-103121,FIN,2010,4,2010-10-01,2010-10-21,7285610940.47,2736324482.15,3.04,2.76,0.38,737413045.59,865400644181.80,9397384575.81,900718509,991221,269xNNhCxaNeBYNxyaiarePVR
20101021-110658,FIN,2010,4,2010-10-01,2010-10-21,4476321153.89,1670054037.30,28.57,28.06,0.37,182446528.06,406940330988.73,7903340927.21,58453808,59526,7810000001143
20101021-123925,FIN,2010,4,2010-10-01,2010-10-21,2927061963.51,934666501.43,17.37,16.46,0.32,795113075.97,779003838587.04,4965525372.68,53801038,56770,346ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20101021-143722,FIN,2010,4,2010-10-01,2010-10-21,7558840614.65,2546236521.98,4.25,3.72,0.34,892543626.91,674978088795.97,8928613749.17,599378372,684484,411AWiESiOeCrElSYJNDXIHXgpkYEyVVbkMNb
20101021-163633,FIN,2010,4,2010-10-01,2010-10-21,9413714525.80,2494667470.94,2.87,2.47,0.27,102401493.97,981531555231.71,2896778024.72,868900069,1011211,475RYOBNXuaGlzEWDyAXJQDsVJuKErfWmolgsnxVLUHRUcNXpZueS
20101021-174418,FIN,2010,4,2010-10-01,2010-10-21,8444752378.14,1142137214.26,1.65,1.39,0.14,624730652.45,268745439522.01,3227382592.48,691026824,821603,178gZawJHooLHsECvreSCXmDLSeXQGwYGwdgijrshySJWljBGTqAG
20101021-193537,FIN,2010,4,2010-10-01,2010-10-21,8152975885.17,14103171.83,0.02,0.01,0.00,596951217.58,408078737209.94,4621115357.56,889825182,1005534,222qWwoSXMpfkzevFDEJtr
20101021-220833,FIN,2010,4,2010-10-01,2010-10-21,8391740533.16,5721162677.64,8.94,8.66,0.68,520986657.57,866859897634.77,3257324988.07,639783280,660488,9900000001468
20101021-230332,FIN,2010,4,2010-10-01,2010-10-21,6263439691.04,3781981712.98,6.11,5.18,0.60,70962125.32,903843594121.94,9111479612.70,618677057,730575,140lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20101022-013800,FIN,2010,4,2010-10-01,2010-10-22,6757405287.78,1467422585.56,11.30,10.03,0.22,484997945.85,385509004213.78,2666318287.26,129827675,146250,9500000000250
20101022-020554,FIN,2010,4,2010-10-01,2010-10-22,2857812942.75,1986980727.86,4.32,4.20,0.70,278275156.08,216655977556.60,1396447850.28,459630000,473511,3910000000563
20101022-040551,FIN,2010,4,2010-10-01,2010-10-22,9660590353.54,137974634.23,0.24,0.22,0.01,857975236.75,719080843132.38,3402271468.10,578886805,618037,231IYNtpKSrDHhEXEVqmJrvuGhxZequxSFYkRpcArSEoPeNWFz
20101022-044641,FIN,2010,4,2010-10-01,2010-10-22,4524756401.81,921783496.68,2.75,2.49,0.20,869085232.69,353412700808.47,2446487626.67,334786739,369477,3010000000374
20101022-070447,FIN,2010,4,2010-10-01,2010-10-22,5847783812.90,1368208678.19,1.99,1.92,0.23,829340820.04,345425188910.39,4289993806.98,686416690,712140,6620000000090
20101022-083423,FIN,2010,4,2010-10-01,2010-10-22,5133547222.26,1634516612.62,3.99,3.53,0.32,652519985.30,520433487220.31,5786265616.95,410084601,462667,720IVBxurMKnJbFCkiInnTeIC
20101022-111345,FIN,2010,4,2010-10-01,2010-10-22,9982543904.41,2382050170.90,3.03,2.84,0.24,828351028.16,915962601193.70,1056385556.22,786197523,838175,3080000000013
20101022-120325,FIN,2010,4,2010-10-01,2010-10-22,8160459012.21,2614403330.33,31.44,28.16,0.32,372075119.90,635274462697.26,4854139003.19,83142626,92842,209ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20101022-134246,FIN,2010,4,2010-10-01,2010-10-22,90889078.60,52868541.44,0.75,0.70,0.58,521943887.09,727231850187.42,13935558.65,70435968,75752,141KLjqhfNoooaUlvWUcXsxBm
20101022-142006,FIN,2010,4,2010-10-01,2010-10-22,1292128383.72,668630181.87,13.62,12.75,0.52,314855050.95,598523634706.32,5697141413.09,49087259,52461,3810000001538
20101022-162036,FIN,2010,4,2010-10-01,2010-10-22,254210913.61,44697423.62,0.08,0.07,0.18,178642191.25,557776161945.28,2596665758.39,565060059,602585,780tpoSHINEJDIMieZkgvUEJVWy
20101022-162256,FIN,2010,4,2010-10-01,2010-10-22,3859068324.50,694364601.11,1.27,1.19,0.18,749200323.87,348042121608.53,3279561994.12,545202579,581774,0790000001021
20101022-162427,FIN,2010,4,2010-10-01,2010-10-22,1420727038.08,110264143.05,0.17,0.15,0.08,865708537.13,140373918222.77,3323519318.15,652201583,729068,276EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20101022-172654,FIN,2010,4,2010-10-01,2010-10-22,931908249.71,117739948.60,0.29,0.26,0.13,293635998.60,765406439307.84,4232712254.57,410075428,448299,885DClDWSkcBVrSUupySYNAN
20101022-174638,FIN,2010,4,2010-10-01,2010-10-22,1258088456.05,577086434.81,3.21,3.10,0.46,656355515.53,464824155206.05,1581268818.91,179878223,186130,3320000000150
20101022-200216,FIN,2010,4,2010-10-01,2010-10-22,6214720727.24,1562791478.34,13.80,12.35,0.25,201695797.81,688638099281.52,96991399.07,113270068,126506,5280000000790
20101022-223807,FIN,2010,4,2010-10-01,2010-10-22,9162247123.61,5323315886.49,5.90,5.17,0.58,981709516.78,357067084934.25,2351881413.08,902744636,1029931,2360000001402
20101023-003353,FIN,2010,4,2010-10-01,2010-10-23,9986051689.62,664700709.07,2.37,1.98,0.07,928672380.94,524320632151.02,7792050448.28,279925650,335704,2680000000424
20101023-025041,FIN,2010,4,2010-10-01,2010-10-23,4905804701.88,547025156.04,2.70,2.36,0.11,860274476.20,181936121609.14,7205543927.05,202303669,231465,756IqOFoWOtntfTdqlZOayYLpbNuhEv
20101023-035700,FIN,2010,4,2010-10-01,2010-10-23,5729537055.09,2573739018.79,4.32,4.31,0.45,573847451.47,930098653671.32,3885198418.09,595457101,596834,361OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20101023-054045,FIN,2010,4,2010-10-01,2010-10-23,4872057015.35,742632065.11,1.24,1.07,0.15,431439761.15,107673701912.97,1925152739.61,600253627,694822,496vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
20101023-061512,FIN,2010,4,2010-10-01,2010-10-23,4588947916.99,1047623748.45,1.91,1.74,0.23,232025517.06,351283711862.44,6180894105.35,547712082,603258,2600000000043
20101023-070512,FIN,2010,4,2010-10-01,2010-10-23,4440033519.18,617030727.60,1.11,0.99,0.14,922636285.33,949559630353.45,9381181749.27,555644041,625123,0050000000332
20101023-073746,FIN,2010,4,2010-10-01,2010-10-23,9027191639.79,4727076193.35,9.49,8.23,0.52,87840005.33,664345191875.01,9008553575.40,498324252,574509,783bCNHxskfxsXBPWNFCSTdsPQrH
20101023-083129,FIN,2010,4,2010-10-01,2010-10-23,2916386775.72,1024992656.79,1.16,0.97,0.35,963354131.60,487842206430.88,3252856988.57,886231210,1053815,754tDdlkRgnxApAflDEGpKKxFcnC
20101023-100808,FIN,2010,4,2010-10-01,2010-10-23,5278734967.84,957247252.59,1.30,1.10,0.18,840040274.35,658682972447.92,3651373523.11,738236702,869645,3650000001375
20101023-114151,FIN,2010,4,2010-10-01,2010-10-23,9326370340.30,186771814.43,0.46,0.40,0.02,226674491.10,693033362919.48,3477454387.23,409962911,466707,8390000001271
20101023-125914,FIN,2010,4,2010-10-01,2010-10-23,6600711978.75,1838868151.78,2.70,2.48,0.28,809881927.44,59652843056.52,4778485725.71,681211118,741892,117TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20101023-133335,FIN,2010,4,2010-10-01,2010-10-23,5026899522.33,2851720122.16,33.26,30.91,0.57,14945836.09,797165829928.06,9866038227.34,85745286,92259,885PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20101023-143422,FIN,2010,4,2010-10-01,2010-10-23,8863096647.55,4836995340.60,14.05,13.54,0.55,65963141.04,920987021988.25,929966277.54,344178219,357292,9830000000955
20101023-164806,FIN,2010,4,2010-10-01,2010-10-23,6054510814.85,3377945796.18,4.61,4.38,0.56,904679951.89,429368170460.07,5096889263.92,733510382,771185,051bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20101023-192715,FIN,2010,4,2010-10-01,2010-10-23,5048396698.46,1294957516.87,1.38,1.31,0.26,386121245.03,516799558695.38,1555751289.60,936630574,990509,4060000000472
20101023-213326,FIN,2010,4,2010-10-01,2010-10-23,257179627.23,38950280.71,0.06,0.06,0.15,452792892.05,817701860000.12,3049783795.63,695608537,702524,7680000000543
20101023-235941,FIN,2010,4,2010-10-01,2010-10-23,1671083704.64,827245576.81,0.87,0.84,0.50,971772860.96,812746494469.59,1798679775.87,954024801,984141,1320000001063
20101024-011724,FIN,2010,4,2010-10-01,2010-10-24,8418023936.30,2771263910.52,4.33,3.68,0.33,514515695.66,627312422121.48,1317775370.24,639862629,754082,640vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
20101024-025244,FIN,2010,4,2010-10-01,2010-10-24,1368027524.50,587013054.86,4.73,4.06,0.43,17502636.55,955463368705.53,7322263101.13,123989187,144687,625HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20101024-025445,FIN,2010,4,2010-10-01,2010-10-24,9718207668.57,2127439714.69,10.37,8.99,0.22,812821777.63,90628036850.12,7434285571.23,205141347,236628,5340000000853
20101024-045650,FIN,2010,4,2010-10-01,2010-10-24,2906111505.89,319380008.79,0.58,0.51,0.11,942321542.02,735016822730.20,8041229005.05,554001017,620380,9040000000627
20101024-060716,FIN,2010,4,2010-10-01,2010-10-24,9416891064.70,5012401277.97,15.18,13.04,0.53,105938877.70,942818101671.68,5876782301.35,330263696,384272,690FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20101024-082522,FIN,2010,4,2010-10-01,2010-10-24,9043863523.60,466909907.59,1.14,1.00,0.05,70875913.75,626969795024.94,4221589623.48,409696976,466788,659OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20101024-102151,FIN,2010,4,2010-10-01,2010-10-24,3506827679.65,2019541419.12,2.54,2.46,0.58,374439678.19,498499970076.96,7549409595.11,794281539,820512,652TWCtRNxHeDNahRaHVzhYniBaWbQMkcINJUXBW
20101024-113236,FIN,2010,4,2010-10-01,2010-10-24,2706206117.32,247634867.51,200.57,172.41,0.09,729714252.26,645257409717.20,3923580614.35,1234662,1436,293tFEVepQQRbTUKXMewgZTKvERLWQYPMiSCG
20101024-133914,FIN,2010,4,2010-10-01,2010-10-24,7219211685.05,4398870592.22,429.79,365.58,0.61,764774230.60,192908140155.12,1905901195.65,10235026,12032,491xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20101024-143510,FIN,2010,4,2010-10-01,2010-10-24,226345230.81,136219259.20,0.42,0.42,0.60,447743353.24,75945137609.30,3300850782.19,326051534,328176,782rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20101024-170801,FIN,2010,4,2010-10-01,2010-10-24,1524566077.83,799686088.54,1.69,1.57,0.52,579278238.38,655514024318.57,4955475871.59,472131126,507980,3470000000169
20101024-190149,FIN,2010,4,2010-10-01,2010-10-24,2163429468.07,214758940.06,0.34,0.30,0.10,965278038.66,236310581057.64,798437328.02,639168988,705067,5360000001049
20101024-190505,FIN,2010,4,2010-10-01,2010-10-24,324851675.81,82313232.22,0.84,0.77,0.25,248772406.90,586697095566.74,5909674189.43,98025949,107386,5870000000294
20101024-201947,FIN,2010,4,2010-10-01,2010-10-24,6161771566.29,3488280428.93,6.48,6.04,0.57,531702335.45,615928276774.69,8595776850.20,538545684,577991,789XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20101024-212650,FIN,2010,4,2010-10-01,2010-10-24,5266182651.31,2227116877.45,2.38,2.01,0.42,413854406.80,868747448778.17,7954515083.05,935023674,1107477,046AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20101024-235757,FIN,2010,4,2010-10-01,2010-10-24,1393057984.75,482041268.43,0.87,0.76,0.35,837393513.58,397117948121.86,5398122200.79,555779142,636731,914ytTnKgAcDvITuaYSA
20101025-013330,FIN,2010,4,2010-10-01,2010-10-25,7666355710.58,1532906818.99,4.40,3.81,0.20,718971742.62,880281624944.46,7685289251.12,348607319,401969,741VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20101025-020959,FIN,2010,4,2010-10-01,2010-10-25,3700106931.21,726208220.03,1.35,1.32,0.20,651030109.80,550994746442.93,8621674746.57,536050652,550531,3260000000227
20101025-030404,FIN,2010,4,2010-10-01,2010-10-25,1958439449.02,621580522.84,0.92,0.84,0.32,852517042.79,831400906870.21,9126726413.98,677709847,739948,8220000001672
20101025-042825,FIN,2010,4,2010-10-01,2010-10-25,827241864.04,211199731.70,0.47,0.41,0.26,537690635.72,99924368593.08,3767708917.89,453583380,519716,236LGiQLPqpbkTEZRQp
20101025-051232,FIN,2010,4,2010-10-01,2010-10-25,9681980141.18,4949314678.72,14.38,13.38,0.51,485012373.85,145030025890.88,7747332320.53,344122961,369939,6700000000905
20101025-065505,FIN,2010,4,2010-10-01,2010-10-25,2049303202.88,613914463.00,1.05,0.99,0.30,771781472.70,181035675457.45,9407880677.25,585331728,617188,751UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20101025-071649,FIN,2010,4,2010-10-01,2010-10-25,8720172319.35,2262250327.16,32.16,30.53,0.26,450160423.84,137842198673.08,1250527195.23,70346674,74087,422OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20101025-081221,FIN,2010,4,2010-10-01,2010-10-25,7808663579.11,5390588832.58,127.57,120.72,0.69,91956097.30,699385367321.08,91542994.58,42254579,44654,113TETzXfADglNWUQbeVNpguWXQWy
20101025-083819,FIN,2010,4,2010-10-01,2010-10-25,63880682.12,187943.19,0.00,0.00,0.00,571738769.53,727458886410.48,5642244403.62,148960976,173483,653APFGGKwGWpknVSryuSjfSQJ
20101025-102553,FIN,2010,4,2010-10-01,2010-10-25,2247834274.92,249786662.52,0.27,0.24,0.11,551973253.04,609363438832.69,6596657391.26,941398652,1059127,6680000001315
20101025-122632,FIN,2010,4,2010-10-01,2010-10-25,8859612000.35,4653737979.81,29.73,26.25,0.53,304414273.48,414560300153.64,4472890882.76,156519085,177284,652vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20101025-124804,FIN,2010,4,2010-10-01,2010-10-25,1068795068.86,512808008.64,0.97,0.86,0.48,958539345.51,722531719132.78,5782921300.51,528407162,594105,3020000001018
20101025-135652,FIN,2010,4,2010-10-01,2010-10-25,4120858454.83,1622351487.12,28.72,26.55,0.39,437578509.14,126988991225.12,7370066491.26,56481100,61116,541BIAjLoQnvcAuTKO
20101025-151611,FIN,2010,4,2010-10-01,2010-10-25,3115213938.46,1658448397.79,4.31,3.85,0.53,653953235.75,151763296960.17,9604579956.31,384427070,431177,1240000001385
20101025-164541,FIN,2010,4,2010-10-01,2010-10-25,9383772944.07,1984539229.36,3.13,2.66,0.21,721429.49,209769700283.18,5400984277.49,633544247,745354,059HTHiWmWHmYBFPwhCJnRdLnKiUDwVGEXyXykNHJNP
20101025-175815,FIN,2010,4,2010-10-01,2010-10-25,1092711071.86,158054495.15,0.35,0.32,0.14,971588696.34,911357973217.67,7061974996.55,457501288,487475,5690000000180
20101025-183100,FIN,2010,4,2010-10-01,2010-10-25,5448171499.17,2806209054.42,4.16,3.89,0.52,903692281.15,327291442977.80,8224797629.35,675328674,721867,749QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20101025-210014,FIN,2010,4,2010-10-01,2010-10-25,9756548263.82,1337691236.79,1.92,1.66,0.14,762904954.94,729335196205.64,7585018619.06,696774244,807940,7880000001104
20101025-223043,FIN,2010,4,2010-10-01,2010-10-25,5890428830.44,1516638339.03,2.01,1.94,0.26,834547193.88,948018656021.10,400020874.08,756198672,781062,5950000001304
20101025-233127,FIN,2010,4,2010-10-01,2010-10-25,631433197.24,190193754.83,0.21,0.18,0.30,694009288.53,784644502583.41,8341511209.90,896591900,1065669,346foHCstanUmwZXxSaabfEudoS
20101026-000921,FIN,2010,4,2010-10-01,2010-10-26,1835537530.46,93509069.79,0.11,0.09,0.05,812646191.95,382847804918.18,7473703908.84,853322391,1006840,8120000000753
20101026-023107,FIN,2010,4,2010-10-01,2010-10-26,5091833382.06,1849592830.12,2.74,2.39,0.36,862744504.69,197416716065.33,5580507059.77,675520366,772408,2230000001169
20101026-043801,FIN,2010,4,2010-10-01,2010-10-26,3779519722.11,1407392397.70,2.00,1.96,0.37,532074958.99,911306401319.02,8798665785.08,704544529,718069,5470000001298
20101026-071713,FIN,2010,4,2010-10-01,2010-10-26,7212491562.26,2105310437.93,2.54,2.13,0.29,834375077.12,406402548063.72,5144902928.84,827402778,988978,908daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
20101026-092211,FIN,2010,4,2010-10-01,2010-10-26,1395366994.02,501695913.42,6.12,5.45,0.36,878066343.06,931634662078.64,2783272296.19,81987115,91997,1260000000647
20101026-105753,FIN,2010,4,2010-10-01,2010-10-26,3596641350.01,263760936.34,0.30,0.26,0.07,550486334.55,535824835887.08,4671528217.80,885199946,1025792,7280000000554
20101026-110208,FIN,2010,4,2010-10-01,2010-10-26,5684555546.25,3321165114.28,15.84,15.57,0.58,816031111.88,205648778371.42,7713559822.34,209655151,213253,9710000000720
20101026-131354,FIN,2010,4,2010-10-01,2010-10-26,3062498345.50,1463327590.76,2.04,1.78,0.48,639400874.62,117443092332.21,3879582623.46,716812209,819842,3930000000126
20101026-140958,FIN,2010,4,2010-10-01,2010-10-26,8562526542.85,3352459886.27,5.19,4.79,0.39,881356145.97,838564423822.33,8948512446.63,645935355,699504,0300000001206
20101026-150649,FIN,2010,4,2010-10-01,2010-10-26,2711869672.47,1778428550.19,23.08,20.60,0.66,244340435.08,498842193474.24,8386440549.53,77051729,86330,0120000001700
20101026-160239,FIN,2010,4,2010-10-01,2010-10-26,2993745283.44,748851624.69,1.69,1.54,0.25,258356289.05,43658624038.66,6623247561.25,444131422,485436,4920000001736
20101026-170056,FIN,2010,4,2010-10-01,2010-10-26,4154441450.95,157943682.57,1.08,0.96,0.04,595224114.97,127092302140.10,5824888151.97,146682573,163921,5360000001779
20101026-183946,FIN,2010,4,2010-10-01,2010-10-26,3101504632.18,1852605363.12,2.65,2.27,0.60,106010166.31,162264896357.03,1643912114.01,699976963,817200,289CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20101026-184155,FIN,2010,4,2010-10-01,2010-10-26,5492944613.66,2880503286.61,4.41,3.79,0.52,853819081.94,459545461915.78,7935308842.14,653869310,760668,521RVDqdhXVgWwAQgBmgEAVvq
20101026-210335,FIN,2010,4,2010-10-01,2010-10-26,4438311450.77,2490372710.30,8.71,8.20,0.56,597989397.98,321478710544.89,6256894059.48,285776813,303681,481PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20101026-222055,FIN,2010,4,2010-10-01,2010-10-26,177923704.64,8236724.80,0.04,0.04,0.05,405573183.14,134850144569.33,2861449763.63,190129926,206066,752UPqzChJLNpvRWULvtlZsCzLCOsRLAKCkeGSIqRlPoMTX
20101027-003547,FIN,2010,4,2010-10-01,2010-10-27,4681221062.54,1476165519.03,5.06,4.78,0.32,426038832.76,60686217415.19,2328116643.54,291535647,308715,800xnEndqzZqRIaEqjUydAjWCJETKcIPXzTUnUVzsDErlDphT
20101027-013159,FIN,2010,4,2010-10-01,2010-10-27,1124585812.09,89561039.92,0.51,0.44,0.08,911131528.97,71534746650.46,9688736937.20,177213941,205680,807uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20101027-041048,FIN,2010,4,2010-10-01,2010-10-27,6231626907.71,4278255542.52,11.76,10.11,0.69,499932605.75,887766577055.33,9095882293.40,363743212,423277,3000000001449
20101027-044317,FIN,2010,4,2010-10-01,2010-10-27,1186098305.04,341241236.21,3.95,3.39,0.29,747631774.71,792365426825.51,5280414140.20,86448055,100759,372jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20101027-050608,FIN,2010,4,2010-10-01,2010-10-27,9791917462.10,111379342.36,0.17,0.14,0.01,831926822.64,95327745669.88,5878474004.62,671717706,789205,2140000001802
