20031025-160728,FIN,2003,4,2003-10-01,2003-10-25,9349144470.11,5902733148.68,22.81,21.61,0.63,223336736.86,224124733091.15,9538978208.33,258794423,273161,346JNrlzArRLtDOXxp
20031025-172803,FIN,2003,4,2003-10-01,2003-10-25,8113607909.46,5344104355.01,21.37,19.49,0.66,347855788.68,984788727868.37,2020886240.54,250076677,274225,4310000000891
20031025-175121,FIN,2003,4,2003-10-01,2003-10-25,3365076572.16,1167322472.24,2.02,1.70,0.35,655826953.98,78622262621.14,7905783187.68,578372939,688617,2310000000400
20031025-183421,FIN,2003,4,2003-10-01,2003-10-25,3054782210.13,466276178.10,0.64,0.59,0.15,583006133.20,584686144268.66,1027493092.98,732516461,791797,856affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20031025-204720,FIN,2003,4,2003-10-01,2003-10-25,4192772047.67,1111064121.08,8.40,7.87,0.26,458291680.50,172455359901.37,8506937024.49,132347329,141137,6940000001348
20031025-215939,FIN,2003,4,2003-10-01,2003-10-25,533261878.69,260859362.75,0.35,0.30,0.49,997165467.91,801658831706.53,7246502993.69,741221772,859339,8630000001399
20031025-231349,FIN,2003,4,2003-10-01,2003-10-25,6790661151.02,1561987322.47,3.83,3.74,0.23,665320348.57,666921077764.63,5981400877.36,407988441,417225,9080000001326
20031026-000753,FIN,2003,4,2003-10-01,2003-10-26,2586953085.43,212187983.05,0.56,0.49,0.08,319821929.51,960507074600.38,4580772729.68,376615144,431195,535SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20031026-015025,FIN,2003,4,2003-10-01,2003-10-26,1689856770.25,772161623.28,1.28,1.13,0.46,865364476.65,840196148595.63,3659571003.49,605566173,682992,409HTVgzOLbcXLlFrFJcvEFRXR
20031026-030815,FIN,2003,4,2003-10-01,2003-10-26,5701740308.08,904267615.89,1.26,1.06,0.16,951911383.37,838802765066.21,9084924945.46,717813084,851884,4340000000315
20031026-051719,FIN,2003,4,2003-10-01,2003-10-26,8827218700.91,3040134195.75,29.24,25.58,0.34,221519704.65,735290518880.30,7279602274.00,103958273,118844,0420000000255
20031026-080908,FIN,2003,4,2003-10-01,2003-10-26,6391443162.01,1329853662.97,2.96,2.89,0.21,214659198.23,300114468576.32,4165648681.85,449733227,460654,5360000001140
20031026-104254,FIN,2003,4,2003-10-01,2003-10-26,2607962794.57,750208164.83,4.02,3.62,0.29,813043485.77,217085251003.39,6110808340.77,186683804,207030,5860000000399
20031026-114943,FIN,2003,4,2003-10-01,2003-10-26,5226774499.34,2359034608.99,3.97,3.76,0.45,662452686.28,28269515031.60,9286097060.60,594662584,627132,082CQxLkOicFVHEQGmTySvni
20031026-115102,FIN,2003,4,2003-10-01,2003-10-26,2910878827.93,214802671.38,0.23,0.21,0.07,400274852.21,936599305311.62,2490930522.46,931855853,1044995,612huqsOnvVodfRVSUWLVqO
20031026-131418,FIN,2003,4,2003-10-01,2003-10-26,3924837497.63,654266105.77,31.10,27.39,0.17,882520752.72,936594013309.42,4721491894.01,21036273,23884,901NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20031026-150127,FIN,2003,4,2003-10-01,2003-10-26,3490396990.26,309808008.86,1.07,1.07,0.09,305472282.58,151217492146.46,9932927221.94,288780353,290460,2220000000123
20031026-152441,FIN,2003,4,2003-10-01,2003-10-26,1520954353.36,416731430.95,1.03,0.93,0.27,834742276.62,467997935705.70,155040845.76,403724419,449463,535FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20031026-163654,FIN,2003,4,2003-10-01,2003-10-26,6977761680.69,2209292584.26,4.26,4.24,0.32,871211834.14,607418221727.39,5248941269.18,518507618,520596,2640000000659
20031026-182632,FIN,2003,4,2003-10-01,2003-10-26,2741459462.85,160823421.52,0.79,0.78,0.06,682057561.35,6383750914.70,6161748672.09,203635489,206524,862jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20031026-193257,FIN,2003,4,2003-10-01,2003-10-26,2832016471.08,1887803835.23,6.62,5.81,0.67,347988988.56,879548661068.25,9796927872.14,285258252,325146,884MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20031026-205941,FIN,2003,4,2003-10-01,2003-10-26,4296899038.86,698594369.09,0.70,0.67,0.16,261809327.37,150243216814.85,7623993666.80,995787287,1037283,824kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20031026-221202,FIN,2003,4,2003-10-01,2003-10-26,6859639289.36,343149967.17,0.43,0.36,0.05,6905828.39,660455603956.07,9702454629.89,797298034,942402,230JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20031027-010138,FIN,2003,4,2003-10-01,2003-10-27,9913824256.88,6568074487.72,21.48,18.89,0.66,788834079.73,489296227033.68,9934762830.40,305819183,347665,1390000000662
20031027-021140,FIN,2003,4,2003-10-01,2003-10-27,7731640122.24,3781769331.98,19.74,18.79,0.49,319585273.73,639858252676.20,1936308074.18,191619196,201243,4090000000884
20031027-051100,FIN,2003,4,2003-10-01,2003-10-27,9015407387.64,3174344928.17,7.52,7.13,0.35,318022011.95,971733896578.01,5389175324.35,422010297,445075,4180000001333
20031027-080533,FIN,2003,4,2003-10-01,2003-10-27,1461818569.72,121590674.46,0.16,0.14,0.08,617092310.97,144291719179.06,7813805209.35,776783443,873750,8820000001307
20031027-082328,FIN,2003,4,2003-10-01,2003-10-27,8507435681.79,1076396638.53,2.98,2.65,0.13,453562563.79,183083222795.64,4688007896.60,361104350,406330,0380000001288
20031027-110734,FIN,2003,4,2003-10-01,2003-10-27,9515304958.52,5803546800.41,9.11,8.88,0.61,356707948.74,218546872377.10,5459784969.27,636750453,653504,1600000001118
20031027-134951,FIN,2003,4,2003-10-01,2003-10-27,8298299888.34,3067773835.98,4.83,4.57,0.37,465189713.25,682191269379.79,6870839854.74,635802942,671207,3950000000850
20031027-151103,FIN,2003,4,2003-10-01,2003-10-27,2585632058.89,721078899.02,0.80,0.79,0.28,617054215.97,227197032010.80,4884442465.46,896281521,913779,967dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20031027-174202,FIN,2003,4,2003-10-01,2003-10-27,1001221173.60,439495081.26,10.58,9.35,0.44,764928218.15,435966356948.36,4605999228.59,41542141,47004,7970000001041
20031027-192039,FIN,2003,4,2003-10-01,2003-10-27,8048716319.35,4171753608.97,12.18,10.15,0.52,693449291.15,708881587866.09,2273571606.42,342641152,410826,277CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20031027-192551,FIN,2003,4,2003-10-01,2003-10-27,4513610606.66,1842579893.22,2.53,2.22,0.41,594481806.72,710455532065.30,2074479519.14,726876764,831368,2160000000148
20031027-222308,FIN,2003,4,2003-10-01,2003-10-27,4619661025.23,3111827183.70,3.24,2.96,0.67,860779487.37,216511224216.10,56767854.07,959628059,1050625,6020000000065
20031028-000807,FIN,2003,4,2003-10-01,2003-10-28,3212138945.54,1988380028.01,4.77,4.69,0.62,224714280.64,893393376493.15,798613086.83,417185315,423959,470pTzrZoqTdMUBaYLq
20031028-001658,FIN,2003,4,2003-10-01,2003-10-28,9201901746.18,3442447967.30,3.89,3.59,0.37,590016526.82,517608195155.58,4719842248.74,885021289,958833,577WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20031028-011305,FIN,2003,4,2003-10-01,2003-10-28,4180140799.43,844710686.96,7.64,7.23,0.20,995659361.66,363872193750.90,623694804.69,110601091,116785,127wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20031028-030921,FIN,2003,4,2003-10-01,2003-10-28,3494974585.26,1598371971.77,75.18,73.16,0.46,620919917.11,954632326169.19,6038818602.87,21261938,21846,2470000000023
20031028-054534,FIN,2003,4,2003-10-01,2003-10-28,5805693496.53,689007359.92,1.18,1.00,0.12,853328301.78,220793753406.96,2477246464.09,586330333,685993,674RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20031028-073854,FIN,2003,4,2003-10-01,2003-10-28,335818198.52,93999918.55,0.25,0.24,0.28,661717768.92,938290705449.23,2874233867.40,372956892,385832,0510000000681
20031028-080050,FIN,2003,4,2003-10-01,2003-10-28,5472983713.80,2898428415.72,9.68,9.15,0.53,15053635.24,393614866733.91,7569187184.86,299503901,316755,7890000001040
20031028-105752,FIN,2003,4,2003-10-01,2003-10-28,8315097518.12,5060121084.70,44.75,44.20,0.61,897442186.41,402118309155.61,562131391.93,113076555,114490,312PBrManmZaJSbmSzxWqxOXGWFhMdKR
20031028-121033,FIN,2003,4,2003-10-01,2003-10-28,6662419884.67,2927546328.54,4.54,4.31,0.44,715786004.01,747778525320.09,6223652002.80,644442964,678944,7160000000715
20031028-121136,FIN,2003,4,2003-10-01,2003-10-28,2534073415.50,441269016.82,4.72,4.07,0.17,261092483.90,21782255398.80,4235344016.46,93397048,108398,0560000000618
20031028-130654,FIN,2003,4,2003-10-01,2003-10-28,9508938926.83,4241893568.88,4.97,4.62,0.45,891633811.87,898372010563.56,3869061448.75,854188865,918789,293XoQnoTshGODnLiQhWwmQETMnpAsDBRXQJaR
20031028-142914,FIN,2003,4,2003-10-01,2003-10-28,9018355407.34,204460185.39,0.42,0.38,0.02,852787275.13,198368384936.64,119549565.95,490678682,538263,618xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20031028-154130,FIN,2003,4,2003-10-01,2003-10-28,7222179278.36,4118394303.83,4.41,3.88,0.57,689157002.35,126792874284.24,2672339229.04,934103783,1061589,604sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20031028-155548,FIN,2003,4,2003-10-01,2003-10-28,4039624255.54,1578792176.39,3.60,3.28,0.39,934703934.36,183780451047.99,8447476348.14,438662680,481171,0140000000130
20031028-172112,FIN,2003,4,2003-10-01,2003-10-28,9917344317.90,812217788.47,1.32,1.12,0.08,208759326.04,218605544598.50,6563717353.77,616536895,723672,209GAhkSvADSYWdOmzvXojkBwt
20031028-172545,FIN,2003,4,2003-10-01,2003-10-28,2339709644.74,774128375.00,0.92,0.78,0.33,575756716.99,878308864279.86,2436841958.59,837172367,996217,746tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20031028-193427,FIN,2003,4,2003-10-01,2003-10-28,2869565822.27,595370140.36,1.13,1.13,0.21,575081761.77,600828112407.67,9367111920.32,526234020,528283,0370000001442
20031028-195214,FIN,2003,4,2003-10-01,2003-10-28,8888578711.04,3051282460.65,16.13,14.82,0.34,534519812.48,157200385310.32,2582828599.26,189194977,205843,851CclQrVSOTmOsSuTrYJXXd
20031028-200646,FIN,2003,4,2003-10-01,2003-10-28,8351149133.48,2015737140.87,7.85,7.24,0.24,932695957.89,202732404678.92,1393161924.72,256832233,278591,7780000000016
20031028-221311,FIN,2003,4,2003-10-01,2003-10-28,4572474834.07,2591548237.61,12.85,11.41,0.57,589199742.21,513005900834.63,3418394065.25,201608831,227130,6430000000505
20031028-221513,FIN,2003,4,2003-10-01,2003-10-28,2189124006.37,382032469.31,0.79,0.67,0.17,760346050.51,338893247191.65,7551260533.51,484936069,572345,8610000000580
20031028-224229,FIN,2003,4,2003-10-01,2003-10-28,8339553914.13,4645092515.67,7.02,6.10,0.56,600710018.86,384195609519.21,3301483927.18,661978350,761100,9520000000177
20031029-001652,FIN,2003,4,2003-10-01,2003-10-29,4780115068.75,820456067.32,1.43,1.34,0.17,252186468.40,97429057421.46,4888575657.36,574192831,614504,778QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
20031029-005000,FIN,2003,4,2003-10-01,2003-10-29,7381482322.47,5140533967.77,7.79,6.55,0.70,488958965.77,473154476834.77,8180412060.57,659633228,785237,353WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20031029-030603,FIN,2003,4,2003-10-01,2003-10-29,3112176350.85,1990021349.28,2.39,2.34,0.64,147831437.11,666451066581.71,8865654307.91,831859833,850082,436SHYOfZyxrSkpUMMvztNEMEEor
20031029-044219,FIN,2003,4,2003-10-01,2003-10-29,6594117841.19,1778042292.89,3.97,3.80,0.27,214563859.15,18423159052.55,4350449571.89,447558860,467582,5610000001210
20031029-044914,FIN,2003,4,2003-10-01,2003-10-29,7895016799.17,5378696149.26,9.52,9.01,0.68,901066268.39,681506721765.71,3192433199.89,564967913,596929,7620000001181
20031029-051926,FIN,2003,4,2003-10-01,2003-10-29,780632376.03,225833518.31,0.23,0.21,0.29,668276757.49,277658940391.32,5979653119.94,994322222,1072411,0880000000875
20031029-065459,FIN,2003,4,2003-10-01,2003-10-29,8126097928.14,1947406463.26,4.47,3.92,0.24,528067662.99,328976297772.02,3135640089.68,435527964,496789,2840000000395
20031029-081254,FIN,2003,4,2003-10-01,2003-10-29,1176007623.36,371849451.18,0.41,0.38,0.32,754268007.54,880869574856.98,7319202521.28,897690004,985428,3320000000972
20031029-110026,FIN,2003,4,2003-10-01,2003-10-29,6007141775.40,109862510.28,0.25,0.25,0.02,348548786.15,135868124731.08,2831983591.66,438784942,443514,810uBBFBUhgSRFtzQIYXtbEFRe
20031029-113804,FIN,2003,4,2003-10-01,2003-10-29,2304210124.42,49685033.06,0.05,0.05,0.02,824180116.67,154395573863.24,1224152581.92,947234503,1065808,474rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20031029-114256,FIN,2003,4,2003-10-01,2003-10-29,8652371976.07,1334550771.63,4.64,3.97,0.15,166900149.95,213922803733.78,6639981174.12,287551796,336432,471vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20031029-122217,FIN,2003,4,2003-10-01,2003-10-29,9363455255.21,1598382138.53,15.84,13.89,0.17,564343045.36,823010010795.60,3991846530.71,100918234,115039,622iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20031029-135840,FIN,2003,4,2003-10-01,2003-10-29,9361783125.44,3452262584.39,6.79,6.22,0.37,119262824.58,753755134194.36,6972104182.01,508214865,554616,532sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
20031029-144127,FIN,2003,4,2003-10-01,2003-10-29,2216709311.95,434266508.52,0.80,0.73,0.20,644896494.47,344534391810.84,7265502708.34,544058443,593480,479tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20031029-160152,FIN,2003,4,2003-10-01,2003-10-29,9122891284.48,1877077244.05,2.73,2.50,0.21,39553384.85,272224503857.83,2816938268.57,687905339,751295,1110000000243
20031029-170611,FIN,2003,4,2003-10-01,2003-10-29,1662276390.09,1132882906.81,2.21,2.07,0.68,703696020.57,223476549079.39,2109519598.14,512040615,547480,9490000001456
20031029-184843,FIN,2003,4,2003-10-01,2003-10-29,5874519528.29,3416233776.92,10.36,9.24,0.58,300542499.82,926325164341.18,2946819946.08,329691282,369612,8370000001193
20031029-202826,FIN,2003,4,2003-10-01,2003-10-29,2977893574.74,719161888.82,4.23,4.02,0.24,571516709.86,729210549871.71,8466778125.89,170033542,178857,1440000000994
20031029-220900,FIN,2003,4,2003-10-01,2003-10-29,7061689505.76,2670719350.79,3.13,2.83,0.38,98893690.84,303591560922.34,3932619957.38,852289043,943448,971BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20031030-010934,FIN,2003,4,2003-10-01,2003-10-30,4365268839.47,1203922154.87,19.72,17.64,0.28,873129817.67,79105017025.09,5990695591.34,61038736,68250,753VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20031030-025753,FIN,2003,4,2003-10-01,2003-10-30,5659912284.85,2611401909.46,3.36,2.83,0.46,610551883.17,409903588102.71,1599910497.25,776996418,921466,814ziJohMcvsgUVqHyXNSwWAqFRxoSF
20031030-050110,FIN,2003,4,2003-10-01,2003-10-30,4095149584.82,984386583.82,1.69,1.46,0.24,840970722.19,798626607777.25,1818233770.02,580990635,675875,561EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20031030-071309,FIN,2003,4,2003-10-01,2003-10-30,8346781044.95,5804451219.26,14.34,14.16,0.70,464530640.81,79055262954.68,7725968534.25,404819393,409785,3940000000004
20031030-081958,FIN,2003,4,2003-10-01,2003-10-30,1272926287.56,365169327.07,0.56,0.47,0.29,80253098.84,553053174599.86,2743896168.94,652736543,773943,076aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20031030-105928,FIN,2003,4,2003-10-01,2003-10-30,709533160.97,35831725.34,0.07,0.06,0.05,771098351.98,484001364162.56,1599862178.18,536146527,578821,4720000001104
20031030-111223,FIN,2003,4,2003-10-01,2003-10-30,6652915973.58,1953654426.01,6.49,6.10,0.29,995330804.77,385561021459.82,6083667400.04,301044594,320469,898rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20031030-130632,FIN,2003,4,2003-10-01,2003-10-30,5287267320.23,3363249040.13,11.97,10.43,0.64,513741797.13,500534114925.06,570677019.42,281059639,322345,548cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20031030-151908,FIN,2003,4,2003-10-01,2003-10-30,5775677588.08,2459110083.23,99.69,96.85,0.43,737232291.62,229762017489.05,6008034399.17,24668559,25390,7630000001127
20031030-152508,FIN,2003,4,2003-10-01,2003-10-30,6313209197.57,4223582935.10,14.91,12.70,0.67,888817338.14,773133323704.62,3779587949.94,283206632,332445,5490000000706
20031030-172228,FIN,2003,4,2003-10-01,2003-10-30,6371453910.14,1921604235.30,4.65,4.11,0.30,179825389.54,939054769535.68,2885826215.56,413345868,467738,008maNnBELccTuKDXojbbmSqMAOzQwExqMJWPLSOAAZCgXQxjEfFORZfzbxQ
20031030-173817,FIN,2003,4,2003-10-01,2003-10-30,6902686476.88,3032799121.07,3.23,3.09,0.44,347942203.89,823724725862.15,3949259912.10,938881070,981454,1850000000841
20031030-183922,FIN,2003,4,2003-10-01,2003-10-30,5767559513.52,3817784523.42,6.65,6.08,0.66,210473009.07,731293465178.86,7879202378.88,574202932,628085,777sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20031030-192020,FIN,2003,4,2003-10-01,2003-10-30,3975293295.55,2377275811.63,6.97,6.94,0.60,579647887.59,850852998087.76,6890061089.77,340944925,342578,518ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
20031030-212611,FIN,2003,4,2003-10-01,2003-10-30,2377583431.12,137590888.96,1.39,1.31,0.06,625384994.82,278761040935.93,265861626.11,98775407,105232,1670000000127
20031030-215816,FIN,2003,4,2003-10-01,2003-10-30,3178498228.84,138293289.66,1.15,1.01,0.04,467291749.64,593771419391.42,900038451.84,120317537,137100,885xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20031030-222229,FIN,2003,4,2003-10-01,2003-10-30,3367045362.33,467241415.09,0.49,0.43,0.14,982243298.45,81918664948.12,3321763549.82,955476280,1087571,3920000000860
20031031-000729,FIN,2003,4,2003-10-01,2003-10-31,9345187512.08,2583441242.84,11.26,10.80,0.28,181403283.55,267044363918.32,7561757528.58,229363395,239165,3760000000696
20031031-022002,FIN,2003,4,2003-10-01,2003-10-31,3633728669.31,65970884.44,0.22,0.22,0.02,62686151.45,857258631815.53,1565728336.41,303368996,305677,6240000000423
20031031-050756,FIN,2003,4,2003-10-01,2003-10-31,8712221119.24,2962754720.77,4.76,4.41,0.34,330845446.36,941405840077.92,8193935690.61,622020630,671693,901olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20031031-054841,FIN,2003,4,2003-10-01,2003-10-31,2741288366.69,1730223832.68,2.59,2.23,0.63,623147101.77,611133570017.36,6622685.26,666919543,777349,4370000001128
20031031-060600,FIN,2003,4,2003-10-01,2003-10-31,8345588496.11,311731256.95,0.38,0.35,0.04,893448992.50,132719694775.86,7746362740.85,817038696,894376,501WaKEBHRWtsZRNSua
20031031-075614,FIN,2003,4,2003-10-01,2003-10-31,1697485438.73,890786294.32,1.08,1.01,0.52,948560729.81,768418908428.31,1479218947.68,821888658,883837,5510000001362
20031031-093837,FIN,2003,4,2003-10-01,2003-10-31,139175389.81,34600828.64,0.24,0.23,0.25,549159518.13,689042147451.60,5474515059.78,146819153,147558,2590000000632
20031031-110016,FIN,2003,4,2003-10-01,2003-10-31,4908433061.76,602893886.30,0.84,0.72,0.12,846358716.56,84049815893.91,9062213099.21,718261953,837143,502NDJmfDkOFsrTmTTihrXUItRXOx
20031031-113008,FIN,2003,4,2003-10-01,2003-10-31,7038109276.22,4550831854.55,32.04,29.27,0.65,732504991.70,307896607107.02,8816736348.22,142031509,155487,8460000000542
20031031-141415,FIN,2003,4,2003-10-01,2003-10-31,2471269568.15,164583156.55,0.67,0.61,0.07,992712563.06,809301977777.37,4384303695.74,244936979,271311,3160000000532
20031031-152456,FIN,2003,4,2003-10-01,2003-10-31,9529640425.07,2877346952.61,9.66,8.65,0.30,511911840.34,661523612401.15,4545292126.58,297796626,332541,8980000000292
20031031-161804,FIN,2003,4,2003-10-01,2003-10-31,6913411826.17,2635562131.63,2.92,2.56,0.38,844661299.27,611530156036.76,3126897423.72,903805591,1029821,8660000000645
20031031-170731,FIN,2003,4,2003-10-01,2003-10-31,5120064414.24,318361172.62,0.42,0.37,0.06,154766113.35,300818042898.97,214194863.53,749674475,863074,9960000000955
20031031-191519,FIN,2003,4,2003-10-01,2003-10-31,9765944822.11,2574342889.76,2.73,2.31,0.26,559126906.75,723392394479.62,8633457279.59,944145516,1113030,5290000000591
20031031-210450,FIN,2003,4,2003-10-01,2003-10-31,717729023.68,321577884.67,0.35,0.33,0.45,621834037.34,90779331211.90,8889067656.27,926818442,968290,8050000000801
20031031-235903,FIN,2003,4,2003-10-01,2003-10-31,7259437302.82,1937523516.90,3.15,3.04,0.27,931918198.73,409430325178.18,2724210463.33,615153911,636924,069vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
20031101-002229,FIN,2003,4,2003-10-01,2003-11-01,3531802732.31,2054535380.63,3.77,3.65,0.58,785763224.30,151073608110.82,4520081358.82,544872269,563379,6960000000750
20031101-002417,FIN,2003,4,2003-10-01,2003-11-01,4236414740.69,754110612.48,1.15,1.14,0.18,89604013.04,630825940195.72,8718601594.93,654749809,662050,3100000000967
20031101-010607,FIN,2003,4,2003-10-01,2003-11-01,8883554728.12,5464033466.77,9.76,9.12,0.62,381041894.04,206071957025.89,6685411690.11,559678501,598810,9740000000137
20031101-033311,FIN,2003,4,2003-10-01,2003-11-01,8943543964.67,5440489522.50,11.51,11.44,0.61,240339620.08,342943603241.55,8720526180.63,472582021,475546,4690000000942
20031101-042724,FIN,2003,4,2003-10-01,2003-11-01,4049939187.94,1867088473.75,2.67,2.57,0.46,112363869.74,427937274633.17,2912478943.29,699819862,726381,6310000000589
20031101-055703,FIN,2003,4,2003-10-01,2003-11-01,9015866184.46,4424118124.79,6.71,6.71,0.49,692887476.87,828119608503.94,5380754466.42,659093745,659411,0300000000507
20031101-072838,FIN,2003,4,2003-10-01,2003-11-01,3670032576.49,2473626525.88,17.27,15.75,0.67,448576381.06,810453954668.98,1235238913.03,143244283,157075,7490000001457
20031101-084805,FIN,2003,4,2003-10-01,2003-11-01,9960156237.47,2388404283.01,3.35,2.90,0.24,239905390.34,532360003843.88,3725476141.94,713819368,823648,229tMxRtlNQsLObcjH
20031101-091950,FIN,2003,4,2003-10-01,2003-11-01,718494674.44,72254376.68,1.29,1.19,0.10,530254874.81,74019664439.58,5272403914.40,56195125,60807,994wxCNKHFUqCFJlVNaKUrm
20031101-100913,FIN,2003,4,2003-10-01,2003-11-01,3369368878.47,2324197892.80,3.23,3.11,0.69,784849567.17,519418362349.94,3460373080.33,719176238,747200,937mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20031101-114734,FIN,2003,4,2003-10-01,2003-11-01,697754056.62,18024431.45,0.03,0.02,0.03,12519456.31,522656270471.44,6625363126.25,684533185,793293,4200000000622
20031101-121148,FIN,2003,4,2003-10-01,2003-11-01,2934723080.31,936786259.07,2.27,2.04,0.32,437820024.43,710079333577.38,8598297759.08,412753433,459566,6320000000391
20031101-124624,FIN,2003,4,2003-10-01,2003-11-01,6709091443.04,3802138483.50,15.28,14.82,0.57,432477207.45,855268081328.17,9390888730.87,248869331,256515,0200000000782
20031101-145942,FIN,2003,4,2003-10-01,2003-11-01,3885710137.56,838639805.24,1.35,1.24,0.22,291005918.39,145976706472.63,6936704326.28,622850305,678957,692sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20031101-173524,FIN,2003,4,2003-10-01,2003-11-01,4336078946.87,294665291.78,4.79,4.47,0.07,234293181.40,305895960402.12,1833107020.77,61560177,65865,6320000001364
20031101-182842,FIN,2003,4,2003-10-01,2003-11-01,3942678323.73,820386790.82,0.94,0.85,0.21,173697521.60,328081262469.98,1804627307.32,870242434,969553,148sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20031101-204453,FIN,2003,4,2003-10-01,2003-11-01,9912689879.98,1874548212.77,3.73,3.32,0.19,1846271.57,124059528482.03,3620851357.34,502989758,565245,128erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20031101-225907,FIN,2003,4,2003-10-01,2003-11-01,6320381105.88,4204118237.02,7.11,6.37,0.67,871928296.39,145511359406.15,3590607701.51,591227971,659626,0600000000345
20031102-013547,FIN,2003,4,2003-10-01,2003-11-02,4840253914.97,2614035510.52,4.85,4.81,0.54,346186467.95,256940101247.38,5498702210.05,539445769,543546,9450000001123
20031102-040305,FIN,2003,4,2003-10-01,2003-11-02,8819468181.31,384663559.21,0.47,0.45,0.04,27775391.66,112095772118.63,7655620348.47,819659529,861224,108KRtMROFTkhVPydRKxEDtVV
20031102-053359,FIN,2003,4,2003-10-01,2003-11-02,7490581036.39,4281744325.40,17.91,17.05,0.57,912167358.10,304398150822.22,968515000.66,239100473,251079,4730000001083
20031102-080058,FIN,2003,4,2003-10-01,2003-11-02,8420964986.12,5645142452.40,9.53,9.17,0.67,179493350.63,399580078818.83,2855415576.55,592613481,615485,969EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20031102-081741,FIN,2003,4,2003-10-01,2003-11-02,8860110580.91,1460142781.11,31.18,30.27,0.16,257715395.21,132930826950.96,2455953532.93,46823186,48240,769eBZLwzfHUBLxsWSFpQmudmDjRXm
20031102-102923,FIN,2003,4,2003-10-01,2003-11-02,7696794160.63,2591949867.81,3.13,2.60,0.34,902632694.81,367414358704.52,4422065593.52,829313466,995077,122TFpSNARXkOYCzoh
20031102-124453,FIN,2003,4,2003-10-01,2003-11-02,391352642.33,102742037.99,0.13,0.11,0.26,518143391.09,715086849067.59,1092468118.02,818317342,943962,345KxxeTfHUqkOupopyJwqjZ
20031102-133923,FIN,2003,4,2003-10-01,2003-11-02,1779846615.25,430385681.95,0.62,0.58,0.24,960506357.50,753143972841.78,9224945733.81,689674963,736155,370mFUDccGnSHFJYTGLA
20031102-143004,FIN,2003,4,2003-10-01,2003-11-02,6549404110.96,1114307432.64,1.64,1.62,0.17,759630108.69,397613600147.01,1650167297.24,678759071,687023,860WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
