20000704-060920,FIN,2000,3,2000-07-01,2000-07-04,662701215.58,203315262.00,0.22,0.19,0.31,689399269.91,884763347056.79,342359275.65,904331791,1047853,755zScyndwxOcLUXIwtrdKPFPDeQiYudN
20000704-093058,FIN,2000,3,2000-07-01,2000-07-04,4137993768.76,784993607.94,8.13,6.98,0.19,223983122.76,369257488218.80,9793513934.79,96547115,112453,4250000000500
20000704-110018,FIN,2000,3,2000-07-01,2000-07-04,9200371134.33,5978301383.57,24.01,23.19,0.65,982040801.06,980529223984.74,644363459.03,248950067,257780,055bnMeoujUorDeEqBRPlWDPMmEIsGYD
20000704-141048,FIN,2000,3,2000-07-01,2000-07-04,7900849828.77,1660611167.34,2.04,1.74,0.21,296234014.43,210374635925.07,914949388.75,814132781,952684,6980000000417
20000704-172617,FIN,2000,3,2000-07-01,2000-07-04,983593401.71,374754674.41,8.78,8.33,0.38,339922054.04,100186440037.73,470839631.96,42684310,44971,2750000000388
20000704-205009,FIN,2000,3,2000-07-01,2000-07-04,6583548799.59,1971031626.69,6.10,5.91,0.30,160243177.07,398781711717.01,4511842873.92,323009837,333319,9270000000620
20000704-222550,FIN,2000,3,2000-07-01,2000-07-04,1362795037.94,544139017.17,1.06,0.94,0.40,122463589.04,297311985076.52,7483167202.32,511615078,580763,887BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20000705-004805,FIN,2000,3,2000-07-01,2000-07-05,6453171523.85,2235756814.33,3.51,3.15,0.35,50002682.37,159735317576.81,8693177066.48,637744232,710512,9060000000292
20000705-032531,FIN,2000,3,2000-07-01,2000-07-05,316448614.44,3913964.94,0.01,0.01,0.01,368963160.63,328227072735.16,6624791130.16,364008523,375954,705LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20000705-063120,FIN,2000,3,2000-07-01,2000-07-05,8321400588.29,3117962443.86,3.41,3.04,0.37,502056802.79,81941939189.73,3981109971.46,913813306,1024681,202PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
20000705-080607,FIN,2000,3,2000-07-01,2000-07-05,1742002360.37,198460831.83,1.43,1.25,0.11,955434606.11,771545025963.71,7562435884.81,139119010,158724,281poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20000705-081640,FIN,2000,3,2000-07-01,2000-07-05,527479821.98,274835571.53,0.31,0.31,0.52,632088922.83,93119575980.95,3407427280.56,875558882,892267,3560000000225
20000705-112858,FIN,2000,3,2000-07-01,2000-07-05,928530460.78,398406468.14,0.49,0.48,0.43,73500535.24,430013637549.19,151958609.21,815647100,823809,8730000000150
20000705-141738,FIN,2000,3,2000-07-01,2000-07-05,2138356171.11,172065924.11,0.21,0.20,0.08,71731620.17,101255661309.51,5813804853.59,838352185,846692,0620000001324
20000705-145719,FIN,2000,3,2000-07-01,2000-07-05,1305493904.76,94965745.14,0.72,0.64,0.07,559792969.48,296693752848.89,2221349611.91,132751353,148002,442iOrpFJDpDQLyVJEhtI
20000705-173615,FIN,2000,3,2000-07-01,2000-07-05,594629491.37,140595934.38,0.62,0.55,0.24,725387132.88,828092195273.63,2129009694.38,226972014,255824,4850000001084
20000705-193139,FIN,2000,3,2000-07-01,2000-07-05,1986905993.44,39543376.86,0.11,0.09,0.02,363989551.52,142983792621.31,5639736414.15,357870307,422969,425sOinkIiTdaWTBlAuXFDL
20000705-224436,FIN,2000,3,2000-07-01,2000-07-05,2583071094.19,400144697.52,3.51,2.97,0.15,479113833.62,944556633752.66,3332549192.50,114075788,134637,7300000000784
20000706-002336,FIN,2000,3,2000-07-01,2000-07-06,6575875893.25,867803953.35,28.41,24.05,0.13,258556697.23,944485694850.25,9135636984.97,30541722,36079,323lHMkDFjVdsowhSAJXVqvyLPMQDbFCdU
20000706-031920,FIN,2000,3,2000-07-01,2000-07-06,8289548887.46,3174058203.48,4.07,3.42,0.38,504762988.93,73348980947.38,4134621016.03,780751046,929313,877DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20000706-064054,FIN,2000,3,2000-07-01,2000-07-06,2082834572.07,480582907.78,3.12,2.61,0.23,338503596.17,430454750759.05,9910907098.01,153963853,183897,2740000000248
20000706-090224,FIN,2000,3,2000-07-01,2000-07-06,7939977977.63,3105729951.19,59.48,59.46,0.39,899484317.83,581429469746.21,9314705287.60,52212685,52232,1340000001301
20000706-102510,FIN,2000,3,2000-07-01,2000-07-06,8034159016.66,2340970632.07,3.71,3.35,0.29,690240824.71,38777109834.59,7734144582.99,631489761,699543,653GzdOrapVUAlROIQUIAUGrBmn
20000706-134534,FIN,2000,3,2000-07-01,2000-07-06,2075923747.43,218466516.92,0.57,0.48,0.11,6463190.13,535764726424.92,2248190325.53,383462101,458599,2990000001251
20000706-145008,FIN,2000,3,2000-07-01,2000-07-06,3297489118.94,1166794128.46,2.05,1.92,0.35,283146984.13,90604224379.68,2723923934.26,569302598,606663,3980000000670
20000706-162257,FIN,2000,3,2000-07-01,2000-07-06,9960471601.57,5861341788.58,21.66,18.85,0.59,376039169.70,723574461107.42,5453252756.75,270599320,310889,378xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20000706-180429,FIN,2000,3,2000-07-01,2000-07-06,5377044862.75,2940554209.51,11.14,10.84,0.55,319909515.80,336957241116.56,4164968755.99,264077227,271253,3490000001341
20000706-205503,FIN,2000,3,2000-07-01,2000-07-06,2761314774.08,1732230988.93,1.93,1.80,0.63,627231555.13,571683773273.15,10950937.13,895540647,963103,345ZjzFSwRhWedIhHUOrRsMi
20000706-223440,FIN,2000,3,2000-07-01,2000-07-06,8205976310.22,3077404121.88,19.77,16.87,0.38,584587288.34,626045834702.76,4485823100.53,155682005,182460,8520000000979
20000706-230414,FIN,2000,3,2000-07-01,2000-07-06,4860305439.50,1376186944.12,2.70,2.56,0.28,818930110.34,497042431950.33,8740812227.46,510238867,538276,9700000001350
20000707-005436,FIN,2000,3,2000-07-01,2000-07-07,1606914425.18,6765873.26,0.01,0.01,0.00,194988142.28,783472449379.40,1128422142.64,657763908,745760,760tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
20000707-012822,FIN,2000,3,2000-07-01,2000-07-07,1036453651.22,149030020.43,0.20,0.18,0.14,154399954.19,11668035681.47,1089463130.30,763789434,848444,413hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20000707-030714,FIN,2000,3,2000-07-01,2000-07-07,7229576356.57,1160915830.31,2.01,1.83,0.16,14569354.18,139347708533.36,3999895598.86,578342894,632912,079DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
20000707-051825,FIN,2000,3,2000-07-01,2000-07-07,9935098706.18,1905369137.90,7.32,6.56,0.19,272817366.09,961793039809.73,2626350335.10,260424812,290567,2110000000069
20000707-052022,FIN,2000,3,2000-07-01,2000-07-07,7089384375.47,1858592959.39,6.15,5.85,0.26,381986383.60,148009849340.69,3448072201.12,302233307,317653,4920000001273
20000707-075604,FIN,2000,3,2000-07-01,2000-07-07,2456225770.16,361559934.65,1.51,1.34,0.15,673880887.32,133073540777.51,5206073723.58,238891886,269833,451yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20000707-091039,FIN,2000,3,2000-07-01,2000-07-07,7093234419.22,2424484663.34,3.66,3.36,0.34,193353151.56,149992058068.59,8601430903.38,662353393,721750,7950000000863
20000707-112340,FIN,2000,3,2000-07-01,2000-07-07,9992030682.71,2105303558.53,457.79,419.48,0.21,514997661.77,708318151503.21,2341222881.93,4598857,5018,836ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20000707-112447,FIN,2000,3,2000-07-01,2000-07-07,1378726280.67,375888796.36,0.39,0.35,0.27,85142677.25,119422096535.15,8847823759.49,956393960,1084175,127IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20000707-140820,FIN,2000,3,2000-07-01,2000-07-07,2672763046.14,439732368.84,3.59,3.23,0.16,833572232.17,488586412834.15,3925878377.55,122593793,136100,1740000001069
20000707-154623,FIN,2000,3,2000-07-01,2000-07-07,3033010499.69,1590272598.18,1.62,1.41,0.52,884516083.81,61009671898.06,7967362781.37,979940649,1124010,514upNcCzqlWEVYQdNXU
20000707-160231,FIN,2000,3,2000-07-01,2000-07-07,8313743131.00,3323698328.45,3.36,2.90,0.40,531427868.66,100073492201.08,615090935.59,988467525,1147901,858WLMAfqCwzIQnxLWYEu
20000707-173151,FIN,2000,3,2000-07-01,2000-07-07,66664929.85,15620613.39,0.02,0.02,0.23,482741069.57,149110539147.26,1079015797.88,739684792,859873,6880000000444
20000707-200258,FIN,2000,3,2000-07-01,2000-07-07,770246137.54,305826519.39,0.96,0.84,0.40,770729872.34,194777169644.84,3995629222.13,320014074,366089,0830000001058
20000707-202349,FIN,2000,3,2000-07-01,2000-07-07,8511962380.84,572615388.43,0.68,0.66,0.07,635078905.59,487554612651.86,136039343.21,848263426,869821,2580000000130
20000707-234505,FIN,2000,3,2000-07-01,2000-07-07,6683419782.40,2464319477.32,4.94,4.24,0.37,847528873.38,581760934602.82,4628182294.90,499072519,580684,200MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20000708-022906,FIN,2000,3,2000-07-01,2000-07-08,2948138716.95,1229251829.12,2.44,2.13,0.42,153516107.01,210102831718.92,2149988560.34,503066695,576172,989UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20000708-042707,FIN,2000,3,2000-07-01,2000-07-08,7922982680.37,1712507855.28,38.62,33.19,0.22,691268049.44,903123915296.83,644320455.35,44347511,51595,8150000001338
20000708-061910,FIN,2000,3,2000-07-01,2000-07-08,1860369748.72,1086213154.48,4.37,3.74,0.58,376129427.81,970277251239.26,7417258447.66,248557768,290746,9040000000996
20000708-075642,FIN,2000,3,2000-07-01,2000-07-08,5518317253.41,2586787995.31,3.90,3.86,0.47,397440089.80,66365443825.67,2978622285.61,662669603,670902,973FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20000708-081125,FIN,2000,3,2000-07-01,2000-07-08,6533144357.48,3160167577.88,7.38,6.43,0.48,99452155.58,633174439654.05,4852290983.75,428079975,491612,923MPXsEKBfxnGLiVsxypP
20000708-084853,FIN,2000,3,2000-07-01,2000-07-08,3767569313.92,1157036256.99,8.63,7.49,0.31,404648867.24,159040319947.52,8026664191.90,134074911,154389,9170000000398
20000708-114712,FIN,2000,3,2000-07-01,2000-07-08,7814672108.47,4083287778.58,10.41,9.12,0.52,639829587.38,214961130185.99,4661125690.27,392094713,447626,902OEoGjLgljVZqLiYuUuNOBVQ
20000708-115736,FIN,2000,3,2000-07-01,2000-07-08,7492411131.72,2542671209.08,4.19,4.02,0.34,383673800.35,786799771524.10,105724594.03,607154612,632269,370EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20000708-150611,FIN,2000,3,2000-07-01,2000-07-08,4624146261.32,1396313785.20,8.34,7.07,0.30,165260067.25,491084711007.91,4279409418.24,167411127,197571,588souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20000708-154147,FIN,2000,3,2000-07-01,2000-07-08,4183700800.84,2728513198.92,9.05,7.99,0.65,668481600.03,107160139120.45,877525326.46,301611698,341631,4700000000118
20000708-190545,FIN,2000,3,2000-07-01,2000-07-08,2741458782.88,1063588810.32,2.21,1.85,0.39,126282751.72,891262435767.27,4512696475.09,481672073,575123,182hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20000708-194534,FIN,2000,3,2000-07-01,2000-07-08,1371984411.20,719623360.20,2.09,1.75,0.52,728993249.36,826773613222.68,3034820965.49,344286522,412138,5330000000758
20000708-212845,FIN,2000,3,2000-07-01,2000-07-08,6038557251.74,1118187558.18,1.49,1.24,0.19,920607124.26,171713184811.09,648766124.07,750594682,899285,571rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
20000708-220928,FIN,2000,3,2000-07-01,2000-07-08,7014464069.70,2657679371.05,3.10,3.01,0.38,517598684.06,197633433428.11,5731075929.66,856247109,881925,318eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20000708-221046,FIN,2000,3,2000-07-01,2000-07-08,3408550652.12,201384618.25,0.70,0.67,0.06,857926575.19,925582434370.18,4166634737.92,287399730,300723,5580000000592
20000708-224805,FIN,2000,3,2000-07-01,2000-07-08,763689081.70,451639856.60,0.49,0.48,0.59,895667392.65,10651492628.42,9208695522.91,921658756,935075,3150000000447
20000709-010637,FIN,2000,3,2000-07-01,2000-07-09,1705684420.99,1009262711.31,3.40,3.33,0.59,620968035.00,482906815150.91,4264129738.81,296760180,302929,983tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20000709-024449,FIN,2000,3,2000-07-01,2000-07-09,5449246674.41,3428626317.89,4.20,3.55,0.63,761520213.47,836722751068.78,2200624259.40,816554044,965442,089uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20000709-040636,FIN,2000,3,2000-07-01,2000-07-09,6049934258.75,2428640484.16,4.47,4.45,0.40,126926779.06,27419956353.50,6310973958.54,543483181,546052,543XGfPVKEKgHryeIIToyqc
20000709-052820,FIN,2000,3,2000-07-01,2000-07-09,8585228010.20,35890937.32,0.18,0.16,0.00,350737847.85,695148814826.32,5710523710.64,196919569,225874,9820000000002
20000709-082058,FIN,2000,3,2000-07-01,2000-07-09,5999695909.05,634666005.32,1.02,0.94,0.11,973574067.07,34736929548.06,9859241837.77,622624854,677893,6610000000709
20000709-101042,FIN,2000,3,2000-07-01,2000-07-09,7002837346.47,3803234286.36,7.87,6.95,0.54,179905149.35,598639506780.65,8943928743.15,483173610,546847,366bsdekQUMqXLHtbqxHEGSQHWVQU
20000709-114324,FIN,2000,3,2000-07-01,2000-07-09,1946347859.33,1182810199.05,1.43,1.34,0.61,112435190.65,835508023136.87,7208918781.16,824676111,883351,244sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
20000709-130226,FIN,2000,3,2000-07-01,2000-07-09,5578288707.30,1387884650.10,2.47,2.30,0.25,984449723.40,455653308996.32,8852696269.60,561372518,603329,562GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20000709-153856,FIN,2000,3,2000-07-01,2000-07-09,6469847538.96,1118877165.60,5.53,4.72,0.17,986936285.76,585213681336.50,3907334420.86,202162759,236879,083EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20000709-171123,FIN,2000,3,2000-07-01,2000-07-09,9679381760.94,1758143544.32,9.83,9.01,0.18,422040571.54,122201106770.06,4047198545.61,178938711,195079,0900000000155
20000709-181011,FIN,2000,3,2000-07-01,2000-07-09,30904374.95,11121100.03,0.06,0.05,0.36,917918624.84,940707333312.56,6122549887.21,193402616,215306,0950000000602
20000709-192004,FIN,2000,3,2000-07-01,2000-07-09,2043221306.19,240455912.62,0.32,0.30,0.12,527702202.99,484245260395.78,5134524503.86,759040266,794494,7250000000186
20000709-222405,FIN,2000,3,2000-07-01,2000-07-09,3623390962.05,931850856.29,2.57,2.43,0.26,447393450.30,901313413781.37,2201690700.96,362751536,384116,402VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20000709-232629,FIN,2000,3,2000-07-01,2000-07-09,5552159796.86,1686151849.20,1.86,1.65,0.30,598939929.38,418501321375.48,4147816956.66,908954968,1018893,492woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
20000710-021758,FIN,2000,3,2000-07-01,2000-07-10,370394451.18,50087737.89,0.14,0.12,0.14,844168727.39,456851057224.41,5636265345.23,364665515,412311,4760000001374
20000710-034538,FIN,2000,3,2000-07-01,2000-07-10,1425026682.06,621148994.93,0.71,0.70,0.44,167306685.63,624415328283.51,7022836495.27,868861128,886423,193CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20000710-053404,FIN,2000,3,2000-07-01,2000-07-10,4139886363.93,919051327.28,1.24,1.05,0.22,524170300.49,806281090133.64,3666884079.55,744166815,877715,4990000000598
20000710-084310,FIN,2000,3,2000-07-01,2000-07-10,3061809009.79,1212210188.79,3.47,3.37,0.40,62125582.59,829531282654.82,7544093532.64,349590203,359452,945CODVHiuVHDVXAaD
20000710-090046,FIN,2000,3,2000-07-01,2000-07-10,2996504507.76,601879950.87,1761.72,1640.55,0.20,973226406.67,692033065253.72,2217150071.66,341644,366,8760000001267
20000710-115852,FIN,2000,3,2000-07-01,2000-07-10,5029739088.26,3081908796.55,9.17,7.90,0.61,893074026.57,581556010243.48,2307556551.76,336211405,390004,8190000000493
20000710-122538,FIN,2000,3,2000-07-01,2000-07-10,1343641199.81,87810654.51,0.36,0.31,0.07,988485113.94,1186504370.10,2393505040.05,241355745,286141,537OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20000710-123553,FIN,2000,3,2000-07-01,2000-07-10,434534975.43,203755227.04,0.89,0.75,0.47,62222511.34,276607049658.90,4404713007.74,228430998,272538,202DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20000710-154222,FIN,2000,3,2000-07-01,2000-07-10,4121564301.67,674887641.70,0.71,0.71,0.16,197297806.45,653526966209.18,3049010442.64,952766320,955371,7570000001064
20000710-172007,FIN,2000,3,2000-07-01,2000-07-10,6998923170.11,4054847646.22,9.80,9.58,0.58,927288959.45,628631920643.30,6139063648.66,413960872,423425,1630000000980
20000710-183901,FIN,2000,3,2000-07-01,2000-07-10,803510803.18,267285501.60,0.37,0.36,0.33,717362709.87,902943543721.93,8679490477.41,716586155,740972,4000000000136
20000710-212424,FIN,2000,3,2000-07-01,2000-07-10,2299160742.53,1209447316.14,3.15,3.01,0.53,951934831.37,266000344283.72,4243424505.92,384020485,401262,8680000000007
20000710-234234,FIN,2000,3,2000-07-01,2000-07-10,6348023583.59,1076786828.33,1.46,1.34,0.17,146086842.76,371110846890.12,5063061829.74,735171565,805491,885PnXvOcdgWFenJEXQ
20000711-000812,FIN,2000,3,2000-07-01,2000-07-11,9818968623.31,6623977633.96,6.95,5.81,0.67,519191655.95,168097056841.28,6797198821.72,953119532,1140807,150GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20000711-010719,FIN,2000,3,2000-07-01,2000-07-11,6869663387.00,4146911085.96,9.82,8.33,0.60,960224833.88,102149470064.86,6233187686.44,422502649,498020,750jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20000711-020330,FIN,2000,3,2000-07-01,2000-07-11,2658515934.52,452241016.06,0.70,0.62,0.17,904768143.30,854516415334.16,314723731.64,648184934,734817,5460000000300
20000711-051523,FIN,2000,3,2000-07-01,2000-07-11,1337969267.03,752354131.64,2.27,2.09,0.56,10684754.36,859157625663.35,7438321834.70,330709331,360127,144JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20000711-064948,FIN,2000,3,2000-07-01,2000-07-11,5216164579.01,1447133685.38,6.10,5.50,0.28,244423185.92,37078208693.48,1470155313.04,237363246,263180,795SQqmhuufuINpbdfAxSZTLhPBsSDioWW
