19890403-043426,FIN,1989,2,1989-04-01,1989-04-03,205511294.12,67740363.01,0.43,0.37,0.33,722548320.24,965320800667.28,5168579265.18,156631912,183976,3020000000220
19890403-062237,FIN,1989,2,1989-04-01,1989-04-03,7241680976.86,625792847.30,0.73,0.69,0.09,284338257.03,357477050049.56,3151515555.74,862246107,910634,859JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19890403-092157,FIN,1989,2,1989-04-01,1989-04-03,8780308858.41,2730160541.52,3.15,3.04,0.31,996397850.37,158192147602.72,9876636882.95,866075309,897173,7160000000205
19890403-134514,FIN,1989,2,1989-04-01,1989-04-03,4574442425.26,1000600880.87,1.10,1.01,0.22,137289742.78,245475262803.05,1987997725.41,911802408,991881,2440000000813
19890403-183629,FIN,1989,2,1989-04-01,1989-04-03,501923575.05,309245840.71,0.83,0.71,0.62,390204823.42,917832752279.70,2840768732.43,371151948,435223,741BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19890403-205908,FIN,1989,2,1989-04-01,1989-04-03,4455060065.28,1169373997.95,3.35,2.93,0.26,676635405.04,778668763504.34,5012704948.17,349461033,399750,8760000000789
19890403-213203,FIN,1989,2,1989-04-01,1989-04-03,4050755315.39,2319633639.23,3.91,3.52,0.57,184390615.21,191562165433.88,6274750926.97,593736237,658576,8280000000505
19890403-223901,FIN,1989,2,1989-04-01,1989-04-03,2934292181.83,568307168.97,0.93,0.91,0.19,150626518.57,244916251007.44,1771074452.60,612070465,622517,7660000000350
19890403-234628,FIN,1989,2,1989-04-01,1989-04-03,9555688920.98,4968935938.46,13.75,13.48,0.52,744739949.00,613182712231.85,9109116190.78,361397040,368638,5220000000279
19890404-041029,FIN,1989,2,1989-04-01,1989-04-04,4194331907.48,1281531852.27,1.87,1.64,0.31,920987002.82,652694680948.68,5487724242.35,685317115,780662,8290000000768
19890404-061003,FIN,1989,2,1989-04-01,1989-04-04,3321978666.35,2039963348.66,48.13,45.88,0.61,237290210.83,806550379334.70,2442477259.39,42387672,44466,044KRtMROFTkhVPydRKxEDtVV
19890404-082642,FIN,1989,2,1989-04-01,1989-04-04,9049471937.62,3533072963.42,91.18,82.98,0.39,915613488.24,52724836694.78,9245576088.04,38749166,42575,9790000000059
19890404-120423,FIN,1989,2,1989-04-01,1989-04-04,3482455412.82,1597827864.69,3.40,2.93,0.46,681906165.21,341131664118.83,4758062309.02,470205843,546019,884ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
19890404-133149,FIN,1989,2,1989-04-01,1989-04-04,8840839564.81,5790533626.32,22.79,19.92,0.65,538309881.68,753652879850.38,306923175.35,254135425,290676,8070000000422
19890404-165859,FIN,1989,2,1989-04-01,1989-04-04,2710373000.06,861614906.16,123.88,123.56,0.32,193653239.31,768570307102.61,9267763634.14,6955441,6973,411aQTUwohJFeFKGHYJc
19890404-184731,FIN,1989,2,1989-04-01,1989-04-04,1697830947.73,965394259.64,5.81,4.91,0.57,919099998.97,788078304324.86,5799912571.33,166094952,196746,2150000000535
19890404-225922,FIN,1989,2,1989-04-01,1989-04-04,3449551532.57,200918917.80,0.88,0.84,0.06,817865813.66,171707792565.39,8848024177.09,227779347,238034,7270000000111
19890405-014839,FIN,1989,2,1989-04-01,1989-04-05,1893679740.53,251361934.75,3.61,3.53,0.13,633705599.53,899976213683.09,2378574069.21,69687420,71118,164aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19890405-015214,FIN,1989,2,1989-04-01,1989-04-05,9090755696.60,6234374377.28,20.19,17.01,0.69,330123030.01,69456454607.80,8006695516.24,308779034,366434,779INHMfztBJRVOAVj
19890405-015327,FIN,1989,2,1989-04-01,1989-04-05,735080407.90,325978263.24,3.14,2.63,0.44,254466484.14,888165483856.32,5196076835.04,103753476,123974,3760000000851
19890405-040710,FIN,1989,2,1989-04-01,1989-04-05,9554393727.52,3277140744.97,6.51,5.57,0.34,619366507.51,722089524071.06,3948936837.87,503678799,588748,8770000000760
19890405-042023,FIN,1989,2,1989-04-01,1989-04-05,484155135.06,15255011.89,0.02,0.01,0.03,161872983.54,462725550948.40,7519607205.23,938366490,1058586,0960000000934
19890405-082729,FIN,1989,2,1989-04-01,1989-04-05,9176180215.06,4021508755.87,7.11,6.19,0.44,710520069.10,927852311131.79,2577340782.68,565977970,649717,8830000000791
19890405-083316,FIN,1989,2,1989-04-01,1989-04-05,2939333715.23,1350267427.52,3.53,3.10,0.46,275833946.35,604907328376.25,9856534583.42,382676632,435528,280GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19890405-125342,FIN,1989,2,1989-04-01,1989-04-05,8989984676.72,3892342677.85,20.25,17.10,0.43,343916327.31,125619534503.84,5302068248.08,192213749,227680,7270000000330
19890405-170604,FIN,1989,2,1989-04-01,1989-04-05,8531772251.18,4721048535.71,5.43,4.70,0.55,891752950.60,696537035699.04,8132424399.11,869080254,1004077,3260000000188
19890405-173339,FIN,1989,2,1989-04-01,1989-04-05,1802610941.54,484096001.32,0.62,0.52,0.27,38387391.52,155166003158.32,7717719840.08,777590619,927293,5090000000544
19890405-191751,FIN,1989,2,1989-04-01,1989-04-05,1006145498.47,138840926.38,0.17,0.15,0.14,902926669.56,758714920428.44,7289242390.26,804261628,920678,4140000000058
19890405-194609,FIN,1989,2,1989-04-01,1989-04-05,4959153914.29,2016402533.60,6.49,6.45,0.41,255008701.63,831475040490.63,5181630828.15,310717487,312403,0870000000801
19890405-201201,FIN,1989,2,1989-04-01,1989-04-05,4657868714.02,214492984.94,1.06,0.92,0.05,391530773.61,664613132555.49,2364921372.79,201957714,232758,139CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19890405-222406,FIN,1989,2,1989-04-01,1989-04-05,7108830909.20,2443921097.19,8.74,7.52,0.34,247344610.99,476738739770.40,2789516492.38,279756667,325100,3010000000907
19890406-002730,FIN,1989,2,1989-04-01,1989-04-06,4340525289.20,669969464.50,13.77,11.76,0.15,949842892.32,90147452859.78,2099822830.49,48660570,56949,391uBBFBUhgSRFtzQIYXtbEFRe
19890406-004259,FIN,1989,2,1989-04-01,1989-04-06,2871434771.40,1018301726.80,21.50,18.20,0.35,400527993.05,227210552309.46,8969811528.46,47366559,55948,499tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19890406-015913,FIN,1989,2,1989-04-01,1989-04-06,6198639711.47,1192877029.55,2.36,2.33,0.19,236340969.84,875676154560.43,2979240127.30,506217501,511465,139OHzaLyFKQkeISJnxSTeShaOv
19890406-063900,FIN,1989,2,1989-04-01,1989-04-06,2364056585.27,917337706.15,7.05,6.14,0.39,508123794.93,472066266056.55,6270309903.02,130132946,149456,331VaqLPOaqZhyQXESzEpLoDETW
19890406-082907,FIN,1989,2,1989-04-01,1989-04-06,7915971783.69,4749442372.05,22.54,21.45,0.60,67554279.42,949363533743.86,2657065974.70,210665892,221408,4760000000547
19890406-122016,FIN,1989,2,1989-04-01,1989-04-06,9093648529.50,6134468179.52,11.79,10.49,0.67,858408321.77,676345563793.73,8280173150.79,520466426,584573,361tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19890406-163226,FIN,1989,2,1989-04-01,1989-04-06,781964947.76,181641083.53,0.35,0.30,0.23,385965242.51,431083121949.96,3603179849.10,513613541,602674,9220000000291
19890406-205724,FIN,1989,2,1989-04-01,1989-04-06,7291923547.14,1808501821.97,2.56,2.33,0.25,792223939.16,993481507173.01,3161637442.72,706950822,776274,1500000000845
19890407-000835,FIN,1989,2,1989-04-01,1989-04-07,9391286272.14,3995092039.90,7.81,7.04,0.43,217701878.03,579696965618.54,8360815727.84,511285139,567215,947souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19890407-042923,FIN,1989,2,1989-04-01,1989-04-07,9149724286.77,4239246486.15,4.66,4.00,0.46,417933955.31,81097558189.93,7748986187.99,910478536,1059751,236BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19890407-050043,FIN,1989,2,1989-04-01,1989-04-07,3265712798.85,93955339.76,0.43,0.40,0.03,429029655.78,725356622440.55,5747850888.01,220492757,236885,0580000000711
19890407-073936,FIN,1989,2,1989-04-01,1989-04-07,4553758388.98,3121106334.13,3.42,3.18,0.69,892333359.54,220049693466.69,5689175053.82,913302612,981838,916UJvSHHJxMUEYmrOEqYVQ
19890407-102112,FIN,1989,2,1989-04-01,1989-04-07,9408342335.82,3569850331.98,4.55,4.29,0.38,910596092.61,311331362373.26,8678303110.05,785120806,832591,920AxtsHmyLGwJICAYEFFdV
19890407-103302,FIN,1989,2,1989-04-01,1989-04-07,4410453245.06,94489013.02,0.94,0.84,0.02,157563677.65,714108307094.30,1848852606.31,100927385,112989,769LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19890407-120833,FIN,1989,2,1989-04-01,1989-04-07,4084646585.48,1488336808.38,1.86,1.86,0.36,842966034.72,113245449783.11,9471714074.54,798767734,798974,4900000000209
19890407-122938,FIN,1989,2,1989-04-01,1989-04-07,3153897695.74,1520542298.22,1.92,1.76,0.48,643552395.38,837634531548.52,5576077584.61,793015728,863443,237HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19890407-123508,FIN,1989,2,1989-04-01,1989-04-07,1034834506.99,45091106.61,0.10,0.10,0.04,152785815.48,72682025495.65,441648225.21,469005208,471117,534cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19890407-152716,FIN,1989,2,1989-04-01,1989-04-07,9969058335.62,4286542267.71,5.86,5.37,0.43,845433615.32,659177652462.85,1388285442.00,731177240,798828,910RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19890407-175936,FIN,1989,2,1989-04-01,1989-04-07,4476729895.44,321761584.10,0.50,0.49,0.07,868881234.75,673124143128.44,2856698099.56,645104798,650705,6720000000573
19890407-183328,FIN,1989,2,1989-04-01,1989-04-07,849611166.60,306620465.40,1.38,1.30,0.36,712092767.92,781488456551.60,1834737162.91,222601958,235888,1540000000417
19890407-223410,FIN,1989,2,1989-04-01,1989-04-07,8947124051.93,493488914.98,1.97,1.90,0.06,977686561.95,395466619715.87,4651693676.19,250875687,259213,240OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
19890408-001605,FIN,1989,2,1989-04-01,1989-04-08,5778587605.68,306605666.29,0.44,0.38,0.05,302848345.60,870336817583.11,7191708960.85,704434838,813274,871TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19890408-033511,FIN,1989,2,1989-04-01,1989-04-08,8863448016.89,433907785.23,0.89,0.80,0.05,591587606.79,766953792906.84,8562587380.19,489298572,544066,948tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19890408-051929,FIN,1989,2,1989-04-01,1989-04-08,4289446212.09,2658092299.46,3.25,3.01,0.62,414017782.87,176916657627.00,8007822346.69,819106309,883444,205DQCcTuyBKyCqbiKUJH
19890408-054510,FIN,1989,2,1989-04-01,1989-04-08,3657202374.79,811174165.07,12.79,11.24,0.22,270040693.15,265692936334.09,958958116.08,63426266,72144,7440000000286
19890408-075024,FIN,1989,2,1989-04-01,1989-04-08,4906344047.75,1552586230.57,2.51,2.49,0.32,970998490.43,997024815700.06,1092779240.66,617504204,624417,8500000000251
19890408-080626,FIN,1989,2,1989-04-01,1989-04-08,7694915748.50,3855201300.39,42.97,42.21,0.50,853446559.74,175577726479.50,5879165278.27,89716782,91343,954FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19890408-110511,FIN,1989,2,1989-04-01,1989-04-08,4702510107.14,2501579965.10,4.78,4.34,0.53,205318644.97,156556424338.20,70433156.13,523730411,575881,4680000000305
19890408-122833,FIN,1989,2,1989-04-01,1989-04-08,4063249988.21,2516565069.88,7.25,6.21,0.62,892895752.38,858448617598.16,1055888744.46,347087284,405374,246kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19890408-165619,FIN,1989,2,1989-04-01,1989-04-08,853702270.79,117054636.61,0.20,0.19,0.14,114783293.91,403910159619.11,1744404048.66,583497175,603349,2950000000338
19890408-205426,FIN,1989,2,1989-04-01,1989-04-08,9488212950.85,1450017808.76,1.54,1.42,0.15,638330715.08,317917245000.60,7132296646.90,940134632,1020524,1830000000390
19890408-210529,FIN,1989,2,1989-04-01,1989-04-08,7114778725.67,4926215926.52,93.47,81.59,0.69,148380335.61,246504287656.95,5520539155.57,52701518,60375,8290000000610
19890409-000935,FIN,1989,2,1989-04-01,1989-04-09,2953093889.31,133722740.78,0.31,0.31,0.05,641170240.59,673879643154.82,9153930482.07,427060798,437435,912bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19890409-004712,FIN,1989,2,1989-04-01,1989-04-09,3775998100.29,1149362162.64,10.36,9.57,0.30,947751990.80,899006241853.55,1575183164.31,110949478,120108,5630000000744
19890409-022721,FIN,1989,2,1989-04-01,1989-04-09,6148983019.31,1000659784.79,1.25,1.13,0.16,31735406.65,757393858192.44,1967771109.95,799233706,884558,070TBuDMIzARUPpQQrQuiwjGMiBFwd
19890409-031127,FIN,1989,2,1989-04-01,1989-04-09,2042246992.53,218745837.32,0.33,0.28,0.11,674469705.23,854979868915.54,7916709310.38,656846011,787999,5530000000371
19890409-033145,FIN,1989,2,1989-04-01,1989-04-09,6093509663.05,1806518969.67,10.15,9.63,0.30,257456554.27,610585054972.53,6828430855.87,177926249,187583,667OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19890409-070009,FIN,1989,2,1989-04-01,1989-04-09,5818818333.05,1405302000.76,1.68,1.61,0.24,756461899.83,961738176140.10,8649032358.67,834091923,874500,710PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19890409-103759,FIN,1989,2,1989-04-01,1989-04-09,873682172.59,140621603.38,0.23,0.20,0.16,133071159.08,495853791278.04,1697282369.32,618883103,707219,809ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19890409-132229,FIN,1989,2,1989-04-01,1989-04-09,4135312200.53,2205677891.60,2.32,2.18,0.53,103002145.18,438748470658.69,2580230258.50,950141186,1010520,6790000000021
19890409-150725,FIN,1989,2,1989-04-01,1989-04-09,6498704514.39,4133714061.55,5.00,4.67,0.64,669547466.99,907343424442.22,7802411274.91,826137427,884966,9630000000782
19890409-153855,FIN,1989,2,1989-04-01,1989-04-09,7836168330.78,443628008.32,0.47,0.46,0.06,410953924.24,629536906660.99,8303087546.69,940864498,966896,891SNdHloeFFrmCtvbCafWBpKUcH
19890409-190219,FIN,1989,2,1989-04-01,1989-04-09,6693830636.74,4322428697.17,11.78,10.81,0.65,935590061.41,271483674890.64,4773208475.98,366875568,399796,3560000000615
19890409-205339,FIN,1989,2,1989-04-01,1989-04-09,1330379088.42,5014633.15,0.02,0.01,0.00,256020395.46,73758618867.11,9159802457.27,320373362,371237,2540000000551
19890409-220026,FIN,1989,2,1989-04-01,1989-04-09,568754725.83,89189482.28,0.12,0.12,0.16,664695786.84,980669633783.88,8468565142.04,770106802,770867,8370000000669
19890409-234256,FIN,1989,2,1989-04-01,1989-04-09,8734340739.70,4352403285.92,24.03,21.10,0.50,432475134.42,657043393388.07,725533495.02,181092369,206235,851osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
19890410-035734,FIN,1989,2,1989-04-01,1989-04-10,9567859041.99,2747883644.96,6.29,5.60,0.29,861902039.12,339148920501.18,7633262490.59,436603181,490933,8640000000871
19890410-041324,FIN,1989,2,1989-04-01,1989-04-10,1375004406.64,95140116.24,0.18,0.16,0.07,804852132.91,168027961965.04,9969580289.53,530633283,591636,9310000000648
19890410-053301,FIN,1989,2,1989-04-01,1989-04-10,813355982.27,291711105.11,0.57,0.52,0.36,924635822.62,397302249486.69,5507500375.16,508456973,556584,3150000000272
19890410-060214,FIN,1989,2,1989-04-01,1989-04-10,2260156838.06,639451888.27,490.09,441.29,0.28,18382592.57,980677914049.72,2656164025.40,1304752,1449,0420000000340
19890410-084843,FIN,1989,2,1989-04-01,1989-04-10,6456658966.43,341509335.18,1.07,0.99,0.05,767677247.24,655725064691.05,6578764144.05,319257461,346318,237gDUXGfTXcEEvqhuHhxpsUeXdBVH
19890410-124444,FIN,1989,2,1989-04-01,1989-04-10,3227461452.89,1842896378.51,2.16,2.09,0.57,459480175.56,62171780818.45,7066965774.94,854375764,880690,677RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19890410-152312,FIN,1989,2,1989-04-01,1989-04-10,3609546761.64,1949911017.57,2.94,2.55,0.54,626361371.34,466011589687.79,9376294501.21,662854398,764045,8950000000861
19890410-172639,FIN,1989,2,1989-04-01,1989-04-10,281080300.65,110817239.98,0.80,0.69,0.39,27866736.68,725283906808.71,6342300747.69,138301143,160981,3950000000548
19890410-212638,FIN,1989,2,1989-04-01,1989-04-10,7996342169.62,2566876716.42,5.48,4.69,0.32,116817567.10,538080671026.73,1246879308.54,468619317,547517,7410000000587
19890410-221253,FIN,1989,2,1989-04-01,1989-04-10,6784328539.38,2344616177.38,7.02,6.11,0.35,169200075.63,359946819941.73,4192919624.36,334228825,383626,3760000000574
19890410-235015,FIN,1989,2,1989-04-01,1989-04-10,3354163250.40,1165351461.83,2.73,2.29,0.35,159793634.57,303726348586.69,2651474202.95,426867777,508740,365tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19890411-001737,FIN,1989,2,1989-04-01,1989-04-11,5079063474.91,3538761676.12,29.64,25.52,0.70,415184211.90,300476062357.09,3646510437.36,119402519,138664,1680000000894
19890411-042409,FIN,1989,2,1989-04-01,1989-04-11,3920781285.21,2653731507.58,9.90,8.52,0.68,522073782.16,193224187657.72,9129140096.74,268011216,311386,1750000000413
19890411-062542,FIN,1989,2,1989-04-01,1989-04-11,7047017600.57,2498355809.33,3.97,3.57,0.35,597383465.44,244911175461.03,5962725068.44,629289517,700350,5880000000351
19890411-090008,FIN,1989,2,1989-04-01,1989-04-11,5264218368.14,31284928.34,0.12,0.12,0.01,779150538.85,377396957994.66,3370500368.82,262020484,263570,8150000000446
19890411-094230,FIN,1989,2,1989-04-01,1989-04-11,3794900194.02,1851815552.28,2.19,2.06,0.49,37007130.33,680904922087.97,9671116595.77,844491182,897470,3700000000631
19890411-100153,FIN,1989,2,1989-04-01,1989-04-11,8766477677.01,5042773886.83,12.64,11.32,0.58,651910277.80,433182997359.28,5994082564.72,399043717,445510,5610000000210
19890411-135756,FIN,1989,2,1989-04-01,1989-04-11,9298077220.93,3289156644.02,6.38,5.65,0.35,857728638.06,195857124638.16,6624327238.18,515553652,581871,608BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19890411-183529,FIN,1989,2,1989-04-01,1989-04-11,3760620365.53,603046259.80,0.65,0.54,0.16,945791181.26,11818859136.10,5932684357.79,924049289,1106687,801LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19890411-222119,FIN,1989,2,1989-04-01,1989-04-11,6684111034.54,1190183282.24,1.63,1.54,0.18,7414096.50,751633191413.93,5019713111.40,731033306,770374,908XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19890412-023124,FIN,1989,2,1989-04-01,1989-04-12,7775711457.27,1349974073.69,1.52,1.50,0.17,241934645.08,368867969812.58,8037334049.08,887362327,902489,6410000000315
19890412-060238,FIN,1989,2,1989-04-01,1989-04-12,5451210992.23,1041690533.75,1.57,1.41,0.19,977903786.92,911742257517.26,5853322223.63,665327557,737513,452WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19890412-092052,FIN,1989,2,1989-04-01,1989-04-12,435247803.22,234149370.29,0.36,0.33,0.54,329811591.96,288334581209.22,9373143095.00,654319494,711787,818eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19890412-114112,FIN,1989,2,1989-04-01,1989-04-12,2204333270.72,1296157108.47,3.43,3.12,0.59,358969489.81,12170927845.41,4412846673.11,378436091,415319,2280000000356
19890412-144222,FIN,1989,2,1989-04-01,1989-04-12,4647054667.22,977670438.99,1.06,0.95,0.21,688395659.89,938752928451.72,4662119135.07,919284008,1024027,824zKzdNOEfLKnwGXr
19890412-180845,FIN,1989,2,1989-04-01,1989-04-12,7276449776.12,2353082080.03,15.84,13.28,0.32,935315312.33,308666331355.48,4342316432.55,148584579,177230,450CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19890412-221733,FIN,1989,2,1989-04-01,1989-04-12,4311974823.00,1799168605.19,8.86,8.42,0.42,177126730.07,374163809107.41,4056076444.59,203180535,213718,1990000000092
19890413-005755,FIN,1989,2,1989-04-01,1989-04-13,7804948583.10,3321622414.09,11.12,9.99,0.43,493784328.25,606098221423.00,3932368902.58,298684939,332525,4340000000835
19890413-013322,FIN,1989,2,1989-04-01,1989-04-13,9912610616.65,3146464131.74,3.90,3.85,0.32,341549589.59,144918246003.25,8559352078.93,806962503,816854,9450000000278
19890413-021711,FIN,1989,2,1989-04-01,1989-04-13,7593255446.85,680363723.99,1.14,1.00,0.09,366723658.22,130229442613.31,2191712326.96,598137856,682622,068SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19890413-062938,FIN,1989,2,1989-04-01,1989-04-13,6190387423.25,2375459023.69,2.68,2.67,0.38,532963277.34,716260225826.39,3365965786.80,886641280,889722,012BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19890413-090948,FIN,1989,2,1989-04-01,1989-04-13,2189457321.58,319279163.32,0.49,0.43,0.15,502392454.54,795710292807.98,7381131019.43,657845875,735825,962WUUMyxAIqatSlHtHbDYIpgwQJ
19890413-114512,FIN,1989,2,1989-04-01,1989-04-13,8570804697.96,3745590426.40,4.20,3.68,0.44,432747342.94,915818090119.20,5927971484.07,890765787,1017278,8030000000299
19890413-160846,FIN,1989,2,1989-04-01,1989-04-13,7410034491.06,4976042480.48,5.47,5.29,0.67,620696429.28,206642561184.81,1921941467.87,909953460,940434,624yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19890413-175418,FIN,1989,2,1989-04-01,1989-04-13,9071689419.75,1379582484.12,7.42,7.33,0.15,188002344.19,279766257037.45,8049475261.67,185957974,188276,6080000000578
19890413-182714,FIN,1989,2,1989-04-01,1989-04-13,6763065976.21,4333557092.01,4.97,4.34,0.64,35808124.53,102318300822.26,2458535473.83,872120518,999189,6870000000043
19890413-194827,FIN,1989,2,1989-04-01,1989-04-13,947681036.91,361156314.17,0.41,0.38,0.38,305367934.37,564248840784.45,8366457415.19,873109310,952600,987DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19890414-000421,FIN,1989,2,1989-04-01,1989-04-14,1619433143.05,452669298.22,0.52,0.49,0.28,309622776.47,509191789396.27,5283716695.24,875387753,917730,0990000000917
19890414-025157,FIN,1989,2,1989-04-01,1989-04-14,6592050195.06,1219381248.58,1.79,1.59,0.18,146144497.78,148385214104.53,2069929234.86,680795618,766262,3550000000024
19890414-070059,FIN,1989,2,1989-04-01,1989-04-14,6079336018.74,4115304488.12,91.98,91.37,0.68,773175803.72,317726859687.65,4061572813.69,44738974,45038,8650000000471
