19760724-003736,FIN,1976,3,1976-07-01,1976-07-24,6243167723.94,2549567067.76,17.39,16.71,0.41,265378914.06,847111246.84,5300641279.27,146616508,152558,8570000000213
19760724-015111,FIN,1976,3,1976-07-01,1976-07-24,746049421.78,436493618.45,1.70,1.59,0.59,647354592.34,896064379921.09,7180781473.18,256066466,274815,280xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19760724-090202,FIN,1976,3,1976-07-01,1976-07-24,7535471581.77,2944253477.43,5.35,4.76,0.39,899667110.24,81774298719.10,1136415747.65,550141112,619069,540gSPTnEYnBdFkIWPfTapBoPBM
19760724-121515,FIN,1976,3,1976-07-01,1976-07-24,1632074267.56,766514115.56,1.35,1.21,0.47,302001573.86,894310555761.40,9482614832.94,568831012,633846,461xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19760724-141011,FIN,1976,3,1976-07-01,1976-07-24,5415669071.51,87622797.89,0.16,0.15,0.02,667780622.19,884076666103.97,6205653017.11,558165163,600748,792URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19760724-201924,FIN,1976,3,1976-07-01,1976-07-24,7460214049.55,2088038431.04,3.44,3.01,0.28,602323437.18,438531289352.91,6853964430.45,606929856,693395,787OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19760725-041215,FIN,1976,3,1976-07-01,1976-07-25,9896190782.79,2389951650.41,3.19,3.09,0.24,329349008.90,13747988379.85,2626509569.85,748238510,773453,941OHzaLyFKQkeISJnxSTeShaOv
19760725-102426,FIN,1976,3,1976-07-01,1976-07-25,8151557250.37,5134373886.31,6.56,5.57,0.63,4003795.42,618400924175.68,6281292294.24,782609258,922165,0170000000436
19760725-133631,FIN,1976,3,1976-07-01,1976-07-25,349653897.25,237061552.83,1.12,1.04,0.68,801189358.45,561253174197.51,3820356687.85,211207899,227706,272SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19760725-195030,FIN,1976,3,1976-07-01,1976-07-25,1103869508.01,245733244.92,0.35,0.32,0.22,477778354.57,482984728455.96,6914226801.27,705589271,768649,392GzDXOWXDABSzNrogrDpc
19760725-233726,FIN,1976,3,1976-07-01,1976-07-25,4744034210.81,2222223611.45,14.25,13.14,0.47,142368329.48,195896232299.96,3134860819.96,155994963,169083,9470000000148
19760726-050811,FIN,1976,3,1976-07-01,1976-07-26,7313814212.83,4594054029.53,11.97,10.50,0.63,85749034.23,167642653754.31,8481620887.62,383909227,437367,405YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19760726-111834,FIN,1976,3,1976-07-01,1976-07-26,2704400828.04,469696620.34,5.29,4.74,0.17,771882797.36,359477520480.85,5033511370.63,88831282,99110,7920000000007
19760726-212046,FIN,1976,3,1976-07-01,1976-07-26,9343855048.19,4883225372.67,7.98,6.94,0.52,725931564.96,72714206103.88,7691829741.16,611974523,703773,096NexjEKvgkViOeaMXWULcs
19760726-225206,FIN,1976,3,1976-07-01,1976-07-26,6356516981.01,4196860500.85,9.49,9.19,0.66,575443123.33,172350101402.30,9987890433.04,442420985,456643,2270000000174
19760727-014751,FIN,1976,3,1976-07-01,1976-07-27,6703682173.26,4488213207.17,6.75,6.74,0.67,741673682.57,807048815529.52,9984961717.53,665008649,665416,5500000000390
19760727-024937,FIN,1976,3,1976-07-01,1976-07-27,3971658569.15,1489393400.04,2.51,2.38,0.38,917801080.78,816468023764.80,6289300375.74,594058826,626329,215cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
19760727-073725,FIN,1976,3,1976-07-01,1976-07-27,3982333413.16,833638884.08,3.77,3.62,0.21,746534130.31,254807186953.60,3863735874.13,221059610,229987,948YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19760727-093401,FIN,1976,3,1976-07-01,1976-07-27,5108866331.24,3252136978.43,7.72,6.59,0.64,253120849.40,589024646292.70,7075121467.85,421319321,493295,309YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19760727-093637,FIN,1976,3,1976-07-01,1976-07-27,4617314729.80,2118129357.71,5.67,5.52,0.46,113049375.79,751677449959.71,6715061670.24,373798634,383827,1330000000207
19760727-110431,FIN,1976,3,1976-07-01,1976-07-27,1590848186.34,1019303835.70,2.06,1.93,0.64,443758751.30,488942738349.91,9211616260.23,493665955,527821,087BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19760727-134614,FIN,1976,3,1976-07-01,1976-07-27,3622616441.58,1706811788.88,5.75,5.70,0.47,908024953.91,13959277129.85,9017672657.92,297017709,299439,352fLwaKJvVSwmuhPM
19760727-161542,FIN,1976,3,1976-07-01,1976-07-27,8240097719.44,1878833470.59,2.97,2.72,0.23,24609657.01,713576061167.78,5723307752.54,632594997,691770,590sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19760727-194805,FIN,1976,3,1976-07-01,1976-07-27,833082783.42,435229808.69,0.92,0.84,0.52,295670123.57,555591066728.20,9520539614.95,473924298,519834,610cBPFDVJUBWNWdcVjOlAnHZjwAXy
19760728-030249,FIN,1976,3,1976-07-01,1976-07-28,6904007079.40,357881956.96,0.60,0.56,0.05,831056468.17,126364865365.04,5405471203.58,598741712,642408,177XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19760728-080645,FIN,1976,3,1976-07-01,1976-07-28,3538729702.57,151593969.97,0.32,0.30,0.04,202863686.42,45469992252.03,3202227177.09,476191222,509313,533sFUPMbMzZhWukEqBOFVslISMGF
19760728-132238,FIN,1976,3,1976-07-01,1976-07-28,178703988.62,46712077.24,0.13,0.11,0.26,297570924.70,390949572429.58,5428211441.34,360788379,427116,1810000000288
19760728-170535,FIN,1976,3,1976-07-01,1976-07-28,5772502970.17,3575420449.43,4.38,3.76,0.62,610690527.54,426840425556.05,6304145852.31,817235580,950786,364bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19760728-202826,FIN,1976,3,1976-07-01,1976-07-28,2146001684.43,1131561569.34,19.44,16.23,0.53,250547584.05,310848407423.65,6001738513.49,58214997,69703,020PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19760728-223254,FIN,1976,3,1976-07-01,1976-07-28,8956085645.13,845784544.23,1.21,1.20,0.09,460145329.17,413524331750.94,7383927387.64,699366310,702751,041QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
