19720106-035937,FIN,1972,1,1972-01-01,1972-01-06,128164796.29,47767237.97,0.07,0.06,0.37,908725443.37,76440213521.24,3058477493.87,715588831,753709,438RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19720106-123847,FIN,1972,1,1972-01-01,1972-01-06,8888065821.34,4602970498.19,5.18,5.12,0.52,906743150.80,504948556345.74,4137856557.03,888532756,899470,093RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19720106-150300,FIN,1972,1,1972-01-01,1972-01-06,9436162195.31,3915284989.90,5.61,4.95,0.41,628394607.11,159698721913.64,6668963704.33,697499952,790190,405FkqRCPDzQSwBVrQO
19720106-222246,FIN,1972,1,1972-01-01,1972-01-06,7990742114.53,3907271400.62,13.97,12.00,0.49,306696042.75,819311295561.97,189094248.54,279655597,325547,941UJvSHHJxMUEYmrOEqYVQ
19720107-055123,FIN,1972,1,1972-01-01,1972-01-07,6266430373.35,162804544.11,1.32,1.25,0.03,519078785.90,589079300918.47,5276271697.81,123174361,129933,031RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19720107-120921,FIN,1972,1,1972-01-01,1972-01-07,4244230946.39,2609248028.86,2.68,2.27,0.61,222202031.01,977332945590.39,401486014.27,973036344,1147232,4350000000114
19720107-190024,FIN,1972,1,1972-01-01,1972-01-07,4623826534.92,544685715.21,0.93,0.88,0.12,952744990.57,932314146081.64,627195721.18,586181628,618029,3980000000128
19720108-004658,FIN,1972,1,1972-01-01,1972-01-08,6666719823.34,213405981.40,2.99,2.79,0.03,956877586.16,324823945461.53,4919553797.79,71284990,76504,585VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19720108-071648,FIN,1972,1,1972-01-01,1972-01-08,5405950401.82,763332303.80,0.80,0.71,0.14,411129407.68,230912082184.55,188822964.87,950890863,1082586,0580000000119
19720108-140104,FIN,1972,1,1972-01-01,1972-01-08,4692743500.92,281907755.66,1.95,1.67,0.06,408230583.68,640777972551.94,8766606226.14,144863354,168720,672MsyYBSXNmpCCDtQsKITr
19720108-163223,FIN,1972,1,1972-01-01,1972-01-08,226697771.48,38846224.15,1.10,1.07,0.17,228930652.74,510335164603.69,4381236137.94,35310845,36148,747zScyndwxOcLUXIwtrdKPFPDeQiYudN
19720109-031645,FIN,1972,1,1972-01-01,1972-01-09,7479976729.12,4342410442.00,29.95,27.70,0.58,703578191.67,155374857632.30,6322806416.15,145009784,156744,433HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19720109-094942,FIN,1972,1,1972-01-01,1972-01-09,3680064275.03,170532022.36,0.48,0.44,0.05,557488789.60,955511560436.67,7409458359.79,357008177,390902,792JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19720109-210623,FIN,1972,1,1972-01-01,1972-01-09,4254893257.74,1020542115.44,1.62,1.61,0.24,306066418.61,380667713976.41,2898148774.85,629855682,634241,172RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19720109-212834,FIN,1972,1,1972-01-01,1972-01-09,4347640679.81,1513179578.95,14.03,11.95,0.35,891425199.79,473726310659.60,2305018303.30,107822321,126623,065bqxEENiCeuJtRlUKFwhdKteH
19720110-103349,FIN,1972,1,1972-01-01,1972-01-10,8836407484.82,1605000650.75,16.35,14.41,0.18,649339371.97,687655996735.74,3241520430.94,98149877,111368,1890000000208
19720110-180319,FIN,1972,1,1972-01-01,1972-01-10,5467415423.67,630488247.64,0.71,0.70,0.12,574020004.61,451690488193.79,680935774.09,890624734,898020,4740000000146
19720111-035326,FIN,1972,1,1972-01-01,1972-01-11,7558672967.00,1921687268.29,69.53,59.39,0.25,655132711.23,839706984024.70,3488290868.78,27637396,32358,7050000000035
19720111-185552,FIN,1972,1,1972-01-01,1972-01-11,6144170562.65,1381463044.26,1.53,1.32,0.22,739817908.14,588197884504.11,4468950127.98,902225374,1042658,6610000000009
19720111-190138,FIN,1972,1,1972-01-01,1972-01-11,1974698159.44,571509706.61,1.25,1.23,0.29,435664763.63,670321575393.72,6105613866.42,455797310,466168,786jLCjOYaAGVEUrxGtMU
19720112-032139,FIN,1972,1,1972-01-01,1972-01-12,4188654501.15,240942090.98,0.51,0.47,0.06,362796922.41,764934496897.34,966310211.26,468759915,516471,9630000000173
19720112-124133,FIN,1972,1,1972-01-01,1972-01-12,6861391838.19,3138946836.78,19.82,18.43,0.46,319592129.71,487913051695.45,2241049031.33,158356491,170298,977CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19720112-203053,FIN,1972,1,1972-01-01,1972-01-12,9700179384.66,1280599920.71,98.49,90.93,0.13,467938695.40,652126220459.40,4178169242.82,13002643,14083,850XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19720113-075220,FIN,1972,1,1972-01-01,1972-01-13,3692096784.85,581705148.69,1.91,1.85,0.16,675432309.28,47794063429.08,1597971977.90,304965494,315138,4630000000152
19720113-135851,FIN,1972,1,1972-01-01,1972-01-13,3992481678.22,2264146515.41,5.26,4.66,0.57,604752045.04,891761826788.71,3142419083.91,430614972,486085,8060000000144
19720114-035559,FIN,1972,1,1972-01-01,1972-01-14,7213768047.18,1225915094.01,7.26,6.26,0.17,842121005.02,395087997495.16,57026250.69,168971362,195855,6090000000105
19720114-112448,FIN,1972,1,1972-01-01,1972-01-14,271041649.40,186596451.02,0.25,0.22,0.69,336671905.21,156232516613.67,7171633069.38,734822047,838815,112rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19720115-022624,FIN,1972,1,1972-01-01,1972-01-15,9913929509.56,3948180704.52,8.12,7.50,0.40,400159994.94,816739562587.97,6447031624.48,485938485,526315,6220000000157
19720115-075009,FIN,1972,1,1972-01-01,1972-01-15,2028549341.90,306361190.70,1.31,1.29,0.15,514906333.39,3710770417.99,6099331694.03,234678791,237055,974CrHZqaLKlUACIOCnANOtBcGMhwNEnHp
19720115-092610,FIN,1972,1,1972-01-01,1972-01-15,2863182610.93,73737266.88,3.39,2.97,0.03,161991756.32,385967769179.27,4468731359.90,21771715,24793,648EsHPWeZIUldfxNQnmwk
19720115-164612,FIN,1972,1,1972-01-01,1972-01-15,5606095801.92,3246936716.43,3.98,3.51,0.58,736727774.19,492984432386.49,9728638386.18,816558311,926310,8630000000185
19720115-170651,FIN,1972,1,1972-01-01,1972-01-15,6099070001.42,3014147017.07,3.27,2.90,0.49,170463687.74,393621752831.44,467719806.90,922411881,1040571,0220000000186
19720116-011322,FIN,1972,1,1972-01-01,1972-01-16,6425434319.34,3293290174.86,3.38,2.82,0.51,687256816.21,333623658740.87,5656921639.71,975365311,1168190,011sFUPMbMzZhWukEqBOFVslISMGF
19720116-043902,FIN,1972,1,1972-01-01,1972-01-16,6710620971.05,2862497197.68,23.05,21.09,0.43,505623626.46,305608864906.12,1813850313.35,124170555,135739,0350000000008
19720116-152948,FIN,1972,1,1972-01-01,1972-01-16,334366796.78,14633772.77,0.03,0.03,0.04,789265303.72,25073170712.68,286986936.62,537216360,575744,8650000000256
19720117-012803,FIN,1972,1,1972-01-01,1972-01-17,1648997695.77,811340752.56,2.35,2.21,0.49,18264875.09,717793442979.89,7688773245.12,345166228,366522,753EVnyFUGFEJmFNaFNVU
19720117-043113,FIN,1972,1,1972-01-01,1972-01-17,1417683044.77,462307957.40,0.49,0.49,0.33,60539053.08,343548035695.29,5046201780.39,948481358,952964,4160000000055
19720117-163903,FIN,1972,1,1972-01-01,1972-01-17,4382630637.90,2147250829.47,2.15,1.96,0.49,613332909.94,648933398064.90,9798952777.35,997106274,1097861,032NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19720117-210640,FIN,1972,1,1972-01-01,1972-01-17,5486662305.93,1218438742.88,6.48,5.40,0.22,998479605.43,436570400696.79,6679167441.26,188028326,225558,481SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19720117-232349,FIN,1972,1,1972-01-01,1972-01-17,7367267532.41,198275960.47,0.99,0.89,0.03,490869147.16,410605996499.66,5722482422.92,200131060,221979,908VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19720118-050028,FIN,1972,1,1972-01-01,1972-01-18,1502516002.09,455447063.63,1.20,1.14,0.30,471749336.78,331689327667.98,3197524761.14,378027680,399253,1830000000234
19720118-190546,FIN,1972,1,1972-01-01,1972-01-18,6562083292.67,4275128464.99,12.40,10.49,0.65,243031565.65,963369380487.35,9488371216.81,344830899,407473,1590000000020
19720119-005118,FIN,1972,1,1972-01-01,1972-01-19,5792472829.70,3811389574.26,6.07,5.17,0.66,38983063.74,288243250022.59,6114125415.43,628093564,737144,7220000000052
19720119-022214,FIN,1972,1,1972-01-01,1972-01-19,9767525069.93,5544494134.71,56.92,50.58,0.57,596127317.41,367558773711.47,9484870281.91,97412807,109617,343VTGIYOHqQTinymJiaerSHchHKAKjpPD
19720119-063417,FIN,1972,1,1972-01-01,1972-01-19,5839434834.85,1955489155.80,2.86,2.82,0.33,504303413.29,766032676512.26,984727670.88,682867805,693118,5980000000170
19720119-152709,FIN,1972,1,1972-01-01,1972-01-19,2812758498.69,825311150.64,17.92,16.14,0.29,611366243.33,856840618506.02,2859417079.24,46054850,51120,8480000000240
19720119-172423,FIN,1972,1,1972-01-01,1972-01-19,3496012078.76,1146855229.74,13.65,13.42,0.33,517654905.39,920954001994.78,4454487411.51,84004880,85440,934LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19720120-030752,FIN,1972,1,1972-01-01,1972-01-20,3257254035.75,1707822814.05,2.26,1.95,0.52,468275386.38,15617792170.56,5597240395.65,755776639,877844,817GzDXOWXDABSzNrogrDpc
19720120-080822,FIN,1972,1,1972-01-01,1972-01-20,5569616138.10,1662239693.11,71.75,69.76,0.30,227167912.74,928434630653.03,3542005751.53,23167816,23827,223dGTSaPOJMHvtCCHelvrPOQXnY
19720120-161353,FIN,1972,1,1972-01-01,1972-01-20,9396918655.72,6544614351.90,11.85,11.27,0.70,667486327.09,701357664776.42,771045773.88,552207138,580695,085WqeiYOFGTjVEbfOBYccBfxuAwwzR
19720121-055754,FIN,1972,1,1972-01-01,1972-01-21,143655257.37,71819000.44,0.10,0.09,0.50,837311669.98,769681911833.27,9930984794.67,730366710,761387,477PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19720121-115219,FIN,1972,1,1972-01-01,1972-01-21,2495982553.63,142094176.52,0.51,0.45,0.06,466049565.75,778096361941.48,6128108921.89,277542346,315065,7940000000024
19720121-174713,FIN,1972,1,1972-01-01,1972-01-21,9349045862.85,5642146311.39,6.97,6.55,0.60,410604273.69,402108032336.23,3085002480.88,810005505,860871,7570000000151
19720121-213809,FIN,1972,1,1972-01-01,1972-01-21,8150781573.32,952702881.83,0.99,0.95,0.12,915774966.14,8575427704.28,3831864120.86,964241034,1005393,797XUhuCIMVvmnSqMBPsPTqVPeOhOJjWFWHqbzvsVmNTAFOvA
19720121-232104,FIN,1972,1,1972-01-01,1972-01-21,7903137735.00,2654958095.79,3.23,3.17,0.34,801423296.63,102984581916.16,2246423217.39,822234824,837599,5440000000192
19720122-055909,FIN,1972,1,1972-01-01,1972-01-22,5603852512.66,2576481230.72,4.87,4.37,0.46,534794548.72,816355791457.54,4937450930.51,529384639,589391,167qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19720122-102348,FIN,1972,1,1972-01-01,1972-01-22,6898911361.52,4560177754.91,5.86,5.35,0.66,147977490.86,68408377965.76,2517022094.81,778828985,852485,940caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19720123-012303,FIN,1972,1,1972-01-01,1972-01-23,9262320045.72,5885170157.15,84.31,77.76,0.64,822257461.66,206667652642.43,5926315631.65,69806743,75683,7580000000064
19720123-133026,FIN,1972,1,1972-01-01,1972-01-23,1107791604.85,404062824.17,6.90,6.55,0.36,689466981.75,744300160684.65,3886182703.37,58562102,61711,977eBZLwzfHUBLxsWSFpQmudmDjRXm
19720123-194315,FIN,1972,1,1972-01-01,1972-01-23,3998467804.58,168309524.43,0.19,0.17,0.04,106115996.03,129854995521.04,1444957752.04,871536542,963557,9840000000067
19720124-031349,FIN,1972,1,1972-01-01,1972-01-24,334619714.06,180440917.78,0.80,0.67,0.54,436709398.21,540949347180.73,6499003833.23,226656739,269445,443tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19720124-035740,FIN,1972,1,1972-01-01,1972-01-24,2282249834.60,1455221089.34,1.58,1.37,0.64,740511023.28,92365437399.34,9789641384.78,921513686,1060012,7610000000025
19720124-135809,FIN,1972,1,1972-01-01,1972-01-24,6796599297.41,1637453238.81,2.42,2.17,0.24,28889747.48,130503660535.14,1272642838.74,677194364,754077,8450000000224
19720124-233914,FIN,1972,1,1972-01-01,1972-01-24,7616431563.49,4861240698.31,5.90,5.07,0.64,694859505.55,771147178170.12,3888916824.50,823318520,958024,610FCOCNTOPibcmwDBHblaHXU
19720125-011336,FIN,1972,1,1972-01-01,1972-01-25,7752717315.25,1006116717.90,1.30,1.19,0.13,462452063.50,347466056200.86,7111565174.27,771398054,842745,6890000000136
19720125-045336,FIN,1972,1,1972-01-01,1972-01-25,8207023951.42,3842024107.07,4.23,3.97,0.47,909921267.12,43944856161.32,9146462311.72,908276768,967248,562OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19720125-134117,FIN,1972,1,1972-01-01,1972-01-25,4080257353.20,353825584.87,0.37,0.36,0.09,952795095.82,653755956909.21,9324927082.48,965952025,969679,8170000000180
19720125-195655,FIN,1972,1,1972-01-01,1972-01-25,2248739914.23,1499581483.61,1.83,1.70,0.67,852799298.45,516526328571.90,1989273722.27,818871750,884090,1020000000227
19720125-204356,FIN,1972,1,1972-01-01,1972-01-25,7265248221.60,749239256.40,0.97,0.96,0.10,528923960.40,917605494674.70,8487429072.95,771686515,777384,574IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19720126-015001,FIN,1972,1,1972-01-01,1972-01-26,6095373428.90,4205109232.54,11.71,10.56,0.69,282727308.11,562952733808.32,1012327360.01,358954975,398032,3630000000216
19720126-063712,FIN,1972,1,1972-01-01,1972-01-26,2903456606.60,480848833.66,8.58,7.38,0.17,29985550.69,726403693884.64,1435915943.05,56011114,65147,975VxmNpSrxEBXnLfMwj
19720126-113327,FIN,1972,1,1972-01-01,1972-01-26,4460309939.23,428102290.03,0.76,0.68,0.10,836177753.30,425645170063.97,391590279.96,562050424,628381,1550000000257
19720126-212132,FIN,1972,1,1972-01-01,1972-01-26,2586802282.13,1483945731.57,2.08,1.76,0.57,796060670.65,83090131595.17,3787882494.64,712746202,844698,6850000000058
19720127-125401,FIN,1972,1,1972-01-01,1972-01-27,938093980.34,618786457.53,0.80,0.74,0.66,263975171.16,932901286384.86,7462498890.27,776010490,830777,182KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19720128-032759,FIN,1972,1,1972-01-01,1972-01-28,9246649334.04,1699521889.63,2.38,2.06,0.18,466000113.21,627964830252.84,9218735071.80,713075887,824019,042qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19720128-062236,FIN,1972,1,1972-01-01,1972-01-28,6753512517.40,1551069646.86,5.97,5.04,0.23,184494579.49,913970431897.39,3622386861.62,260021512,307652,2370000000042
19720128-100957,FIN,1972,1,1972-01-01,1972-01-28,8383729018.65,3067298642.29,5.42,5.30,0.37,534646207.38,236949817299.36,216736660.59,566432134,578227,313UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19720128-233223,FIN,1972,1,1972-01-01,1972-01-28,1889010795.46,713516758.28,1.56,1.49,0.38,369398513.92,180103899583.55,7269282013.04,456410155,478689,961ziJohMcvsgUVqHyXNSwWAqFRxoSF
19720129-102514,FIN,1972,1,1972-01-01,1972-01-29,6349824384.43,1136732922.68,1.58,1.54,0.18,795184523.82,10438639527.42,801706043.39,718595767,736814,0310000000138
19720129-163728,FIN,1972,1,1972-01-01,1972-01-29,4508155230.19,495727522.51,2.13,1.84,0.11,228161788.32,401642299381.03,6587465106.89,232281950,269905,6510000000232
19720130-062227,FIN,1972,1,1972-01-01,1972-01-30,5040807428.95,2709597352.06,4.03,3.67,0.54,450910487.17,222188961407.76,1851844222.80,672895764,737621,018aoTgMQQOVPapOXWxUW
19720130-081254,FIN,1972,1,1972-01-01,1972-01-30,515526621.71,213645841.33,0.68,0.65,0.41,71810322.15,225257441812.29,2424538308.65,314021559,326967,7540000000111
19720130-161313,FIN,1972,1,1972-01-01,1972-01-30,2283451613.93,369991145.56,0.43,0.40,0.16,64792984.40,417600692411.41,772964652.06,863122494,918813,1440000000117
19720130-191502,FIN,1972,1,1972-01-01,1972-01-30,2337505540.75,334384771.95,2.41,2.41,0.14,799667413.37,611496042116.47,6880046182.33,138679636,138690,7170000000264
19720130-202730,FIN,1972,1,1972-01-01,1972-01-30,7311224378.34,3755920697.76,13.64,12.27,0.51,264164730.57,782112088133.18,2306790052.45,275273604,306167,8350000000038
19720130-203241,FIN,1972,1,1972-01-01,1972-01-30,79572153.89,14351261.21,0.04,0.04,0.18,8959522.71,797855980777.01,8560221569.32,322404908,351471,1200000000236
19720130-204634,FIN,1972,1,1972-01-01,1972-01-30,5670606655.89,950617986.05,1.26,1.13,0.17,154714562.07,359884211821.77,8834950240.09,755253587,844782,802GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19720130-205312,FIN,1972,1,1972-01-01,1972-01-30,9128868305.22,4580815406.14,4.95,4.87,0.50,349046135.14,673895212904.45,4989589842.94,925981663,940101,150IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19720131-084602,FIN,1972,1,1972-01-01,1972-01-31,8924648705.91,4958427581.28,342.20,313.23,0.56,382037208.34,421494281588.62,1058120315.34,14489960,15830,038OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19720131-182843,FIN,1972,1,1972-01-01,1972-01-31,4687260837.86,1305155161.71,2.09,1.93,0.28,954009765.31,866615626281.85,9470592157.10,625843045,676543,3060000000019
19720201-023210,FIN,1972,1,1972-01-01,1972-02-01,6797881099.49,2424108119.11,2.65,2.47,0.36,228198016.76,519506263724.79,8115351225.74,914349897,982271,6490000000127
19720201-025506,FIN,1972,1,1972-01-01,1972-02-01,314003523.25,206933728.47,0.36,0.34,0.66,937267876.36,21927328851.21,1363528723.24,581812841,602089,070iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19720201-070916,FIN,1972,1,1972-01-01,1972-02-01,113049171.49,8632273.57,0.02,0.02,0.08,226407423.93,957455442419.96,1161403972.97,497843823,575301,371ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19720201-224244,FIN,1972,1,1972-01-01,1972-02-01,5083073266.91,1065076273.46,1.32,1.12,0.21,485995379.48,120184691865.42,5591937293.95,806269134,954469,245hJTjBraMaWddGWF
19720202-031456,FIN,1972,1,1972-01-01,1972-02-02,5779488786.08,2668194787.23,2.81,2.35,0.46,88184772.56,508582488503.05,3411714173.78,950042376,1133634,3840000000054
19720202-094029,FIN,1972,1,1972-01-01,1972-02-02,5251663379.98,930900542.76,27.18,24.77,0.18,433221019.85,632502993700.44,4633581013.36,34246942,37582,9370000000207
19720203-011507,FIN,1972,1,1972-01-01,1972-02-03,5111443043.16,2265542826.39,5.07,4.63,0.44,287761017.44,757734474830.45,9338187293.63,447030045,489553,374MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19720203-123415,FIN,1972,1,1972-01-01,1972-02-03,7900473200.11,4097226585.64,6.10,5.12,0.52,21241334.01,681956902631.77,3912371597.83,671175551,800521,7200000000147
19720204-025401,FIN,1972,1,1972-01-01,1972-02-04,5222101842.45,674631474.50,1.97,1.69,0.13,695318065.24,60488372695.95,8971375124.20,341809297,398405,1420000000005
19720204-160819,FIN,1972,1,1972-01-01,1972-02-04,8382705220.90,2556958502.11,6.18,5.22,0.31,382777056.59,528143245099.79,6464969264.47,413418395,490302,0110000000000
19720205-015504,FIN,1972,1,1972-01-01,1972-02-05,5299694348.45,995369929.40,1.18,1.17,0.19,590845248.97,53821446475.29,9978517238.37,840169129,852128,351jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19720205-054910,FIN,1972,1,1972-01-01,1972-02-05,1191273263.75,691153472.93,0.86,0.73,0.58,400529819.37,560764595172.61,657808194.57,808026587,949189,3230000000255
19720205-160833,FIN,1972,1,1972-01-01,1972-02-05,7101472447.70,3690957770.79,4.96,4.15,0.52,825439412.26,705470969219.82,6663510806.76,743970869,889206,506jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19720206-024129,FIN,1972,1,1972-01-01,1972-02-06,8072418326.01,2383231515.53,4.64,3.98,0.30,495824603.54,451521073381.42,3918534804.25,513917242,599218,8390000000062
19720206-141611,FIN,1972,1,1972-01-01,1972-02-06,2187186136.64,735081089.07,0.89,0.82,0.34,382083490.20,980635661564.02,2077677018.70,822247383,897357,388hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19720207-050135,FIN,1972,1,1972-01-01,1972-02-07,3476210099.59,26942156.90,0.06,0.05,0.01,183902043.68,659047481560.99,1701145109.35,474324039,525551,224oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19720207-084857,FIN,1972,1,1972-01-01,1972-02-07,2819861831.96,929536832.00,5.51,5.03,0.33,444482100.40,772726628198.58,2765008214.33,168639821,184627,028zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19720207-161605,FIN,1972,1,1972-01-01,1972-02-07,4350879982.33,1436736426.12,3.18,2.84,0.33,804195012.70,210867541501.53,2917971938.18,452344243,506680,351yzVtIWYoRQKKPNbDwXqdBMdFXWIZfiTteG
19720208-040824,FIN,1972,1,1972-01-01,1972-02-08,7074173068.66,2555844611.69,4.66,4.08,0.36,244796843.34,466795923693.07,3203183318.23,548257835,625740,7950000000258
19720208-155221,FIN,1972,1,1972-01-01,1972-02-08,3886839848.22,1363719636.68,1.42,1.27,0.35,482113841.98,295557160600.77,4232763569.38,957661019,1072168,4800000000072
19720208-182827,FIN,1972,1,1972-01-01,1972-02-08,5862848062.12,1408116398.56,1.44,1.42,0.24,921634251.02,992303992544.15,5404666476.31,981162857,989227,5990000000197
19720208-213545,FIN,1972,1,1972-01-01,1972-02-08,3899637096.51,1519336089.28,1.82,1.76,0.39,538118964.66,599044040799.70,2278261219.35,834296118,861243,926MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19720209-000203,FIN,1972,1,1972-01-01,1972-02-09,5546651591.11,3220757969.15,3.76,3.25,0.58,79468099.59,941393341941.47,5197439190.16,856125676,989644,523PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19720209-045056,FIN,1972,1,1972-01-01,1972-02-09,2282221025.00,1095138723.44,7.06,6.37,0.48,31392675.60,403864635802.58,4480796225.97,155136608,171898,264zRUPBBfUiMinqnbQBpsAavFODFdBPmkYvLolpCtKqmeICrhsJTmwX
19720209-090122,FIN,1972,1,1972-01-01,1972-02-09,1768298174.48,14859158.97,0.05,0.05,0.01,250839252.16,628767199209.74,6613601948.56,277102819,324068,864sRWWIhWVTcdKuZKNfeibPUSU
19720209-200024,FIN,1972,1,1972-01-01,1972-02-09,8376845460.69,1448074426.73,2.73,2.34,0.17,875661607.17,164713458892.62,9610684520.72,531330914,620008,098OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19720210-043912,FIN,1972,1,1972-01-01,1972-02-10,590630858.59,313933670.02,0.65,0.65,0.53,455493217.36,724192887884.60,9888989921.53,485358337,486543,945NzPPOvaDXUEaahXSUBxgGTdt
