19820106-060432,FIN,1982,1,1982-01-01,1982-01-06,1188674193.81,357996282.91,4.05,3.75,0.30,270208078.94,199014050158.85,6306794297.43,88315392,95472,651gpEjFXUZIRjCVRIOBxy
19820106-094737,FIN,1982,1,1982-01-01,1982-01-06,8576371918.56,5114584357.32,5.30,4.97,0.60,562263475.25,499049987859.91,9698862429.81,965723350,1029131,420SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19820106-154231,FIN,1982,1,1982-01-01,1982-01-06,3017595346.19,586226491.27,0.63,0.55,0.19,899044893.47,433986483273.49,7349106817.31,928066099,1061162,555cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19820106-190425,FIN,1982,1,1982-01-01,1982-01-06,3719341022.62,791647257.13,0.93,0.85,0.21,311392197.39,979275022776.59,2732228562.48,848864588,929610,196UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19820106-214553,FIN,1982,1,1982-01-01,1982-01-06,9147604960.26,3229640116.95,4.24,3.65,0.35,987638344.98,378780107166.10,3465970690.01,761506173,885561,8070000000258
19820106-234915,FIN,1982,1,1982-01-01,1982-01-06,5389413069.43,3079039620.29,6.61,5.58,0.57,791229697.36,503461427937.98,5620203494.75,465494481,551361,141PtkhYEKCAIopXOowBJbKCkVze
19820107-033348,FIN,1982,1,1982-01-01,1982-01-07,3371807600.19,382524650.54,1.21,1.03,0.11,428479745.41,503727498499.44,1280970308.30,317239755,369616,893kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19820107-100026,FIN,1982,1,1982-01-01,1982-01-07,6866078967.81,816052527.60,22.55,19.13,0.12,399245647.82,616915073374.72,2500697630.07,36181250,42667,9650000000439
19820107-162438,FIN,1982,1,1982-01-01,1982-01-07,8465987100.87,757488935.81,2.75,2.37,0.09,96625214.12,876022063720.47,3878409104.25,275840182,319607,1950000000547
19820107-181456,FIN,1982,1,1982-01-01,1982-01-07,4785851317.64,1691780446.86,1.75,1.49,0.35,427942113.04,967808343275.00,1793979531.41,965990911,1132758,063PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19820107-212141,FIN,1982,1,1982-01-01,1982-01-07,7101528456.32,1010223061.55,3.87,3.63,0.14,758156854.90,276471690709.15,556804007.20,261232140,278182,775NzPPOvaDXUEaahXSUBxgGTdt
19820107-221725,FIN,1982,1,1982-01-01,1982-01-07,3134023197.14,1066288188.26,1.14,0.99,0.34,674088520.70,152157553334.80,9901936119.36,934362789,1075009,5320000000178
19820108-014230,FIN,1982,1,1982-01-01,1982-01-08,689870503.88,397895466.90,0.47,0.42,0.58,696833992.41,941538338492.15,5336601244.19,848490596,936524,9080000000298
19820108-052028,FIN,1982,1,1982-01-01,1982-01-08,701574126.22,217458511.16,0.24,0.21,0.31,185954737.56,549345387442.61,3947783103.49,888293510,1043624,078fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19820108-094934,FIN,1982,1,1982-01-01,1982-01-08,5997147768.20,749727251.91,1.14,0.96,0.13,668175873.58,645816991162.92,1854060809.31,655196481,780268,9240000000650
19820108-111259,FIN,1982,1,1982-01-01,1982-01-08,9438838098.66,4378486820.15,22.42,21.47,0.46,292999116.41,602005629823.78,3808829809.27,195285839,203888,621DMXkWGRUQmQFzCNTtpUlTAybuO
19820108-141336,FIN,1982,1,1982-01-01,1982-01-08,2529891857.90,1394385351.37,5.64,5.00,0.55,926105173.76,505374473780.05,2177931122.61,247296456,278629,544RSzlhPYSVrmoXWCnFptZzNCnWiO
19820108-165720,FIN,1982,1,1982-01-01,1982-01-08,198748570.17,28836862.02,0.05,0.05,0.15,163072327.14,86026756803.82,9502335243.98,560612682,615922,5010000000164
19820108-182418,FIN,1982,1,1982-01-01,1982-01-08,937805980.95,253428707.68,0.30,0.25,0.27,565000253.45,524261979475.73,101769343.50,842796751,997419,8350000000227
19820108-201708,FIN,1982,1,1982-01-01,1982-01-08,5577836612.17,648353115.90,0.91,0.81,0.12,375847464.12,846935265794.02,9737859679.35,715520129,803473,8980000000460
19820108-235334,FIN,1982,1,1982-01-01,1982-01-08,6661588631.87,3927962818.85,5.07,4.85,0.59,627869803.71,78347292364.48,2178718519.44,774035757,810281,5320000000462
19820109-042240,FIN,1982,1,1982-01-01,1982-01-09,4156592824.91,2056718894.87,2.97,2.93,0.49,662873998.01,572027771732.34,4953931512.22,691949805,703129,302iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19820109-102150,FIN,1982,1,1982-01-01,1982-01-09,981877496.03,422965863.06,0.73,0.73,0.43,373188763.51,833068518869.89,5483069739.99,576408324,577463,229hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19820109-141631,FIN,1982,1,1982-01-01,1982-01-09,5707073003.98,941549277.71,2.25,2.08,0.16,546877981.09,556012347820.98,9450755024.10,417759637,452675,9150000000081
19820109-153406,FIN,1982,1,1982-01-01,1982-01-09,1143155217.04,280576714.98,6.64,5.86,0.25,820958385.40,529380531890.04,5249000320.28,42237762,47862,1820000000283
19820109-165627,FIN,1982,1,1982-01-01,1982-01-09,2794161824.66,510113016.02,0.57,0.49,0.18,442347955.71,516921757547.87,5724156293.59,892461579,1046379,003bFlqRPBnKJGHCXkPRPid
19820109-182554,FIN,1982,1,1982-01-01,1982-01-09,5159130589.66,1982285804.51,4.02,3.89,0.38,106626597.59,517775361309.02,7452477929.77,492993313,510098,7800000000564
19820109-201618,FIN,1982,1,1982-01-01,1982-01-09,6090847772.73,1758223257.17,2.38,2.20,0.29,319329766.74,221489625473.20,5429204184.94,739110315,800732,802bsdekQUMqXLHtbqxHEGSQHWVQU
19820109-203500,FIN,1982,1,1982-01-01,1982-01-09,6428827355.50,2352194613.97,18.93,16.31,0.37,695815502.48,296679981889.27,8921008961.02,124257467,144253,572souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19820110-005818,FIN,1982,1,1982-01-01,1982-01-10,8240427044.20,2842240149.74,24.14,23.67,0.34,754270611.20,229509512794.94,7578159798.46,117742975,120082,5050000000009
19820110-032722,FIN,1982,1,1982-01-01,1982-01-10,300529971.03,177311529.44,0.25,0.24,0.59,556470440.89,998751993595.89,4995271580.13,702524808,725279,929sRWWIhWVTcdKuZKNfeibPUSU
19820110-043525,FIN,1982,1,1982-01-01,1982-01-10,4179965458.14,845515883.53,1.21,1.10,0.20,232661655.41,869896916071.07,9171086235.61,699988157,768554,1520000000332
19820110-073148,FIN,1982,1,1982-01-01,1982-01-10,3663710217.78,577276459.24,1.81,1.78,0.16,719629287.40,435910571440.33,8485431760.27,319089603,323861,8990000000095
19820110-142054,FIN,1982,1,1982-01-01,1982-01-10,6955255457.34,84235322.37,0.10,0.08,0.01,253391133.66,413027921597.31,2014951922.17,842649980,992821,200jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19820110-185411,FIN,1982,1,1982-01-01,1982-01-10,9135931340.18,4946186630.10,13.26,11.80,0.54,599121800.86,124046950458.68,5402394673.82,372919068,419161,672OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19820111-004958,FIN,1982,1,1982-01-01,1982-01-11,2778555395.45,429249399.25,0.71,0.59,0.15,531498199.18,446825628779.83,3256488050.12,603997794,724610,319hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19820111-031740,FIN,1982,1,1982-01-01,1982-01-11,5583500567.70,3882930912.68,6.62,6.24,0.70,221538796.23,587835265823.84,5824890875.18,586466106,622475,078BIFVSGwWXfKbNsKLoOJFnpAMRmX
19820111-031910,FIN,1982,1,1982-01-01,1982-01-11,2430442436.04,1179522610.26,1.29,1.17,0.49,127351017.09,59338829971.64,3955352765.58,917500567,1011671,4540000000384
19820111-063652,FIN,1982,1,1982-01-01,1982-01-11,2948148315.41,1727648296.62,3.01,2.63,0.59,205815203.11,699791318399.31,4520020367.32,573776822,656467,866ZXHASVkNUuzWWUkDqMZEMlGDXIINzaKCXYeheDKilklKo
19820111-114738,FIN,1982,1,1982-01-01,1982-01-11,7335524376.65,2379526242.56,3.66,3.50,0.32,511429600.86,895391249084.68,6531877134.12,650224403,678963,4040000000185
19820111-134337,FIN,1982,1,1982-01-01,1982-01-11,3074926513.97,2034802535.10,7.53,7.09,0.66,63331940.85,512323440950.17,7021611332.66,270080280,286849,070xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19820111-155818,FIN,1982,1,1982-01-01,1982-01-11,3662881550.78,1768075696.64,3.45,3.04,0.48,836652316.15,605817617292.76,9186795834.85,513171061,582135,052EdVOoIABMVWJCytMilQTUSsAP
19820111-195523,FIN,1982,1,1982-01-01,1982-01-11,1593646158.82,46375470.04,0.35,0.32,0.03,719936783.04,135515099348.83,886454263.61,130740357,145672,7850000000016
19820111-212709,FIN,1982,1,1982-01-01,1982-01-11,7546363713.96,2713608876.64,3.15,2.82,0.36,489188176.57,687225900564.59,8345628444.27,861692482,961581,2610000000494
19820112-020020,FIN,1982,1,1982-01-01,1982-01-12,9992392226.39,3486225174.23,3.69,3.23,0.35,782205811.46,298957913323.96,5031307394.97,945156649,1078144,477jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19820112-022954,FIN,1982,1,1982-01-01,1982-01-12,8706095856.98,3552425994.06,94.03,81.04,0.41,136102964.21,390699781149.80,5514147700.69,37781580,43835,519eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19820112-041332,FIN,1982,1,1982-01-01,1982-01-12,5172719642.28,3167639925.22,43.09,40.82,0.61,747276486.42,868515586798.37,7557014769.09,73506052,77608,895GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19820112-095529,FIN,1982,1,1982-01-01,1982-01-12,2982266406.17,1237651326.44,1.65,1.58,0.42,607958759.41,964895306073.68,3093719158.42,749437966,783062,3200000000131
19820112-114248,FIN,1982,1,1982-01-01,1982-01-12,3490764690.89,2244348712.38,2.90,2.67,0.64,743536942.11,871396950792.16,6780880644.70,773680519,839179,627wxCNKHFUqCFJlVNaKUrm
19820112-155341,FIN,1982,1,1982-01-01,1982-01-12,9213798594.30,612859810.55,1.05,0.95,0.07,118632204.49,553103111073.11,9907558084.90,583961929,644810,2740000000390
19820112-200319,FIN,1982,1,1982-01-01,1982-01-12,8969228174.17,732665023.44,52.43,46.49,0.08,437347160.16,563484394916.00,964035066.34,13973168,15760,822WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19820113-024606,FIN,1982,1,1982-01-01,1982-01-13,7217456800.88,4444065440.24,19.66,19.58,0.62,493738626.18,788405998420.71,6417704043.68,226015672,227026,567OCuNrytyPITVDUziIzC
19820113-030744,FIN,1982,1,1982-01-01,1982-01-13,7160514576.72,2893437160.45,3.54,3.20,0.40,245216943.21,242359974347.34,2783213423.59,818177827,903224,4380000000629
19820113-071518,FIN,1982,1,1982-01-01,1982-01-13,6252682588.31,1459284975.81,7.85,6.79,0.23,213525240.34,798959423429.09,6896488963.23,185971004,214959,1720000000114
19820113-101101,FIN,1982,1,1982-01-01,1982-01-13,3615402484.29,71389451.37,0.10,0.10,0.02,891715234.89,139841557491.45,3707630072.86,696580545,750030,963TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19820113-162922,FIN,1982,1,1982-01-01,1982-01-13,1716453116.57,10112511.13,0.04,0.03,0.01,641330908.33,473603036764.51,8672844980.43,266359801,307670,2900000000007
19820113-223735,FIN,1982,1,1982-01-01,1982-01-13,9491379364.72,5790003922.79,8.60,8.57,0.61,31450715.75,465274919971.32,2237702456.86,673237051,675348,367tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19820114-010427,FIN,1982,1,1982-01-01,1982-01-14,4898619455.60,1897830907.84,2.81,2.60,0.39,949503393.79,275172360929.63,2240852934.14,675196771,729165,0470000000498
19820114-035311,FIN,1982,1,1982-01-01,1982-01-14,1601230615.34,696201339.34,3.78,3.29,0.43,47627840.85,737913019197.54,3797926174.96,184184224,211894,9940000000196
19820114-045605,FIN,1982,1,1982-01-01,1982-01-14,9198951128.24,4890995603.40,10.59,10.39,0.53,484068866.79,590344119970.09,6839162045.70,461715164,470950,890UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19820114-074136,FIN,1982,1,1982-01-01,1982-01-14,1375580561.77,184815263.07,0.25,0.21,0.13,696409296.95,6032536703.41,5487098228.70,751965724,899102,7140000000429
19820114-134046,FIN,1982,1,1982-01-01,1982-01-14,4247914823.47,1288095599.59,6.93,6.31,0.30,611684122.17,161632162978.37,4487886571.39,185786276,204124,4320000000456
19820114-190221,FIN,1982,1,1982-01-01,1982-01-14,3790368954.69,1063385212.63,1.19,1.07,0.28,69745756.12,725720939405.66,9527240587.84,892166789,990752,2560000000357
19820114-192014,FIN,1982,1,1982-01-01,1982-01-14,6281818994.27,1541662402.59,1.72,1.68,0.25,355535775.67,146060431952.30,990412909.30,894757000,919619,853TBuDMIzARUPpQQrQuiwjGMiBFwd
19820114-205607,FIN,1982,1,1982-01-01,1982-01-14,9884470543.56,3912163327.00,5.77,5.41,0.40,74729299.53,289379321939.96,7518272190.67,678442428,723511,852AWdVUfrvESNskWhVLFFK
19820114-223339,FIN,1982,1,1982-01-01,1982-01-14,462855529.17,163885778.77,0.51,0.45,0.35,207981713.98,523694730721.28,3635023780.94,321314221,366262,271WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19820114-225810,FIN,1982,1,1982-01-01,1982-01-14,2098092545.07,137218086.06,0.17,0.17,0.07,911634070.70,765379576040.76,2429301648.42,817061084,819643,735mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19820115-045555,FIN,1982,1,1982-01-01,1982-01-15,9975038564.83,4647440308.18,20.27,20.24,0.47,612110831.03,450049401743.85,176832101.18,229307543,229668,1810000000331
19820115-053534,FIN,1982,1,1982-01-01,1982-01-15,1800542944.87,735616228.88,0.80,0.69,0.41,614840006.86,307152762215.80,4021463433.12,917818395,1072517,479BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19820115-071715,FIN,1982,1,1982-01-01,1982-01-15,6019630940.16,2920628546.24,125.82,115.36,0.49,599613749.84,256552446154.29,7732496013.93,23212116,25316,811fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19820115-133850,FIN,1982,1,1982-01-01,1982-01-15,1779909236.29,988665199.91,1.00,0.95,0.56,613908807.91,349408022136.12,9000433075.67,990777114,1042166,7340000000111
19820115-135807,FIN,1982,1,1982-01-01,1982-01-15,4175988788.51,737351266.36,1.05,1.04,0.18,76194397.49,963304837267.43,116810954.80,704902507,707649,1940000000217
19820115-154439,FIN,1982,1,1982-01-01,1982-01-15,7126243306.30,503145938.55,0.63,0.55,0.07,704338487.19,819442738706.60,9930159934.11,802563438,908580,668NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19820115-165745,FIN,1982,1,1982-01-01,1982-01-15,3366515578.54,837400550.22,1.27,1.12,0.25,36004294.45,209308824044.47,8120334977.77,658836596,745197,574dYDZBfZCaaBQMqWDKMMAO
19820115-222547,FIN,1982,1,1982-01-01,1982-01-15,8543351472.99,1680470005.61,1.82,1.69,0.20,118530893.62,982040641449.94,1023386744.38,922022417,997098,727WKHSDaFEDSYXOynePKHWBGLeJ
19820116-021056,FIN,1982,1,1982-01-01,1982-01-16,5915101267.18,2553579931.29,30.17,28.83,0.43,560734106.38,641546190276.94,748293201.79,84636850,88582,834pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19820116-062115,FIN,1982,1,1982-01-01,1982-01-16,8144341734.93,3443095196.77,4.69,4.41,0.42,266737130.02,342117954770.33,8178686741.40,733363520,781475,9960000000588
19820116-062739,FIN,1982,1,1982-01-01,1982-01-16,5832867072.70,2938173647.74,9.24,8.92,0.50,366756304.14,492941867408.83,131718746.22,318035873,329472,559xbVeKWmFwIRwSgzjbG
19820116-115513,FIN,1982,1,1982-01-01,1982-01-16,1087404909.93,288706172.98,5.39,4.52,0.27,799323826.86,137060197692.48,2429518840.37,53567520,63929,201AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19820116-182108,FIN,1982,1,1982-01-01,1982-01-16,8559990010.79,1202832606.25,1.32,1.17,0.14,40561957.15,302888799368.97,5542957808.49,914530477,1024858,1250000000080
19820116-201217,FIN,1982,1,1982-01-01,1982-01-16,730808354.81,97086632.60,0.12,0.11,0.13,28207523.48,47559890058.49,4909582895.34,838323803,885428,8160000000427
19820117-001743,FIN,1982,1,1982-01-01,1982-01-17,136673534.90,60847394.49,0.36,0.30,0.45,563483852.47,120664369028.70,3641780987.62,169509802,202535,771mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19820117-032646,FIN,1982,1,1982-01-01,1982-01-17,404728381.75,51914142.06,0.15,0.15,0.13,121981346.34,357320384027.50,4608351859.22,335253541,351859,2450000000020
19820117-042038,FIN,1982,1,1982-01-01,1982-01-17,7897647294.84,4875942109.75,11.77,9.84,0.62,405053393.77,416097218026.92,2023680397.21,414218373,495532,448WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19820117-045014,FIN,1982,1,1982-01-01,1982-01-17,7027579056.57,1083400560.31,10.58,9.45,0.15,799144598.12,808178078663.73,9765612645.01,102442716,114653,688WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19820117-050857,FIN,1982,1,1982-01-01,1982-01-17,8468534698.85,658398569.36,2.72,2.70,0.08,243360285.38,751418271658.58,3211281806.71,242078926,244284,3910000000184
19820117-070341,FIN,1982,1,1982-01-01,1982-01-17,1364834652.03,308201968.17,0.95,0.83,0.23,971576926.82,51207826258.76,2820987980.94,323852879,373498,3520000000104
19820117-134907,FIN,1982,1,1982-01-01,1982-01-17,78866546.39,9694421.91,0.01,0.01,0.12,324916395.35,866377951037.35,4911374321.84,830489860,881963,9540000000363
19820117-180035,FIN,1982,1,1982-01-01,1982-01-17,292949678.41,28393682.82,0.09,0.08,0.10,150982041.92,408049187752.35,2232587595.88,330114322,374078,7810000000386
19820118-000142,FIN,1982,1,1982-01-01,1982-01-18,4560585129.91,90710274.44,0.17,0.15,0.02,399431482.03,378352015818.31,7294070429.77,540167831,586481,0960000000161
19820118-064015,FIN,1982,1,1982-01-01,1982-01-18,8305402269.50,5462972525.95,16.59,14.51,0.66,660027191.37,473800352682.24,4621178167.70,329385609,376384,992vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19820118-132118,FIN,1982,1,1982-01-01,1982-01-18,1164710784.95,506944449.33,0.66,0.63,0.44,517007585.28,186521124679.04,4593375782.85,766079955,806613,463qmVjPuqXEXAjREvZYhIg
19820118-133023,FIN,1982,1,1982-01-01,1982-01-18,1058951144.58,246620769.91,0.87,0.82,0.23,39790391.62,607197239496.55,2412309476.12,283251238,299210,4800000000433
19820118-161140,FIN,1982,1,1982-01-01,1982-01-18,6784422583.96,453714786.31,0.93,0.78,0.07,258684512.38,705300528669.30,5217330372.59,490482907,583241,2740000000121
19820118-215311,FIN,1982,1,1982-01-01,1982-01-18,4685151214.10,3125415134.65,17.24,16.41,0.67,831436990.06,104490967021.10,3236408670.93,181309403,190463,2910000000211
19820119-042731,FIN,1982,1,1982-01-01,1982-01-19,7061027191.21,1360857206.06,2.70,2.58,0.19,750069157.69,27885867954.14,3157458631.05,503556037,527271,460HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19820119-062410,FIN,1982,1,1982-01-01,1982-01-19,9266589070.76,3505725600.79,4.26,3.99,0.38,258451984.03,62223521831.83,7074623544.38,822284537,879428,756VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19820119-100619,FIN,1982,1,1982-01-01,1982-01-19,2064529069.91,57222315.82,0.07,0.07,0.03,324005585.45,596854435839.50,3666453917.50,787671138,843095,751dDOsCuvLeueAPaZhWdRwHIeMqf
19820119-144452,FIN,1982,1,1982-01-01,1982-01-19,1871614597.36,198542795.62,1.35,1.20,0.11,466632907.19,510255250190.72,5570375998.01,146807781,165644,7550000000602
19820119-150829,FIN,1982,1,1982-01-01,1982-01-19,2772964562.90,1524413896.79,1.92,1.63,0.55,229334104.54,302591938691.34,2303466654.37,795203380,936582,6930000000352
19820119-173846,FIN,1982,1,1982-01-01,1982-01-19,7563672414.55,3798282156.25,4.83,4.79,0.50,237015108.45,384956634327.52,8958385571.95,786815734,792482,766yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19820119-221111,FIN,1982,1,1982-01-01,1982-01-19,8237202377.65,1268859417.70,1.58,1.37,0.15,172717776.79,475569510788.94,1422376664.94,803502560,923548,734FCOCNTOPibcmwDBHblaHXU
19820120-041437,FIN,1982,1,1982-01-01,1982-01-20,30678106.69,13297574.87,0.01,0.01,0.43,532697042.47,745838187005.33,8240072740.19,984813557,1178694,605kBFzLPYLDHAuIEHlgFFBqUhnO
