19680417-194543,FIN,1968,2,1968-04-01,1968-04-17,8978982266.75,1332007125.20,2.05,1.94,0.15,948590389.46,905668910096.60,8412276322.70,649837640,685482,531PGaykMWIRXtIvCjWQotAVyIQMBtfCUlqpQvbAcJpMrOZRoSijDVbEagyX
19680418-045341,FIN,1968,2,1968-04-01,1968-04-18,7419941376.88,583055909.29,0.75,0.68,0.08,264765858.14,820490546441.90,6570785447.21,773681235,851304,0140000000064
19680419-073112,FIN,1968,2,1968-04-01,1968-04-19,3819243072.45,1837430911.53,201.41,177.30,0.48,290124613.68,559635631130.63,5182026529.88,9122715,10363,2830000000057
19680420-130358,FIN,1968,2,1968-04-01,1968-04-20,1408457183.83,760388623.41,3.64,3.54,0.54,220945741.90,520929152920.44,8676227479.01,208709088,214615,0750000000084
19680421-080115,FIN,1968,2,1968-04-01,1968-04-21,5457838873.35,2371855851.39,4.70,4.01,0.43,680201899.45,767229360052.96,2587954561.21,504151170,591654,4150000000099
19680421-161227,FIN,1968,2,1968-04-01,1968-04-21,4206648448.15,173325669.40,0.95,0.92,0.04,347128615.46,150020442565.58,5650745308.95,181979123,188976,5360000000006
19680422-154939,FIN,1968,2,1968-04-01,1968-04-22,8399637923.01,3902785180.08,9.26,8.14,0.46,31554080.13,618386954563.16,8458018392.84,421565164,479543,0520000000030
19680423-170542,FIN,1968,2,1968-04-01,1968-04-23,7867797777.89,1823114482.16,3.79,3.17,0.23,949984950.10,533580916387.56,6635668088.94,480747943,574975,983zScyndwxOcLUXIwtrdKPFPDeQiYudN
19680424-155727,FIN,1968,2,1968-04-01,1968-04-24,7655898735.96,3407379036.66,3.97,3.51,0.45,908355701.48,405712568857.54,1245857266.67,858074888,971523,008BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19680425-000209,FIN,1968,2,1968-04-01,1968-04-25,1529699951.18,1032007041.36,7.03,6.92,0.67,844001590.19,233513011211.15,5462062474.69,146878854,149164,9010000000114
19680425-185837,FIN,1968,2,1968-04-01,1968-04-25,9698242601.41,4805662752.03,23.22,22.62,0.50,792004105.29,437027650430.21,8989235422.62,206925226,212471,6900000000080
19680426-165450,FIN,1968,2,1968-04-01,1968-04-26,9952894059.14,5185201236.80,31.43,27.00,0.52,131610641.88,79332851245.06,8294785969.36,164974171,192038,7360000000054
19680426-195941,FIN,1968,2,1968-04-01,1968-04-26,3063180920.15,1356873065.17,4.07,3.43,0.44,463730698.15,427825600720.98,2528082031.23,333484096,395444,1820000000062
19680427-025844,FIN,1968,2,1968-04-01,1968-04-27,3875111116.10,278949370.49,0.35,0.29,0.07,866161274.61,291197410337.41,6575609646.76,804093954,952816,0870000000085
19680427-110136,FIN,1968,2,1968-04-01,1968-04-27,1484981969.82,545017424.27,1.06,1.02,0.37,241861366.80,515325313424.74,8938095139.71,515761092,532905,8490000000003
19680428-094246,FIN,1968,2,1968-04-01,1968-04-28,1006046247.88,294028980.90,0.35,0.35,0.29,638389412.44,47864983195.47,7049652101.49,841458952,844387,497YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19680429-093814,FIN,1968,2,1968-04-01,1968-04-29,4914166002.20,680287998.63,1.22,1.10,0.14,43348872.14,56324623752.98,9623014183.53,557191231,620346,0990000000097
19680429-115601,FIN,1968,2,1968-04-01,1968-04-29,8018438574.13,4992966533.40,60.77,51.93,0.62,969250782.33,586190876183.04,9789231045.92,82161942,96147,445rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19680430-154537,FIN,1968,2,1968-04-01,1968-04-30,7718366646.66,3260545235.79,7.38,7.35,0.42,841307486.78,864958359684.16,4150935752.53,441875366,443347,700yRPdOOYwDRIgGtBTaFzyuaZQ
19680501-082449,FIN,1968,2,1968-04-01,1968-05-01,9243901100.60,3240660037.51,4.51,3.99,0.35,503651632.92,938134425233.86,1144997006.02,717908599,812273,304dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19680501-090705,FIN,1968,2,1968-04-01,1968-05-01,3156934749.38,748832145.78,1.05,0.88,0.24,364335184.17,880010470064.41,6198435889.87,714933425,854723,5350000000094
19680501-171934,FIN,1968,2,1968-04-01,1968-05-01,3830565135.17,2182231956.06,4.74,4.43,0.57,405384008.57,188740476971.46,152716976.71,460851907,492378,073VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19680502-094114,FIN,1968,2,1968-04-01,1968-05-02,9678787895.04,3001791902.37,4.79,4.45,0.31,797869867.60,697347447602.71,447194571.71,626268503,674053,818VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19680502-123203,FIN,1968,2,1968-04-01,1968-05-02,2163971601.74,93020588.94,0.19,0.17,0.04,977081193.63,276356455748.78,6678548114.00,489851558,539484,4890000000083
19680503-112204,FIN,1968,2,1968-04-01,1968-05-03,7243601958.68,462310717.67,0.51,0.44,0.06,312981097.72,101631992760.59,7588358272.60,910008364,1039024,6730000000020
19680504-042145,FIN,1968,2,1968-04-01,1968-05-04,86359599.46,14764781.21,0.02,0.02,0.17,394178135.03,211854600559.16,4343697984.86,752157799,820442,557NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19680504-153853,FIN,1968,2,1968-04-01,1968-05-04,5829611401.50,3752189853.97,4.53,3.79,0.64,324710649.16,787714052865.16,7426540902.35,828045950,989034,454zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19680504-174537,FIN,1968,2,1968-04-01,1968-05-04,3999230813.26,2056040531.72,20.34,17.45,0.51,776109111.70,735363085038.83,5987588100.31,101094647,117804,217YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq
19680505-112504,FIN,1968,2,1968-04-01,1968-05-05,820602016.89,92172600.47,0.09,0.08,0.11,848596711.33,168331630378.61,2852709925.53,994055452,1113743,417RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19680505-172530,FIN,1968,2,1968-04-01,1968-05-05,8511526191.49,4112019195.45,5.77,5.64,0.48,495817234.68,240474011877.94,1927359429.43,712824962,729039,3270000000032
19680506-033457,FIN,1968,2,1968-04-01,1968-05-06,8515385065.34,5385623470.35,5.53,4.99,0.63,948397937.25,808092903327.54,6840350255.68,974326597,1078366,3790000000079
19680506-224640,FIN,1968,2,1968-04-01,1968-05-06,6699094070.98,3435074283.07,20.01,17.65,0.51,35496682.29,95286180197.68,2209031213.71,171701739,194626,6530000000103
19680506-235758,FIN,1968,2,1968-04-01,1968-05-06,9405764275.13,3766223378.74,6.91,6.78,0.40,959890293.34,49242694811.45,4531072154.47,544753818,555810,4610000000069
19680507-115811,FIN,1968,2,1968-04-01,1968-05-07,3094572230.67,505098412.73,2.65,2.51,0.16,995569828.40,314484376636.50,8873849170.73,190462849,201081,757jUcWBvgxKjCwRpvXoIjBbXiBA
19680508-074009,FIN,1968,2,1968-04-01,1968-05-08,9989020719.80,6345569961.47,26.53,22.39,0.64,118074618.32,124459761975.02,6477444561.04,239143801,283404,477jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19680508-223919,FIN,1968,2,1968-04-01,1968-05-08,1989296713.20,655208650.64,14.90,12.83,0.33,523002170.20,432943914073.11,3304343559.90,43967251,51063,1170000000000
19680509-074731,FIN,1968,2,1968-04-01,1968-05-09,4931616615.75,1302234710.06,3.82,3.68,0.26,511237219.97,992553103634.53,3858415344.91,340704841,353920,855rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19680509-111421,FIN,1968,2,1968-04-01,1968-05-09,2960685870.46,572135532.62,1.06,0.92,0.19,795612809.07,680190180725.03,6731613904.48,538637173,624734,516KRtMROFTkhVPydRKxEDtVV
19680509-223532,FIN,1968,2,1968-04-01,1968-05-09,7284318427.67,4333010030.54,6.19,5.26,0.59,368416413.21,817909854558.45,3510691678.97,700512039,824141,894LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19680511-040936,FIN,1968,2,1968-04-01,1968-05-11,2026390506.87,1184903085.88,11.48,10.22,0.58,752810515.50,622212596370.45,3141147445.37,103255246,115942,5900000000049
19680511-102718,FIN,1968,2,1968-04-01,1968-05-11,6855552398.63,3148828218.74,5.00,4.50,0.46,218959705.46,856230015587.53,7594084244.04,630245180,699637,993nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19680511-140040,FIN,1968,2,1968-04-01,1968-05-11,5840171945.70,134168760.61,0.33,0.28,0.02,35631987.97,52722420468.29,4756584992.06,404225031,473296,586CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19680512-175412,FIN,1968,2,1968-04-01,1968-05-12,2487802954.40,1526323537.93,9.08,8.80,0.61,390765216.96,83145289002.34,83119609.84,168059265,173501,7580000000047
19680513-044925,FIN,1968,2,1968-04-01,1968-05-13,359981713.00,63514098.72,0.07,0.07,0.18,46889448.54,132981309092.40,9860292813.41,890053584,951556,0580000000108
19680513-124752,FIN,1968,2,1968-04-01,1968-05-13,6857696423.51,307748179.33,0.44,0.42,0.04,588095074.80,822135605541.54,241804193.61,692072018,739639,3000000000073
19680514-112412,FIN,1968,2,1968-04-01,1968-05-14,9654846551.21,4606877220.08,6.35,6.29,0.48,805814347.05,260591255342.97,9447439453.70,725905998,732523,765zZCyFkqieiPsUGvBJwvhXNW
19680514-232146,FIN,1968,2,1968-04-01,1968-05-14,7089697654.37,1013349232.67,1.71,1.45,0.14,65469146.10,206748418207.23,5053323326.18,594147466,697940,908jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19680515-024925,FIN,1968,2,1968-04-01,1968-05-15,9789481771.28,3469798490.96,6.02,5.29,0.35,497944754.65,374960357697.98,825137311.23,576123145,655627,852nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19680515-075333,FIN,1968,2,1968-04-01,1968-05-15,5237126687.72,294869999.85,0.52,0.46,0.06,942017763.45,200430063644.02,9917783088.02,565386651,636646,9940000000077
19680516-071952,FIN,1968,2,1968-04-01,1968-05-16,2740148354.36,1083036012.67,1.65,1.55,0.40,993928887.99,658813482817.63,2158386065.44,655695814,699847,8330000000039
19680517-124048,FIN,1968,2,1968-04-01,1968-05-17,1271207252.30,21024497.13,0.02,0.02,0.02,977104826.12,799019576077.17,9238680683.44,895898500,947460,795PJfOlXRPMTdOuTIMAy
19680518-072136,FIN,1968,2,1968-04-01,1968-05-18,2805128679.28,293155828.02,0.42,0.37,0.10,509101382.36,251047032540.96,5776767843.26,693660116,794490,1380000000082
19680519-041511,FIN,1968,2,1968-04-01,1968-05-19,8497421904.92,2328228612.63,4.20,3.83,0.27,754829466.88,802242934035.90,5340099231.42,554521239,608299,183jLCjOYaAGVEUrxGtMU
19680519-132753,FIN,1968,2,1968-04-01,1968-05-19,2543984849.20,516561756.86,0.76,0.71,0.20,116730065.64,194450932997.52,9124653225.27,683733714,729711,2030000000092
19680520-180239,FIN,1968,2,1968-04-01,1968-05-20,7071531659.52,1413878248.96,2.79,2.72,0.20,718211710.88,542656700589.13,2793046187.15,506313014,519006,201FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19680521-054449,FIN,1968,2,1968-04-01,1968-05-21,7950445772.68,2359434280.16,4.97,4.86,0.30,640038914.43,989238787715.35,9372716085.60,474399839,485437,2320000000071
19680521-233057,FIN,1968,2,1968-04-01,1968-05-21,3667736548.26,2470165349.01,2.77,2.69,0.67,726531641.46,105236923186.61,3556692110.68,892968417,917354,9490000000019
19680522-110939,FIN,1968,2,1968-04-01,1968-05-22,556041234.08,36166048.56,0.06,0.05,0.07,487969484.82,36275001127.81,1332070623.66,643256840,731269,1210000000012
19680522-223532,FIN,1968,2,1968-04-01,1968-05-22,1481075752.95,930528005.73,1.44,1.29,0.63,275351103.24,587054688038.19,1990753001.41,645769449,722533,9140000000093
19680524-041811,FIN,1968,2,1968-04-01,1968-05-24,6440752101.30,7604062.04,0.06,0.06,0.00,594369647.43,553995954248.54,6142580559.61,127410441,132159,7890000000044
19680525-045956,FIN,1968,2,1968-04-01,1968-05-25,4268723198.76,962594546.17,27.82,25.11,0.23,54257826.09,762545335983.42,3047589177.77,34595507,38337,417PGDBgEZqRneMoLzzQWIWKPqUm
19680525-175618,FIN,1968,2,1968-04-01,1968-05-25,1509807206.27,841463331.06,10.39,8.68,0.56,986841210.15,840028686824.34,7707997810.39,80985368,96977,649YlpZAosXzsuvTxMJSRMUB
19680525-204643,FIN,1968,2,1968-04-01,1968-05-25,8621405371.04,5310088977.63,340.16,324.60,0.62,657516163.68,979352315160.21,3967006534.65,15610752,16358,9100000000051
19680526-224329,FIN,1968,2,1968-04-01,1968-05-26,2548838809.25,1526593118.68,3.00,2.50,0.60,503813822.96,198860558483.03,1921590981.14,508999369,610727,8890000000075
19680527-095727,FIN,1968,2,1968-04-01,1968-05-27,477631129.91,275261546.62,4.41,3.86,0.58,733453058.27,211302319213.60,9492923785.25,62429367,71307,776hUAyAuPbTqDYKLMtyUtVl
19680528-135712,FIN,1968,2,1968-04-01,1968-05-28,910807370.01,463692814.36,1.99,1.85,0.51,862770855.99,331265987111.04,767655035.14,232876609,250609,0150000000061
19680529-131928,FIN,1968,2,1968-04-01,1968-05-29,9461297186.77,5523531546.02,31.13,27.53,0.58,503371960.61,68735288263.47,1660732376.61,177455457,200657,284OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19680530-181736,FIN,1968,2,1968-04-01,1968-05-30,5226853642.10,1004313353.21,2.40,2.10,0.19,676781077.02,770758084941.06,5715128295.55,419036245,477538,648JOlePeOMqNiWFtIikbYCtGoucRYkTNggTpiDSTEocDbaMdhzl
19680530-233147,FIN,1968,2,1968-04-01,1968-05-30,2590261281.03,11622587.52,0.02,0.02,0.00,381359278.67,869550955054.45,747863848.71,667573629,675295,1000000000076
19680531-075529,FIN,1968,2,1968-04-01,1968-05-31,4847118247.75,947173546.59,3.56,3.49,0.20,383044885.33,422048225434.82,5316055729.33,266028636,271646,6740000000110
19680601-063922,FIN,1968,2,1968-04-01,1968-06-01,9908528182.33,2225390659.62,3.37,3.16,0.22,323982908.42,371802594672.29,9473783500.03,661130177,703588,9950000000055
19680601-200746,FIN,1968,2,1968-04-01,1968-06-01,1619467041.29,176767160.90,0.20,0.17,0.11,394488856.80,590434307537.33,563864388.45,875923865,1039641,848yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19680602-104118,FIN,1968,2,1968-04-01,1968-06-02,1431961517.82,351549369.17,0.46,0.45,0.25,110878141.50,630300985606.58,8181353304.86,759149129,781629,400UXKSWgGTVwuzWNnUV
19680603-004906,FIN,1968,2,1968-04-01,1968-06-03,4710114109.38,1195083446.17,28.35,23.87,0.25,577993397.49,61424594803.20,690295553.55,42147844,50067,2950000000065
19680603-030715,FIN,1968,2,1968-04-01,1968-06-03,9759427087.18,4420734037.95,9.97,9.62,0.45,610623996.85,326141271886.66,7798432485.36,443375818,459531,737qjOkQFaDSxTZNGLQvBGVtJue
19680604-053637,FIN,1968,2,1968-04-01,1968-06-04,2844130824.80,1713938775.37,2.17,1.98,0.60,656985141.46,777970585540.79,6367422161.36,789409797,865757,081LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ
19680605-084422,FIN,1968,2,1968-04-01,1968-06-05,2506731678.49,866203345.75,39.08,35.70,0.35,515584898.33,888396163283.11,239906521.85,22163683,24261,156UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt
19680605-174825,FIN,1968,2,1968-04-01,1968-06-05,7344503539.40,635793640.29,1.09,0.94,0.09,654861263.13,14681772719.58,2345958410.89,582876825,672962,538JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19680606-160911,FIN,1968,2,1968-04-01,1968-06-06,8070630074.25,566404625.47,1.97,1.85,0.07,618658843.45,397470789898.50,8681035502.92,287824735,305968,2900000000115
19680607-110851,FIN,1968,2,1968-04-01,1968-06-07,1349501094.20,177684596.26,1.05,0.93,0.13,831446648.29,701866763594.57,1617428423.97,169374222,191736,304jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19680607-135951,FIN,1968,2,1968-04-01,1968-06-07,594969934.94,155173497.55,2.61,2.37,0.26,288414222.22,704979482878.92,1614724043.22,59512776,65371,393MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19680608-045153,FIN,1968,2,1968-04-01,1968-06-08,6148168541.98,3530809406.85,9.73,9.33,0.57,105915567.47,623458284129.10,40744335.50,362894241,378476,255JNrlzArRLtDOXxp
19680608-071626,FIN,1968,2,1968-04-01,1968-06-08,4577708259.29,3178686414.45,4.91,4.77,0.69,306985184.61,881906992561.25,2030545684.53,647903618,666300,140QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
19680608-234746,FIN,1968,2,1968-04-01,1968-06-08,6212448363.08,1334008947.28,2.82,2.47,0.21,453147027.73,121068214031.01,5284710683.30,472705548,540118,8930000000070
19680609-163641,FIN,1968,2,1968-04-01,1968-06-09,1850638813.74,200242009.49,0.43,0.43,0.11,273491927.57,326678868273.62,9261184444.72,461723624,466535,5190000000063
19680609-171844,FIN,1968,2,1968-04-01,1968-06-09,1382035983.90,541321205.22,1.23,1.07,0.39,36128101.73,801450362066.20,6222171227.30,438944442,504423,978caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19680610-181808,FIN,1968,2,1968-04-01,1968-06-10,4294543357.80,86613936.03,0.46,0.41,0.02,297265966.59,14307873859.18,5303500364.44,188766191,209319,105PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19680611-020748,FIN,1968,2,1968-04-01,1968-06-11,1583664665.44,806964109.07,3.22,2.79,0.51,507205576.19,714470697317.77,1536470484.16,250510672,288768,0890000000025
