20070402-162708,FIN,2007,2,2007-04-01,2007-04-02,8879647658.36,4743395285.23,4.95,4.43,0.53,690097994.78,449732654472.28,7830020244.98,958012174,1070895,893QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20070402-191445,FIN,2007,2,2007-04-01,2007-04-02,4056617160.08,2055950820.15,7.26,6.64,0.51,33023402.51,916107333891.20,1779081954.90,283131407,309507,599CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
20070402-213532,FIN,2007,2,2007-04-01,2007-04-02,2975966548.44,751168336.19,221.50,192.00,0.25,146698535.09,537678308706.73,7777678862.22,3391250,3912,3680000000384
20070403-001129,FIN,2007,2,2007-04-01,2007-04-03,3637147511.66,2356863887.67,3.65,3.12,0.65,292356790.81,621179243972.04,6929068422.10,645494816,755304,0800000000974
20070403-023347,FIN,2007,2,2007-04-01,2007-04-03,8439187290.97,3284534285.31,7.58,7.55,0.39,299798914.07,998379152261.48,4682082553.39,433383229,435112,0160000000279
20070403-032303,FIN,2007,2,2007-04-01,2007-04-03,5815606578.50,3431275879.38,11.14,10.24,0.59,731763681.27,71051251517.35,9377119876.42,308080237,335156,400eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20070403-055421,FIN,2007,2,2007-04-01,2007-04-03,8313192869.57,1767235216.00,2.92,2.50,0.21,336269446.94,999562532419.79,1645356664.96,605924992,706882,0450000001408
20070403-075823,FIN,2007,2,2007-04-01,2007-04-03,926838231.75,231414115.06,1.91,1.69,0.25,825069303.38,48061588459.10,1000122610.42,120961512,136871,417qRAMrJWYRgHUIFKxEZjraB
20070403-100350,FIN,2007,2,2007-04-01,2007-04-03,5847798971.01,370045968.54,1.30,1.16,0.06,683370388.48,184098505448.39,5836756561.30,285228141,318512,287PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20070403-104057,FIN,2007,2,2007-04-01,2007-04-03,5129007899.86,2552488445.77,3.88,3.37,0.50,294542296.92,549126791869.78,8937257301.35,657759696,758367,8090000001092
20070403-122444,FIN,2007,2,2007-04-01,2007-04-03,4307103191.08,1105020807.41,3.57,3.41,0.26,804669084.49,138006502645.76,9809032061.41,309913519,324491,1430000001076
20070403-140238,FIN,2007,2,2007-04-01,2007-04-03,7643757208.47,353233626.43,23.19,20.76,0.05,460008258.71,863477729761.39,8271984972.88,15233115,17017,9770000000362
20070403-162903,FIN,2007,2,2007-04-01,2007-04-03,1506517641.65,228585993.33,0.28,0.24,0.15,769703364.91,393971951745.56,6832351014.93,823064780,968246,5500000001624
20070403-163400,FIN,2007,2,2007-04-01,2007-04-03,393907502.11,151054363.84,0.16,0.13,0.38,110881345.30,680061445634.73,6891665894.31,954239495,1123624,5910000001161
20070403-182002,FIN,2007,2,2007-04-01,2007-04-03,7024684973.88,11129915.84,0.02,0.02,0.00,429650482.75,777596217099.52,6403093562.50,628860870,675717,292RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20070403-193542,FIN,2007,2,2007-04-01,2007-04-03,5834227667.44,2128811652.55,4.87,4.73,0.36,627383074.83,949797628360.93,9782780643.68,437357826,449787,1620000001318
20070403-220837,FIN,2007,2,2007-04-01,2007-04-03,1773806403.25,149907297.03,6.15,5.44,0.08,359933052.00,147981128674.47,9520758647.15,24372225,27579,4230000000423
20070403-232558,FIN,2007,2,2007-04-01,2007-04-03,8771929525.79,2127017069.48,3.12,2.76,0.24,991781462.29,684643105871.21,3553550085.79,681876446,771599,9710000000151
20070404-015909,FIN,2007,2,2007-04-01,2007-04-04,4441443718.78,2809033042.00,6.35,5.86,0.63,489718947.91,521849829160.94,5668592783.15,442516527,479250,6030000000319
20070404-025506,FIN,2007,2,2007-04-01,2007-04-04,9074875658.38,2018999665.49,2.22,1.93,0.22,778499627.85,552278550130.12,8766438967.79,911507177,1048259,3120000001571
20070404-031834,FIN,2007,2,2007-04-01,2007-04-04,1603594136.06,192855843.46,0.75,0.63,0.12,461837209.43,529687490283.86,9149202698.69,257326489,308502,657RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20070404-045454,FIN,2007,2,2007-04-01,2007-04-04,2886799143.08,24984464.93,0.04,0.04,0.01,933433994.53,644773754113.81,6479401346.16,597004804,637373,3490000000714
20070404-054638,FIN,2007,2,2007-04-01,2007-04-04,2283214546.11,1333699509.27,1.65,1.56,0.58,323235072.50,286378535342.89,2280207494.90,806767343,854913,8720000000150
20070404-074738,FIN,2007,2,2007-04-01,2007-04-04,1316102349.95,903279329.94,1.54,1.38,0.69,980366798.68,872406886548.45,3918121443.26,586230772,656236,0470000001372
20070404-083735,FIN,2007,2,2007-04-01,2007-04-04,6083326785.71,2611412229.37,3.37,3.27,0.43,67819649.16,464170195844.14,5239803024.20,775881606,799491,4640000001252
20070404-101734,FIN,2007,2,2007-04-01,2007-04-04,7679101572.40,2839362810.54,3.54,3.07,0.37,793620576.78,578398728018.65,279150432.88,801045929,924049,125scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20070404-102633,FIN,2007,2,2007-04-01,2007-04-04,5707592241.16,1679490970.72,1.83,1.58,0.29,896854162.14,510640078699.88,8035504552.87,918249522,1065420,598MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
20070404-123407,FIN,2007,2,2007-04-01,2007-04-04,9059856186.14,4927078687.95,9.96,8.42,0.54,398369089.35,151537404465.51,3814973278.27,494723585,585415,845dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20070404-135502,FIN,2007,2,2007-04-01,2007-04-04,8171763192.68,2565410502.09,3.22,3.14,0.31,983849417.59,274721059673.95,7149676489.98,797227362,817846,7660000001002
20070404-164058,FIN,2007,2,2007-04-01,2007-04-04,8390555388.20,2380052469.87,11.66,11.11,0.28,553502898.05,345477335645.64,1117459125.39,204165538,214187,3330000000467
20070404-185051,FIN,2007,2,2007-04-01,2007-04-04,8192431982.47,3737270096.04,5.76,5.47,0.46,495186385.39,320694496389.41,5909903936.83,648317726,683285,969LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20070404-185921,FIN,2007,2,2007-04-01,2007-04-04,8381179182.67,1635718577.20,8.85,7.54,0.20,632211039.88,737335644442.17,9534821595.30,184769325,216903,006mAHAPRcBTusYXcMcooEpZNWMedqtxX
20070404-192409,FIN,2007,2,2007-04-01,2007-04-04,2348492392.07,420177924.96,0.78,0.65,0.18,585065271.15,367901435276.61,5738218943.63,540950625,647409,5180000000584
20070404-205836,FIN,2007,2,2007-04-01,2007-04-04,5421742920.88,1095566330.68,2.14,1.99,0.20,389643692.71,906634012136.59,6190889215.88,511281427,550223,456VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20070404-211503,FIN,2007,2,2007-04-01,2007-04-04,9120623505.69,334484359.55,1.27,1.21,0.04,339580110.62,970564213067.92,1699324820.92,262562839,275912,071lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
20070404-231542,FIN,2007,2,2007-04-01,2007-04-04,8255344455.89,2352337662.66,6.81,6.38,0.28,452055566.95,292222379155.94,2946745718.18,345199566,368838,5970000000749
20070405-003322,FIN,2007,2,2007-04-01,2007-04-05,6506478751.16,2280142864.14,89.36,75.97,0.35,409910282.43,232583115520.07,7180105274.75,25515821,30015,3260000000552
20070405-004552,FIN,2007,2,2007-04-01,2007-04-05,4251701618.06,2769882706.30,7.10,6.20,0.65,760072835.69,819824991060.94,8080613169.80,390332272,447036,7170000001592
20070405-030640,FIN,2007,2,2007-04-01,2007-04-05,748398817.73,516863482.30,1.34,1.25,0.69,709067084.24,552408054198.36,5883097774.91,386185850,412797,810rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20070405-030802,FIN,2007,2,2007-04-01,2007-04-05,2871639069.91,1178001034.00,2.43,2.16,0.41,805925665.54,171798831952.79,5937883106.25,485444940,544821,7100000001102
20070405-040930,FIN,2007,2,2007-04-01,2007-04-05,4671157962.63,1533190758.70,10.26,9.07,0.33,326000214.39,553095264819.53,762117538.09,149481040,169054,411yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20070405-062738,FIN,2007,2,2007-04-01,2007-04-05,2305036661.54,47954462.07,0.05,0.05,0.02,952091165.56,355885963869.08,6590769835.91,945571780,981283,7360000001039
20070405-074059,FIN,2007,2,2007-04-01,2007-04-05,5931835132.90,2221119971.22,7.35,6.90,0.37,983959272.59,923618320410.17,8589960370.08,302120918,321872,1350000000853
20070405-083314,FIN,2007,2,2007-04-01,2007-04-05,1123118626.92,498518640.34,0.50,0.42,0.44,481732202.71,819842932947.55,2991076825.78,998953767,1189843,7010000000386
20070405-112127,FIN,2007,2,2007-04-01,2007-04-05,9146187073.12,3434601597.95,3.64,3.53,0.38,274369603.25,810343137777.49,6340218499.83,942430129,973764,239TAQYpFrsRRVVogzdoTdW
20070405-130001,FIN,2007,2,2007-04-01,2007-04-05,1992002703.36,1263785707.86,1.47,1.43,0.63,263373687.01,530593894552.98,574389413.46,857734103,886321,1320000001673
20070405-130712,FIN,2007,2,2007-04-01,2007-04-05,8967986695.56,3674568300.47,4.17,3.51,0.41,760235876.17,410517903594.27,4277802967.28,881632868,1045927,1270000000597
20070405-142339,FIN,2007,2,2007-04-01,2007-04-05,5690335609.20,3022779157.16,5.56,4.82,0.53,955045031.92,244360382485.39,7863815769.02,543776650,626764,937oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20070405-154508,FIN,2007,2,2007-04-01,2007-04-05,2391598273.79,805796649.42,0.92,0.90,0.34,434302559.40,518911929670.86,8467609833.06,871519248,893025,0660000000928
20070405-154651,FIN,2007,2,2007-04-01,2007-04-05,2610245809.71,63605957.09,0.13,0.13,0.02,895022681.97,991569886353.64,6879988465.82,471451848,477101,4120000000643
20070405-180717,FIN,2007,2,2007-04-01,2007-04-05,4901855940.75,3175479193.54,7.24,6.35,0.65,42444208.28,705477278305.80,1399091658.88,438435096,499685,1230000001009
20070405-181206,FIN,2007,2,2007-04-01,2007-04-05,5198094295.61,3314969615.15,4.11,3.73,0.64,613504465.95,220012776191.23,9588531558.34,806574219,888442,966ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20070405-185631,FIN,2007,2,2007-04-01,2007-04-05,6780706174.75,4457515719.14,16.22,15.21,0.66,556775747.99,874342822072.14,317881983.04,274838579,293160,9900000001105
20070405-213034,FIN,2007,2,2007-04-01,2007-04-05,5611354148.20,3071398674.38,3.52,3.07,0.55,228905452.53,262194150139.44,2901693236.44,871499588,1000179,265sFVRiweBrBXDeXTUGxDsWhFLEocy
20070405-214730,FIN,2007,2,2007-04-01,2007-04-05,2471072855.04,958475478.14,3.42,3.19,0.39,666491968.40,222547064904.42,2726716538.12,280465655,300402,6340000000142
20070405-221705,FIN,2007,2,2007-04-01,2007-04-05,8292910214.59,2805157889.12,8.67,8.37,0.34,588887389.97,721884947490.32,5320448431.76,323492096,335190,181EqDHEASfBlAGQDifBgpHDeHfXEqwIiELGaLXLNjv
20070406-003254,FIN,2007,2,2007-04-01,2007-04-06,2629148616.69,619848720.64,2.85,2.46,0.24,591394453.62,839370147948.26,9570186775.74,217394309,252308,959fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20070406-020314,FIN,2007,2,2007-04-01,2007-04-06,6453710797.08,1837190801.31,2.86,2.48,0.28,410904058.02,43772645421.99,4354011367.41,641400522,741552,316GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20070406-021243,FIN,2007,2,2007-04-01,2007-04-06,1804081862.65,955073354.16,10.03,8.44,0.53,813968358.93,79179944328.71,6784374708.65,95194995,113127,8080000000374
20070406-045148,FIN,2007,2,2007-04-01,2007-04-06,5098559508.46,2198509699.14,142.58,137.61,0.43,746360369.64,547965250911.92,7614707969.90,15419274,15975,8800000000728
20070406-062618,FIN,2007,2,2007-04-01,2007-04-06,5891622715.41,3732258648.07,241.45,235.50,0.63,318423877.19,447839099371.73,1937543958.87,15457755,15848,0940000001291
20070406-062957,FIN,2007,2,2007-04-01,2007-04-06,9390443319.47,5341102759.80,38.45,32.08,0.57,309609395.60,862635166123.14,8767733551.27,138913283,166474,0270000000112
20070406-075323,FIN,2007,2,2007-04-01,2007-04-06,9797594382.56,4775740888.72,5.45,5.23,0.49,895878956.84,298885675459.43,2270103992.73,876274235,912668,5720000000165
20070406-093152,FIN,2007,2,2007-04-01,2007-04-06,4722259156.93,1869547771.82,1.98,1.68,0.40,862001860.77,224932642654.70,7152136086.87,942702675,1111118,265gGWmrXJoqkjXNgwDRfiWhPTGZW
20070406-114405,FIN,2007,2,2007-04-01,2007-04-06,620122720.23,81313823.01,0.11,0.10,0.13,341415596.05,437639383814.98,9394911022.57,755515928,819476,8730000001197
20070406-133208,FIN,2007,2,2007-04-01,2007-04-06,9460303153.87,2126813434.94,6.44,5.69,0.22,752918838.08,19590432968.07,1802265852.81,330430217,373748,8870000000494
20070406-150022,FIN,2007,2,2007-04-01,2007-04-06,7642923986.06,4649411664.21,9.76,8.51,0.61,210357338.73,528520061592.06,2839087229.09,476339127,546325,243EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20070406-154322,FIN,2007,2,2007-04-01,2007-04-06,9178508312.99,5514258722.94,6.74,6.01,0.60,940724597.15,590763672886.70,103419646.79,817831406,917941,9590000000511
20070406-174219,FIN,2007,2,2007-04-01,2007-04-06,9479694972.30,6292783165.54,8.77,8.58,0.66,929811383.10,498016118660.23,662550334.42,717656916,733090,439TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20070406-181810,FIN,2007,2,2007-04-01,2007-04-06,6171672512.51,2934433876.12,13.60,12.19,0.48,669938820.03,519413246505.05,4932530460.12,215833097,240820,0560000000007
20070406-202852,FIN,2007,2,2007-04-01,2007-04-06,8950600651.44,2562799396.35,2.67,2.28,0.29,868084725.22,232530680967.87,3399490282.59,961609189,1123028,2880000000577
20070406-223254,FIN,2007,2,2007-04-01,2007-04-06,7978599382.41,4284090741.82,5.32,5.08,0.54,189412653.91,59692418527.57,2723373069.36,804666750,844017,7150000001524
20070406-231341,FIN,2007,2,2007-04-01,2007-04-06,4507959230.51,1958632931.71,1.96,1.73,0.43,891200353.85,999498111578.97,750481978.00,998994998,1133728,452DQCcTuyBKyCqbiKUJH
20070407-004342,FIN,2007,2,2007-04-01,2007-04-07,5228308133.47,2757437215.66,7.99,7.47,0.53,92135047.85,152297369710.89,4241522507.09,344971645,369027,1750000000988
20070407-024253,FIN,2007,2,2007-04-01,2007-04-07,2874239293.25,334474807.22,0.69,0.60,0.12,203926900.66,972314220027.41,8892622044.93,483108684,557980,468gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20070407-025020,FIN,2007,2,2007-04-01,2007-04-07,1885945000.87,980183124.63,3.76,3.56,0.52,16605931.59,480322879408.64,1957867655.26,260401207,275602,8000000001309
20070407-053254,FIN,2007,2,2007-04-01,2007-04-07,9584558699.96,3730162198.39,4.84,4.69,0.39,625895717.01,648797245437.08,7879176846.63,771327512,794972,948XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20070407-060153,FIN,2007,2,2007-04-01,2007-04-07,4517527730.77,2274833540.28,2.28,2.26,0.50,475729466.85,323726017453.91,1360523747.29,998615694,1005834,7100000000690
20070407-080514,FIN,2007,2,2007-04-01,2007-04-07,4748562472.29,576752399.80,0.69,0.60,0.12,818599964.82,218641854971.34,9271084839.59,838844578,961164,469FIYJHbrKSmtkWEyVnvdMF
20070407-102642,FIN,2007,2,2007-04-01,2007-04-07,632909227.76,54911588.67,0.09,0.09,0.09,104894712.96,405860815878.71,5895619435.42,584545545,622799,1230000000580
20070407-121659,FIN,2007,2,2007-04-01,2007-04-07,6672312070.00,2981935568.37,20685.76,17997.84,0.45,648698208.16,798265142435.60,8638508134.54,144154,165,6830000000628
20070407-150114,FIN,2007,2,2007-04-01,2007-04-07,3526288960.64,490598064.96,0.76,0.65,0.14,598849357.56,920452962697.89,5881832426.85,642470374,756959,7340000001070
20070407-165027,FIN,2007,2,2007-04-01,2007-04-07,4816410461.91,3034296905.53,8.76,7.65,0.63,179124232.13,355652406141.26,1337155240.27,346453122,396598,578IjKacMLAOXkVQpnyMfGwTkkIrA
20070407-181706,FIN,2007,2,2007-04-01,2007-04-07,6255818623.48,3252785901.64,42.32,36.94,0.52,296499959.04,2251381051.12,1320456606.98,76857804,88059,090cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20070407-205456,FIN,2007,2,2007-04-01,2007-04-07,1006901692.40,227640799.61,0.40,0.39,0.23,718338775.97,105103381332.91,4288662841.29,564366824,584252,843TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20070407-215224,FIN,2007,2,2007-04-01,2007-04-07,7733245101.63,1927317439.32,9.79,9.35,0.25,397887567.22,752900338510.76,1833689170.96,196828145,206086,1900000001518
20070407-215340,FIN,2007,2,2007-04-01,2007-04-07,3215742382.04,2173995023.39,5.78,5.40,0.68,305383831.81,815993208315.84,8502427106.14,375983530,402870,698ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20070407-222103,FIN,2007,2,2007-04-01,2007-04-07,9430491024.15,1482289398.06,5.41,5.03,0.16,84152021.52,884299391983.62,422579156.98,273939078,294931,3450000000166
20070408-003538,FIN,2007,2,2007-04-01,2007-04-08,7263891357.17,633373653.68,1.19,1.12,0.09,901525201.69,33038199300.39,6900883887.50,533544513,564712,2390000001041
20070408-025526,FIN,2007,2,2007-04-01,2007-04-08,5663798002.15,902555758.99,0.91,0.82,0.16,532836282.92,808766695622.63,3955997789.38,986719677,1104680,1580000000721
20070408-051841,FIN,2007,2,2007-04-01,2007-04-08,9934210449.70,2615926716.66,3.38,3.21,0.26,717631298.40,556108787624.32,826409574.05,773361615,815706,4170000000602
20070408-055945,FIN,2007,2,2007-04-01,2007-04-08,1315099084.04,272692813.78,0.39,0.37,0.21,952874515.37,302741184524.68,6773050760.53,697182037,737755,7200000001244
20070408-060825,FIN,2007,2,2007-04-01,2007-04-08,3987835434.50,584751329.16,1.25,1.06,0.15,549984621.69,609656357578.99,7908305933.56,467295005,549100,5290000000278
20070408-081629,FIN,2007,2,2007-04-01,2007-04-08,587745008.21,78503212.44,0.09,0.08,0.13,791073079.87,411597129623.40,7258687999.14,898270101,1033769,7290000000986
20070408-105627,FIN,2007,2,2007-04-01,2007-04-08,350195047.02,12839486.92,0.05,0.05,0.04,608321131.42,979440912804.09,7989589686.10,245243220,278123,8300000001213
20070408-131642,FIN,2007,2,2007-04-01,2007-04-08,548225256.57,359668352.68,2.20,2.10,0.66,533184233.68,966278061262.45,5570921499.06,163697303,171489,873RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
20070408-141713,FIN,2007,2,2007-04-01,2007-04-08,9957011930.31,2863430199.59,16.88,16.62,0.29,597650607.24,493800264106.90,5318568675.69,169584452,172299,2530000001262
20070408-163856,FIN,2007,2,2007-04-01,2007-04-08,7672009711.16,649774676.36,0.78,0.73,0.08,274538683.50,470031476754.78,4526300238.33,832327390,890071,4790000001018
20070408-184745,FIN,2007,2,2007-04-01,2007-04-08,9127790324.01,2223188661.28,8.98,7.90,0.24,512116165.95,380280579296.88,8845614158.71,247502866,281477,2090000000950
20070408-213139,FIN,2007,2,2007-04-01,2007-04-08,8416802323.90,2633330264.25,3.69,3.11,0.31,322912069.29,819158089447.42,1257511376.06,714138356,847882,944jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20070408-221806,FIN,2007,2,2007-04-01,2007-04-08,7009441413.81,260805748.96,0.82,0.72,0.04,791207853.57,873705900350.22,3382173730.05,318061330,364322,878PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20070409-000436,FIN,2007,2,2007-04-01,2007-04-09,2599970409.99,433003607.27,2.21,1.99,0.17,384556163.28,90492192683.08,8683284668.54,196171405,218105,050xNNhCxaNeBYNxyaiarePVR
20070409-001711,FIN,2007,2,2007-04-01,2007-04-09,2865990643.44,1774457952.89,1.89,1.70,0.62,658672029.49,734144859147.33,5836587217.75,938001929,1041022,920mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
