19850402-131924,FIN,1985,2,1985-04-01,1985-04-02,8510858335.40,5179214108.61,14.83,13.04,0.61,196381140.83,726161423724.82,4252496589.57,349333318,397093,857mNWhQHKVFWfStuKBAPSGvKaMzRhP
19850402-141731,FIN,1985,2,1985-04-01,1985-04-02,9257841424.72,4434268123.76,10.21,9.11,0.48,957433122.89,685068325149.19,3967977512.84,434186451,486699,6820000000666
19850402-181420,FIN,1985,2,1985-04-01,1985-04-02,8672473232.20,5035747355.73,5.16,5.07,0.58,465691661.53,29569999038.20,2314922332.20,976237315,993968,8800000000224
19850402-190440,FIN,1985,2,1985-04-01,1985-04-02,3683515099.87,2319427295.70,3.75,3.63,0.63,186870310.75,204886510169.23,6257864697.09,618653918,638850,6550000000737
19850402-202513,FIN,1985,2,1985-04-01,1985-04-02,6511308565.74,761880199.27,1.05,0.93,0.12,10081449.03,714822053642.89,7797824988.79,727343873,815793,777IVBxurMKnJbFCkiInnTeIC
19850402-234544,FIN,1985,2,1985-04-01,1985-04-02,1995960253.97,415404756.86,0.97,0.96,0.21,861987101.53,656364673750.61,1270633724.22,427839924,434909,787YStBqxDsjUXfEHExmWkfvZRlOucebnJJtfSSdWkqXFQNgAfpCpiUBfCjU
19850403-044125,FIN,1985,2,1985-04-01,1985-04-03,949624226.18,433143504.05,0.88,0.76,0.46,363440644.17,586948771464.56,541557626.46,492573872,572166,394NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19850403-060907,FIN,1985,2,1985-04-01,1985-04-03,9833345594.35,5434907331.42,23.07,22.41,0.55,794866228.91,856883963263.31,8497606496.96,235598786,242503,677XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
19850403-073435,FIN,1985,2,1985-04-01,1985-04-03,7962323645.02,432440457.71,0.68,0.58,0.05,43303333.31,333892957890.01,4487223278.98,640601952,743391,655cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19850403-102621,FIN,1985,2,1985-04-01,1985-04-03,9278213951.99,2732855816.28,3.27,2.81,0.29,790267230.87,143528271358.51,3788688708.35,835261414,973692,625DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19850403-122051,FIN,1985,2,1985-04-01,1985-04-03,1713552653.48,655337798.82,1.52,1.49,0.38,963406695.70,757571413330.44,387869505.86,431720976,438815,720MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19850403-181258,FIN,1985,2,1985-04-01,1985-04-03,8278416129.35,1927837919.76,5.24,4.66,0.23,543839385.79,878847494720.51,1458568978.57,368208984,413340,7950000000058
19850403-222618,FIN,1985,2,1985-04-01,1985-04-03,6561811718.66,4113594652.46,4.58,4.14,0.63,738813269.09,582425518014.13,2153302737.64,898045409,992707,620MgNgNLAgjXSiEgIdI
19850403-230018,FIN,1985,2,1985-04-01,1985-04-03,1239009288.48,743601953.94,1.40,1.38,0.60,826130742.97,639347481063.13,963175528.90,532515057,539029,956NzPPOvaDXUEaahXSUBxgGTdt
19850403-230325,FIN,1985,2,1985-04-01,1985-04-03,7213392857.55,4899939286.99,388.24,367.24,0.68,306190822.14,592762018756.47,2286367234.18,12620898,13342,7750000000788
19850404-025711,FIN,1985,2,1985-04-01,1985-04-04,2160137870.35,856867449.51,39.77,36.59,0.40,613997734.10,99141732775.60,7724260418.45,21544469,23419,1320000000428
19850404-074928,FIN,1985,2,1985-04-01,1985-04-04,1967447836.84,405892983.82,0.64,0.57,0.21,146401719.93,821812647939.38,9963565327.26,634153263,713387,4810000000561
19850404-112114,FIN,1985,2,1985-04-01,1985-04-04,203810325.70,38348790.76,0.13,0.11,0.19,655931995.52,819139832077.19,6404176330.25,303224638,342725,192IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19850404-112713,FIN,1985,2,1985-04-01,1985-04-04,5898519289.85,3665912161.57,18.98,17.97,0.62,515022160.03,930626568223.58,4515197087.26,193110725,204015,0220000000207
19850404-122549,FIN,1985,2,1985-04-01,1985-04-04,2739812522.74,495801166.56,3.95,3.82,0.18,472108399.70,523735485430.22,1445809443.83,125486170,129699,658WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19850404-131523,FIN,1985,2,1985-04-01,1985-04-04,9038863907.21,895629042.56,3.28,3.04,0.10,23119351.42,632391715980.90,1654857889.51,273439580,295013,511WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19850404-182756,FIN,1985,2,1985-04-01,1985-04-04,9852464686.18,5435440594.32,9.47,8.72,0.55,371370319.35,859627019220.18,1240316821.17,574050524,623379,304NtOdvFBFUhCVdhuIepZmNOBReS
19850404-232948,FIN,1985,2,1985-04-01,1985-04-04,8980726048.25,4027241560.35,57.06,49.69,0.45,218340972.09,660123716829.15,7856610833.89,70576940,81046,0180000000433
19850405-041256,FIN,1985,2,1985-04-01,1985-04-05,6302676655.91,2817810662.20,6.26,5.27,0.45,143617648.02,234918917738.23,706146353.17,450227109,534216,8940000000141
19850405-085934,FIN,1985,2,1985-04-01,1985-04-05,8852457328.99,5224196418.26,5.91,5.69,0.59,450709826.41,645359719367.73,1239573931.81,883977898,917518,6630000000728
19850405-124926,FIN,1985,2,1985-04-01,1985-04-05,8095605602.78,1937791524.29,2.23,1.95,0.24,235994341.98,463267538685.44,6484401895.69,870509541,995998,6050000000558
19850405-155908,FIN,1985,2,1985-04-01,1985-04-05,8778115304.75,4986978353.21,5.93,5.02,0.57,640320586.21,70245753396.49,4126667056.16,841220634,993199,706DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19850405-163124,FIN,1985,2,1985-04-01,1985-04-05,2026067703.23,983593809.68,7.75,7.29,0.49,59158229.03,233064157166.92,9561883223.73,126868011,134882,6030000000067
19850405-191440,FIN,1985,2,1985-04-01,1985-04-05,3342792277.89,67980287.85,0.14,0.13,0.02,580613817.50,835591559254.74,9376689379.08,493263361,525182,8690000000669
19850405-232924,FIN,1985,2,1985-04-01,1985-04-05,9348031103.54,6323982061.20,9.88,8.70,0.68,461732079.98,649280651245.18,5422822554.90,640264113,727025,2520000000645
19850406-000015,FIN,1985,2,1985-04-01,1985-04-06,5396846293.90,3333183215.26,9.18,7.96,0.62,866580532.96,519066904626.10,5379437619.54,362932617,418816,5480000000686
19850406-051824,FIN,1985,2,1985-04-01,1985-04-06,8189861834.67,256997062.32,0.75,0.64,0.03,650678544.73,451408804716.40,2321418339.43,340951917,401992,586wcICyPtmTTmTATMNbCBlPSLYz
19850406-081753,FIN,1985,2,1985-04-01,1985-04-06,2342164369.59,377972849.30,1.06,1.02,0.16,887525996.57,473550674577.26,8318315497.48,355002343,369174,210NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19850406-091214,FIN,1985,2,1985-04-01,1985-04-06,8671174252.17,443390379.80,1.04,1.01,0.05,803082733.46,656315319997.89,1786994718.18,424726663,440835,4320000000394
19850406-115213,FIN,1985,2,1985-04-01,1985-04-06,8365448602.82,3918587620.04,27.08,22.99,0.47,799702923.36,594220590642.43,6813225967.86,144725316,170479,2630000000513
19850406-155612,FIN,1985,2,1985-04-01,1985-04-06,4636303166.56,1847085760.02,5.31,4.52,0.40,865024271.60,72516875899.64,2901202219.46,348124504,408938,2810000000526
19850406-180633,FIN,1985,2,1985-04-01,1985-04-06,4919797262.83,1351305278.78,5.02,4.21,0.27,274157575.76,903470911761.33,6953666648.84,269021741,320844,907vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19850406-221235,FIN,1985,2,1985-04-01,1985-04-06,6730947828.25,2978166745.06,13.66,11.72,0.44,443339143.21,790817724918.23,3320169210.75,218031478,254215,005pCpCzKjHcYqVffAhFtKrpRMJCHZR
19850407-003522,FIN,1985,2,1985-04-01,1985-04-07,687816569.86,276668253.88,0.77,0.76,0.40,883706406.84,933461418986.25,7629301675.32,357981691,366223,7140000000173
19850407-041043,FIN,1985,2,1985-04-01,1985-04-07,7611136294.35,4636377611.04,8.30,8.00,0.61,417150862.78,530712132711.09,8201087044.45,558332473,579562,8500000000135
19850407-090608,FIN,1985,2,1985-04-01,1985-04-07,886676804.48,8602673.95,0.04,0.04,0.01,872516929.69,677548015409.34,1166792331.93,219682050,221013,157YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
19850407-134517,FIN,1985,2,1985-04-01,1985-04-07,2059113332.16,22004622.14,0.06,0.05,0.01,132319687.50,512474450461.62,7884360831.44,384130693,433498,3360000000090
19850407-152430,FIN,1985,2,1985-04-01,1985-04-07,1678143453.63,202098847.30,0.25,0.21,0.12,495388690.65,77794316693.99,1595964293.15,821221022,948488,100CeuTgiXJYwLxNBKnYcVFP
19850407-152739,FIN,1985,2,1985-04-01,1985-04-07,8806630643.43,142127607.25,0.17,0.15,0.02,128100187.70,101436216783.95,7885313394.24,852880715,922319,9260000000182
19850407-172033,FIN,1985,2,1985-04-01,1985-04-07,8117079062.20,1019302047.28,3.53,3.35,0.13,283189211.01,350075963141.72,9514533424.39,288631010,304482,4890000000313
19850407-211601,FIN,1985,2,1985-04-01,1985-04-07,1329380009.09,420435492.32,4.12,3.96,0.32,613034852.81,857981670196.69,583801751.44,102007954,106041,8430000000733
19850407-214211,FIN,1985,2,1985-04-01,1985-04-07,9479378939.66,5885538933.79,10.68,9.70,0.62,884486489.28,161435005641.71,3149227167.35,551176286,606734,1380000000206
19850407-220806,FIN,1985,2,1985-04-01,1985-04-07,5226042894.47,2365174101.01,13.60,11.91,0.45,756541894.11,867387230159.57,2690423465.43,173904928,198517,9360000000495
19850408-002048,FIN,1985,2,1985-04-01,1985-04-08,316099336.69,170940530.39,0.70,0.61,0.54,444616804.48,711266932608.61,3846975227.09,242475711,278704,296fLwaKJvVSwmuhPM
19850408-043939,FIN,1985,2,1985-04-01,1985-04-08,7174476410.66,422555975.60,0.54,0.47,0.06,287957603.49,265449788719.27,2094623299.17,778257861,893974,3510000000315
19850408-090144,FIN,1985,2,1985-04-01,1985-04-08,6460211124.50,1242609328.98,1.57,1.51,0.19,495468138.19,805294449704.73,1176787366.89,791345387,824595,0250000000580
19850408-120143,FIN,1985,2,1985-04-01,1985-04-08,3991780319.19,1192371002.63,7.64,7.15,0.30,990739567.71,76396993411.83,4135687058.95,156059665,166757,4090000000356
19850408-134639,FIN,1985,2,1985-04-01,1985-04-08,3486002392.19,1842067924.28,8.95,7.66,0.53,998401607.40,403104808433.37,8101546289.89,205838061,240615,9670000000012
19850408-185812,FIN,1985,2,1985-04-01,1985-04-08,1197369915.01,641146578.43,67.47,57.60,0.54,493947452.04,887625776550.45,8237506750.40,9503190,11131,686KRtMROFTkhVPydRKxEDtVV
19850408-230807,FIN,1985,2,1985-04-01,1985-04-08,9322775335.30,4770830579.53,6.40,5.52,0.51,895540336.46,813529492322.51,8112468156.87,745348259,864431,245lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19850409-021819,FIN,1985,2,1985-04-01,1985-04-09,4090422278.67,713551977.20,3.92,3.32,0.17,671675680.59,162321817801.72,6230610751.36,181899774,215243,4630000000111
19850409-054423,FIN,1985,2,1985-04-01,1985-04-09,4898415123.12,2442232118.74,3.74,3.38,0.50,307090410.05,324915879120.23,265544150.64,652249302,721768,5880000000604
19850409-095043,FIN,1985,2,1985-04-01,1985-04-09,736382085.09,322577251.26,1.28,1.17,0.44,669977743.87,217080831483.09,934066564.04,251051710,275043,379zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19850409-132828,FIN,1985,2,1985-04-01,1985-04-09,6082508315.57,2465721256.14,3.16,2.89,0.41,781166907.97,826379350213.30,7030241482.83,779310215,853845,203UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19850409-164819,FIN,1985,2,1985-04-01,1985-04-09,3784968548.40,449889904.16,4.35,3.72,0.12,544745446.73,271084407328.47,188582525.02,103369315,121092,234PhLUuRCKdkCUTGXCWs
19850409-211923,FIN,1985,2,1985-04-01,1985-04-09,5246470871.65,3474060882.58,3.78,3.77,0.66,913841555.48,538613397582.38,3275190986.15,919298403,922544,7330000000631
19850409-223550,FIN,1985,2,1985-04-01,1985-04-09,3542372726.77,379976313.93,0.56,0.48,0.11,193882364.45,200472110072.39,2607945038.42,675507976,791728,0260000000449
19850409-224539,FIN,1985,2,1985-04-01,1985-04-09,295519195.82,121449655.59,0.13,0.12,0.41,571941006.65,303585771978.80,3807414862.55,928417144,1039983,2840000000667
19850410-043801,FIN,1985,2,1985-04-01,1985-04-10,3426196939.33,71837422.34,0.10,0.10,0.02,462647846.20,209259419505.31,8120537332.63,734234000,740499,3010000000752
19850410-062728,FIN,1985,2,1985-04-01,1985-04-10,4005528209.70,2341160685.12,4.96,4.63,0.58,358692546.65,281396583318.20,2809491952.55,472295673,506022,0870000000610
19850410-070109,FIN,1985,2,1985-04-01,1985-04-10,7424972621.23,2273316170.60,2.71,2.60,0.31,349180303.77,803394341803.48,2193662729.32,839064626,873208,406PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19850410-084212,FIN,1985,2,1985-04-01,1985-04-10,912009824.88,130395423.16,0.14,0.13,0.14,764616435.82,965395393688.52,5397853529.23,952519278,1001226,672SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19850410-121448,FIN,1985,2,1985-04-01,1985-04-10,9401182824.03,2835437359.32,3.04,2.54,0.30,260545671.27,775664323826.00,2614183550.29,932540544,1117575,2740000000662
19850410-173700,FIN,1985,2,1985-04-01,1985-04-10,3602261864.88,931930390.32,5.00,4.79,0.26,626528334.58,858587935908.91,3151527607.36,186448728,194746,2200000000221
19850410-195053,FIN,1985,2,1985-04-01,1985-04-10,9901322183.82,3699328299.22,9.23,9.16,0.37,565649050.34,477717408654.73,7023348111.24,400938310,403685,5380000000617
19850410-230821,FIN,1985,2,1985-04-01,1985-04-10,7363892709.82,4069099680.10,5.54,5.35,0.55,534905185.43,78565744826.85,4632554935.36,734161447,760158,4460000000074
19850410-232216,FIN,1985,2,1985-04-01,1985-04-10,1646547230.69,590482592.16,0.66,0.63,0.36,53862653.87,237739271765.08,4084099479.90,891321040,938402,7400000000538
19850411-024616,FIN,1985,2,1985-04-01,1985-04-11,3981839315.09,1835723008.71,4.39,4.22,0.46,681120857.72,794576965347.70,5059703535.32,417974140,435070,4510000000506
19850411-054723,FIN,1985,2,1985-04-01,1985-04-11,5741390183.91,3384926221.01,8.10,7.23,0.59,107633754.69,701132807190.75,3794340688.21,417989758,468255,8080000000668
19850411-083446,FIN,1985,2,1985-04-01,1985-04-11,2487278229.39,738611393.61,0.83,0.75,0.30,560014631.35,852472121896.98,6760492932.56,885278651,985190,0470000000197
19850411-093528,FIN,1985,2,1985-04-01,1985-04-11,3420595126.21,459605732.64,0.69,0.58,0.13,598046955.16,424125770262.76,8252829172.17,662293916,789815,598MPKkYhWGhabAmDZDBOJMrcSb
19850411-120044,FIN,1985,2,1985-04-01,1985-04-11,8031277847.13,4514785298.45,7.61,7.08,0.56,415833177.16,167107384660.08,8932814964.61,593197273,637617,8900000000683
19850411-161900,FIN,1985,2,1985-04-01,1985-04-11,70697066.55,35824671.32,0.07,0.07,0.51,824527726.76,888041300823.56,4333445279.89,483254401,528086,6090000000364
19850411-182221,FIN,1985,2,1985-04-01,1985-04-11,7319185522.11,4583669560.58,45.90,40.25,0.63,526247259.97,62756547332.39,5548896570.51,99860880,113889,3000000000392
19850411-200850,FIN,1985,2,1985-04-01,1985-04-11,6826644315.82,4385269391.18,12.51,10.80,0.64,417744625.66,796590890852.03,9544529391.15,350489963,405906,8450000000345
19850411-220132,FIN,1985,2,1985-04-01,1985-04-11,3938588003.24,573803367.21,7.17,6.37,0.15,178343371.28,309569869313.40,8379484971.67,80018163,90059,8570000000369
19850412-033157,FIN,1985,2,1985-04-01,1985-04-12,5909680546.31,3521685765.00,4.07,3.47,0.60,546113193.13,59685774377.64,1074274229.61,865952971,1013550,8050000000423
19850412-085813,FIN,1985,2,1985-04-01,1985-04-12,7096867980.70,473116097.06,0.64,0.56,0.07,605080323.92,743500798421.82,8567669415.20,742754211,846051,8670000000244
19850412-112013,FIN,1985,2,1985-04-01,1985-04-12,3289423521.77,957962245.96,1.42,1.25,0.29,721465854.32,500640468309.39,8860781363.83,675459730,766919,389YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19850412-143548,FIN,1985,2,1985-04-01,1985-04-12,7742286344.64,4539290997.35,11.05,10.35,0.59,826075919.63,244752184123.50,6585410007.62,410727799,438392,956JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19850412-154519,FIN,1985,2,1985-04-01,1985-04-12,9002281715.61,5180739125.25,12.80,11.08,0.58,293984741.02,844435728051.38,3469994607.98,404901842,467614,054PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19850412-204932,FIN,1985,2,1985-04-01,1985-04-12,604815414.85,32308752.99,0.04,0.03,0.05,830976108.27,7068923419.21,7521450288.17,848688930,931067,195QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19850413-021831,FIN,1985,2,1985-04-01,1985-04-13,1267412976.45,315253923.57,0.44,0.39,0.25,355798705.81,702392984584.53,4086847101.56,716139948,804214,415muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19850413-034448,FIN,1985,2,1985-04-01,1985-04-13,5742530274.48,1778075187.35,2.11,1.86,0.31,132647405.81,548613932220.20,5674653322.34,844011147,953393,370BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19850413-053739,FIN,1985,2,1985-04-01,1985-04-13,2769066766.16,1323684244.39,4.72,4.17,0.48,225542541.03,74857006378.79,6575530709.95,280213451,317600,187OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19850413-105218,FIN,1985,2,1985-04-01,1985-04-13,1492661466.69,711181970.69,0.78,0.75,0.48,762536283.80,283084725782.98,3360892182.49,916476546,942950,7750000000785
19850413-115958,FIN,1985,2,1985-04-01,1985-04-13,8543687526.25,2608830944.36,3.40,3.08,0.31,988689616.71,377506188186.08,4510482272.29,766696148,847830,027DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19850413-151816,FIN,1985,2,1985-04-01,1985-04-13,66375191.66,18497325.67,0.24,0.21,0.28,251077796.82,212640760398.27,4374293902.48,77455575,90028,317dLhVWzazSySPNOSRlJUZTKAqSudRG
19850413-162606,FIN,1985,2,1985-04-01,1985-04-13,9180659286.13,4804574656.54,37.09,36.93,0.52,600201900.79,224247385855.17,6572013553.84,129532947,130083,253UUOAkIgYRuNJBckTUCQDeFPomMKF
19850413-174235,FIN,1985,2,1985-04-01,1985-04-13,2804768589.02,1738129071.64,1.93,1.76,0.62,361635279.83,849655603541.38,6916830534.21,902035461,988565,2990000000156
19850413-202014,FIN,1985,2,1985-04-01,1985-04-13,2415823760.42,264970794.75,1.10,1.01,0.11,732482937.56,891921795023.39,9304555095.24,241212148,261643,1430000000658
19850414-000246,FIN,1985,2,1985-04-01,1985-04-14,7618395600.15,2631591845.82,4.72,4.64,0.35,994589112.54,799170407285.72,377764947.46,557481508,566923,0870000000249
19850414-033630,FIN,1985,2,1985-04-01,1985-04-14,6773851620.66,1285128324.41,2.39,2.32,0.19,410923337.93,946817100974.81,1920699159.22,538235209,555096,5210000000457
19850414-071236,FIN,1985,2,1985-04-01,1985-04-14,3594675350.50,1099194623.57,1.20,1.09,0.31,817251768.66,938618356108.18,9015367301.46,912997984,1010205,6760000000046
19850414-081405,FIN,1985,2,1985-04-01,1985-04-14,9990663263.43,1382289030.36,7.59,7.36,0.14,417970304.73,821518739774.38,1536356373.75,182224481,187891,521kkNcEVyQXFeThhomawDwRnaqEObqoZb
19850414-114224,FIN,1985,2,1985-04-01,1985-04-14,9607733962.61,6551432214.76,9.50,8.79,0.68,819726202.92,190769842473.65,8622321787.72,689830982,745002,8190000000711
19850414-171120,FIN,1985,2,1985-04-01,1985-04-14,9778599628.85,4790566230.93,16.49,14.08,0.49,59149251.49,169539555854.80,570603754.51,290539113,340338,432NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19850414-224511,FIN,1985,2,1985-04-01,1985-04-14,2561326284.47,604657817.56,1.02,1.01,0.24,889679951.51,37034842139.07,869203759.34,593355082,600842,635NyIqwpIvyrbVQqlaFhTKxetR
19850415-030631,FIN,1985,2,1985-04-01,1985-04-15,7804814905.45,786842148.26,1.73,1.60,0.10,167125222.39,672179374144.01,6925600489.65,455732709,490744,7020000000381
19850415-081500,FIN,1985,2,1985-04-01,1985-04-15,5705567560.26,1866506132.97,24.88,24.45,0.33,150634021.50,999532120609.76,6949734215.12,75012776,76328,2640000000346
19850415-113517,FIN,1985,2,1985-04-01,1985-04-15,686537532.06,310137651.83,19.52,19.33,0.45,38127681.11,925155375721.88,2498936831.16,15885805,16043,987MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
19850415-164948,FIN,1985,2,1985-04-01,1985-04-15,2324842609.76,53492431.88,0.14,0.12,0.02,184959544.40,225989091983.61,1013205137.24,387716744,452076,127hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19850415-215355,FIN,1985,2,1985-04-01,1985-04-15,8009450120.57,3949400393.84,4.89,4.57,0.49,273940115.74,364618885343.27,3009663336.96,808192170,865124,7300000000294
19850416-024653,FIN,1985,2,1985-04-01,1985-04-16,1889515980.34,75739702.27,0.11,0.10,0.04,255810425.25,203103928341.22,5576385835.37,703766263,734442,2410000000767
19850416-063825,FIN,1985,2,1985-04-01,1985-04-16,2811932824.62,1128411621.58,1.17,1.12,0.40,194627790.65,819715454337.50,7443289279.85,965155025,1005963,7790000000749
19850416-082643,FIN,1985,2,1985-04-01,1985-04-16,4778182360.91,2677715299.06,4.04,3.59,0.56,86360915.13,827167297355.69,4377428775.90,663100817,746082,7580000000543
19850416-114535,FIN,1985,2,1985-04-01,1985-04-16,3043347225.46,877737869.25,2.89,2.56,0.29,124799714.92,14920165185.87,3555954214.04,303853887,342386,7600000000493
19850416-135734,FIN,1985,2,1985-04-01,1985-04-16,4268511552.24,1799158163.74,3.66,3.43,0.42,494089429.21,261203069511.40,3154176269.67,490961447,523824,8920000000726
19850416-171141,FIN,1985,2,1985-04-01,1985-04-16,1992925362.72,1269299766.72,10.30,9.11,0.64,957390225.30,680081721449.31,4678979579.62,123176701,139363,2250000000744
19850416-224947,FIN,1985,2,1985-04-01,1985-04-16,4531674215.47,978162786.12,1.73,1.64,0.22,395635384.95,394212853118.63,4481991160.07,565751519,597174,197caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19850416-230909,FIN,1985,2,1985-04-01,1985-04-16,7543325869.16,3208132541.48,3.24,3.08,0.43,994929528.14,121296112185.88,6773714149.51,990009516,1042608,4380000000179
19850417-033204,FIN,1985,2,1985-04-01,1985-04-17,2822120907.35,1706213545.19,4.80,4.60,0.60,945841789.14,406066688082.65,1141850984.55,355742207,370948,889OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19850417-073331,FIN,1985,2,1985-04-01,1985-04-17,4772407037.82,2467410534.66,3.64,3.22,0.52,187466577.73,255479522831.22,1399051646.92,677168213,765118,995OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19850417-121943,FIN,1985,2,1985-04-01,1985-04-17,7386879022.33,4667756311.33,7737.19,7480.33,0.63,609586044.41,6971520977.99,4152104207.96,603288,624,004qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19850417-145131,FIN,1985,2,1985-04-01,1985-04-17,3724001255.51,1743680694.07,8.32,7.21,0.47,343897707.48,699908650516.12,3883789165.03,209474073,241785,1660000000573
19850417-153241,FIN,1985,2,1985-04-01,1985-04-17,3935540986.64,243780598.44,0.36,0.36,0.06,678150156.50,462215463364.38,5460144697.90,679426659,681780,392RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19850417-174551,FIN,1985,2,1985-04-01,1985-04-17,9993026430.13,5886747366.15,29.03,24.98,0.59,506354362.97,583489564894.90,9844461914.80,202778490,235669,180KJhQqvrlpQBidNaiKSbeNNikTGFNyqfAokZNpWiMnQ
19850417-232253,FIN,1985,2,1985-04-01,1985-04-17,1083627825.81,371840731.51,0.66,0.56,0.34,846794695.27,44270380315.20,5140485468.53,564461728,666060,017RwMVIveGZUngCTRjOjhJsfVt
19850418-012317,FIN,1985,2,1985-04-01,1985-04-18,1500353618.18,120055302.60,0.31,0.29,0.08,900339126.70,462426519837.41,2727009051.68,391799970,411217,5200000000050
19850418-034608,FIN,1985,2,1985-04-01,1985-04-18,2250966481.98,200155426.09,3.91,3.43,0.09,541657589.93,862075684755.46,9806977821.25,51195195,58334,636DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19850418-053930,FIN,1985,2,1985-04-01,1985-04-18,5033939276.57,3076891171.48,4.70,4.02,0.61,122790915.78,42024631424.16,833775958.43,654353264,764674,9170000000616
