19710722-114045,FIN,1971,3,1971-07-01,1971-07-22,7554240212.54,4660650976.98,57.77,56.47,0.62,733092920.24,267114410437.43,9361251662.86,80671437,82535,6730000000055
19710722-140518,FIN,1971,3,1971-07-01,1971-07-22,3408585897.27,1964696397.15,6.24,5.82,0.58,884430197.63,585064051086.55,2517208268.82,314773681,337635,703XpkDkREvygUBRrUJBn
19710723-055519,FIN,1971,3,1971-07-01,1971-07-23,7107340936.29,825030135.22,1.10,1.03,0.12,626611637.97,711252833560.73,4122506035.40,747766621,803225,1810000000105
19710723-102936,FIN,1971,3,1971-07-01,1971-07-23,9121988790.32,6061429950.46,6.63,6.38,0.66,575107071.49,860059246530.14,915012073.65,913967064,950573,872xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19710724-023928,FIN,1971,3,1971-07-01,1971-07-24,1417570813.61,738409347.04,2.18,2.04,0.52,927048212.15,335516875246.50,4540202959.44,339316111,361307,3250000000058
19710724-122740,FIN,1971,3,1971-07-01,1971-07-24,310783655.12,201784234.01,0.56,0.54,0.65,93279978.63,642843601532.38,2375672571.74,361781597,376466,832lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19710725-023212,FIN,1971,3,1971-07-01,1971-07-25,3515136661.16,1689238920.51,5.67,4.85,0.48,927928894.16,493040632074.08,2567786355.28,297970931,348270,158yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19710725-024116,FIN,1971,3,1971-07-01,1971-07-25,9684118788.48,554343732.09,0.60,0.52,0.06,193688919.85,885623115141.73,5332038622.78,918074681,1072560,273RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19710725-170358,FIN,1971,3,1971-07-01,1971-07-25,3851085096.72,1932400020.57,132.40,127.87,0.50,94937156.46,304911992105.67,6081979063.98,14595286,15112,090XLTxGrTTSMIeAKqzJEDWF
19710726-093503,FIN,1971,3,1971-07-01,1971-07-26,8700043370.65,3974619403.18,6.38,5.43,0.46,933019245.42,358664941490.40,4216532996.29,622559553,731912,277rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19710727-021602,FIN,1971,3,1971-07-01,1971-07-27,7661446388.05,3462578966.01,3.92,3.55,0.45,300012056.01,881491054286.15,9987283387.85,882896661,974063,295iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19710727-075024,FIN,1971,3,1971-07-01,1971-07-27,5677958309.57,3776151046.89,5.31,4.48,0.67,68259825.28,930552398572.60,7695812960.18,710698780,842248,8040000000234
19710728-001528,FIN,1971,3,1971-07-01,1971-07-28,5566073384.03,2709477415.21,5.40,4.91,0.49,940390650.24,518110158819.95,2968460387.03,501681840,551863,0380000000051
19710728-155523,FIN,1971,3,1971-07-01,1971-07-28,9984615914.76,5430345759.49,23.79,23.21,0.54,85849800.29,464347434476.44,8859849495.16,228260525,234003,534IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19710728-160044,FIN,1971,3,1971-07-01,1971-07-28,3376692916.23,822182717.38,0.84,0.70,0.24,777961079.61,560788990277.17,5271628113.17,981191163,1173186,889DhEFIsYSMqHQmxAANGFHPWdKF
19710728-200820,FIN,1971,3,1971-07-01,1971-07-28,2892242409.78,1605623068.54,1.92,1.79,0.56,508038278.53,690972671649.43,5243201634.57,838181783,899370,3490000000075
19710728-210754,FIN,1971,3,1971-07-01,1971-07-28,2142839528.79,541764437.41,1.33,1.33,0.25,912051915.31,499682955127.78,8626954718.45,407635319,408244,107jLCjOYaAGVEUrxGtMU
19710728-233521,FIN,1971,3,1971-07-01,1971-07-28,2033400958.02,839029677.69,2.96,2.70,0.41,641344102.50,430883640098.88,5172776771.23,283908362,310936,051KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19710729-132315,FIN,1971,3,1971-07-01,1971-07-29,6244811290.11,4043059219.05,4.15,4.00,0.65,685615677.64,92442018393.82,2044158212.44,973971179,1009542,571HEvjYRLWLhRJTUgTBETibpNyyFyPDERSmCAIRWwtnGbQOFZqk
19710729-171149,FIN,1971,3,1971-07-01,1971-07-29,9598185563.81,1753912349.96,11.15,11.02,0.18,699781294.85,920915394776.18,5650319790.92,157364341,159167,220PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19710730-045541,FIN,1971,3,1971-07-01,1971-07-30,6904298413.66,4473667632.26,8.14,7.18,0.65,948919125.12,518153292127.20,8820892714.59,549658724,623019,9800000000161
19710730-132729,FIN,1971,3,1971-07-01,1971-07-30,5466580257.79,1723992067.56,4.41,4.33,0.32,468654818.93,498742206635.79,8315347287.90,391125508,398557,9210000000087
19710730-194629,FIN,1971,3,1971-07-01,1971-07-30,7831220496.06,4810242047.13,5.15,4.43,0.61,107986188.51,961006041872.73,7958472758.73,933890867,1086672,7240000000170
19710731-002016,FIN,1971,3,1971-07-01,1971-07-31,3797578860.30,531468642.43,0.61,0.58,0.14,378243078.07,142320328575.15,6621873574.32,868915872,909975,246kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19710731-105155,FIN,1971,3,1971-07-01,1971-07-31,3484223626.15,1203166677.93,2.99,2.96,0.35,617782278.48,755250306133.01,4621094885.90,402113414,406036,0830000000018
19710801-003534,FIN,1971,3,1971-07-01,1971-08-01,2607645616.51,649270108.47,0.85,0.82,0.25,584001424.40,358705126144.78,2763988592.16,759744605,791841,579FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19710801-082723,FIN,1971,3,1971-07-01,1971-08-01,6474955840.04,2097600576.49,6.46,6.09,0.32,991343041.90,926819216046.93,2764823986.75,324842770,344249,713aoTgMQQOVPapOXWxUW
19710801-200724,FIN,1971,3,1971-07-01,1971-08-01,3983263211.48,30508914.10,0.03,0.03,0.01,85171074.02,680833165437.39,6191082175.34,985861492,989482,561OHzaLyFKQkeISJnxSTeShaOv
19710801-231826,FIN,1971,3,1971-07-01,1971-08-01,8714039616.09,336122897.61,0.81,0.73,0.04,784073241.46,671985174319.60,5518933405.76,413993843,459839,8260000000130
19710802-014904,FIN,1971,3,1971-07-01,1971-08-02,5449068689.53,2326321598.52,3.75,3.51,0.43,653584585.66,643480538942.07,6156093031.77,620515465,662097,9530000000219
19710802-121846,FIN,1971,3,1971-07-01,1971-08-02,5464672907.43,2800312766.36,40.85,38.61,0.51,565658230.32,178619927109.06,8988383538.39,68552712,72528,213NzPPOvaDXUEaahXSUBxgGTdt
19710802-181432,FIN,1971,3,1971-07-01,1971-08-02,3907537701.37,370872101.27,0.42,0.35,0.09,823440887.66,230563597389.85,3971567393.21,882433911,1052551,7640000000046
19710802-202425,FIN,1971,3,1971-07-01,1971-08-02,8620066026.41,3458582734.28,3.58,3.04,0.40,355358120.16,381343955323.54,9147812581.71,967271707,1136557,997qNBRLBcNHRMNCOGgoLutSmLjluU
19710803-103240,FIN,1971,3,1971-07-01,1971-08-03,8310635463.99,5434161011.27,5.64,5.54,0.65,302434619.69,948133443519.28,9125510203.60,964339462,981726,647WWZnPQCzopSOWpJARPzEqydPAK
19710803-163930,FIN,1971,3,1971-07-01,1971-08-03,9221407697.28,4255338845.88,30.54,27.81,0.46,265950019.00,591959518072.62,7761092001.10,139334344,153012,9480000000211
19710804-043830,FIN,1971,3,1971-07-01,1971-08-04,8527375501.99,2863674377.82,3.36,2.85,0.34,660122177.35,110715298516.47,9296187204.76,851427939,1004555,020sPFpJfRunRmoHacLH
19710804-083105,FIN,1971,3,1971-07-01,1971-08-04,5119858233.49,1895412021.08,6.31,6.13,0.37,861811643.19,727660514210.80,5630051262.27,300159464,309166,949BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19710804-215511,FIN,1971,3,1971-07-01,1971-08-04,5545455046.51,1281789556.35,4.36,3.98,0.23,881826040.38,225780221298.89,7151380864.68,294090708,322072,778oHqcAiSKTrHsULLyJUDMmFLLtVnVfUxPcpvknqfqbnhFycoSbFZvePIdV
19710805-003305,FIN,1971,3,1971-07-01,1971-08-05,5475751281.93,2750210860.83,3.48,3.17,0.50,945002789.27,208185769185.78,9419804217.76,790064581,866645,9740000000235
19710805-112152,FIN,1971,3,1971-07-01,1971-08-05,2233624161.19,1254673986.71,2.70,2.48,0.56,216576043.75,427763188228.08,6227163052.44,464455610,506476,219UXKSWgGTVwuzWNnUV
19710806-023221,FIN,1971,3,1971-07-01,1971-08-06,6635643348.44,3115207545.10,14.58,12.30,0.47,327575872.69,851924791341.30,436887086.75,213715741,253332,3080000000048
19710806-163717,FIN,1971,3,1971-07-01,1971-08-06,3695153028.91,503191575.77,1.96,1.72,0.14,371544906.35,438458653474.00,2176470773.85,256716436,293292,8470000000116
19710807-063220,FIN,1971,3,1971-07-01,1971-08-07,8436896154.38,5326688174.45,11.65,10.85,0.63,628100545.79,408904621521.16,6502861268.62,457057409,491084,3520000000143
19710807-101245,FIN,1971,3,1971-07-01,1971-08-07,7901081423.96,3979372226.77,5.65,5.39,0.50,17037614.38,901569030271.12,7495978567.41,703946908,738008,2030000000061
19710808-025722,FIN,1971,3,1971-07-01,1971-08-08,6051980867.53,3804795526.09,10.80,10.30,0.63,833167743.74,449025599201.63,7457428746.24,352443215,369291,618aaCRGOKapDAmHhNFT
19710808-050612,FIN,1971,3,1971-07-01,1971-08-08,9435997423.31,5598283528.83,16.71,14.57,0.59,432201469.53,629021813549.65,4352016503.09,335112251,384292,2820000000166
19710808-115740,FIN,1971,3,1971-07-01,1971-08-08,3288589280.66,2225416692.50,2.95,2.60,0.68,799470333.62,292691149873.61,1174262131.48,753139635,856147,943RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19710809-024048,FIN,1971,3,1971-07-01,1971-08-09,1367383773.83,25958666.84,0.03,0.02,0.02,288250420.28,264979978170.65,5303681066.39,959972460,1066716,1170000000036
19710809-181346,FIN,1971,3,1971-07-01,1971-08-09,3044202690.13,1142677551.00,2.67,2.47,0.38,47584248.47,225852936747.76,8400844339.09,428208145,463379,9660000000243
19710810-012707,FIN,1971,3,1971-07-01,1971-08-10,8008451596.63,4895846798.56,8.16,7.33,0.61,910460398.93,155710060680.38,4285686301.03,600051771,668040,863olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19710810-164314,FIN,1971,3,1971-07-01,1971-08-10,7441721429.90,5130373965.69,16.55,16.49,0.69,23601578.54,519248396211.66,2211700731.83,310081671,311038,4490000000169
19710810-181106,FIN,1971,3,1971-07-01,1971-08-10,9249432044.70,6424150038.51,10.59,9.86,0.69,697942705.41,975958331665.91,7901124240.04,606406622,651261,4750000000217
19710811-051844,FIN,1971,3,1971-07-01,1971-08-11,4204406528.12,2292219056.80,4.33,3.72,0.55,40860152.84,148067541558.82,5067375155.99,529165657,616234,784MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19710811-141546,FIN,1971,3,1971-07-01,1971-08-11,8210945539.86,385560490.57,0.45,0.41,0.05,924937605.67,687572715335.09,3459104518.54,857421552,935682,3720000000155
19710811-214426,FIN,1971,3,1971-07-01,1971-08-11,3534741538.91,1385247187.00,91.49,86.09,0.39,131527858.71,892462355012.85,3942504471.43,15140301,16090,3710000000236
19710812-071545,FIN,1971,3,1971-07-01,1971-08-12,5786390073.64,2705706318.86,6.24,6.09,0.47,576275823.22,658255395822.17,864763737.12,433556794,444072,4660000000229
19710812-195742,FIN,1971,3,1971-07-01,1971-08-12,7205726220.63,3396909648.65,12.28,10.63,0.47,642387596.01,413634825436.90,3243472410.20,276528353,319516,6260000000091
19710812-195823,FIN,1971,3,1971-07-01,1971-08-12,2422151539.31,730727775.32,2.08,1.95,0.30,797175617.65,46359821354.96,7664655685.08,350656936,374057,9800000000035
19710813-035655,FIN,1971,3,1971-07-01,1971-08-13,3052937242.51,410925233.24,0.61,0.56,0.13,146871373.94,11341641400.84,4851314330.75,676324773,739070,707vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19710813-100716,FIN,1971,3,1971-07-01,1971-08-13,8095688518.78,396593018.73,1.18,1.15,0.05,213020866.40,551773100836.23,5257091882.87,336235761,344171,002LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19710813-102801,FIN,1971,3,1971-07-01,1971-08-13,9372258712.52,2558220372.17,494.11,437.89,0.27,316763484.21,116453328110.25,7075418705.15,5177408,5842,1150000000197
19710813-113636,FIN,1971,3,1971-07-01,1971-08-13,8065136368.25,1092166201.97,1.60,1.35,0.14,213415063.71,524975095200.44,5326255780.66,682301482,806392,3860000000214
19710814-021350,FIN,1971,3,1971-07-01,1971-08-14,9845157694.24,4391723172.33,4.93,4.52,0.45,838729611.59,630923672616.67,6631961782.85,890095108,971404,830VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19710814-040403,FIN,1971,3,1971-07-01,1971-08-14,7103764193.76,3622060365.51,32.44,31.10,0.51,473700083.16,583752705350.18,8921746906.03,111653996,116476,084jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19710814-093221,FIN,1971,3,1971-07-01,1971-08-14,5496159392.19,2841787601.92,3.75,3.71,0.52,190434844.92,509379136636.19,8546633541.32,758613366,765129,6440000000203
19710814-191117,FIN,1971,3,1971-07-01,1971-08-14,2905932685.53,367021548.37,0.57,0.53,0.13,132169784.68,225787101564.70,5730567731.29,646254712,692457,4480000000019
19710815-092431,FIN,1971,3,1971-07-01,1971-08-15,7535500435.50,4264746449.95,8.74,7.77,0.57,629963554.73,281387239265.51,3515567880.40,487981389,549079,3100000000120
19710815-233043,FIN,1971,3,1971-07-01,1971-08-15,5287513021.05,1233681794.00,1.55,1.36,0.23,445197921.06,496284329006.52,8916149004.27,797103778,908551,914MCUMedIwKXKWmxZtjKLGmNhZVZwXLheDyjZaNegMuWB
19710816-005120,FIN,1971,3,1971-07-01,1971-08-16,2361380043.07,429051249.51,4.47,4.39,0.18,700679815.06,305112840633.35,6950761348.32,96091806,97656,016CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19710816-151825,FIN,1971,3,1971-07-01,1971-08-16,6950461458.36,2032546924.53,3.97,3.48,0.29,960885918.03,676592792634.45,8696901608.48,512566860,583828,316UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19710817-042749,FIN,1971,3,1971-07-01,1971-08-17,9004237581.58,5802752816.08,6.38,5.66,0.64,968825747.17,219798533371.63,5564672670.27,910202723,1025285,1490000000141
19710817-151311,FIN,1971,3,1971-07-01,1971-08-17,1613622435.58,886109060.21,1.66,1.44,0.55,460776270.84,6140830686.95,5283105266.66,534147709,617032,4810000000031
19710817-164236,FIN,1971,3,1971-07-01,1971-08-17,1888845907.85,518508084.89,1.34,1.23,0.27,194090177.78,859601025075.92,9361448144.38,387769654,422196,483XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19710817-200553,FIN,1971,3,1971-07-01,1971-08-17,1622265671.57,420868363.78,0.91,0.81,0.26,372319070.01,130729625555.88,973337574.81,463273119,521215,115rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19710818-093213,FIN,1971,3,1971-07-01,1971-08-18,1414068822.35,653894222.39,2.13,1.85,0.46,26016634.05,6346504954.82,3834867288.78,306948899,353933,735hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19710818-121537,FIN,1971,3,1971-07-01,1971-08-18,9096356255.22,2013832468.82,2.75,2.37,0.22,759016617.07,884435441276.44,7454383396.20,733256022,848869,2600000000080
19710818-171326,FIN,1971,3,1971-07-01,1971-08-18,210504375.86,15699512.92,0.02,0.02,0.07,886379384.04,225052619235.61,591535845.45,879604409,1008420,123hJTjBraMaWddGWF
19710818-173153,FIN,1971,3,1971-07-01,1971-08-18,8542885898.63,4647323550.40,6.20,6.17,0.54,360484208.28,118254895255.10,8015652479.05,749528750,753633,9100000000189
19710819-070656,FIN,1971,3,1971-07-01,1971-08-19,6347855166.99,1129291674.10,1.41,1.30,0.18,107182949.73,119104257148.50,4171090579.82,798275962,868213,0410000000066
19710819-175843,FIN,1971,3,1971-07-01,1971-08-19,6740960329.93,4608258250.96,8.09,7.12,0.68,949451671.02,525282682904.85,7321932816.39,569826880,647311,5970000000245
