20130102-081327,FIN,2013,1,2013-01-01,2013-01-02,9164831613.72,6298696478.05,36.83,34.81,0.69,363034944.80,536795694754.38,9443864173.25,171020942,180965,3790000001020
20130102-083350,FIN,2013,1,2013-01-01,2013-01-02,1578328303.23,279402946.53,1.36,1.15,0.18,907605015.98,68433247589.53,764111722.21,205592728,243159,7130000001019
20130102-094447,FIN,2013,1,2013-01-01,2013-01-02,9965037550.32,6674422602.96,8.80,7.56,0.67,591544884.69,433239936124.49,7259923526.75,758574047,883248,2220000001271
20130102-101201,FIN,2013,1,2013-01-01,2013-01-02,474125655.41,115383821.94,0.14,0.12,0.24,436660423.26,389378554075.63,3040943869.13,838603022,964596,5440000001594
20130102-120109,FIN,2013,1,2013-01-01,2013-01-02,6829868089.31,2327568947.65,2.55,2.39,0.34,605012385.65,433714855308.39,8433755207.60,913654842,975183,0420000001809
20130102-132614,FIN,2013,1,2013-01-01,2013-01-02,2643532006.26,610931879.53,0.69,0.61,0.23,659418991.86,807020276533.98,4609405473.47,887906751,996900,3920000001898
20130102-141422,FIN,2013,1,2013-01-01,2013-01-02,4973805416.62,3398829380.17,6.51,6.02,0.68,416972809.00,818415491600.52,8525234621.96,522257885,564735,2560000001691
20130102-153133,FIN,2013,1,2013-01-01,2013-01-02,2887676107.97,780280757.64,2.85,2.41,0.27,742831816.01,305249858913.88,5651387106.12,274219188,323720,0220000000174
20130102-163819,FIN,2013,1,2013-01-01,2013-01-02,993686120.60,210616555.14,0.31,0.27,0.21,297854649.95,14233379520.67,9113978387.97,679717290,780581,5830000001885
20130102-180024,FIN,2013,1,2013-01-01,2013-01-02,3216306885.77,1897979074.63,6.47,5.54,0.59,967015600.81,224810255430.73,1958397275.85,293185173,342533,526LpUVXRjRvjFpPOF
20130102-195805,FIN,2013,1,2013-01-01,2013-01-02,1016088708.71,471162171.66,1.30,1.23,0.46,335936316.80,193487594515.83,2901315080.43,363263284,383676,0440000001891
20130102-215853,FIN,2013,1,2013-01-01,2013-01-02,7024407083.36,1246917982.17,3.11,3.09,0.18,606621565.14,269632173421.98,6389867095.22,400867486,403336,2410000001490
20130102-234941,FIN,2013,1,2013-01-01,2013-01-02,3730012956.70,1899784948.53,3.51,3.00,0.51,434746336.56,733522349948.35,3129097144.26,541862765,632833,943XNyeOqUKcIuJftQZWnRLxbDSWDMBLRlCNfIgKGLVqMrqROYViWHRceIwg
20130103-001137,FIN,2013,1,2013-01-01,2013-01-03,6837607730.32,4712344578.61,19.63,17.78,0.69,924083999.21,558443685405.45,9336192225.94,240017816,264966,7490000001310
20130103-004847,FIN,2013,1,2013-01-01,2013-01-03,6074807308.00,3905473171.06,18.37,15.43,0.64,86601530.13,119799833169.98,1251958250.92,212570657,253032,477zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20130103-025358,FIN,2013,1,2013-01-01,2013-01-03,9659034446.20,3035654333.06,4.13,3.63,0.31,587181372.10,234912552008.62,7029906957.92,735186096,836266,0980000001104
20130103-030836,FIN,2013,1,2013-01-01,2013-01-03,8574356479.54,963592088.75,5.97,5.13,0.11,225214391.51,852837224408.89,4102003726.52,161331732,187975,7920000001817
20130103-044733,FIN,2013,1,2013-01-01,2013-01-03,8761536683.98,5982928548.34,38.34,36.94,0.68,520949089.45,854844343807.58,2216873077.61,156030018,161974,952CTkjlnFTHqjlTzWRCOARGeNiQpaUXjUQNJaieoLLCqQe
20130103-052414,FIN,2013,1,2013-01-01,2013-01-03,8601416279.73,3129496163.59,11.35,9.87,0.36,807135653.36,783912946098.35,1013336409.17,275807210,317181,091AhWCudALUUDBJwoXjCTXmoGaYOPvhwZnQPuTUdCHegsxuzGTBiTb
20130103-070326,FIN,2013,1,2013-01-01,2013-01-03,8340552224.37,4132568529.63,34.61,31.35,0.50,169101877.70,681105457390.70,7301741215.63,119393481,131814,3320000001798
20130103-080344,FIN,2013,1,2013-01-01,2013-01-03,1440718136.74,888707186.90,2.03,1.83,0.62,735062606.07,501835324824.24,9091225482.02,437030829,486011,2690000001313
20130103-081551,FIN,2013,1,2013-01-01,2013-01-03,9574302248.20,6548768792.65,10.27,9.99,0.68,750868718.96,592119313775.37,3636616203.16,637527962,655424,3160000001285
20130103-084016,FIN,2013,1,2013-01-01,2013-01-03,9818807337.53,510602131.00,0.62,0.58,0.05,266253139.92,118138421283.95,388218481.13,824786394,873544,1180000000906
20130103-104315,FIN,2013,1,2013-01-01,2013-01-03,201210436.78,79366445.83,0.10,0.09,0.39,543267749.27,187388709080.20,6205746229.97,775054509,840223,213VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20130103-115945,FIN,2013,1,2013-01-01,2013-01-03,6429143510.14,2314702500.69,4.38,3.77,0.36,565180132.81,223715889732.94,6786904756.65,528575503,613893,5770000001446
20130103-134817,FIN,2013,1,2013-01-01,2013-01-03,1451112268.18,480943318.20,0.70,0.62,0.33,269516173.69,320197180550.03,410025380.80,686895377,775877,683quitPUQkdgRkRZXBshLKA
20130103-135131,FIN,2013,1,2013-01-01,2013-01-03,7327864333.96,1892873970.84,3.62,3.41,0.26,531170273.46,133701106979.44,7646484648.09,523410463,554427,7120000001125
20130103-141224,FIN,2013,1,2013-01-01,2013-01-03,6787655787.55,4748898412.30,8.46,8.39,0.70,713204871.60,860972235489.79,1741214654.78,561304937,565919,073dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20130103-153334,FIN,2013,1,2013-01-01,2013-01-03,896732675.26,276119417.93,1.07,1.03,0.31,471359089.42,641129485363.50,8514836627.08,257027712,269259,3170000000506
20130103-163505,FIN,2013,1,2013-01-01,2013-01-03,2969763414.98,1134473004.80,4.78,4.07,0.38,76950187.42,994759484002.24,8139305652.00,237171230,278564,3560000001124
20130103-170228,FIN,2013,1,2013-01-01,2013-01-03,1990443402.63,1389252574.30,1.61,1.57,0.70,123880352.08,264408725609.07,5213796823.86,863185659,883222,392CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20130103-172819,FIN,2013,1,2013-01-01,2013-01-03,3367674243.58,1508226843.77,2.10,1.84,0.45,990524355.21,268228362955.79,4290280762.15,719762800,819087,049RSzlhPYSVrmoXWCnFptZzNCnWiO
20130103-194615,FIN,2013,1,2013-01-01,2013-01-03,8801963087.25,1955535919.81,2.12,2.10,0.22,985278063.61,834200526471.17,4728896108.92,921484047,932611,4960000001769
20130103-203036,FIN,2013,1,2013-01-01,2013-01-03,731192238.71,345514356.80,0.39,0.37,0.47,883538801.28,851294835761.41,2090996291.58,886266147,930208,9950000000000
20130103-211744,FIN,2013,1,2013-01-01,2013-01-03,1722319444.39,635757854.48,0.78,0.67,0.37,733486884.43,516205082180.27,6194921857.05,812038077,951122,308iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20130103-225240,FIN,2013,1,2013-01-01,2013-01-03,5947599688.81,1309291938.11,12.27,12.25,0.22,571191591.92,27514734323.86,8787869445.98,106664858,106867,8370000001032
20130104-011453,FIN,2013,1,2013-01-01,2013-01-04,6877138927.32,1257456115.21,1.66,1.53,0.18,683384681.06,331572857896.07,10955789.80,758632084,822289,6150000001893
20130104-014618,FIN,2013,1,2013-01-01,2013-01-04,5353476111.88,642962566.99,1.26,1.23,0.12,929692715.62,812064074624.70,648231204.63,508532270,524215,940BLAjJMDkKlToaDgieMXkuwqsKDTEPSnKOrS
20130104-022449,FIN,2013,1,2013-01-01,2013-01-04,1018127135.15,422353382.36,5.53,4.97,0.41,179250442.60,888309299186.33,5298261330.60,76346025,84970,3420000001138
20130104-035747,FIN,2013,1,2013-01-01,2013-01-04,8545242850.33,1682008363.25,2.51,2.24,0.20,769158658.36,579347451989.57,7447450939.46,669075193,751587,695nUdcNsETZCLxuPVMKh
20130104-054712,FIN,2013,1,2013-01-01,2013-01-04,2788525050.88,383462400.83,0.54,0.46,0.14,224743571.01,158420995360.04,6655976901.23,704712722,841288,428QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20130104-063035,FIN,2013,1,2013-01-01,2013-01-04,5210327150.31,1346331177.57,9.92,9.64,0.26,115100359.85,390464335824.55,7378750704.91,135733305,139601,857OLrLiuFhNJZQWNaepIOWXOBOaGWeNsfguC
20130104-085311,FIN,2013,1,2013-01-01,2013-01-04,9938668971.71,5999898614.62,6.26,5.71,0.60,79017024.41,617015356424.03,7125866057.70,959021194,1051057,668ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20130104-094653,FIN,2013,1,2013-01-01,2013-01-04,7938381730.47,3838017423.44,4.06,3.96,0.48,962225290.93,624600571168.47,5317362598.19,945661202,969652,062cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20130104-120620,FIN,2013,1,2013-01-01,2013-01-04,1318464299.17,835612447.35,3.57,3.52,0.63,437349224.59,984390922582.31,4485525112.99,233917111,237374,965AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20130104-133628,FIN,2013,1,2013-01-01,2013-01-04,8867605825.96,4744012740.36,5.15,4.70,0.53,309527639.04,24970331733.50,6727573721.13,920490654,1009542,169qNBRLBcNHRMNCOGgoLutSmLjluU
20130104-153858,FIN,2013,1,2013-01-01,2013-01-04,5840336009.18,3896041763.21,5.00,4.68,0.67,741893943.31,511897628636.57,499540740.21,779322278,832517,8260000001835
20130104-154911,FIN,2013,1,2013-01-01,2013-01-04,3725512872.00,1322892224.97,2.76,2.47,0.36,42125097.88,403218185008.97,6186615994.52,479660540,535496,850nERfrIZwISKURMQ
20130104-165128,FIN,2013,1,2013-01-01,2013-01-04,1806541463.94,1117909219.89,2.27,1.96,0.62,116467164.52,732174419692.83,4647925.43,493405298,568955,976mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20130104-174041,FIN,2013,1,2013-01-01,2013-01-04,9112797245.30,4755712214.44,42.50,37.78,0.52,321870442.90,440064451081.75,5314747232.28,111905663,125878,149poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
20130104-181835,FIN,2013,1,2013-01-01,2013-01-04,8721025029.45,1043355356.87,1.49,1.27,0.12,858248501.81,726216751644.83,8696798915.48,702530794,824100,6290000000264
20130104-182244,FIN,2013,1,2013-01-01,2013-01-04,2252858372.87,1515311786.56,2.32,2.12,0.67,191315751.03,499300647399.24,7245889111.75,652451670,713312,255QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20130104-201614,FIN,2013,1,2013-01-01,2013-01-04,4648040404.75,2207083655.88,3.37,3.21,0.47,4606802.55,569589213160.31,664986115.46,654652000,687533,632IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
20130104-220113,FIN,2013,1,2013-01-01,2013-01-04,6043565994.20,2376733245.13,6.92,5.94,0.39,65055931.83,774421862389.78,5973118778.09,343457963,399973,4110000000400
20130104-221329,FIN,2013,1,2013-01-01,2013-01-04,6420494121.21,1716573276.55,3.88,3.56,0.27,337524047.98,891270195240.58,9856890418.81,442777870,481952,944EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20130104-230828,FIN,2013,1,2013-01-01,2013-01-04,7587341809.35,909981764.72,1.19,1.03,0.12,581256942.73,970975656704.59,7286375362.61,762442568,884010,2020000000193
20130104-231530,FIN,2013,1,2013-01-01,2013-01-04,1552230165.92,53963653.52,10.25,9.54,0.03,573681316.16,893770933143.79,1421468841.66,5262405,5653,8040000001055
20130105-013259,FIN,2013,1,2013-01-01,2013-01-05,1323758076.84,592627499.30,4.58,4.39,0.45,543993256.78,340726916754.62,5079388708.09,129361063,135044,553OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20130105-034123,FIN,2013,1,2013-01-01,2013-01-05,6159754620.50,720119069.07,3.45,2.99,0.12,46725552.79,32049278880.04,1255976774.36,208564391,240851,942pOAdFLxWJJKCSNcQczleTwWoTjXFCJWOepRjFK
20130105-044444,FIN,2013,1,2013-01-01,2013-01-05,7044085841.11,4567697422.44,8.42,8.14,0.65,670425915.36,508936638269.19,312463055.42,542475254,561466,4330000001363
20130105-054621,FIN,2013,1,2013-01-01,2013-01-05,9232864139.99,4230409130.86,5.61,4.87,0.46,50140908.07,228113567034.02,3317520333.06,754135183,868297,5320000000463
20130105-080344,FIN,2013,1,2013-01-01,2013-01-05,3938007069.04,2472015115.70,3.91,3.68,0.63,162032942.47,799216325475.13,8301417022.05,631699176,672315,0770000000872
20130105-081935,FIN,2013,1,2013-01-01,2013-01-05,5235409795.37,2779183900.97,5.52,4.92,0.53,495339691.38,32066750107.03,1007390254.98,503165495,564856,730DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
20130105-084204,FIN,2013,1,2013-01-01,2013-01-05,3617124423.72,785519865.26,0.79,0.67,0.22,551688826.28,303837946312.10,4690592120.67,992326863,1181084,8610000001243
20130105-093837,FIN,2013,1,2013-01-01,2013-01-05,4926596721.64,1953199261.83,3.80,3.79,0.40,829568138.71,468138517572.68,3353033392.55,513814878,515073,502JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20130105-101325,FIN,2013,1,2013-01-01,2013-01-05,4088195588.18,1140851139.15,4.37,3.80,0.28,676131661.29,605848181741.09,8157266233.65,260852138,300013,2630000000167
20130105-113112,FIN,2013,1,2013-01-01,2013-01-05,4416322065.51,568407894.82,1.72,1.45,0.13,483402735.42,231725211207.70,9594351082.93,330018768,392177,229SJyzkTKNVmGtmiE
20130105-124055,FIN,2013,1,2013-01-01,2013-01-05,3553379316.79,1863021853.77,3.65,3.17,0.52,89210939.02,313904089450.00,3519731464.91,510904299,588317,1990000001418
20130105-142630,FIN,2013,1,2013-01-01,2013-01-05,3591876389.78,1736382224.34,3.16,3.12,0.48,741045346.42,443087137939.12,1267155381.78,549852075,557183,6160000000477
20130105-150600,FIN,2013,1,2013-01-01,2013-01-05,8006342593.16,1123577179.78,2.15,2.00,0.14,835193095.01,850909433859.59,9601160930.73,522980082,561908,9500000001659
20130105-164240,FIN,2013,1,2013-01-01,2013-01-05,8889400161.66,4852671001.62,7.54,7.11,0.55,859274540.81,358792910040.43,7390162852.56,643651041,682234,955phzFtIWDhzMINEUwuAFDefLLHLJbKkBrOnDhGmEsTSAuW
20130105-184703,FIN,2013,1,2013-01-01,2013-01-05,3787960428.53,2117718744.34,9.36,7.83,0.56,722124812.34,259813652272.73,4531596019.43,226368898,270420,975WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
20130105-190248,FIN,2013,1,2013-01-01,2013-01-05,6826946799.53,550969116.17,1.78,1.56,0.08,792821771.23,220022728279.64,9636782585.71,309989747,353744,555WLMAfqCwzIQnxLWYEu
20130105-203235,FIN,2013,1,2013-01-01,2013-01-05,8990812032.14,1943022656.91,70.41,67.00,0.22,638075778.96,978666993337.97,4908364447.20,27594701,29000,881OZinblVjsXYmyJXJYKHjKLJV
20130105-205831,FIN,2013,1,2013-01-01,2013-01-05,248354272.59,98307338.62,0.17,0.15,0.40,794334302.66,521453780547.78,5535477055.85,591081736,646465,5450000001072
20130105-232313,FIN,2013,1,2013-01-01,2013-01-05,6808907244.05,193554419.98,1.14,1.13,0.03,431394311.53,867187266852.55,1689576735.93,169999442,170609,8280000001240
20130106-003524,FIN,2013,1,2013-01-01,2013-01-06,6707485569.56,2321898340.48,4.37,4.31,0.35,444693673.94,825047947914.34,6264852739.07,531399403,539043,0210000001801
20130106-020850,FIN,2013,1,2013-01-01,2013-01-06,2857401609.02,572389157.51,2.79,2.45,0.20,122442583.35,591582046624.30,4252620264.25,204926046,233422,3420000000652
20130106-021801,FIN,2013,1,2013-01-01,2013-01-06,9870227759.88,564978162.16,32.46,27.44,0.06,389576768.74,727911941978.67,4170930345.49,17404372,20591,7690000001311
20130106-040947,FIN,2013,1,2013-01-01,2013-01-06,2679297493.27,1367214284.89,2.56,2.15,0.51,724264843.34,406409843579.21,2954441072.34,534482019,636135,4500000001666
20130106-053438,FIN,2013,1,2013-01-01,2013-01-06,8320979302.05,1858504905.83,13.60,13.33,0.22,624784300.26,605150541772.49,3181067757.70,136604944,139447,2350000001654
20130106-062615,FIN,2013,1,2013-01-01,2013-01-06,8242833844.38,2032587726.14,3.21,2.74,0.25,190272101.36,690559672082.09,2755485119.61,633929542,741835,1150000000388
20130106-070131,FIN,2013,1,2013-01-01,2013-01-06,6506447661.65,863614241.36,46.16,41.59,0.13,930257572.21,333982432471.87,769364874.01,18707274,20767,431VhxCURnRqzSrBYQqEEgiVgruHkONuxCZtoCNwmeOSrAulnHROS
20130106-081823,FIN,2013,1,2013-01-01,2013-01-06,6162091277.04,4051295255.34,5.03,4.80,0.66,819180668.45,606836628988.01,5002106398.07,805223401,843664,6840000001328
20130106-103421,FIN,2013,1,2013-01-01,2013-01-06,1259701340.43,570644818.70,1.50,1.50,0.45,846713055.21,899813879527.80,9609567203.95,380167251,381417,049kRVEKdwCUOwuRJuhSoly
20130106-105629,FIN,2013,1,2013-01-01,2013-01-06,997409034.80,155515386.08,0.19,0.16,0.16,926905194.31,46788561683.70,1504699176.12,797548108,945938,1510000000373
20130106-122349,FIN,2013,1,2013-01-01,2013-01-06,2520208783.02,43515988.71,0.68,0.58,0.02,864336739.56,714995212413.64,8677507470.26,64307121,74585,8320000001346
20130106-125215,FIN,2013,1,2013-01-01,2013-01-06,5441893260.11,1783698368.94,1.94,1.81,0.33,35018658.38,621213129802.59,2861399309.18,918617516,985775,655wGdVXrkktIjHLmLGSuJmmZ
20130106-135230,FIN,2013,1,2013-01-01,2013-01-06,4112183991.37,544706508.69,2.93,2.69,0.13,367556280.84,166703057983.82,2723883562.97,185666709,202203,8140000000660
20130106-144252,FIN,2013,1,2013-01-01,2013-01-06,4743104833.71,2646674699.53,16.40,14.34,0.56,251663090.46,103084227503.81,1635134318.26,161371491,184607,1300000001771
20130106-170531,FIN,2013,1,2013-01-01,2013-01-06,9273068347.21,1327384935.27,1.58,1.56,0.14,453603350.49,516155394454.97,1287780432.19,841712780,853099,432rUpuEVABXlDESQrgwtfuRP
20130106-183131,FIN,2013,1,2013-01-01,2013-01-06,8442674497.29,290298373.42,0.57,0.55,0.03,364695161.08,144477471386.96,1088663860.50,513387481,531358,908BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20130106-195244,FIN,2013,1,2013-01-01,2013-01-06,6401655556.71,2479495808.98,6.24,5.35,0.39,223496844.25,657765406692.66,5880502394.29,397587557,463189,8700000001696
20130106-215709,FIN,2013,1,2013-01-01,2013-01-06,7759224599.22,4644390512.81,33.68,32.58,0.60,11635173.27,739204392423.25,5287783675.38,137913427,142546,1790000001379
20130106-232742,FIN,2013,1,2013-01-01,2013-01-06,3118415314.35,2094450451.73,2.53,2.15,0.67,231823473.81,683882380719.60,9751436968.04,829170062,975444,2640000001449
20130106-233505,FIN,2013,1,2013-01-01,2013-01-06,6178763495.16,378025319.91,0.45,0.44,0.06,813122724.64,725224452346.85,7711695518.17,846668698,858230,173yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20130107-010829,FIN,2013,1,2013-01-01,2013-01-07,5443136656.02,571567973.52,4.25,4.14,0.11,785494116.82,829397977135.66,5978956176.89,134479106,138225,2720000001223
20130107-020939,FIN,2013,1,2013-01-01,2013-01-07,7449111908.73,1747397712.85,1.85,1.82,0.23,714571031.56,644061464576.31,6128400179.09,942038211,960384,293qcEgOrqrBLzJXSeaUNMZbqPmTTXWdbemeCWSV
20130107-022200,FIN,2013,1,2013-01-01,2013-01-07,6770795101.21,3041717569.24,3.18,2.83,0.45,356478396.05,815540586987.97,7893201690.31,957830115,1076574,6550000000393
20130107-044442,FIN,2013,1,2013-01-01,2013-01-07,8738929791.85,2625821511.74,2.96,2.88,0.30,289707311.68,893225459066.93,3971327205.26,887946817,911460,046lDdYANOgCPlJRYIhnAGd
20130107-070551,FIN,2013,1,2013-01-01,2013-01-07,3627298893.96,257053843.35,0.33,0.32,0.07,382004096.75,138126246028.28,3447609963.32,774341854,808267,334XpkDkREvygUBRrUJBn
20130107-085534,FIN,2013,1,2013-01-01,2013-01-07,7242077221.72,228796817.28,0.46,0.45,0.03,387884270.83,86698369485.80,7861654559.84,495693792,514047,770WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20130107-095331,FIN,2013,1,2013-01-01,2013-01-07,8855580435.99,5085814749.03,13.23,12.77,0.57,51695774.74,41103012215.82,773520259.83,384439382,398234,8780000001303
20130107-105519,FIN,2013,1,2013-01-01,2013-01-07,8263696533.52,523951285.13,0.66,0.63,0.06,687764379.84,77143412685.46,8322460130.24,791993002,837721,883KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20130107-131039,FIN,2013,1,2013-01-01,2013-01-07,2013363070.06,544181066.62,24.19,23.99,0.27,112444606.42,388388845972.86,1416062598.24,22492973,22687,5830000000964
20130107-140310,FIN,2013,1,2013-01-01,2013-01-07,5692366565.42,625073532.02,0.85,0.78,0.11,674841603.12,573022764247.20,7369978803.43,734322011,801054,474kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20130107-150629,FIN,2013,1,2013-01-01,2013-01-07,6551923145.44,2112421589.94,2.53,2.30,0.32,598199058.86,345767856413.27,6193329685.53,836159494,916739,8210000000842
20130107-172229,FIN,2013,1,2013-01-01,2013-01-07,8823937440.22,768125162.89,0.87,0.85,0.09,186567465.47,176425568629.72,7722316461.82,881129759,907782,8310000000178
20130107-173923,FIN,2013,1,2013-01-01,2013-01-07,8667488424.35,3292078229.27,4.01,3.36,0.38,115922229.20,6326166845.76,9159182623.54,819961576,978925,5770000000492
20130107-200217,FIN,2013,1,2013-01-01,2013-01-07,7287920253.82,735298183.45,4.29,3.71,0.10,159632680.58,696546405590.08,5465281393.50,171251917,198313,7850000001820
20130107-205247,FIN,2013,1,2013-01-01,2013-01-07,1648087352.62,567493084.03,1.04,0.95,0.34,894444276.09,175898007201.83,9379709159.85,547862974,598750,9360000000152
20130107-221129,FIN,2013,1,2013-01-01,2013-01-07,8743965445.12,348414963.95,1.13,1.03,0.04,519558002.15,411307412140.74,7716179272.25,309400595,336813,2150000000466
20130108-003540,FIN,2013,1,2013-01-01,2013-01-08,2043303506.04,220589169.86,0.29,0.27,0.11,908921913.10,83239641356.29,1695703838.93,772635906,826892,211dYDZBfZCaaBQMqWDKMMAO
20130108-025327,FIN,2013,1,2013-01-01,2013-01-08,7741622707.53,1146861738.22,7.22,6.29,0.15,470045100.30,170532929802.50,2045151830.85,158756140,182423,659NexjEKvgkViOeaMXWULcs
20130108-032813,FIN,2013,1,2013-01-01,2013-01-08,1360403577.90,226271230.02,1.33,1.13,0.17,957268096.03,467329700667.63,7022748536.27,170517778,200648,525DbbglVPcPjiPaXh
20130108-052642,FIN,2013,1,2013-01-01,2013-01-08,1004309780.04,488629961.31,243.17,215.78,0.49,581615557.27,926444373103.74,4977439353.18,2009397,2264,4510000000956
20130108-073912,FIN,2013,1,2013-01-01,2013-01-08,1126180073.12,70058564.40,0.16,0.14,0.06,435123002.77,38020950453.88,9134628977.27,445815537,516612,2250000001465
20130108-084002,FIN,2013,1,2013-01-01,2013-01-08,9903194856.20,1963910605.46,2.54,2.43,0.20,879903962.39,685328355212.32,5568032010.42,773416887,807576,2850000001755
20130108-095010,FIN,2013,1,2013-01-01,2013-01-08,4337366789.54,24633794.71,0.15,0.13,0.01,557803485.96,270221367980.32,7265377190.33,165051381,190173,012hfWcZpDDAgjyqljqLmSpepOIpvKwXm
