19850103-102757,FIN,1985,1,1985-01-01,1985-01-03,7860710901.83,1366913374.40,4.30,4.02,0.17,614247551.67,834519544764.32,7254391146.91,318164548,340145,3540000000502
19850103-154436,FIN,1985,1,1985-01-01,1985-01-03,2082230722.78,589949370.21,0.73,0.64,0.28,60923689.35,925135542966.58,4940629893.72,806313434,921290,7610000000623
19850103-171109,FIN,1985,1,1985-01-01,1985-01-03,1437912241.43,930168632.23,1.96,1.70,0.65,122101281.28,647138188097.84,6309224580.69,473731164,548723,5140000000739
19850103-215022,FIN,1985,1,1985-01-01,1985-01-03,6239613009.33,4237051037.81,5.95,5.77,0.68,279165185.30,214890848687.66,3840631464.96,712311360,734210,503ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19850104-013410,FIN,1985,1,1985-01-01,1985-01-04,581580861.33,274274771.97,1.96,1.84,0.47,839792945.33,868019887915.38,4609920613.55,140073107,149179,230aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19850104-020213,FIN,1985,1,1985-01-01,1985-01-04,8199721219.18,4819231681.67,19.44,17.14,0.59,770767992.06,781245752946.33,8227637910.05,247875493,281166,463bqxEENiCeuJtRlUKFwhdKteH
19850104-053436,FIN,1985,1,1985-01-01,1985-01-04,2089261482.64,836421237.72,1.23,1.20,0.40,300092636.02,298644549315.17,6062821497.24,679964476,699538,6380000000763
19850104-091155,FIN,1985,1,1985-01-01,1985-01-04,4041108601.42,610988871.35,0.62,0.58,0.15,603589715.20,163729965364.77,1725533069.19,991135590,1056077,914DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19850104-104122,FIN,1985,1,1985-01-01,1985-01-04,2346145443.55,735658205.80,0.83,0.83,0.31,33958838.68,660094888941.38,3649545708.31,886061007,890278,217WOapjrrZrAExiWGpoOyxLxBFtcrf
19850104-154303,FIN,1985,1,1985-01-01,1985-01-04,5237962216.67,3069232912.95,10.75,9.03,0.59,898285564.15,880122963777.05,8626703078.70,285472477,340067,882NBlLFolAbmXBmOMhThAUqP
19850104-200129,FIN,1985,1,1985-01-01,1985-01-04,6061605249.76,2723119509.78,4.19,4.14,0.45,175309757.29,489716255252.66,9495281603.34,649837886,657266,390pArpWSNsgNKTOPAFFXMA
19850104-212744,FIN,1985,1,1985-01-01,1985-01-04,9942032408.02,1201459385.54,4.48,3.88,0.12,306286158.98,662649096618.84,2740939375.72,268132512,309659,012xiSlduGUTDLkEJnFOlDrw
19850104-230603,FIN,1985,1,1985-01-01,1985-01-04,9517474687.80,6646160513.46,6.96,6.71,0.70,618611495.98,977872444189.42,9445922488.57,954485194,991086,958vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19850105-025016,FIN,1985,1,1985-01-01,1985-01-05,7291910409.10,4646303406.50,31.77,27.25,0.64,618922712.55,410234001242.09,9093501370.73,146230561,170504,498XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19850105-073620,FIN,1985,1,1985-01-01,1985-01-05,7212967594.31,1395642687.03,1.94,1.68,0.19,601749408.65,471614251325.52,8906409568.01,718113840,831675,9110000000513
19850105-093836,FIN,1985,1,1985-01-01,1985-01-05,2778532863.54,1696861975.04,1.89,1.73,0.61,264683298.00,203606740826.63,107784409.88,895768361,978056,205EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
19850105-104328,FIN,1985,1,1985-01-01,1985-01-05,2514978968.90,464865642.93,0.49,0.43,0.18,757222029.90,60615263312.45,504346242.30,953003539,1089505,2360000000341
19850105-133715,FIN,1985,1,1985-01-01,1985-01-05,6804942788.96,2467609624.92,3.51,3.20,0.36,606104161.03,760982940102.64,733935448.03,704013810,771135,4150000000462
19850105-164602,FIN,1985,1,1985-01-01,1985-01-05,6651161471.41,1224824946.09,2.39,2.15,0.18,92978712.53,658610333564.04,3432510475.09,512713328,569056,8430000000761
19850105-220829,FIN,1985,1,1985-01-01,1985-01-05,2428453107.30,1264026274.22,1.37,1.27,0.52,459665661.90,863378356213.51,3192357128.33,925843221,996542,950pCpCzKjHcYqVffAhFtKrpRMJCHZR
19850106-002323,FIN,1985,1,1985-01-01,1985-01-06,2314123633.72,260538703.15,0.39,0.35,0.11,998372900.80,607468947337.78,157047635.96,671262739,752733,4650000000033
19850106-040956,FIN,1985,1,1985-01-01,1985-01-06,2192243410.62,973518026.80,1.26,1.06,0.44,176171467.67,654249326556.07,8892966663.63,774777813,920990,1360000000305
19850106-095233,FIN,1985,1,1985-01-01,1985-01-06,8566364594.61,4232171344.00,28.51,25.40,0.49,975704459.19,292818259030.57,757267234.44,148422117,166606,0330000000575
19850106-111130,FIN,1985,1,1985-01-01,1985-01-06,1296599810.98,190965991.39,0.37,0.36,0.15,9356438.57,386950875663.74,3186395784.38,515607988,534934,201sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19850106-114609,FIN,1985,1,1985-01-01,1985-01-06,6092757403.38,2693988301.57,4.83,4.28,0.44,149087156.80,42988359692.50,1583193868.55,557535804,629159,8790000000597
19850106-172544,FIN,1985,1,1985-01-01,1985-01-06,4265723131.71,1345920546.84,4.20,4.18,0.32,319905460.88,615921636346.93,9378834397.78,320571674,321905,547eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19850106-202231,FIN,1985,1,1985-01-01,1985-01-06,302505910.70,88300580.43,0.09,0.08,0.29,249430083.90,774449768437.54,2379764757.92,938416207,1067909,557GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19850107-015245,FIN,1985,1,1985-01-01,1985-01-07,4629066862.75,1615452642.52,7.58,6.84,0.35,797723395.76,894023629317.43,5209777073.50,213036038,236081,892FEJqDJbFBHFbMSWLMHkubadniLCUCNTSGIPYDVhVRqNYCB
19850107-055153,FIN,1985,1,1985-01-01,1985-01-07,4414621761.76,3076341983.62,4.17,3.79,0.70,556487066.87,305182963165.04,767966679.04,737616096,811125,274FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19850107-085136,FIN,1985,1,1985-01-01,1985-01-07,9880002766.18,2255540179.96,100.09,90.70,0.23,354266092.88,815449089618.32,6796943308.70,22534784,24867,4690000000701
19850107-142331,FIN,1985,1,1985-01-01,1985-01-07,6858405082.41,3464178651.78,3.93,3.86,0.51,244956541.04,314435644635.69,1544897945.43,880942217,896374,4960000000373
19850107-163946,FIN,1985,1,1985-01-01,1985-01-07,4666746758.10,1424655080.60,1.44,1.32,0.31,3351705.84,47810431254.20,9387917788.11,991315041,1081901,986RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19850107-194839,FIN,1985,1,1985-01-01,1985-01-07,1129215663.26,96437083.85,0.39,0.38,0.09,706533594.78,336451570809.56,2603933396.36,247018570,256507,1600000000767
19850107-195652,FIN,1985,1,1985-01-01,1985-01-07,3131366396.55,225339923.89,0.79,0.71,0.07,217463449.91,429650802547.44,746733308.51,284828413,315361,417gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19850107-215729,FIN,1985,1,1985-01-01,1985-01-07,7646211680.55,4042763467.09,11.34,10.62,0.53,538041558.24,963125936398.31,5561358589.54,356581494,380787,804jnhGOQaSGPLzBRc
19850108-030337,FIN,1985,1,1985-01-01,1985-01-08,4049256.22,2497189.94,0.04,0.04,0.62,753406966.06,429949469947.78,6157073195.07,62412169,62898,7490000000326
19850108-044436,FIN,1985,1,1985-01-01,1985-01-08,1539897805.05,680374452.74,0.77,0.65,0.44,536072889.95,519600121674.96,191041933.10,879330600,1042831,530WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19850108-082341,FIN,1985,1,1985-01-01,1985-01-08,8771507145.95,3912276438.03,6.49,5.56,0.45,671739098.94,899600573186.58,8752412469.15,602865912,703021,929kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19850108-101208,FIN,1985,1,1985-01-01,1985-01-08,2235145792.64,1429100027.51,1.55,1.35,0.64,683941276.92,339468245050.68,2607339904.84,920300019,1057612,9370000000101
19850108-152045,FIN,1985,1,1985-01-01,1985-01-08,5989248084.80,199905870.02,8.76,8.65,0.03,707285890.48,375339204098.94,203143678.01,22825669,23102,6870000000015
19850108-190721,FIN,1985,1,1985-01-01,1985-01-08,5803064282.76,987007016.63,9.21,8.53,0.17,642854028.22,824680272847.47,8625812256.71,107223958,115648,004VepDAmucwcBMPxMBQi
19850108-200431,FIN,1985,1,1985-01-01,1985-01-08,3349251786.54,962568966.21,2.30,2.19,0.29,696062290.55,496877921346.83,4624136735.52,418163557,439449,510RHZlevYOwVEHDWHRE
19850108-220320,FIN,1985,1,1985-01-01,1985-01-08,1326275715.73,722955396.52,0.90,0.77,0.55,840737881.84,944557478160.52,5930387499.35,805439779,934380,943caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19850109-000148,FIN,1985,1,1985-01-01,1985-01-09,5555363490.40,3386638233.85,5.99,5.21,0.61,631585166.76,44931749134.25,2636785295.20,565562780,650311,872wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19850109-054224,FIN,1985,1,1985-01-01,1985-01-09,3469781860.94,1809026644.67,2.15,1.85,0.52,172539832.28,141570283293.19,4001963627.15,840831606,977734,3370000000460
19850109-054331,FIN,1985,1,1985-01-01,1985-01-09,3760613274.63,151529064.73,1.23,1.12,0.04,473963658.49,526132041922.28,359449893.97,122745960,135038,6080000000234
19850109-071529,FIN,1985,1,1985-01-01,1985-01-09,6903932880.49,3799793983.75,4.34,3.80,0.55,786087621.24,871580798862.90,9158891887.48,876407406,999586,9730000000714
19850109-084254,FIN,1985,1,1985-01-01,1985-01-09,7674579355.43,774403554.96,0.83,0.77,0.10,761887209.44,996994050247.20,7113229129.89,929007442,1009695,1750000000522
19850109-091156,FIN,1985,1,1985-01-01,1985-01-09,9789683906.58,2306309411.31,2.34,2.05,0.24,675012225.52,683531929609.05,7414852977.92,984998282,1124323,0690000000591
19850109-141353,FIN,1985,1,1985-01-01,1985-01-09,6776122575.36,2315548645.84,15.51,14.65,0.34,818100754.17,599125771533.39,2813737500.98,149290469,158021,7470000000024
19850109-174457,FIN,1985,1,1985-01-01,1985-01-09,4684518147.78,2696126806.27,4.55,4.41,0.58,803659032.94,746803522821.76,1247922442.87,593107040,611161,613zSeqJrtAsodRWnGUqefSosWPKthFDW
19850109-193701,FIN,1985,1,1985-01-01,1985-01-09,3089188585.88,1079886197.34,1.15,1.10,0.35,611574744.09,222067383547.98,16610992.96,936523058,977719,0390000000231
19850109-194022,FIN,1985,1,1985-01-01,1985-01-09,1443693470.65,62617107.36,0.08,0.07,0.04,340747036.36,841381894446.22,187468373.84,828643490,860137,443GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19850110-011936,FIN,1985,1,1985-01-01,1985-01-10,2141265569.35,750968656.34,1.51,1.31,0.35,495798519.04,509987522921.77,5999984828.52,498769992,574878,611yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
19850110-042720,FIN,1985,1,1985-01-01,1985-01-10,5210421189.73,3084064655.33,3.42,2.87,0.59,191646945.18,303808815799.52,5330688977.76,901014720,1074781,8940000000777
19850110-085740,FIN,1985,1,1985-01-01,1985-01-10,7250488201.61,1622394943.37,2.70,2.44,0.22,343650199.12,131897791675.27,1789204829.01,600822185,664693,578tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
19850110-112101,FIN,1985,1,1985-01-01,1985-01-10,7729884891.02,5107042382.59,7.68,7.13,0.66,774856543.83,452268410579.14,8064996836.78,664575939,716128,645DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19850110-170314,FIN,1985,1,1985-01-01,1985-01-10,7022418910.22,4774285694.83,15.61,13.69,0.68,709019744.68,323095638104.71,1058992063.40,305934937,348799,895lOqkSzBJUBxpDThMDnJbpLmImEPODr
19850110-202923,FIN,1985,1,1985-01-01,1985-01-10,1142689076.44,164470035.92,0.40,0.34,0.14,820108631.59,105344460253.23,2446380514.96,408183897,488539,749IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
19850110-203428,FIN,1985,1,1985-01-01,1985-01-10,9100471099.40,1250780601.80,1.78,1.76,0.14,622559530.36,110929178547.86,4967293880.12,701467052,708675,1980000000471
19850110-230625,FIN,1985,1,1985-01-01,1985-01-10,4461970463.41,1128363314.20,2.38,2.14,0.25,899337719.59,14224424536.09,6255995255.66,473471707,527062,4230000000771
19850111-043922,FIN,1985,1,1985-01-01,1985-01-11,741714811.82,93269462.52,0.15,0.13,0.13,499229763.45,440437204221.14,8299699335.86,623015576,718286,801mqXmkgPPhQUGVluJIDZDxHwwoISSW
19850111-065920,FIN,1985,1,1985-01-01,1985-01-11,8967614650.72,1726655512.72,4.89,4.11,0.19,929888912.60,171612565196.05,6581667247.59,352900271,419791,954DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19850111-094434,FIN,1985,1,1985-01-01,1985-01-11,4196415663.04,2671393260.62,4.33,3.83,0.64,513718580.19,592130636039.93,916417111.07,616414375,698346,667MPXsEKBfxnGLiVsxypP
19850111-112410,FIN,1985,1,1985-01-01,1985-01-11,1198074265.99,225094121.31,0.52,0.50,0.19,154403512.78,180260418555.87,5826512359.58,431813026,453612,3760000000570
19850111-143833,FIN,1985,1,1985-01-01,1985-01-11,2720264799.46,1761396253.60,40.61,36.30,0.65,406947345.74,949663093349.73,6828188253.13,43378346,48517,9750000000241
19850111-152058,FIN,1985,1,1985-01-01,1985-01-11,9008288581.29,252342731.26,6.92,6.13,0.03,921963217.81,166257193964.93,9931606720.80,36473528,41149,510bFlqRPBnKJGHCXkPRPid
19850111-185614,FIN,1985,1,1985-01-01,1985-01-11,9857224431.69,3837800143.37,5.70,5.15,0.39,819381218.86,740853640664.87,929064849.71,672884564,745764,674YNouztDEEgVJnWzrV
19850111-215643,FIN,1985,1,1985-01-01,1985-01-11,8079193270.10,5644940600.78,6.71,6.02,0.70,41469659.97,279797821303.90,3475816904.04,841785371,937951,0900000000283
19850111-224418,FIN,1985,1,1985-01-01,1985-01-11,5447127967.42,3255187290.15,4.53,4.08,0.60,630363574.97,16979668519.10,6006261888.73,718417099,797948,876xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
19850112-003558,FIN,1985,1,1985-01-01,1985-01-12,3986015527.18,2668751213.21,18.77,16.43,0.67,893918143.94,418187562856.03,824053950.74,142182014,162447,0280000000400
19850112-050321,FIN,1985,1,1985-01-01,1985-01-12,6637834735.38,2846223055.83,7.34,6.68,0.43,992091411.86,541773481424.15,862138425.19,387862288,426234,5200000000427
19850112-075052,FIN,1985,1,1985-01-01,1985-01-12,2655989564.13,493895592.30,0.57,0.52,0.19,171599192.69,857339717179.79,5623689948.01,859523040,958188,7170000000686
19850112-093002,FIN,1985,1,1985-01-01,1985-01-12,2864238287.54,497560738.81,1.68,1.53,0.17,999911152.22,562975171995.38,387679272.46,295654083,324586,209WaPVywTQRRwsTRQ
19850112-115857,FIN,1985,1,1985-01-01,1985-01-12,3480932147.95,1684153480.04,1.76,1.49,0.48,736876963.84,680956359390.46,4138042312.00,957441317,1126869,511LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19850112-170704,FIN,1985,1,1985-01-01,1985-01-12,1664784495.02,133151017.23,0.23,0.20,0.08,476765776.66,985778552752.87,4424847530.69,571822136,657779,6810000000255
19850112-192535,FIN,1985,1,1985-01-01,1985-01-12,7367028628.02,4389532242.37,5.17,4.37,0.60,567290836.29,389201445714.76,9379527810.81,848737357,1003851,255tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19850112-223926,FIN,1985,1,1985-01-01,1985-01-12,1793884152.97,668203304.11,0.69,0.60,0.37,88564545.61,213032096143.92,1416087453.98,962614451,1114284,592PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19850113-010006,FIN,1985,1,1985-01-01,1985-01-13,7898420048.06,829774956.89,1.21,1.14,0.11,387796235.21,521392267685.90,1393592835.34,687248423,730079,183qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19850113-063506,FIN,1985,1,1985-01-01,1985-01-13,79830084.86,39728033.20,0.05,0.04,0.50,904720790.70,693052704768.85,9893732661.20,829342050,924676,475wHclseASGWcjSyGPtCmObzVvEoiWl
19850113-092625,FIN,1985,1,1985-01-01,1985-01-13,9716011883.89,4444654370.80,5.32,5.15,0.46,723606214.27,33029058332.47,1636445159.85,835167972,863252,993XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19850113-131917,FIN,1985,1,1985-01-01,1985-01-13,5577161509.94,2231514531.51,3.99,3.69,0.40,46788930.99,596240551799.54,6540958546.76,559799158,605362,1840000000355
19850113-133650,FIN,1985,1,1985-01-01,1985-01-13,6026524940.05,2178768265.68,5.84,5.18,0.36,512339655.96,894454101137.73,663379497.93,373311025,420483,061qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19850113-181839,FIN,1985,1,1985-01-01,1985-01-13,5846894766.54,2597588219.09,5.88,5.03,0.44,492835544.36,297032403857.40,7809846280.81,441397001,516646,145SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19850113-205120,FIN,1985,1,1985-01-01,1985-01-13,4466730980.66,487489603.59,3.60,3.09,0.11,516193154.10,247989668559.15,2733985163.48,135563769,157849,7760000000688
19850114-000047,FIN,1985,1,1985-01-01,1985-01-14,7334553603.09,2130277201.58,7.42,6.67,0.29,941221319.13,158586289081.83,5826952320.70,286994764,319609,6350000000065
19850114-021647,FIN,1985,1,1985-01-01,1985-01-14,6773121708.93,1050813491.85,124.07,118.62,0.16,683779958.54,852377058380.86,4684962485.77,8469254,8858,573UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19850114-025527,FIN,1985,1,1985-01-01,1985-01-14,5631005783.34,785379164.93,1.48,1.44,0.14,486467232.79,75857542218.30,7666360477.63,529067117,546480,4380000000199
19850114-025646,FIN,1985,1,1985-01-01,1985-01-14,3624121582.77,1049739387.22,3.49,3.27,0.29,487839974.69,519976986453.70,642911318.09,300401443,320545,120sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19850114-044221,FIN,1985,1,1985-01-01,1985-01-14,3367734079.44,94890019.63,0.82,0.71,0.03,708708523.03,285333273681.11,4550330884.69,115070017,133653,1780000000613
19850114-070632,FIN,1985,1,1985-01-01,1985-01-14,4810480640.48,2159350074.41,38.00,33.77,0.45,848113356.13,820259426832.58,4122029022.65,56819999,63950,444pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19850114-123004,FIN,1985,1,1985-01-01,1985-01-14,9733573956.75,4913871001.02,8.82,7.45,0.50,792193709.54,38230217815.95,3495563565.87,557003286,660020,3840000000632
19850114-144915,FIN,1985,1,1985-01-01,1985-01-14,8492039179.65,2134697902.44,2.61,2.26,0.25,659314731.99,790689804767.37,8098264781.10,818122861,943665,3440000000334
19850114-171628,FIN,1985,1,1985-01-01,1985-01-14,5397882549.88,1833034440.94,7.29,6.27,0.34,84884799.84,512487213134.53,4225702287.91,251454380,292162,951fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19850114-173443,FIN,1985,1,1985-01-01,1985-01-14,9300523198.59,334460712.02,0.37,0.32,0.04,439769221.13,311599479108.06,7909671727.14,905841324,1033600,8450000000525
19850114-225719,FIN,1985,1,1985-01-01,1985-01-14,1774419450.44,1044394157.19,23.61,21.58,0.59,855639973.16,924840904903.20,4025383595.42,44229583,48390,051RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19850115-013127,FIN,1985,1,1985-01-01,1985-01-15,3345251277.24,1655150092.05,15.59,15.42,0.49,691226620.48,476176568405.01,4010967671.98,106188890,107370,715OHzaLyFKQkeISJnxSTeShaOv
19850115-051247,FIN,1985,1,1985-01-01,1985-01-15,3736952555.40,2611847706.01,8.72,8.52,0.70,271791012.54,666900691666.62,1475874427.82,299498823,306637,5670000000588
19850115-064616,FIN,1985,1,1985-01-01,1985-01-15,5737942491.85,478155198.01,4.23,3.93,0.08,656611513.55,269989575865.29,442228152.78,113154026,121627,791BIFVSGwWXfKbNsKLoOJFnpAMRmX
19850115-070159,FIN,1985,1,1985-01-01,1985-01-15,5237081770.95,27996817.07,0.08,0.07,0.01,441297379.58,112599722462.16,8855371027.85,350161461,408036,1780000000705
19850115-082303,FIN,1985,1,1985-01-01,1985-01-15,757775575.51,323919214.97,0.50,0.46,0.43,551684702.01,308967795801.59,6685354716.87,652981838,697085,5930000000434
19850115-123729,FIN,1985,1,1985-01-01,1985-01-15,5239879282.23,3087984452.48,10.48,9.85,0.59,607149415.46,490986923869.66,6310877852.85,294602918,313520,080HEGOhdnxjYISpGXhRRUQahEU
19850115-174425,FIN,1985,1,1985-01-01,1985-01-15,7751211791.92,1937201701.21,4.28,3.62,0.25,367710575.70,412851144374.74,3299449416.05,452934951,535684,091RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19850115-182215,FIN,1985,1,1985-01-01,1985-01-15,106801451.04,422149.05,0.00,0.00,0.00,467129005.88,789762491035.59,4943919625.93,371943824,431429,086xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19850116-000259,FIN,1985,1,1985-01-01,1985-01-16,7115153499.10,4815187874.02,7.04,5.92,0.68,138597904.71,938055016812.82,5233977748.24,684014181,813066,491WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19850116-041908,FIN,1985,1,1985-01-01,1985-01-16,9676833312.73,4271223182.01,14.32,14.14,0.44,357737005.67,145885003810.80,3206514114.05,298256080,302002,288AxQryBoDdXbDErAWkLjRlFFWvZJtdKQFyudNNUNTPOWhKiSIPMBSkhPWo
19850116-070328,FIN,1985,1,1985-01-01,1985-01-16,3232219668.51,1085350046.31,1.59,1.34,0.34,97086134.12,330190403200.90,9203600925.06,680737398,810089,0470000000547
19850116-095453,FIN,1985,1,1985-01-01,1985-01-16,9352580514.92,2127826057.00,14.57,12.96,0.23,64630888.41,151677455601.49,2246846112.36,146080585,164120,9170000000296
19850116-130152,FIN,1985,1,1985-01-01,1985-01-16,3172239728.30,1116459172.03,1.86,1.71,0.35,165113954.89,543899721893.17,6462518988.53,598816981,653630,482jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
19850116-141010,FIN,1985,1,1985-01-01,1985-01-16,8699632302.87,3430851012.62,10.06,8.90,0.39,867741635.30,439239076690.27,5042355120.65,340949903,385473,268eBZLwzfHUBLxsWSFpQmudmDjRXm
