20040121-045948,FIN,2004,1,2004-01-01,2004-01-21,1438291258.77,254143364.59,0.82,0.70,0.18,475953843.85,488672278771.62,8746801670.09,309466746,365232,0790000001329
20040121-072247,FIN,2004,1,2004-01-01,2004-01-21,9517534514.46,4697050516.04,5.81,5.76,0.49,239388692.66,512851053492.53,7901734606.90,807898376,815426,5510000000437
20040121-094503,FIN,2004,1,2004-01-01,2004-01-21,174622483.60,42635588.85,0.06,0.06,0.24,798961865.95,808077408607.98,7458973908.02,677108019,704116,0530000001510
20040121-104448,FIN,2004,1,2004-01-01,2004-01-21,6653423771.83,2483419541.76,15.24,13.72,0.37,495915471.84,495500772737.51,6744401437.37,162958376,181068,582WkygpNhdDMeCQMRCbABDrILkdsFwyHMryhBgElAiDjutOHXNQuXWhslAg
20040121-122341,FIN,2004,1,2004-01-01,2004-01-21,9777586400.55,3710927721.77,6.64,5.64,0.38,824770493.00,870179106473.83,7358447516.40,559079544,657635,0620000000886
20040121-151739,FIN,2004,1,2004-01-01,2004-01-21,8416052768.30,3202393603.11,4.72,4.14,0.38,178677836.38,240412878164.16,6212401533.09,679112254,772868,890DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20040121-180746,FIN,2004,1,2004-01-01,2004-01-21,6049646613.02,1379439289.77,1.65,1.53,0.23,921135174.85,915823430879.94,127437888.73,834288343,903400,653AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20040121-192402,FIN,2004,1,2004-01-01,2004-01-21,820597562.97,248520824.79,0.36,0.34,0.30,212573573.64,775538847465.06,1827811310.82,681830412,735874,553WLMAfqCwzIQnxLWYEu
20040121-202944,FIN,2004,1,2004-01-01,2004-01-21,7830761197.22,4121062685.77,7.80,6.94,0.53,140664543.24,377351504268.01,1116094458.69,528479993,594155,3350000001271
20040121-223456,FIN,2004,1,2004-01-01,2004-01-21,3418068030.78,541483607.37,1.14,1.09,0.16,205397181.36,216782151049.04,6530446341.13,473647628,494901,728WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20040122-004329,FIN,2004,1,2004-01-01,2004-01-22,7238373065.74,4171334741.16,5.65,5.57,0.58,559886626.83,144473602729.93,9973283055.57,738583331,749001,052QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20040122-022517,FIN,2004,1,2004-01-01,2004-01-22,1935324268.18,363161626.86,12.87,11.23,0.19,529594119.06,725407425036.10,4117820421.66,28226661,32333,3800000000400
20040122-023048,FIN,2004,1,2004-01-01,2004-01-22,6641518614.24,2640967396.27,4.83,4.45,0.40,709350119.06,439452607145.81,5864214005.70,546967519,593366,607monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20040122-043650,FIN,2004,1,2004-01-01,2004-01-22,3391199984.46,2081281249.93,2.13,1.89,0.61,995039208.79,820179437769.03,1094139510.09,979114013,1100267,598emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20040122-073932,FIN,2004,1,2004-01-01,2004-01-22,922998656.00,189036516.35,0.23,0.21,0.20,672215286.22,250471233245.89,2587501389.11,805020815,879815,440jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20040122-081506,FIN,2004,1,2004-01-01,2004-01-22,6437751982.99,1911113811.82,2.86,2.45,0.30,318184029.63,234330531797.20,3411625179.41,668723972,779188,087dJPzVzYMMsxZCiyZoWHYzvXhX
20040122-091529,FIN,2004,1,2004-01-01,2004-01-22,3728606547.31,657297382.44,1.18,1.00,0.18,559956604.98,839343048883.18,7234811079.48,558456223,659606,571WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
20040122-120519,FIN,2004,1,2004-01-01,2004-01-22,2717260487.09,1885293230.84,2.01,1.71,0.69,11401942.42,95935665287.35,3531887414.18,938303358,1105043,172cBPFDVJUBWNWdcVjOlAnHZjwAXy
20040122-122401,FIN,2004,1,2004-01-01,2004-01-22,7397527564.56,2285499350.88,13.74,13.68,0.31,732935874.57,5925001501.89,5704346265.99,166288789,167125,8400000000388
20040122-143857,FIN,2004,1,2004-01-01,2004-01-22,6466087680.14,3212242463.77,8.12,7.25,0.50,653964624.25,735558256237.78,7474342524.45,395602219,442941,941zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20040122-171243,FIN,2004,1,2004-01-01,2004-01-22,5671289163.61,3950994838.50,279.71,247.61,0.70,729281518.97,807422585817.78,7225921345.54,14125474,15956,5310000001193
20040122-182316,FIN,2004,1,2004-01-01,2004-01-22,8309075265.81,3783591125.58,4.16,4.01,0.46,445976327.82,36851701269.89,7815457529.59,909143603,944639,730CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
20040122-192622,FIN,2004,1,2004-01-01,2004-01-22,8812541645.56,4428368639.60,6.57,5.97,0.50,470858573.32,732461713262.77,5103282312.76,674406527,741599,8280000000924
20040122-204149,FIN,2004,1,2004-01-01,2004-01-22,4896003230.36,3145174492.09,36.82,33.99,0.64,460238397.09,449158255633.76,4598016157.20,85427083,92543,305DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
20040122-220142,FIN,2004,1,2004-01-01,2004-01-22,1423554526.48,237114188.78,0.24,0.20,0.17,143444764.26,884866829069.31,7696969857.61,998387297,1180705,073ZQYailTIEZiQenSJeSxDReNdZVtS
20040122-223426,FIN,2004,1,2004-01-01,2004-01-22,1159285119.52,186139273.94,1.07,0.95,0.16,527094993.91,734265171536.97,1826203683.64,174418404,196775,755OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20040123-010912,FIN,2004,1,2004-01-01,2004-01-23,8892990495.19,6091069452.03,86.89,72.46,0.68,464633753.54,543019252111.69,4803079743.02,70102418,84066,419yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
20040123-014246,FIN,2004,1,2004-01-01,2004-01-23,3082624952.13,1957966373.70,2.27,2.03,0.64,314990453.42,185926436225.31,9490370289.07,864049011,966803,906VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20040123-044625,FIN,2004,1,2004-01-01,2004-01-23,8267267528.13,5518335215.95,7.10,6.37,0.67,272835429.34,461396891525.32,1619353063.99,777670964,866328,159LpvJzcYJIZnMGQtLu
20040123-055038,FIN,2004,1,2004-01-01,2004-01-23,9705889880.66,1180030643.68,49.54,47.38,0.12,810926654.71,237256195410.41,9235561535.88,23818051,24905,6270000001180
20040123-081348,FIN,2004,1,2004-01-01,2004-01-23,3435464796.45,1820350382.62,2.71,2.56,0.53,715180043.61,992525928296.30,3326509801.18,672791350,711396,6860000000672
20040123-102359,FIN,2004,1,2004-01-01,2004-01-23,698907616.35,472645832.03,0.98,0.97,0.68,949959508.07,108685020001.84,430126613.54,484669954,489206,269LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20040123-111203,FIN,2004,1,2004-01-01,2004-01-23,5018394907.54,3026648939.16,5.16,5.06,0.60,573555081.69,844933979147.43,5511824836.20,586466199,598330,7140000000375
20040123-130313,FIN,2004,1,2004-01-01,2004-01-23,7372789285.72,5063384682.90,5.49,4.65,0.69,642354302.54,591063099365.91,4967836233.35,923053092,1089401,526tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20040123-143439,FIN,2004,1,2004-01-01,2004-01-23,8731084410.26,1590816726.70,1.75,1.73,0.18,520812499.70,972150469122.43,8007660183.11,910324631,918661,1730000001533
20040123-152027,FIN,2004,1,2004-01-01,2004-01-23,9682823990.04,829918027.92,1.13,1.08,0.09,939126941.52,52794967897.16,9534975178.84,735780362,766641,313DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
20040123-165947,FIN,2004,1,2004-01-01,2004-01-23,5778619654.31,917571631.78,2.67,2.33,0.16,612997754.19,389306416959.07,6968581447.04,343960970,393855,138XTWYwWqOuTBeLsvZfAvtRY
20040123-193130,FIN,2004,1,2004-01-01,2004-01-23,4171851512.58,1847909546.82,12.25,10.35,0.44,871374291.13,431862129261.34,3062477634.12,150794746,178494,265kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20040123-202653,FIN,2004,1,2004-01-01,2004-01-23,1700204037.95,925023906.56,0.98,0.92,0.54,20743568.18,972621132253.13,9148048551.17,947030155,1005153,916BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20040123-230451,FIN,2004,1,2004-01-01,2004-01-23,9832571668.19,1328241521.01,2.75,2.38,0.14,72633766.51,828427916431.89,3182175471.54,483176852,557486,7680000001352
20040124-003544,FIN,2004,1,2004-01-01,2004-01-24,9791310992.02,3598280128.40,25.55,24.47,0.37,956210718.77,180646910296.13,2939079474.16,140824294,147077,872LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20040124-024557,FIN,2004,1,2004-01-01,2004-01-24,7742087232.27,1724408541.26,2.19,2.00,0.22,306163152.67,825095612974.17,2688337387.06,786208425,861415,380MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
20040124-043012,FIN,2004,1,2004-01-01,2004-01-24,3616498726.57,1892676742.95,42.80,39.35,0.52,8134379.10,173000743990.83,2780133812.71,44226176,48104,554lmQIVmBoSzBHDHY
20040124-065418,FIN,2004,1,2004-01-01,2004-01-24,2928087472.99,269099637.58,0.30,0.26,0.09,6802147.48,469851928226.50,3869337916.90,886172731,1043416,705zZCyFkqieiPsUGvBJwvhXNW
20040124-093528,FIN,2004,1,2004-01-01,2004-01-24,479064580.64,93226513.74,0.10,0.09,0.19,908596381.15,723903518339.48,6103926608.41,944921100,1057600,5610000000486
20040124-114211,FIN,2004,1,2004-01-01,2004-01-24,7927943314.37,891877376.26,3.77,3.57,0.11,73577454.28,844288974723.58,4403608475.14,236813496,249728,157ERWmXyLqIjFWFeqpgCMWgEUsp
20040124-120053,FIN,2004,1,2004-01-01,2004-01-24,5784429360.23,2280902804.24,6.79,6.18,0.39,740544887.57,618820373639.77,2981477101.58,336007598,368947,787rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20040124-122405,FIN,2004,1,2004-01-01,2004-01-24,7978642323.82,2062726352.35,36.41,34.44,0.26,390607996.50,468731044339.68,3901185014.78,56646976,59887,9870000001514
20040124-130959,FIN,2004,1,2004-01-01,2004-01-24,2750339291.59,880170047.57,24.81,21.37,0.32,302315678.15,920621119872.16,122797437.85,35475636,41193,112KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
20040124-144811,FIN,2004,1,2004-01-01,2004-01-24,958407632.91,45193897.89,0.08,0.07,0.05,872849916.37,454132683574.48,1040630688.84,599794256,631188,8450000000198
20040124-161528,FIN,2004,1,2004-01-01,2004-01-24,8064023369.58,3764243625.24,8.83,7.92,0.47,287334245.12,886667427609.42,6002268275.15,426162032,475348,8200000000997
20040124-181158,FIN,2004,1,2004-01-01,2004-01-24,1812485680.40,136177039.94,0.25,0.22,0.08,544743124.59,378494658001.78,2119858983.66,543503721,624265,838NBlLFolAbmXBmOMhThAUqP
20040124-185048,FIN,2004,1,2004-01-01,2004-01-24,8050508313.60,3254851802.74,3.61,3.35,0.40,881172792.72,731741775580.41,2094677174.33,900966034,972552,9130000001016
20040124-190043,FIN,2004,1,2004-01-01,2004-01-24,237439299.58,48905337.27,0.19,0.18,0.21,681930963.12,231595772659.83,4189960541.99,252325539,266529,5830000000602
20040124-210804,FIN,2004,1,2004-01-01,2004-01-24,7010649309.66,2447050415.16,230.38,227.35,0.35,603992153.43,50951337330.87,1232787812.14,10621730,10763,1360000000732
20040124-235919,FIN,2004,1,2004-01-01,2004-01-24,9616998010.86,1027272813.22,1.50,1.44,0.11,31231733.94,442731453250.60,8714063995.16,684638923,714902,896jnhGOQaSGPLzBRc
20040125-012647,FIN,2004,1,2004-01-01,2004-01-25,3167599590.61,1159886670.08,1.82,1.70,0.37,544314605.23,357343507827.49,5088937504.31,636473957,683758,980rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20040125-020311,FIN,2004,1,2004-01-01,2004-01-25,6984146141.05,1718366376.23,74.08,67.88,0.25,140720535.44,958830121637.76,1583999776.54,23196808,25316,1730000000745
20040125-043001,FIN,2004,1,2004-01-01,2004-01-25,3441553937.52,349394097.45,0.41,0.34,0.10,890798838.04,990674476886.16,5083383985.85,860763862,1025224,772WaPVywTQRRwsTRQ
20040125-051142,FIN,2004,1,2004-01-01,2004-01-25,5021827181.54,2469066684.91,6.56,5.72,0.49,958177354.48,619820234974.35,7642666233.47,376366384,431599,9660000000370
20040125-064921,FIN,2004,1,2004-01-01,2004-01-25,9421357121.14,669687962.54,0.74,0.71,0.07,32251561.56,710850374421.16,9111161089.51,907033058,941908,914BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20040125-073646,FIN,2004,1,2004-01-01,2004-01-25,2618076176.06,986452873.32,5.25,4.63,0.38,326633911.09,688987419694.83,4710769706.31,187881292,213095,4200000000031
20040125-091134,FIN,2004,1,2004-01-01,2004-01-25,2148690139.17,1178535971.82,1.64,1.52,0.55,395891397.52,15769527579.72,9682118498.08,717224198,774174,6740000000242
20040125-094921,FIN,2004,1,2004-01-01,2004-01-25,4170859651.67,249409179.55,0.57,0.52,0.06,720176600.49,984818835835.72,5317285713.67,440903052,478859,3700000000876
20040125-123450,FIN,2004,1,2004-01-01,2004-01-25,6619213741.54,2471127697.30,3.34,2.95,0.37,745412521.17,534570633272.37,6283815982.07,739997083,838291,639xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20040125-134205,FIN,2004,1,2004-01-01,2004-01-25,6685683363.97,3023535755.55,4.74,4.13,0.45,586750086.62,998945950774.96,9768805249.95,637654786,732147,1060000000882
20040125-153402,FIN,2004,1,2004-01-01,2004-01-25,7809045663.91,4611736747.82,57.39,55.58,0.59,87271523.80,741472653849.94,6130753024.75,80357959,82977,5430000001175
20040125-180053,FIN,2004,1,2004-01-01,2004-01-25,3338238820.95,1080930053.19,1.92,1.86,0.32,236409025.46,290208636356.94,8583030634.31,562092950,581514,9950000001505
20040125-182354,FIN,2004,1,2004-01-01,2004-01-25,3947358063.35,1428749355.34,2.38,2.15,0.36,231366302.23,333638066513.78,6499351702.08,599103903,664106,929oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20040125-212509,FIN,2004,1,2004-01-01,2004-01-25,927731515.67,216079892.10,0.77,0.67,0.23,308268226.30,95093978687.53,411013744.50,282414368,322496,8740000000019
20040125-213314,FIN,2004,1,2004-01-01,2004-01-25,488038771.99,177444576.94,2.33,2.25,0.36,355260397.49,94760539879.79,9290063714.24,76042399,78709,365SNdHloeFFrmCtvbCafWBpKUcH
20040125-231626,FIN,2004,1,2004-01-01,2004-01-25,1405969163.99,284509715.63,0.39,0.34,0.20,460829505.33,427787688674.86,467485883.77,725680189,847572,030PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20040126-011620,FIN,2004,1,2004-01-01,2004-01-26,7000887834.78,4810254367.44,21.67,18.89,0.69,147484153.29,402556486598.21,9664408195.86,221999792,254624,246xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20040126-021751,FIN,2004,1,2004-01-01,2004-01-26,5040268360.51,988485187.40,4.14,3.68,0.20,401571133.44,324330186160.38,6364224334.27,238663372,268255,2050000001022
20040126-022737,FIN,2004,1,2004-01-01,2004-01-26,9946673470.46,5984973078.84,31.12,26.37,0.60,734479066.25,908337020970.82,2398349594.00,192325764,226998,2030000000102
20040126-022927,FIN,2004,1,2004-01-01,2004-01-26,7887342633.62,1513281459.50,2.77,2.74,0.19,639498214.67,275029047697.51,7843545334.08,545744601,551876,5660000001509
20040126-023543,FIN,2004,1,2004-01-01,2004-01-26,6312484102.15,1060704187.91,4.78,4.58,0.17,42263314.82,28313716678.83,3247076228.40,221986937,231504,380hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
20040126-023631,FIN,2004,1,2004-01-01,2004-01-26,3828121266.48,543448733.04,18.72,18.15,0.14,62483692.00,34459240283.20,2937335235.33,29029562,29935,0920000000416
20040126-052759,FIN,2004,1,2004-01-01,2004-01-26,4335360752.97,424025771.52,12.84,12.03,0.10,810039148.92,952531216292.69,4736744227.85,33033758,35241,3270000000815
20040126-082424,FIN,2004,1,2004-01-01,2004-01-26,7187336108.46,3662058470.18,3.87,3.79,0.51,925358601.09,36261180254.03,5009930027.59,946895481,965185,926QKHkCLEazEYwRBDPboCCyGYTUKwRNUZTlLNCpoRtmDCJIaG
20040126-091605,FIN,2004,1,2004-01-01,2004-01-26,2439881229.10,309358796.23,0.40,0.38,0.13,628691932.44,558370284246.35,3984149928.96,766501242,810779,003BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20040126-105556,FIN,2004,1,2004-01-01,2004-01-26,9477023208.44,2069525391.22,4.99,4.18,0.22,538717935.39,430971357784.79,9254751628.50,414429057,495463,650UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20040126-134033,FIN,2004,1,2004-01-01,2004-01-26,8485815244.47,3696993959.62,6.38,5.83,0.44,911006081.92,669348805488.06,3137926856.07,579409764,633986,020BCQSZFiMuMObAxL
20040126-150120,FIN,2004,1,2004-01-01,2004-01-26,7954664843.10,3802714520.69,276.56,273.78,0.48,499634017.17,393865538903.54,3780032666.21,13750271,13889,762ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20040126-153058,FIN,2004,1,2004-01-01,2004-01-26,5018425145.74,1156638345.52,4.10,3.94,0.23,495440180.61,34004992544.26,7806555662.00,282056795,293288,5830000001157
20040126-164745,FIN,2004,1,2004-01-01,2004-01-26,2578097204.48,439144291.48,0.62,0.59,0.17,896157252.47,142210811096.87,3096356030.96,712705414,740008,0070000001094
20040126-182852,FIN,2004,1,2004-01-01,2004-01-26,3880003666.48,931241698.26,1.00,0.93,0.24,186741403.07,515451951242.17,6400488821.33,927348878,998277,828ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20040126-184350,FIN,2004,1,2004-01-01,2004-01-26,3624259201.32,260228639.42,0.28,0.24,0.07,525698745.08,437980380787.89,2818368073.21,928772707,1069548,714PBQmihUZWeKSxCMYMHBTipYmZAPd
20040126-203729,FIN,2004,1,2004-01-01,2004-01-26,6775567317.88,1234225330.75,1.31,1.28,0.18,341268026.37,483009790592.45,5151608597.35,940675678,961171,0660000001203
20040126-205834,FIN,2004,1,2004-01-01,2004-01-26,5082249387.57,1793199249.03,2.46,2.05,0.35,149199857.87,912519902457.55,7344449241.01,727957636,873339,8350000000850
20040126-232915,FIN,2004,1,2004-01-01,2004-01-26,6584430302.79,1512686280.77,5.00,4.70,0.23,311686633.60,973857010935.05,4055230779.83,302272360,321622,890JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
20040126-234110,FIN,2004,1,2004-01-01,2004-01-26,2867529226.06,1885928112.84,4.42,3.85,0.66,286933147.84,181161045656.24,2178988737.95,426931586,490185,936ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20040127-004608,FIN,2004,1,2004-01-01,2004-01-27,8030552582.25,4601393765.84,4.85,4.11,0.57,243925796.28,692718671972.24,6340140279.28,949191611,1120166,5090000000185
20040127-030729,FIN,2004,1,2004-01-01,2004-01-27,8348754480.75,3181977889.96,17.34,14.53,0.38,555159937.78,378286216933.11,9497152659.23,183470418,218932,1330000001194
20040127-044108,FIN,2004,1,2004-01-01,2004-01-27,3796549755.39,2407096666.04,5.40,5.06,0.63,796176482.69,941272208159.02,2119838477.39,445743960,475736,4720000000140
20040127-050438,FIN,2004,1,2004-01-01,2004-01-27,5755055172.78,857148859.01,0.96,0.87,0.15,546696365.94,421088827750.71,6638912900.05,891729188,985274,285qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20040127-063956,FIN,2004,1,2004-01-01,2004-01-27,1448226227.39,986884694.92,24.27,21.38,0.68,822557271.61,838951506383.76,2465513736.37,40665825,46161,103nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20040127-073841,FIN,2004,1,2004-01-01,2004-01-27,548460725.08,321405664.16,6.05,5.34,0.59,774074529.25,78212898665.38,6676110155.10,53164469,60239,302VtLDNlQhBKweAlOROXdHECSKuK
20040127-074851,FIN,2004,1,2004-01-01,2004-01-27,8031331003.12,1133212731.77,1.92,1.86,0.14,682114627.57,182666031456.34,1531464569.01,590437060,610581,3790000001368
20040127-093638,FIN,2004,1,2004-01-01,2004-01-27,9537951927.53,4621857040.75,4.79,4.35,0.48,770310195.93,216804242673.86,6299325584.44,964322413,1063065,4880000001390
20040127-104523,FIN,2004,1,2004-01-01,2004-01-27,8623495679.11,3124651661.59,8.34,7.13,0.36,760248080.78,27633549438.54,7519728988.84,374877594,438377,9930000000145
20040127-132758,FIN,2004,1,2004-01-01,2004-01-27,4585771.16,3043974.22,0.00,0.00,0.66,214311275.23,13423908298.94,1283354686.93,806949825,841213,1820000001351
20040127-161018,FIN,2004,1,2004-01-01,2004-01-27,7272471363.43,1619488351.28,1.74,1.73,0.22,975958477.68,752883044268.29,2429471215.36,931559041,936033,5660000000766
20040127-181953,FIN,2004,1,2004-01-01,2004-01-27,1414914897.89,53139935.38,0.09,0.07,0.04,565165752.70,103027350790.21,7760983878.40,600178276,713855,827oULVoIOEgwfFVyLQZ
20040127-183309,FIN,2004,1,2004-01-01,2004-01-27,4477360607.20,952159404.92,7.98,6.79,0.21,846830006.08,973031107943.96,3713022282.25,119246920,140170,2660000000191
20040127-201023,FIN,2004,1,2004-01-01,2004-01-27,3117464085.92,2177628774.43,6.77,6.10,0.70,178109697.38,284968317016.45,4826001306.54,321819285,356704,157SJyzkTKNVmGtmiE
20040127-230148,FIN,2004,1,2004-01-01,2004-01-27,6917347669.48,2279628085.66,3.95,3.54,0.33,454904948.21,841084461679.71,8697753118.07,576955665,643671,621WWrkXQMjCgrQRAEbQkdhTshTFDMDEB
20040128-010100,FIN,2004,1,2004-01-01,2004-01-28,6636820577.74,4469689916.41,5.00,4.36,0.67,577173046.38,495123662286.84,9448478520.05,893931776,1024450,7190000001421
20040128-021934,FIN,2004,1,2004-01-01,2004-01-28,3125473436.99,268573793.15,0.42,0.36,0.09,949886244.42,964435567509.22,6030065879.95,642079087,735912,2830000000006
20040128-034024,FIN,2004,1,2004-01-01,2004-01-28,7780391209.86,4282888530.30,10.27,9.48,0.55,829595954.42,781765539084.39,3830659422.18,416999167,451813,2140000001085
20040128-054635,FIN,2004,1,2004-01-01,2004-01-28,7491333531.63,1893112479.38,2.10,1.76,0.25,413226143.98,435956994158.02,4650041467.41,902576371,1074523,3390000001172
20040128-062459,FIN,2004,1,2004-01-01,2004-01-28,7583077315.04,3386208205.36,4.25,3.82,0.45,85869027.36,265993064854.22,8437582491.39,796680220,885572,2680000000640
20040128-090735,FIN,2004,1,2004-01-01,2004-01-28,9366697496.21,5310241553.43,27.23,25.64,0.57,145752173.49,861567575885.67,3356168161.64,194979598,207080,1860000001171
20040128-111752,FIN,2004,1,2004-01-01,2004-01-28,4843220312.19,312209752.85,0.51,0.48,0.06,965754475.96,155218152948.80,4929860184.16,607593936,647965,169OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
20040128-125705,FIN,2004,1,2004-01-01,2004-01-28,4744839927.47,57454076.42,0.24,0.21,0.01,366948289.72,311094305774.86,4116993937.15,240135611,275182,816aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20040128-142522,FIN,2004,1,2004-01-01,2004-01-28,5896768694.55,960209512.27,2.60,2.49,0.16,893219296.64,584643640663.83,1994391377.61,369498462,385853,042zScyndwxOcLUXIwtrdKPFPDeQiYudN
20040128-171828,FIN,2004,1,2004-01-01,2004-01-28,7701156559.77,4741083783.68,5.13,4.70,0.62,693324463.10,86186434502.42,3415527053.70,924794721,1008520,412osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20040128-185954,FIN,2004,1,2004-01-01,2004-01-28,3924226092.33,2653179086.52,4.15,3.84,0.68,123875565.59,4384078424.02,8443969035.14,639966259,691561,975CRIBIQBlbAoTtnpKJfDsLjUQVJApKPDsAqu
20040128-202545,FIN,2004,1,2004-01-01,2004-01-28,1152543016.27,534311966.10,0.92,0.77,0.46,800732420.08,766150581253.81,6741335986.40,577965802,692864,9560000000092
20040128-213021,FIN,2004,1,2004-01-01,2004-01-28,3253540973.68,1888800527.46,2.27,2.22,0.58,66406284.31,842367617414.94,4593921319.48,830329887,851857,1470000000447
20040129-002302,FIN,2004,1,2004-01-01,2004-01-29,3944739881.72,1149527477.76,4.67,4.13,0.29,474426807.24,480679869516.21,5002501189.51,246043635,278496,3240000001513
20040129-002628,FIN,2004,1,2004-01-01,2004-01-29,7828775145.67,3665678944.64,5.58,5.30,0.47,982072528.73,765950847220.41,6488696686.38,656870849,692052,0820000001036
20040129-015359,FIN,2004,1,2004-01-01,2004-01-29,8234694378.71,4734187712.74,26.51,24.59,0.57,228406148.52,51377906617.72,2684502494.28,178565429,192546,4600000001216
20040129-030806,FIN,2004,1,2004-01-01,2004-01-29,720648626.66,30231389.12,2.16,1.82,0.04,699124638.81,444695570369.41,1133076037.58,13995538,16597,185JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20040129-032719,FIN,2004,1,2004-01-01,2004-01-29,8518551407.66,203386650.26,0.22,0.20,0.02,155531990.90,719885928167.93,5300350538.21,913898802,1042574,1440000000750
20040129-044606,FIN,2004,1,2004-01-01,2004-01-29,8932544337.22,5209563602.14,10.27,10.27,0.58,210984398.70,302713155889.89,3914070446.75,507224011,507305,8070000001122
20040129-055543,FIN,2004,1,2004-01-01,2004-01-29,8248452323.37,2959236932.49,3.83,3.50,0.36,886117284.85,474191940157.29,1802954891.09,772396278,845320,5560000000600
20040129-072658,FIN,2004,1,2004-01-01,2004-01-29,7888836768.57,4289390540.80,6.87,5.99,0.54,895932791.79,922105184582.51,8504528518.43,624492193,716168,6640000001028
20040129-084559,FIN,2004,1,2004-01-01,2004-01-29,9485372191.37,742395916.81,3.19,2.93,0.08,984946176.53,476055908585.32,8706417488.15,232427187,253376,700BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20040129-092442,FIN,2004,1,2004-01-01,2004-01-29,5212252453.38,470382426.77,1.42,1.23,0.09,989597385.55,207089102572.22,5711343906.49,331352897,380979,1460000001450
20040129-114829,FIN,2004,1,2004-01-01,2004-01-29,2869418378.11,1907513648.49,25.43,24.33,0.66,193015813.80,931919588967.48,1062191266.28,75019564,78390,539OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20040129-132121,FIN,2004,1,2004-01-01,2004-01-29,4294204884.71,1484837429.90,1.62,1.57,0.35,590582381.34,877676553624.71,3041545238.77,914553831,943376,5540000001025
20040129-143255,FIN,2004,1,2004-01-01,2004-01-29,1162549639.80,246384978.41,0.44,0.43,0.21,573772795.10,774973712674.27,534219716.10,565546090,572666,1040000000364
