19981002-022301,FIN,1998,4,1998-10-01,1998-10-02,1289179949.23,804703678.30,4.25,4.09,0.62,956720321.78,614213851235.77,9847883734.47,189250094,196968,2230000000081
19981002-042937,FIN,1998,4,1998-10-01,1998-10-02,7669411772.90,3307639507.13,3.57,3.10,0.43,735239794.50,738032822507.05,1246024335.41,925868244,1066114,5800000000870
19981002-053853,FIN,1998,4,1998-10-01,1998-10-02,5918236062.57,1687756601.49,6.81,5.73,0.29,220920419.97,243043416524.50,9851697856.32,247854403,294517,130soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19981002-074820,FIN,1998,4,1998-10-01,1998-10-02,9881631517.81,6192019040.37,310.89,276.66,0.63,128531173.54,352200032051.25,5119580477.37,19916781,22381,2840000000718
19981002-091944,FIN,1998,4,1998-10-01,1998-10-02,8546523437.53,4404276212.80,5.82,5.17,0.52,923236239.79,653719061939.35,6381794289.31,756225569,852277,5570000000143
19981002-115254,FIN,1998,4,1998-10-01,1998-10-02,6717632212.89,4504342363.41,8.20,7.60,0.67,86944289.98,607526239728.18,308670133.79,549044230,592991,8860000000732
19981002-121305,FIN,1998,4,1998-10-01,1998-10-02,4929466966.12,2397455153.14,63.28,60.97,0.49,141960418.67,318717317424.29,3849143731.38,37886774,39321,4430000000791
19981002-143734,FIN,1998,4,1998-10-01,1998-10-02,239884071.86,151628664.83,0.62,0.52,0.63,103425283.02,648701086382.75,3182321255.76,245438574,290510,436DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
19981002-144657,FIN,1998,4,1998-10-01,1998-10-02,8677375001.59,4509834645.42,5.33,5.16,0.52,435458777.08,770654198730.92,6631469317.01,845473687,873538,5790000000912
19981002-144658,FIN,1998,4,1998-10-01,1998-10-02,4176848060.08,1261356817.08,9.41,9.14,0.30,150830804.38,437792787900.43,7060125036.96,134097526,138024,2490000000524
19981002-175944,FIN,1998,4,1998-10-01,1998-10-02,7029415591.02,4838840333.89,9.23,8.40,0.69,965961133.65,520668038874.97,9411669359.77,524254222,576369,7020000001180
19981002-192925,FIN,1998,4,1998-10-01,1998-10-02,6826631833.03,3312084319.94,7.40,6.95,0.49,557506739.17,512237495877.39,9348756208.87,447476331,476853,614HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19981002-203500,FIN,1998,4,1998-10-01,1998-10-02,4251788985.29,1396244344.28,2.36,2.07,0.33,729208578.96,640518197655.55,49744086.66,590832438,674643,3360000000641
19981002-204032,FIN,1998,4,1998-10-01,1998-10-02,9971694397.43,4697774612.59,13.17,12.76,0.47,36084711.30,540182690566.68,3141403337.69,356615930,368164,481XUvRWdLXSLWLrlCElKkWzPcD
19981002-222230,FIN,1998,4,1998-10-01,1998-10-02,5628503120.21,1765672893.38,3.01,2.99,0.31,489693085.06,631377283217.40,3150332781.10,587063423,591394,108CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19981003-010207,FIN,1998,4,1998-10-01,1998-10-03,1746811995.81,55265513.23,0.06,0.05,0.03,374947981.79,1200251104.06,3756027989.38,973875733,1078549,474EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19981003-041351,FIN,1998,4,1998-10-01,1998-10-03,6817168559.05,1861577310.07,7.52,6.55,0.27,466070068.26,146933928543.43,8637236583.64,247677053,284068,8180000000670
19981003-064819,FIN,1998,4,1998-10-01,1998-10-03,5189838883.45,2914612707.95,4.51,4.07,0.56,315866396.61,963227929259.41,7632314872.48,646657260,716865,705PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
19981003-085933,FIN,1998,4,1998-10-01,1998-10-03,4704754007.40,759438992.75,1.40,1.33,0.16,183298305.25,108924228051.75,5071778686.89,543553025,572966,1890000000452
19981003-093514,FIN,1998,4,1998-10-01,1998-10-03,7220093555.61,87581322.33,0.17,0.15,0.01,855556434.11,418393067189.13,2842591881.04,504888464,569430,677QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19981003-102902,FIN,1998,4,1998-10-01,1998-10-03,3620275139.03,1752028921.30,11.63,10.84,0.48,472485326.78,726081789884.37,6812047058.52,150630088,161620,6830000000660
19981003-110855,FIN,1998,4,1998-10-01,1998-10-03,3843719661.03,1980872481.23,10.91,10.85,0.52,703112348.29,532213790617.58,1947100662.68,181543161,182652,1990000001067
19981003-134907,FIN,1998,4,1998-10-01,1998-10-03,860377398.82,570088915.40,1.40,1.28,0.66,405427736.40,874671358020.76,5856397713.82,408550286,443777,2240000000107
19981003-162117,FIN,1998,4,1998-10-01,1998-10-03,1131757592.74,360892562.03,0.41,0.36,0.32,184530375.82,285287999274.37,6575425073.92,886025313,1003431,887dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19981003-184108,FIN,1998,4,1998-10-01,1998-10-03,8744571156.96,988127639.03,1.02,0.98,0.11,664559059.83,956848884810.26,7455979463.92,971864956,1008742,866eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
19981003-211902,FIN,1998,4,1998-10-01,1998-10-03,2161381483.89,218432880.30,0.27,0.26,0.10,740528400.89,262025030394.14,8404904354.91,817700767,856242,664HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19981003-213700,FIN,1998,4,1998-10-01,1998-10-03,8398409523.74,1951782075.47,5.08,4.40,0.23,280449946.25,982195303014.54,7137020300.25,383972571,443194,3660000000723
19981003-235110,FIN,1998,4,1998-10-01,1998-10-03,3535781818.37,1831252298.89,16.69,15.57,0.52,409259473.99,74791578187.38,9973203349.52,109747721,117605,5640000001309
19981004-022142,FIN,1998,4,1998-10-01,1998-10-04,5589198253.56,1183892653.20,2.63,2.43,0.21,274319738.18,977030562840.94,9291910767.59,450817910,486531,724UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19981004-025345,FIN,1998,4,1998-10-01,1998-10-04,3154869431.57,1713376582.42,3.72,3.52,0.54,985901571.08,869350049046.82,7358856664.48,459971132,486977,703EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19981004-044451,FIN,1998,4,1998-10-01,1998-10-04,889230133.56,126089342.64,1.66,1.48,0.14,184198437.78,96078340504.21,6874110330.71,75967139,85038,663jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19981004-051443,FIN,1998,4,1998-10-01,1998-10-04,914666966.71,69519795.94,0.07,0.06,0.08,60376990.03,594093788691.65,8835169977.32,963181967,1154830,495TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19981004-070034,FIN,1998,4,1998-10-01,1998-10-04,5891007210.44,1885174239.99,26.30,23.45,0.32,647132367.60,609591587766.66,1540166299.56,71687573,80379,198cBPFDVJUBWNWdcVjOlAnHZjwAXy
19981004-073207,FIN,1998,4,1998-10-01,1998-10-04,4141738622.40,303146248.38,3.60,3.23,0.07,208223162.23,894794887973.62,3091721345.38,84146040,93882,2880000001066
19981004-104958,FIN,1998,4,1998-10-01,1998-10-04,2759986100.41,1452916571.77,2.99,2.61,0.53,508209894.00,629492744335.38,5616771315.39,485335103,556168,953CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19981004-132304,FIN,1998,4,1998-10-01,1998-10-04,6929894522.95,456658396.65,1.08,0.95,0.07,776427128.21,43696611823.00,7426647512.21,421524725,482904,4350000001233
19981004-145941,FIN,1998,4,1998-10-01,1998-10-04,4305455095.08,1248649767.38,2.11,1.92,0.29,641169015.65,279664742339.93,7721461264.51,591327850,649140,5330000000972
19981004-150758,FIN,1998,4,1998-10-01,1998-10-04,1849903919.82,31050726.68,0.04,0.04,0.02,935873066.36,376255861153.06,6693394971.61,833399813,854755,2080000001267
19981004-160908,FIN,1998,4,1998-10-01,1998-10-04,8248417768.68,2979140317.63,18.54,15.77,0.36,803637625.47,875036950611.56,2148473526.54,160657602,188947,453iGKLqChnjKVyBVvpYMGuOmROEghfCkMJRQ
19981004-183840,FIN,1998,4,1998-10-01,1998-10-04,7207487284.06,3161713749.09,10.34,9.83,0.44,256769364.79,298080402702.87,7737364057.01,305675362,321531,9890000001211
19981004-212045,FIN,1998,4,1998-10-01,1998-10-04,3452958602.56,1130580665.25,20.56,18.96,0.33,890869738.87,479132995081.29,6007092693.60,54979953,59630,9890000000178
19981004-215358,FIN,1998,4,1998-10-01,1998-10-04,9855742514.83,6092596160.56,9.55,9.55,0.62,760765073.75,695786446566.30,3231161376.04,637674315,638181,5500000001322
19981005-012528,FIN,1998,4,1998-10-01,1998-10-05,7127761291.61,3667471448.83,4.16,4.01,0.51,264556564.88,236375689085.77,2712676000.75,881700835,915082,7790000001156
19981005-021624,FIN,1998,4,1998-10-01,1998-10-05,5060034779.56,1508025295.61,6.10,5.45,0.30,51884747.44,298051314352.12,3309395020.20,247415647,276622,702qRAMrJWYRgHUIFKxEZjraB
19981005-034711,FIN,1998,4,1998-10-01,1998-10-05,2875569642.69,437028899.00,1.79,1.56,0.15,703571561.72,671543941774.36,1900987783.03,244176935,280822,1200000000280
19981005-063121,FIN,1998,4,1998-10-01,1998-10-05,6833680653.55,1834699960.23,2.62,2.38,0.27,897098453.44,320294226711.58,7915514058.62,700829500,770572,1680000001226
19981005-073246,FIN,1998,4,1998-10-01,1998-10-05,2013682205.30,1133717154.81,5.10,4.47,0.56,154534611.85,618366601764.90,7231790803.76,222273029,253434,6420000001187
19981005-092937,FIN,1998,4,1998-10-01,1998-10-05,5680188926.67,1048149435.96,436.91,423.85,0.18,640150597.39,728996115423.29,5083575364.12,2399023,2472,9300000000398
19981005-105923,FIN,1998,4,1998-10-01,1998-10-05,192434815.95,106983951.59,0.15,0.15,0.56,397974615.68,998028106282.15,5543646687.74,713585137,718677,262gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19981005-111331,FIN,1998,4,1998-10-01,1998-10-05,5695226942.88,2914935643.72,11.78,11.30,0.51,178483841.94,978028319387.96,794789807.04,247413674,257919,011OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19981005-124022,FIN,1998,4,1998-10-01,1998-10-05,3831867550.61,324449604.36,0.82,0.74,0.08,960819026.37,140937357529.24,1497909397.62,394797501,435708,474emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19981005-150237,FIN,1998,4,1998-10-01,1998-10-05,3188847389.24,1118567486.13,1.88,1.71,0.35,489048317.67,799147224470.80,4721157253.63,593566622,655484,482sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
19981005-164213,FIN,1998,4,1998-10-01,1998-10-05,2899089133.58,1971346101.21,2.90,2.72,0.68,234355933.56,305496537644.86,8791449471.09,680879132,725777,734bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19981005-193259,FIN,1998,4,1998-10-01,1998-10-05,9947686833.11,3792824107.13,4.24,4.23,0.38,74322354.72,386185576158.94,5107645508.23,894213986,896284,6830000000596
19981005-205418,FIN,1998,4,1998-10-01,1998-10-05,2342046111.40,101448895.11,0.44,0.43,0.04,404898398.28,341879202814.81,1655232492.88,231202247,237503,755wKqcQwSDjxSNKtRJuugJHVsMtBiWNHTmwtsKQJfBIKtxgGyn
19981005-224951,FIN,1998,4,1998-10-01,1998-10-05,5048811233.88,1378466200.12,1.95,1.89,0.27,830779799.41,425233784416.91,6083391343.58,706129283,729377,7480000000485
19981006-013918,FIN,1998,4,1998-10-01,1998-10-06,2491931294.42,504242048.54,1.50,1.33,0.20,802992278.74,377272936075.39,1013562311.91,336033972,379242,3880000000594
19981006-034252,FIN,1998,4,1998-10-01,1998-10-06,3610053336.97,627977613.79,11.03,10.39,0.17,7524968.44,987685307130.79,269701417.22,56929119,60412,018jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19981006-065847,FIN,1998,4,1998-10-01,1998-10-06,921151890.76,246985222.39,0.33,0.33,0.27,834924592.46,412773406278.68,6345941743.45,745578144,759311,6850000000071
19981006-074109,FIN,1998,4,1998-10-01,1998-10-06,3725512173.88,635197092.66,0.67,0.56,0.17,209116990.82,97563685048.59,6677890923.79,943778992,1127171,0950000000254
19981006-105100,FIN,1998,4,1998-10-01,1998-10-06,1383841380.69,156838773.81,0.29,0.25,0.11,208451435.65,223725156632.80,5469656809.53,538472180,631224,4350000000108
19981006-140337,FIN,1998,4,1998-10-01,1998-10-06,4789128873.29,698139971.65,1.06,0.92,0.15,816182843.26,429751597741.27,9450868983.33,657659978,755970,4040000000882
19981006-162214,FIN,1998,4,1998-10-01,1998-10-06,4608594332.24,92054641.38,0.11,0.09,0.02,109171464.00,346511524512.67,6774172192.15,869188636,1022207,0210000000247
19981006-185442,FIN,1998,4,1998-10-01,1998-10-06,1525893439.29,657466370.72,1.07,0.92,0.43,726280129.89,639099245745.68,633278930.05,611916867,713702,9920000000744
19981006-185736,FIN,1998,4,1998-10-01,1998-10-06,7474920294.39,2600273828.87,2.68,2.56,0.35,97366329.20,384298413335.45,6822321066.58,971261847,1017705,6610000000377
19981006-202058,FIN,1998,4,1998-10-01,1998-10-06,2292873414.96,775959131.08,0.94,0.85,0.34,681476079.54,2192389973.45,5855327824.73,825260741,909857,045WqeiYOFGTjVEbfOBYccBfxuAwwzR
19981006-233244,FIN,1998,4,1998-10-01,1998-10-06,4959440509.10,2140582327.43,64.04,63.21,0.43,46099621.16,999223049931.34,4346146808.16,33428071,33865,076HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19981006-234207,FIN,1998,4,1998-10-01,1998-10-06,1510736618.06,589618937.35,0.73,0.66,0.39,591604828.23,707633078685.00,9186088938.08,810175229,893093,050KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19981007-004953,FIN,1998,4,1998-10-01,1998-10-07,8839565898.93,3287296644.78,4.11,3.84,0.37,605201476.26,341992615008.26,2009516045.12,799424174,855518,310HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19981007-020229,FIN,1998,4,1998-10-01,1998-10-07,4900436439.84,1882729284.01,2.51,2.21,0.38,554258599.60,887454510993.40,7691329160.09,751162221,853187,2690000001053
19981007-050747,FIN,1998,4,1998-10-01,1998-10-07,9698202570.10,6407167345.93,6.57,5.59,0.66,228118711.32,234997240548.83,6033740845.29,975670839,1147182,1980000000174
19981007-064719,FIN,1998,4,1998-10-01,1998-10-07,2533633093.71,822905971.25,0.90,0.76,0.32,991138072.81,255367024808.18,7967185027.40,917340290,1085596,0590000000439
19981007-070549,FIN,1998,4,1998-10-01,1998-10-07,4265441765.06,1592657224.05,1.61,1.55,0.37,119087285.88,514177286422.88,1681082000.01,990665047,1025233,605LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
19981007-091206,FIN,1998,4,1998-10-01,1998-10-07,6432056004.80,3910810649.47,5.76,4.97,0.61,903372673.06,455732651469.79,985778424.95,678748347,787168,8620000000334
19981007-111409,FIN,1998,4,1998-10-01,1998-10-07,8816110374.74,2000996266.64,2.23,2.06,0.23,135632511.10,897637584898.61,7867462044.52,898693276,969424,334IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19981007-143758,FIN,1998,4,1998-10-01,1998-10-07,5652127672.98,876730327.94,14.92,12.73,0.16,115644672.39,961215618605.58,5561422251.80,58762525,68877,8720000000978
19981007-174639,FIN,1998,4,1998-10-01,1998-10-07,5247319538.88,3083749280.49,7.62,6.62,0.59,742036732.54,339774855810.32,8068326696.05,404429288,465701,2830000000317
19981007-194846,FIN,1998,4,1998-10-01,1998-10-07,3197964896.60,1444125767.73,2.60,2.48,0.45,260889515.42,761591718477.72,944144806.82,556306375,582102,040MGRiIufKdnjsgjVhyLMGtpKfrbWcsFlkKtujGFj
19981007-225659,FIN,1998,4,1998-10-01,1998-10-07,4615579424.31,1160043356.59,231.25,199.27,0.25,157782396.26,738289780617.72,489819228.56,5016473,5821,573XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
19981008-001924,FIN,1998,4,1998-10-01,1998-10-08,2530203059.88,1562184810.21,3.45,3.02,0.62,303704105.46,592329040217.92,3004610850.42,452826194,517131,723YWURDFKdsSfRUcKfZEpNuwWdLGJ
19981008-032116,FIN,1998,4,1998-10-01,1998-10-08,7626624294.68,1571631827.66,4.29,3.95,0.21,938625887.64,913797257986.87,7382136510.49,366773665,398004,630nCwMTfzFEYwBMdvkJCCelvgTCJEJfbZYGNUGQNBLBjcRHBzKRIqocRv
19981008-054047,FIN,1998,4,1998-10-01,1998-10-08,5498778690.26,68547725.97,0.17,0.14,0.01,321376537.89,437578846483.59,5778434292.55,398180563,472990,638qNBRLBcNHRMNCOGgoLutSmLjluU
19981008-071320,FIN,1998,4,1998-10-01,1998-10-08,5751698299.83,1343665923.43,28.26,24.64,0.23,853072156.68,22233857094.00,6447384967.80,47553882,54523,225kBFzLPYLDHAuIEHlgFFBqUhnO
19981008-091233,FIN,1998,4,1998-10-01,1998-10-08,7542255066.86,4679075308.87,11.73,11.57,0.62,180714729.66,89062851464.50,7568131602.48,398851978,404586,5840000001158
19981008-120915,FIN,1998,4,1998-10-01,1998-10-08,9010807870.59,2638531488.15,12.46,12.02,0.29,663868439.32,598767986617.21,5963395763.29,211824966,219431,4310000001110
19981008-144337,FIN,1998,4,1998-10-01,1998-10-08,7822485368.54,763238239.39,0.93,0.85,0.10,846863180.85,378208412153.76,1594826415.15,816707838,894568,791JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19981008-144615,FIN,1998,4,1998-10-01,1998-10-08,5423470639.70,2882361880.50,11.40,10.65,0.53,883289072.76,120149941794.21,1459048324.74,252846738,270611,873TFpSNARXkOYCzoh
19981008-160942,FIN,1998,4,1998-10-01,1998-10-08,5325659066.91,107062559.53,0.11,0.10,0.02,250293072.69,375043056379.99,671364291.24,996542235,1062666,5410000000592
19981008-191425,FIN,1998,4,1998-10-01,1998-10-08,2178756914.23,435236312.20,2.68,2.57,0.20,733159003.41,809189546042.70,5595533556.76,162458293,169570,407tSUoJYpUHQuHqGHimO
19981008-193408,FIN,1998,4,1998-10-01,1998-10-08,3563373720.51,2370984102.52,5.65,4.79,0.67,48445083.50,686150019863.23,5999249358.09,419359006,494470,774URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19981008-212357,FIN,1998,4,1998-10-01,1998-10-08,310864226.06,89489675.94,1.10,1.02,0.29,153579011.40,33783994257.67,1723292079.22,81351920,87418,710PZGUIpNCVIfLgIwZILixy
19981008-224435,FIN,1998,4,1998-10-01,1998-10-08,362005988.68,144335880.86,0.27,0.26,0.40,436593662.94,467127622852.93,6130346853.29,530236621,548752,1440000000129
19981009-004456,FIN,1998,4,1998-10-01,1998-10-09,8378260497.30,4899046380.36,5.09,4.38,0.58,553378267.00,444770260943.10,3115160703.15,962452317,1118346,151KdNeCejnQGXFuVhudGxbSbcxtM
19981009-033540,FIN,1998,4,1998-10-01,1998-10-09,1052762304.32,54941392.42,0.36,0.33,0.05,802032546.50,237356521120.59,6297331384.12,153035674,165802,3080000001062
19981009-053003,FIN,1998,4,1998-10-01,1998-10-09,1501579588.61,945462295.98,1.08,1.01,0.63,174028520.50,627572627568.71,9775901533.19,871496810,937524,138IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19981009-071133,FIN,1998,4,1998-10-01,1998-10-09,685552070.72,353854991.12,0.68,0.58,0.52,173197770.12,596038177358.35,6888218157.53,519254551,607955,1010000001064
19981009-101828,FIN,1998,4,1998-10-01,1998-10-09,4508740369.13,2237050559.10,9.86,8.72,0.50,514314043.83,206626434767.96,1354828782.30,226828240,256493,159OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19981009-112230,FIN,1998,4,1998-10-01,1998-10-09,5172458330.67,311296442.82,1.18,1.07,0.06,394296585.56,949950491930.22,7322522895.89,263745772,291656,268hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
19981009-143249,FIN,1998,4,1998-10-01,1998-10-09,2199923403.03,1441245307.00,3.02,2.75,0.66,521762199.26,37253224597.39,2187090201.28,476480469,524837,269DbbglVPcPjiPaXh
19981009-161536,FIN,1998,4,1998-10-01,1998-10-09,7863867699.27,3808888651.42,4.24,4.10,0.48,364920295.36,887096404622.43,6004205092.30,899373920,929708,3410000000577
19981009-162426,FIN,1998,4,1998-10-01,1998-10-09,9812391098.60,6351130385.21,7.76,7.67,0.65,392905477.90,669630492548.79,9221276335.64,818399946,828064,5940000000196
19981009-174154,FIN,1998,4,1998-10-01,1998-10-09,488922695.92,9620717.37,0.05,0.05,0.02,245494171.46,185854318621.52,5783635774.71,190388866,197165,979KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19981009-210551,FIN,1998,4,1998-10-01,1998-10-09,5050940706.32,502262733.21,0.72,0.71,0.10,643422780.20,737883125305.27,1446547670.90,694523561,703218,236zxuKkcDOAFpJTOWdgiHLIHclbsk
19981010-003445,FIN,1998,4,1998-10-01,1998-10-10,6184137169.90,3717123180.15,3.72,3.28,0.60,862870240.90,123337615332.61,9599163248.81,998958611,1133629,704dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
19981010-032517,FIN,1998,4,1998-10-01,1998-10-10,9550395687.80,1514680143.61,2.10,2.03,0.16,476786699.98,836059177108.58,653136237.65,720284631,747394,406aaCRGOKapDAmHhNFT
19981010-043139,FIN,1998,4,1998-10-01,1998-10-10,7892797579.60,3275099643.08,8.20,8.06,0.41,444870605.94,573749859463.15,1083678816.54,399379963,406284,5400000000987
19981010-075540,FIN,1998,4,1998-10-01,1998-10-10,651898724.59,342514.34,0.00,0.00,0.00,697890505.90,637696099294.63,4287822690.38,465515945,522721,1080000001057
19981010-092921,FIN,1998,4,1998-10-01,1998-10-10,2978165106.25,417026387.12,0.43,0.37,0.14,147937593.38,856564852620.67,6093311721.43,968289605,1142171,515xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19981010-124035,FIN,1998,4,1998-10-01,1998-10-10,4212347878.75,1389593598.85,1.43,1.22,0.33,749723256.71,72479174908.37,8944383105.13,973854121,1135647,3950000001275
19981010-161258,FIN,1998,4,1998-10-01,1998-10-10,807796256.61,159480283.33,0.33,0.30,0.20,243284848.68,322380009660.09,2182339831.63,479003011,536655,256LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19981010-194451,FIN,1998,4,1998-10-01,1998-10-10,733942613.29,263752922.00,0.36,0.35,0.36,642096200.54,980491639838.54,5611583293.27,734007095,752665,342xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19981010-210234,FIN,1998,4,1998-10-01,1998-10-10,3436908018.59,1277344966.63,2.13,1.88,0.37,468221995.45,410483775865.53,3123813942.09,599726192,678932,7160000001127
19981011-001456,FIN,1998,4,1998-10-01,1998-10-11,934072633.45,534084994.14,1.01,0.86,0.57,122929666.88,103491127350.58,2220719049.19,530991399,623390,8610000001221
19981011-010721,FIN,1998,4,1998-10-01,1998-10-11,8578057017.43,4826301011.04,25.01,21.05,0.56,890929297.53,519936617141.20,1360327279.85,192986834,229328,223dIlqObzDUGOOTNHGTWIKfIZBK
19981011-011131,FIN,1998,4,1998-10-01,1998-10-11,6529366050.67,1037998705.19,1.09,0.93,0.16,176131175.72,736466652441.74,7510326468.36,948484180,1116155,939astyjksxQHTKPwbNl
19981011-021505,FIN,1998,4,1998-10-01,1998-10-11,4799237053.74,1124270619.51,1.66,1.40,0.23,300002439.78,968963141691.20,7569839991.98,677277005,803194,9060000000534
19981011-044741,FIN,1998,4,1998-10-01,1998-10-11,6607933648.93,1097238127.44,1.31,1.18,0.17,718777449.28,307248331695.23,4496682327.81,838275401,926665,4110000000521
