19910703-232322,FIN,1991,3,1991-07-01,1991-07-03,8589726055.37,1126595887.46,9.32,8.33,0.13,46342454.94,582993737781.08,1089072728.00,120882385,135263,189VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19910704-015454,FIN,1991,3,1991-07-01,1991-07-04,4105865871.63,1296033012.33,5.51,5.23,0.32,683022183.90,180929132848.03,5779236689.29,235319383,247972,7580000000013
19910704-033728,FIN,1991,3,1991-07-01,1991-07-04,2079044679.33,918958543.42,7.00,5.91,0.44,51596593.24,873452310170.69,6274686774.35,131201550,155563,905BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19910704-053624,FIN,1991,3,1991-07-01,1991-07-04,3403095574.38,1181108710.62,2.53,2.29,0.35,791699054.68,649040893043.13,7055177521.48,465990054,514707,9840000000887
19910704-071610,FIN,1991,3,1991-07-01,1991-07-04,233569167.68,151182392.08,0.16,0.15,0.65,174475170.49,213896081651.61,8143486818.65,923188657,1011239,730aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19910704-083129,FIN,1991,3,1991-07-01,1991-07-04,2441140342.03,29375150.62,0.23,0.20,0.01,189823061.47,859828461246.02,3180674294.01,126984447,145248,5480000000306
19910704-110248,FIN,1991,3,1991-07-01,1991-07-04,977085134.85,314919779.15,0.33,0.30,0.32,15721782.45,913759622272.45,8981320921.92,967385040,1055386,2530000000071
19910704-121229,FIN,1991,3,1991-07-01,1991-07-04,9886080217.41,2923996270.42,5.71,4.77,0.30,642126973.67,185300877464.67,9745310804.52,512157670,612364,9810000000975
19910704-135207,FIN,1991,3,1991-07-01,1991-07-04,3200506597.34,2160397904.70,4.27,3.62,0.68,616899522.60,152201373607.64,8639930716.18,505518337,596646,746xMCkTUMBZUGIslnEYfcejRVCr
19910704-180704,FIN,1991,3,1991-07-01,1991-07-04,7328068772.80,4723221965.18,16.98,15.49,0.64,689622077.46,463351533426.55,5980733809.14,278211167,304956,114RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19910704-201934,FIN,1991,3,1991-07-01,1991-07-04,344278912.18,6824241.35,0.01,0.01,0.02,812617119.43,390282625539.81,4581540972.08,736814901,789805,7440000000528
19910705-004444,FIN,1991,3,1991-07-01,1991-07-05,75043366.44,5393717.82,0.09,0.09,0.07,468463978.68,98647273105.48,4487791191.84,61024079,62778,288tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19910705-010655,FIN,1991,3,1991-07-01,1991-07-05,4800149717.85,672634196.67,10.88,9.30,0.14,372316228.86,836390407464.09,3354709880.52,61837466,72315,7880000000795
19910705-022554,FIN,1991,3,1991-07-01,1991-07-05,5031936602.42,2255862694.78,14.59,13.99,0.45,486430145.55,2121806343.03,7693153637.79,154596329,161248,897DOibaSyrEWCFevV
19910705-060911,FIN,1991,3,1991-07-01,1991-07-05,1857041085.50,158561075.90,0.22,0.19,0.09,45466030.00,135670587306.98,5685444055.90,711525202,834090,3670000000632
19910705-093226,FIN,1991,3,1991-07-01,1991-07-05,973562920.78,87359732.03,0.23,0.23,0.09,526379499.55,573887946234.93,7435583180.88,375707953,379269,0760000000567
19910705-123524,FIN,1991,3,1991-07-01,1991-07-05,4187016782.68,2023337673.46,2.05,1.83,0.48,749054050.29,770077876801.57,9889635686.06,987039889,1104046,1320000000322
19910705-124713,FIN,1991,3,1991-07-01,1991-07-05,2501392755.36,820147785.65,5.15,4.33,0.33,632486088.85,195678270696.62,4199069834.71,159264540,189533,318BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19910705-134948,FIN,1991,3,1991-07-01,1991-07-05,7843813014.08,1154008366.78,1.55,1.43,0.15,983873647.97,990985708592.88,9067724832.61,742800806,805014,557dCQjeWLWlZSnHOBsghqMwt
19910705-175743,FIN,1991,3,1991-07-01,1991-07-05,7996513072.40,1408969805.61,1.83,1.68,0.18,788520819.99,32555162416.54,2714968228.70,767978514,837406,002yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19910705-220741,FIN,1991,3,1991-07-01,1991-07-05,7991009749.32,959003947.00,2.08,1.88,0.12,564767298.90,612542024808.83,1965431525.16,460768253,509011,323cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19910705-232445,FIN,1991,3,1991-07-01,1991-07-05,7064999800.54,3018056260.91,5.72,5.68,0.43,51321495.26,589295430935.89,1275160334.09,527816595,531607,9380000000710
19910706-033127,FIN,1991,3,1991-07-01,1991-07-06,9978869611.52,1267705653.90,1.96,1.87,0.13,521888513.48,365781845535.08,7003655137.22,645254639,676116,8750000000901
19910706-051752,FIN,1991,3,1991-07-01,1991-07-06,4933456519.37,1040579451.89,2.21,2.12,0.21,199823015.84,317512894503.90,4513811146.87,471395889,491870,795NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19910706-073135,FIN,1991,3,1991-07-01,1991-07-06,7713417953.19,332662252.26,0.55,0.48,0.04,183456337.63,217980732064.25,2039891928.23,602659463,699396,692FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19910706-110347,FIN,1991,3,1991-07-01,1991-07-06,5612763870.32,2560489608.36,7.76,6.94,0.46,704367549.60,752223675336.71,4464023075.20,330029668,368922,503nUdcNsETZCLxuPVMKh
19910706-124054,FIN,1991,3,1991-07-01,1991-07-06,1639728397.85,628157908.18,2.26,1.98,0.38,652695874.48,191027860583.17,7965867580.73,277419788,317588,1840000000077
19910706-145812,FIN,1991,3,1991-07-01,1991-07-06,7564144201.42,3416548861.12,6.71,6.69,0.45,437487322.04,570675229270.94,2741383626.69,509408766,510997,103CeuTgiXJYwLxNBKnYcVFP
19910706-171456,FIN,1991,3,1991-07-01,1991-07-06,5391902891.34,1612595008.02,12.45,10.65,0.30,78270866.79,421132530577.42,2803303062.65,129533082,151364,305SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19910706-194550,FIN,1991,3,1991-07-01,1991-07-06,8316747155.16,3939348972.18,4.07,3.90,0.47,919958491.72,149853529907.00,8116972887.87,968093649,1009919,9440000001017
19910706-235251,FIN,1991,3,1991-07-01,1991-07-06,4867810948.01,1997108455.41,3.40,3.34,0.41,880934342.81,172178859533.82,6000177329.46,588108379,597725,556PnXvOcdgWFenJEXQ
19910707-013618,FIN,1991,3,1991-07-01,1991-07-07,326070528.39,179312601.88,0.28,0.28,0.55,289274011.41,894210243844.65,827820913.55,636686129,638393,071AChNrBRFTkjZjDXSGVlG
19910707-014230,FIN,1991,3,1991-07-01,1991-07-07,5713572261.21,3600513615.82,6.91,5.90,0.63,901900825.44,71661280369.40,1412923602.89,521275590,609827,8870000000749
19910707-055935,FIN,1991,3,1991-07-01,1991-07-07,2952814591.82,336982169.81,2.83,2.56,0.11,488797632.31,521242168626.23,3618126594.98,119227545,131712,2380000000444
19910707-084121,FIN,1991,3,1991-07-01,1991-07-07,5561749271.47,31571941.84,0.04,0.03,0.01,157696145.62,122614607104.13,3514333929.51,870420724,1026680,9990000001011
19910707-124900,FIN,1991,3,1991-07-01,1991-07-07,3805956669.83,674687438.43,14.09,13.36,0.18,875811918.03,423405677793.01,4454602899.07,47886468,50506,6640000000286
19910707-130618,FIN,1991,3,1991-07-01,1991-07-07,7916666157.56,4340996967.28,11.06,9.34,0.55,657250713.74,327983343562.36,1211309075.64,392450425,464651,4950000000836
19910707-150224,FIN,1991,3,1991-07-01,1991-07-07,2831187798.92,1655273102.01,2.65,2.63,0.58,685951516.85,65017665061.47,2793377686.43,625106969,628671,099PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19910707-181507,FIN,1991,3,1991-07-01,1991-07-07,3480824146.10,476828816.20,0.60,0.56,0.14,289297818.82,589458775196.04,5804852017.62,799955693,852317,327MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
19910707-204949,FIN,1991,3,1991-07-01,1991-07-07,8133342614.27,310524094.79,0.33,0.27,0.04,426947833.05,483756723244.55,5604048899.21,955120169,1140983,4140000000023
19910707-235246,FIN,1991,3,1991-07-01,1991-07-07,187323047.84,50517810.05,0.06,0.05,0.27,303129506.67,918211261782.60,112712316.04,914033330,1017381,936LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19910708-012546,FIN,1991,3,1991-07-01,1991-07-08,9798616074.72,1786866648.15,6.19,5.55,0.18,140001554.51,539946243950.19,4269450542.43,288761589,321819,6060000000504
19910708-021350,FIN,1991,3,1991-07-01,1991-07-08,202801587.96,85474933.55,1.08,0.96,0.42,29547452.52,775790385925.23,1765493176.96,78921888,88610,091hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19910708-051427,FIN,1991,3,1991-07-01,1991-07-08,506197351.83,203993747.57,0.40,0.37,0.40,511327564.79,831112479963.39,4196223925.22,512855050,547175,0120000000526
19910708-070046,FIN,1991,3,1991-07-01,1991-07-08,4389911077.78,2246225768.83,7.81,6.83,0.51,523890984.59,218476562826.01,4340958900.50,287678612,328805,732dCJSQgdlSAWMhZH
19910708-071829,FIN,1991,3,1991-07-01,1991-07-08,1085322487.16,61735814.89,0.09,0.08,0.06,79806849.21,505595568494.11,2689447086.92,676112082,765445,2310000000095
19910708-114446,FIN,1991,3,1991-07-01,1991-07-08,4605614775.51,1696387775.08,6.69,5.85,0.37,618811909.37,512172904663.99,6631087556.67,253647370,290202,9620000000633
19910708-144636,FIN,1991,3,1991-07-01,1991-07-08,4212777584.18,2609966218.50,5.26,4.94,0.62,163096171.91,275919382853.49,3353181291.35,495776497,528520,355pEWqPmfwuVRLJHaDVZPLKbjpimOd
19910708-163649,FIN,1991,3,1991-07-01,1991-07-08,51130565.73,16211236.47,0.03,0.03,0.32,966981892.25,132424051542.83,8872879064.98,463645266,498119,0950000000274
19910708-164231,FIN,1991,3,1991-07-01,1991-07-08,8221212480.63,2787997225.33,3.72,3.68,0.34,120376673.68,84035523970.57,3998844312.81,750025039,758131,314PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19910708-184521,FIN,1991,3,1991-07-01,1991-07-08,51486521.03,15919922.38,0.02,0.02,0.31,379287639.38,459173661342.34,5627821418.83,711813834,850178,9480000000671
19910708-184718,FIN,1991,3,1991-07-01,1991-07-08,3865128932.60,1500845319.98,7.26,6.81,0.39,957789308.57,52741228941.82,942261594.33,206783285,220276,010mBRtpjNBECQCRiWtjEutqI
19910708-215023,FIN,1991,3,1991-07-01,1991-07-08,8788042354.98,5904440333.35,26.71,26.08,0.67,740835619.40,978090275882.03,3696754618.57,221052801,226376,1920000000033
19910708-220047,FIN,1991,3,1991-07-01,1991-07-08,1806938966.42,759304166.37,1.14,1.02,0.42,613551975.98,823349033844.12,8812159276.44,666546699,747128,2860000000888
19910709-000843,FIN,1991,3,1991-07-01,1991-07-09,4366141468.76,1686744524.21,2.75,2.45,0.39,11393239.90,325700571700.96,3831790954.73,613468035,688619,3250000000788
19910709-011017,FIN,1991,3,1991-07-01,1991-07-09,8573456475.50,5866931639.25,5.93,5.13,0.68,448684131.37,550881740004.43,8980779050.62,988835086,1144734,928fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19910709-025337,FIN,1991,3,1991-07-01,1991-07-09,4007801168.02,1493432201.90,2.28,2.10,0.37,539025531.63,806030344799.35,1846251027.36,656451697,710062,3870000001015
19910709-072252,FIN,1991,3,1991-07-01,1991-07-09,2961918037.05,1445430460.91,4.59,3.90,0.49,413668113.55,669398271046.33,1921669090.61,315026393,370894,6650000000832
19910709-103247,FIN,1991,3,1991-07-01,1991-07-09,7743594933.09,2832893545.30,3.62,3.10,0.37,690536592.69,52077326394.16,8015484537.99,782172205,915309,8570000000719
19910709-132716,FIN,1991,3,1991-07-01,1991-07-09,5942860507.37,3535548694.03,9.67,9.04,0.59,272952561.76,804674930080.53,3867902256.63,365564748,391173,307SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19910709-142053,FIN,1991,3,1991-07-01,1991-07-09,8593459846.46,2743565913.78,5.77,5.54,0.32,787607597.30,193361944208.38,752950881.17,475290327,495466,5440000000747
19910709-165846,FIN,1991,3,1991-07-01,1991-07-09,6343473595.80,1551495161.01,1.59,1.42,0.24,556999140.55,870580930982.42,1269149077.26,976495895,1092530,311monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19910709-192051,FIN,1991,3,1991-07-01,1991-07-09,4448183542.78,2868525994.67,6.71,6.40,0.64,403675603.99,460212461950.76,9438550681.26,427629014,448452,6750000000398
19910709-215350,FIN,1991,3,1991-07-01,1991-07-09,5260032062.93,1281492717.21,1.65,1.51,0.24,980634472.10,795219497991.83,1640302923.57,774925310,847916,501yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19910710-021152,FIN,1991,3,1991-07-01,1991-07-10,693659781.99,467599512.87,0.58,0.55,0.67,538624636.56,984758376874.90,3756581488.58,799485356,851178,765WOapjrrZrAExiWGpoOyxLxBFtcrf
19910710-035735,FIN,1991,3,1991-07-01,1991-07-10,9604956118.74,227673515.80,0.49,0.47,0.02,99376433.82,891996170402.53,7887449979.79,461835221,488687,7290000000328
19910710-043259,FIN,1991,3,1991-07-01,1991-07-10,4693206824.91,1357368929.95,1.65,1.43,0.29,363998546.10,807696448943.24,277164843.48,823741174,949636,4790000000697
19910710-045500,FIN,1991,3,1991-07-01,1991-07-10,5017529829.67,774694968.10,1.11,0.99,0.15,148997696.80,133172394204.21,4754649112.37,696707013,778759,024pCpCzKjHcYqVffAhFtKrpRMJCHZR
19910710-085115,FIN,1991,3,1991-07-01,1991-07-10,2979380555.44,1735506408.75,1.74,1.70,0.58,481525407.84,973044189419.79,4366380878.37,998580010,1020331,483YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19910710-091234,FIN,1991,3,1991-07-01,1991-07-10,8864422883.89,3877676072.05,6.33,5.63,0.44,761677594.35,434513665415.56,7585006548.07,612195478,689179,357poihhyptsPpxAjQKVEhnYrcWauZhGXcPnBtlRhcwnerhaoWNB
19910710-104104,FIN,1991,3,1991-07-01,1991-07-10,5702147684.17,473994969.43,0.54,0.48,0.08,311423612.18,24072868415.37,3637457537.37,875817047,982100,5790000000853
19910710-120852,FIN,1991,3,1991-07-01,1991-07-10,9356010989.38,2332939636.88,3.67,3.14,0.25,122787894.05,532130608387.12,9009220325.05,636380217,742146,356QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19910710-160252,FIN,1991,3,1991-07-01,1991-07-10,4895085999.78,1839850115.57,4.44,3.76,0.38,337849079.91,452616582265.14,1052061259.53,414371684,489800,7530000000803
19910710-183042,FIN,1991,3,1991-07-01,1991-07-10,7707600232.28,2218257278.56,2.58,2.58,0.29,853850506.87,92299882318.44,6362082891.16,860288058,861105,4130000000651
19910710-190339,FIN,1991,3,1991-07-01,1991-07-10,4795587825.74,2300193906.18,3.40,3.38,0.48,377773148.08,873636817636.49,7819448275.92,676873342,681375,1360000000513
19910710-195003,FIN,1991,3,1991-07-01,1991-07-10,3323810790.95,1878021036.69,3.47,3.27,0.57,17523579.80,211806820880.38,5841483316.75,541243662,574243,6200000000726
19910710-232346,FIN,1991,3,1991-07-01,1991-07-10,5125096649.00,979990943.10,3.49,3.12,0.19,56106157.06,478465051353.17,7429773535.54,281193740,314556,911KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19910711-002627,FIN,1991,3,1991-07-01,1991-07-11,6309745844.07,1978140021.23,3.06,2.58,0.31,785334795.68,446996809117.41,3635417429.05,645762892,766621,446hNXsHDrYkKmiZEjMRnkb
19910711-030317,FIN,1991,3,1991-07-01,1991-07-11,4093193582.11,1305967105.92,3.29,3.12,0.32,59454135.01,815515617537.03,5571351415.24,396570059,418133,759RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19910711-034554,FIN,1991,3,1991-07-01,1991-07-11,5868433621.42,2862144774.99,46.83,40.72,0.49,569894875.07,348951295077.67,7376297341.51,61118413,70280,0070000001010
19910711-075447,FIN,1991,3,1991-07-01,1991-07-11,4614723901.63,1936695741.56,4.30,3.61,0.42,535729545.94,545066089309.04,1800942791.28,450042945,537070,671qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19910711-083506,FIN,1991,3,1991-07-01,1991-07-11,7237780789.76,2264273634.68,4.74,4.31,0.31,255961511.26,847468754493.29,6221238538.18,477998830,525498,3950000000261
19910711-124854,FIN,1991,3,1991-07-01,1991-07-11,9547878704.35,2075387064.93,3.38,2.96,0.22,805759916.62,228333515203.84,5136312888.56,614780993,700439,5230000000474
19910711-154852,FIN,1991,3,1991-07-01,1991-07-11,9231002373.51,1471214903.53,2.83,2.47,0.16,713570300.48,424780018173.85,9523778327.69,519018386,596828,7340000000942
19910711-193922,FIN,1991,3,1991-07-01,1991-07-11,432171923.62,70540799.38,0.18,0.16,0.16,252544782.64,833804196569.89,1927619491.34,398918457,454207,995njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19910711-223907,FIN,1991,3,1991-07-01,1991-07-11,5858203807.05,3567473856.68,4.78,4.60,0.61,649163213.96,910920513244.68,2274922814.41,746720056,775393,253pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19910712-024304,FIN,1991,3,1991-07-01,1991-07-12,4896897709.55,390226505.25,1.06,1.03,0.08,800666512.57,943836170413.67,2847850010.94,366502865,378772,479TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19910712-035318,FIN,1991,3,1991-07-01,1991-07-12,2192174816.48,1090403721.72,1.65,1.55,0.50,897774128.06,726268216668.58,1473253912.01,661195682,703102,373ZQYailTIEZiQenSJeSxDReNdZVtS
19910712-080648,FIN,1991,3,1991-07-01,1991-07-12,9870391133.09,1719569300.13,1.78,1.52,0.17,897572551.43,261791228375.75,7571378560.62,966039306,1130359,8910000000613
19910712-103318,FIN,1991,3,1991-07-01,1991-07-12,2392892061.09,975385214.42,1.04,1.00,0.41,639854169.06,319269129087.42,7706670451.91,934231639,979639,9180000000712
19910712-122122,FIN,1991,3,1991-07-01,1991-07-12,1690353114.62,1087750965.91,3.46,2.92,0.64,905024421.21,843237848570.68,4008148826.02,314444718,372717,9610000000412
19910712-131729,FIN,1991,3,1991-07-01,1991-07-12,9331538585.77,5898435778.29,14.22,12.66,0.63,186770355.26,936678374029.22,3906715087.63,414790213,465921,181zsCnvFqgsKPBGVOtJNVEq
19910712-144813,FIN,1991,3,1991-07-01,1991-07-12,3397992379.72,1368723378.47,1.56,1.32,0.40,465583043.74,502952538467.09,4534959417.07,875284801,1034031,7980000000623
19910712-182035,FIN,1991,3,1991-07-01,1991-07-12,9314593597.73,1253765947.94,4.77,4.15,0.13,887257839.69,512196575305.45,6205264791.18,262735142,301944,8290000000257
19910712-191126,FIN,1991,3,1991-07-01,1991-07-12,9248588743.59,4529870069.59,20.98,18.73,0.49,991969825.16,383256347833.62,5005401454.13,215883753,241857,261lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
19910712-191253,FIN,1991,3,1991-07-01,1991-07-12,5562945977.83,2730981440.40,2.81,2.44,0.49,688543828.18,658315139580.60,609277486.69,971587335,1118046,097VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19910712-234341,FIN,1991,3,1991-07-01,1991-07-12,874065239.97,240572320.20,1.45,1.23,0.28,620112154.55,689691156745.03,800566582.97,166224169,195972,2240000000368
19910713-005057,FIN,1991,3,1991-07-01,1991-07-13,3398773983.99,1676004078.07,2.10,1.88,0.49,927969445.54,934142294897.42,8899582254.55,797255377,892983,750SNdHloeFFrmCtvbCafWBpKUcH
19910713-040954,FIN,1991,3,1991-07-01,1991-07-13,3627721745.70,1863193783.84,2.55,2.36,0.51,707320519.36,411982889056.32,2987546501.52,730397806,791041,9780000000043
19910713-061209,FIN,1991,3,1991-07-01,1991-07-13,8803637580.35,2046183069.00,9.70,8.23,0.23,668907169.26,382948635174.57,4888230688.85,210934428,248619,8620000000968
19910713-092555,FIN,1991,3,1991-07-01,1991-07-13,7902639865.32,126202639.03,0.17,0.15,0.02,877418245.52,440181588218.07,7506874850.62,741187455,841471,1780000000351
19910713-120804,FIN,1991,3,1991-07-01,1991-07-13,6313091802.60,4286483476.79,5.68,4.87,0.68,380930693.54,911629273936.83,7831433628.05,754685480,880583,9460000000681
19910713-141634,FIN,1991,3,1991-07-01,1991-07-13,2747967581.12,1646366280.51,3.23,3.00,0.60,167247061.67,573722415011.31,6589046861.33,510249037,549315,9800000000766
19910713-145529,FIN,1991,3,1991-07-01,1991-07-13,446882564.52,189234873.51,0.29,0.26,0.42,524024468.48,886566681483.63,6242705991.42,656030993,715649,6970000000235
19910713-165154,FIN,1991,3,1991-07-01,1991-07-13,4725793265.69,2415568680.78,2.59,2.25,0.51,344658545.36,332699387600.30,5535317999.95,932580416,1074167,2180000000556
19910713-204812,FIN,1991,3,1991-07-01,1991-07-13,3375314109.24,348904445.34,0.49,0.43,0.10,913872422.25,208825215518.32,685183147.27,705031368,803031,1790000000381
19910713-223725,FIN,1991,3,1991-07-01,1991-07-13,8670258771.96,993799542.91,1.02,0.95,0.11,269950779.03,194713727468.37,6315633341.92,973594198,1048764,1630000000451
