19950702-030426,FIN,1995,3,1995-07-01,1995-07-02,661024223.12,379394298.87,1.64,1.60,0.57,839909217.23,455048975461.28,4612965185.68,231759927,237065,343xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19950702-051806,FIN,1995,3,1995-07-01,1995-07-02,9835855847.43,1635557027.80,3.87,3.23,0.17,514420479.07,156386538809.22,4651155059.16,422665745,505651,979HFZCmTWHeThCsWophFWynlDDYF
19950702-071641,FIN,1995,3,1995-07-01,1995-07-02,5199973897.99,947639695.23,2.06,2.03,0.18,250804122.50,765148735298.30,6486430448.74,459676980,465906,962fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19950702-111203,FIN,1995,3,1995-07-01,1995-07-02,103006868.14,31534593.20,0.03,0.03,0.31,568353217.56,505524460477.76,8990465739.70,915010523,1094114,7350000000849
19950702-120613,FIN,1995,3,1995-07-01,1995-07-02,4751559480.23,2526742147.92,4.52,4.05,0.53,231673255.30,43989804165.58,5418407358.41,558555108,624013,9460000000676
19950702-154759,FIN,1995,3,1995-07-01,1995-07-02,7516375540.86,3864402449.36,4.72,4.44,0.51,806760588.54,643053207790.14,5613541600.95,817892818,871261,619oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19950702-154854,FIN,1995,3,1995-07-01,1995-07-02,6418666694.64,3583384679.32,5.83,4.90,0.56,888368081.99,24207102894.06,8910028670.83,615113210,731252,150MOahsISsxXlhEHFi
19950702-191208,FIN,1995,3,1995-07-01,1995-07-02,5212816268.70,186284139.52,0.66,0.56,0.04,369561695.18,660104971451.42,874450644.65,284341067,331019,5310000001006
19950702-225919,FIN,1995,3,1995-07-01,1995-07-02,3163720847.45,306331813.33,0.32,0.30,0.10,657985837.96,705546499349.94,8390813959.21,960859665,1022063,020PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
19950703-000549,FIN,1995,3,1995-07-01,1995-07-03,1443650152.21,99393241.35,0.10,0.09,0.07,339381963.30,441515413675.23,296260274.61,957752343,1129577,0460000001021
19950703-015033,FIN,1995,3,1995-07-01,1995-07-03,1367346291.28,187110883.97,0.42,0.40,0.14,33530991.21,252929190987.74,4636072985.76,448180391,464634,287BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
19950703-050025,FIN,1995,3,1995-07-01,1995-07-03,5392014348.04,1418849113.01,22.19,20.30,0.26,766445345.95,320653258281.00,3307722956.67,63937984,69910,1280000000603
19950703-080730,FIN,1995,3,1995-07-01,1995-07-03,128756357.85,46689187.43,0.05,0.05,0.36,579932660.17,369444560044.49,7337791709.76,918511697,950639,781RoREquntqSCCKXEyMULSUuymvT
19950703-083308,FIN,1995,3,1995-07-01,1995-07-03,3012177179.11,510790626.57,0.88,0.76,0.17,515636477.32,640160866418.85,2685298085.19,582042506,674274,4270000000518
19950703-110829,FIN,1995,3,1995-07-01,1995-07-03,702932630.11,252577808.52,3.28,2.84,0.36,162391263.75,482175549531.50,5842671678.11,76999132,88971,210FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
19950703-125714,FIN,1995,3,1995-07-01,1995-07-03,3179428479.56,2106008856.91,5.95,5.55,0.66,941601696.81,58517688005.44,2000102308.09,353863529,379153,7250000000432
19950703-155002,FIN,1995,3,1995-07-01,1995-07-03,2813021716.44,529712436.44,0.61,0.57,0.19,159364614.67,187461968852.46,6203135787.93,866092011,926902,618gAWYCbVKcVlXGvfZ
19950703-164703,FIN,1995,3,1995-07-01,1995-07-03,5408933342.69,3308080911.63,6.19,6.17,0.61,702947096.34,513676161808.40,2529812934.91,534245379,536546,3640000000731
19950703-200752,FIN,1995,3,1995-07-01,1995-07-03,9348438119.35,5112808444.95,21.93,20.17,0.55,783241598.62,412156358089.51,656478886.35,233095739,253506,046rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19950703-211406,FIN,1995,3,1995-07-01,1995-07-03,8531829828.98,3664497499.81,4.54,3.85,0.43,414336015.70,310334187900.67,8902064181.78,806546195,952585,0170000000178
19950703-214334,FIN,1995,3,1995-07-01,1995-07-03,6542058533.20,385435452.56,0.53,0.45,0.06,992353740.64,958073635033.41,3081441499.63,720890482,860377,9190000000167
19950704-000908,FIN,1995,3,1995-07-01,1995-07-04,689351416.80,301527553.25,4.48,4.42,0.44,707321865.92,707492708435.67,5044490036.23,67240526,68243,2970000000414
19950704-030328,FIN,1995,3,1995-07-01,1995-07-04,5791411957.05,478377013.90,0.71,0.68,0.08,993332718.22,546048190358.91,8758420833.60,672095122,703222,216EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19950704-040135,FIN,1995,3,1995-07-01,1995-07-04,7958164864.59,1922656657.47,803.57,684.80,0.24,423397339.83,368325697267.98,6582108983.23,2392657,2807,630AQAwzTAAUBwkQngXAgTsPFPWdiIdgCuynVO
19950704-052418,FIN,1995,3,1995-07-01,1995-07-04,9581329996.34,5769671521.81,103.72,93.80,0.60,869314553.48,189131560775.94,5771301009.19,55627275,61510,1970000000279
19950704-061327,FIN,1995,3,1995-07-01,1995-07-04,3561224491.13,2234019125.77,3.22,3.18,0.63,850581008.35,338031170157.53,2662525487.48,694859008,702016,260aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19950704-085149,FIN,1995,3,1995-07-01,1995-07-04,4754886968.10,3065445567.78,3.64,3.14,0.64,208820841.45,442113871896.72,3573816819.86,842665199,977669,976VaqLPOaqZhyQXESzEpLoDETW
19950704-103731,FIN,1995,3,1995-07-01,1995-07-04,2337634395.50,96252590.54,0.13,0.11,0.04,710515797.38,164750976633.60,7917398255.87,754388139,841677,3270000000543
19950704-111144,FIN,1995,3,1995-07-01,1995-07-04,1089168765.34,468549926.11,0.77,0.67,0.43,105254695.93,691907055496.10,2166512375.19,612312782,695457,573olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19950704-120518,FIN,1995,3,1995-07-01,1995-07-04,2176196408.61,614512870.76,6.02,5.79,0.28,560575799.14,796700655501.89,2592745434.64,102041592,106195,2170000000217
19950704-122516,FIN,1995,3,1995-07-01,1995-07-04,4333405123.07,1192150732.47,3.83,3.57,0.28,535488438.55,49844232619.17,9541353681.02,311123679,334140,697AJNyMfIbHyHeYTEGeblZQlyhRvSV
19950704-125404,FIN,1995,3,1995-07-01,1995-07-04,910411245.57,385353464.42,0.48,0.48,0.42,111105443.38,778572049731.98,5001997971.17,802911100,808883,8550000000871
19950704-141251,FIN,1995,3,1995-07-01,1995-07-04,8350476943.34,5020014590.97,5.83,5.22,0.60,847560295.88,202771456206.96,1223036993.71,860536796,960926,2720000000136
19950704-171851,FIN,1995,3,1995-07-01,1995-07-04,9703624580.45,4259651619.04,9.96,9.05,0.44,907562516.71,302646493640.75,3447003747.79,427560171,470753,212OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19950704-190703,FIN,1995,3,1995-07-01,1995-07-04,6803587955.75,1201311055.33,2.52,2.14,0.18,147699737.45,724465688545.21,3026681988.67,476084518,560372,7530000000252
19950704-221735,FIN,1995,3,1995-07-01,1995-07-04,1659881142.75,100326869.59,0.23,0.20,0.06,747838598.80,568994204212.99,9806789276.87,435977816,507521,8720000001051
19950705-010203,FIN,1995,3,1995-07-01,1995-07-05,9983270012.11,5573000939.31,9.14,8.16,0.56,680303968.13,782522430433.38,6940638.77,609478147,682733,897UfcuAUDQZQksFjdfGJRrKH
19950705-035756,FIN,1995,3,1995-07-01,1995-07-05,8526271816.99,5647199275.50,6.20,5.75,0.66,300232895.61,4630476088.92,7456656281.57,910264134,982860,5870000000180
19950705-071656,FIN,1995,3,1995-07-01,1995-07-05,7698576878.10,2107955933.81,4.95,4.43,0.27,79357649.63,864767300245.09,9031369397.63,425674774,475886,8710000000922
19950705-092326,FIN,1995,3,1995-07-01,1995-07-05,28218081.76,4937554.19,0.01,0.01,0.17,937156764.17,39127203481.93,1863315745.90,795088573,851540,9470000000782
19950705-105023,FIN,1995,3,1995-07-01,1995-07-05,3880528918.68,2571666116.18,4.74,4.31,0.66,532733621.27,660465111065.55,5352191463.35,542743399,597162,937bqxEENiCeuJtRlUKFwhdKteH
19950705-121058,FIN,1995,3,1995-07-01,1995-07-05,4117590159.92,34955160.25,1.07,0.89,0.01,951930032.30,674053586837.66,9109768190.86,32657907,39120,0470000000490
19950705-122120,FIN,1995,3,1995-07-01,1995-07-05,906882691.62,326308265.43,1.74,1.62,0.36,187586555.34,693961277496.10,6540126793.11,187710944,201582,733FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19950705-154944,FIN,1995,3,1995-07-01,1995-07-05,5395795175.67,2993315604.81,6.27,6.26,0.55,85047881.77,999297021938.13,1041458267.68,477531131,477952,8590000000429
19950705-192715,FIN,1995,3,1995-07-01,1995-07-05,5776655872.18,39472704.19,0.05,0.04,0.01,977807037.18,851177707835.63,9566245983.65,876025625,884386,1580000000319
19950705-201745,FIN,1995,3,1995-07-01,1995-07-05,6812984369.24,3891801811.21,4.37,3.89,0.57,311758271.86,658535718322.21,1971805455.62,890801587,1001697,760VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19950705-213101,FIN,1995,3,1995-07-01,1995-07-05,8454865420.96,3830139366.29,5.35,4.92,0.45,242951498.02,133955171493.74,1853822271.38,716212552,778466,9560000000127
19950705-222851,FIN,1995,3,1995-07-01,1995-07-05,4415900618.56,2333601972.26,3.40,3.01,0.53,64696538.95,555494320653.69,4269014631.77,686979451,774644,3200000000544
19950706-003056,FIN,1995,3,1995-07-01,1995-07-06,6089647062.78,3880922666.31,33.03,32.75,0.64,330289041.94,791800165784.82,4097532728.83,117481055,118513,326OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19950706-040850,FIN,1995,3,1995-07-01,1995-07-06,4412268367.70,972365455.48,1.02,0.96,0.22,394878727.85,318015435648.79,8071578426.32,950291740,1009013,177GVSrPuzXXFVbOdTkQBRBDhmKQQSkfemBqyNKdBFzfeafbHtCRxlWrQfrA
19950706-051728,FIN,1995,3,1995-07-01,1995-07-06,3831012315.61,2560603912.36,3.82,3.48,0.67,529917859.61,213895691473.73,7988123739.63,670617502,735320,640NBlLFolAbmXBmOMhThAUqP
19950706-052937,FIN,1995,3,1995-07-01,1995-07-06,6894921705.99,4572476761.76,9.00,8.26,0.66,913252834.82,389938581516.25,9480820636.34,507772235,553318,4000000000431
19950706-064445,FIN,1995,3,1995-07-01,1995-07-06,7262807730.33,3905209785.72,11.09,10.38,0.54,841775407.01,415807592203.85,1665863002.30,352121877,376239,9860000000977
19950706-095031,FIN,1995,3,1995-07-01,1995-07-06,320407823.18,63551921.23,0.11,0.10,0.20,664309477.39,902377753230.29,6046098660.50,558935550,666427,1130000000291
19950706-133132,FIN,1995,3,1995-07-01,1995-07-06,66134753.41,41334543.26,0.07,0.07,0.63,279646032.59,182016748451.89,5901612600.30,552677170,633678,265mDqJGArbTQjXERFtypGyXano
19950706-135009,FIN,1995,3,1995-07-01,1995-07-06,3679038733.96,2269046384.63,5.12,4.73,0.62,772274087.17,605240038895.62,1455974978.12,443130434,479946,866EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19950706-135454,FIN,1995,3,1995-07-01,1995-07-06,1490768823.27,628497793.35,1.82,1.68,0.42,602070048.95,789003292359.36,7452252683.16,345169984,373901,8390000001069
19950706-170314,FIN,1995,3,1995-07-01,1995-07-06,7465086759.11,1827867077.12,96.33,95.43,0.24,462185274.69,121057192373.72,3490245546.97,18974859,19153,8770000000250
19950706-192729,FIN,1995,3,1995-07-01,1995-07-06,1152990978.66,505235677.31,0.51,0.49,0.44,102515119.04,944542447416.54,3855884001.51,991636514,1040475,3550000000926
19950706-231748,FIN,1995,3,1995-07-01,1995-07-06,9506209259.03,5768183724.83,14.87,13.39,0.61,661942860.52,174610255968.19,7887962033.48,387843842,430904,681tDdlkRgnxApAflDEGpKKxFcnC
19950707-013105,FIN,1995,3,1995-07-01,1995-07-07,1703800952.86,532249218.13,5.52,5.19,0.31,734650394.84,748718434953.38,5914697007.87,96372341,102488,216RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19950707-040932,FIN,1995,3,1995-07-01,1995-07-07,7723994401.37,5138009271.36,7.83,7.54,0.67,53964818.59,217221391361.72,4078672871.81,655790414,681821,031AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19950707-064044,FIN,1995,3,1995-07-01,1995-07-07,8483936785.33,5893728846.87,9.38,8.47,0.69,899134749.55,349203307074.35,4787093101.06,628117020,695713,9770000000437
19950707-070026,FIN,1995,3,1995-07-01,1995-07-07,9549559204.49,28032466.82,0.05,0.04,0.00,892407093.80,535371098455.85,6642290533.39,598290466,641772,380VZsPYGQdcDUUYajZK
19950707-083514,FIN,1995,3,1995-07-01,1995-07-07,9500077520.70,3344825714.16,3.42,3.42,0.35,173080632.45,732300031864.37,6366663083.43,977527524,978519,219qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19950707-114429,FIN,1995,3,1995-07-01,1995-07-07,9848273158.42,4087892423.99,7.25,6.85,0.42,415544874.62,571488735177.96,3841338551.94,563909901,597023,663FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19950707-134821,FIN,1995,3,1995-07-01,1995-07-07,4331605692.44,2427456434.99,19.61,19.40,0.56,725018537.82,89019858743.07,3485395688.46,123810810,125110,944hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19950707-143318,FIN,1995,3,1995-07-01,1995-07-07,336360439.76,149889148.97,0.70,0.68,0.45,832484349.47,179144288818.41,7109024161.85,213638123,220311,383FkqRCPDzQSwBVrQO
19950707-171307,FIN,1995,3,1995-07-01,1995-07-07,7463180848.12,2347184349.54,5.05,4.60,0.31,709649704.99,426013454897.09,1889991060.29,464729222,509868,1170000001202
19950707-205235,FIN,1995,3,1995-07-01,1995-07-07,9317134979.70,2074209018.83,12.36,12.05,0.22,42093733.22,98210826627.48,78806201.33,167803884,172168,288MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
19950707-210120,FIN,1995,3,1995-07-01,1995-07-07,4979681909.82,688842667.74,0.92,0.91,0.14,210891699.96,331446969902.01,5516174299.35,745110207,758056,984VRcDpWKXFkNyTiQbIIxNSTeQvmFFqdPiTfasJ
19950708-000345,FIN,1995,3,1995-07-01,1995-07-08,5355569237.38,2364451526.01,2.46,2.20,0.44,104256702.73,967705171132.86,7471943874.61,962310615,1075736,8830000000052
19950708-021037,FIN,1995,3,1995-07-01,1995-07-08,8624722986.61,216250898.19,0.36,0.35,0.03,353360864.99,219431933653.45,4869593136.45,603346722,610838,485bLDfMCiYJfdEseRPOSrNilaE
19950708-045207,FIN,1995,3,1995-07-01,1995-07-08,3965847923.03,2074606023.58,21.47,20.02,0.52,117418977.80,123975861766.84,8155336658.17,96646652,103652,009hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19950708-072408,FIN,1995,3,1995-07-01,1995-07-08,2293438685.28,1386695745.02,1.62,1.58,0.60,673734851.82,464032413066.22,1230618926.84,854491230,876528,5680000000427
19950708-102349,FIN,1995,3,1995-07-01,1995-07-08,3887601510.77,517850669.70,40.19,34.62,0.13,932832832.43,343999981890.87,5825172703.43,12885668,14958,9460000000689
19950708-134324,FIN,1995,3,1995-07-01,1995-07-08,3147238770.05,704519649.05,0.75,0.64,0.22,500512702.85,906054986099.21,816482709.99,945602422,1102614,088bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
19950708-152518,FIN,1995,3,1995-07-01,1995-07-08,8434335978.68,2328347610.43,27.52,25.58,0.28,446912434.67,861609582341.31,437428276.43,84602153,91025,501SAFZEJLLiMLuOrGrCmR
19950708-161635,FIN,1995,3,1995-07-01,1995-07-08,320168414.42,88196146.81,0.10,0.09,0.28,279269086.48,914027888040.02,8151834982.35,907521028,928395,8200000000186
19950708-195921,FIN,1995,3,1995-07-01,1995-07-08,7733447191.67,5053231238.10,32.96,28.08,0.65,956441258.06,3575658203.66,6363575930.67,153301151,179931,950CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19950708-210225,FIN,1995,3,1995-07-01,1995-07-08,3926182715.61,92355489.82,0.31,0.26,0.02,851071570.76,594213178632.85,8421963567.26,293460401,351873,9350000000546
19950709-002520,FIN,1995,3,1995-07-01,1995-07-09,475591989.39,63661222.81,0.07,0.06,0.13,314306457.94,144108654649.11,4245092798.23,893894748,1009176,5880000001077
19950709-014959,FIN,1995,3,1995-07-01,1995-07-09,4776549054.96,1021534628.52,1.24,1.11,0.21,854989256.14,344263895325.33,5717742478.66,826529273,924187,950NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19950709-035355,FIN,1995,3,1995-07-01,1995-07-09,9877822435.86,5882611730.95,39.38,36.15,0.60,615800066.32,635961952587.91,6662307180.76,149373762,162707,038xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19950709-053222,FIN,1995,3,1995-07-01,1995-07-09,2413971812.33,1274774785.18,1.80,1.66,0.53,402741283.32,612189851902.87,1141727903.32,707618805,768908,392jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19950709-084903,FIN,1995,3,1995-07-01,1995-07-09,3276391852.19,1627375609.41,9.19,8.68,0.50,342212774.62,942733250358.68,2578723675.46,177131725,187428,2130000000833
19950709-093208,FIN,1995,3,1995-07-01,1995-07-09,7689604635.86,2456244027.30,27.48,24.69,0.32,834839049.10,641845601241.12,7769785467.00,89386027,99496,2790000000865
19950709-125547,FIN,1995,3,1995-07-01,1995-07-09,823320474.45,506310265.08,1.11,0.93,0.61,92482417.30,436733176889.10,8473691064.82,457906116,541814,453LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19950709-133330,FIN,1995,3,1995-07-01,1995-07-09,8720724903.59,5960579963.75,6.18,5.54,0.68,278429512.50,521265621981.44,1943545684.32,965026685,1076850,305DOibaSyrEWCFevV
19950709-142637,FIN,1995,3,1995-07-01,1995-07-09,4210804448.03,1097099262.51,2.06,2.00,0.26,403846816.97,842955926602.72,4552625061.96,531663553,548788,543EhTUfGnDTpqXWdPO
19950709-165612,FIN,1995,3,1995-07-01,1995-07-09,1385697816.61,166352485.89,0.30,0.25,0.12,456756950.11,323841549142.40,2188326276.07,563514089,657500,811LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19950709-173943,FIN,1995,3,1995-07-01,1995-07-09,5044361164.38,3112295292.35,7.92,6.72,0.62,157970545.02,914249045718.02,6834227435.14,392963444,463193,429TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19950709-192308,FIN,1995,3,1995-07-01,1995-07-09,4670359166.89,981640685.53,1.10,1.06,0.21,11474475.28,688737389882.28,5345604612.85,890175720,922565,933mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
19950709-204342,FIN,1995,3,1995-07-01,1995-07-09,8417116820.85,2196321831.24,2.38,2.21,0.26,619824720.94,105082734192.68,4339749306.81,922581760,993251,9130000000210
19950709-205751,FIN,1995,3,1995-07-01,1995-07-09,2313440279.69,1124887085.66,1.22,1.10,0.49,341391382.00,260742279694.26,1225617398.24,925575687,1019367,230fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19950709-233859,FIN,1995,3,1995-07-01,1995-07-09,9537415557.18,5185921951.65,129.60,109.54,0.54,725882149.67,836968415341.26,5232984979.72,40014599,47343,5000000000008
19950710-014807,FIN,1995,3,1995-07-01,1995-07-10,7182288417.98,670472602.93,6.82,6.44,0.09,123368882.41,527112951786.36,7101538871.18,98261794,104074,0890000000571
19950710-015518,FIN,1995,3,1995-07-01,1995-07-10,9440608418.74,5726234841.40,6.15,5.23,0.61,81127994.15,498917558766.60,4645649884.02,931761183,1094819,152fGwADuxeaQBHMzVOvrUUJDMQYDJqo
19950710-024219,FIN,1995,3,1995-07-01,1995-07-10,1082619776.21,561748948.43,0.74,0.68,0.52,818084667.78,222807370477.45,7759015585.91,763807264,821713,3800000001055
19950710-054007,FIN,1995,3,1995-07-01,1995-07-10,9218660114.82,1203018113.54,1.52,1.51,0.13,638936300.05,982135762881.18,5720133906.98,789050547,797023,361yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19950710-063118,FIN,1995,3,1995-07-01,1995-07-10,5283921618.86,1545535864.23,2.48,2.07,0.29,767683291.80,859424582856.48,1953575313.72,622399152,745417,946QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19950710-090031,FIN,1995,3,1995-07-01,1995-07-10,9778765940.12,4734132564.58,12.36,11.06,0.48,578614324.75,206452816779.93,3997864676.11,383109901,428165,641EqbsHwTGmBQOHgCILAiRdCm
19950710-102501,FIN,1995,3,1995-07-01,1995-07-10,6459687901.54,463332566.17,0.57,0.53,0.07,689748763.98,242978664277.41,6666066583.13,808698928,878332,1760000000140
19950710-130923,FIN,1995,3,1995-07-01,1995-07-10,6290665234.30,1304259776.03,7.61,6.80,0.21,661456743.38,316225071563.76,1759660097.72,171456501,191875,701WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19950710-155817,FIN,1995,3,1995-07-01,1995-07-10,5325466703.81,447367190.51,1.47,1.29,0.08,613508109.56,146880089836.91,326907131.38,305342589,346073,180LsjpsTaTNUaQeugfwWHUXhsUsCE
19950710-194051,FIN,1995,3,1995-07-01,1995-07-10,3057233923.76,751078312.73,2.79,2.45,0.25,701751278.18,822026888288.98,3349078501.70,269304238,306374,2680000000048
19950710-213623,FIN,1995,3,1995-07-01,1995-07-10,1258914099.83,461491760.41,0.70,0.59,0.37,244688819.83,618094446945.85,1451141782.16,656176261,781001,569JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19950711-013139,FIN,1995,3,1995-07-01,1995-07-11,22121155.02,6504920.06,0.19,0.18,0.29,972311484.88,750413593203.97,2231833447.77,33764768,36796,927SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
19950711-015956,FIN,1995,3,1995-07-01,1995-07-11,6125520195.70,235935568.74,2.26,2.04,0.04,776962804.75,559316126617.04,2346150328.41,104191401,115395,8190000000800
19950711-030152,FIN,1995,3,1995-07-01,1995-07-11,6380732501.08,532857064.79,1.36,1.27,0.08,901826337.79,202445659430.47,5125555810.41,390556985,418284,029BFPZgPCMexATXWQdHPIRPyholaYUBY
19950711-053450,FIN,1995,3,1995-07-01,1995-07-11,7083886823.21,1118062474.21,1.28,1.14,0.16,27269979.98,375801588463.78,1833112717.20,871748772,980460,499PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
19950711-084051,FIN,1995,3,1995-07-01,1995-07-11,735255225.06,479801899.97,0.82,0.76,0.65,659266262.19,565231321466.29,7678826928.69,582608841,629310,6900000000314
19950711-104144,FIN,1995,3,1995-07-01,1995-07-11,968599518.14,60839853.81,0.19,0.16,0.06,123525511.46,908965668956.16,9238951915.73,327154960,391810,4100000000604
19950711-141257,FIN,1995,3,1995-07-01,1995-07-11,7896638354.26,3271546069.40,433.44,363.95,0.41,962836386.02,319065663334.05,6802687618.36,7547817,8989,095eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
19950711-155506,FIN,1995,3,1995-07-01,1995-07-11,6571012733.03,4060555491.81,6.53,6.46,0.62,854694603.33,172040425374.17,7013542420.63,622000462,628320,841PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19950711-194402,FIN,1995,3,1995-07-01,1995-07-11,5157459998.62,2123896638.88,2.31,2.18,0.41,702078726.34,270389716150.57,3409073435.48,919747922,974727,817XdGQeZuCwWIFTawUpCHHEolMGTvzB
