20150419-212448,FIN,2015,2,2015-04-01,2015-04-19,5239336190.11,399463214.48,0.87,0.79,0.08,862441182.59,233157577347.81,5288299113.25,460350317,507623,1390000001448
20150419-232720,FIN,2015,2,2015-04-01,2015-04-19,7079512922.28,3426634248.64,3.57,3.47,0.48,104326077.07,230254323694.31,7635669940.40,958842263,986861,1220000001413
20150420-003256,FIN,2015,2,2015-04-01,2015-04-20,6465247813.31,3699110430.85,5.96,5.41,0.57,603165012.16,99990279373.96,72178989.06,620267092,683837,489XdGQeZuCwWIFTawUpCHHEolMGTvzB
20150420-012143,FIN,2015,2,2015-04-01,2015-04-20,666292756.51,384776039.35,0.70,0.62,0.58,766990255.96,536202945176.49,26903451.19,551948967,620596,757vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20150420-015912,FIN,2015,2,2015-04-01,2015-04-20,4349844666.86,541699789.18,2.00,1.69,0.12,686107994.61,469220949902.51,1858350619.87,271145471,320942,6560000001249
20150420-032638,FIN,2015,2,2015-04-01,2015-04-20,923591083.21,645655293.90,1.74,1.64,0.70,222276555.42,301983565583.41,5747517386.55,370144471,393036,0480000000352
20150420-035932,FIN,2015,2,2015-04-01,2015-04-20,5205360571.53,1418279208.69,2.08,1.84,0.27,561745281.94,592323967048.42,8077520399.41,682372326,769635,4880000001364
20150420-041439,FIN,2015,2,2015-04-01,2015-04-20,6687942163.81,1401862063.69,1.66,1.40,0.21,217894825.51,764225905578.34,7026966905.82,844551367,998490,893VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20150420-041642,FIN,2015,2,2015-04-01,2015-04-20,1817202040.86,584166484.04,0.62,0.55,0.32,385433231.31,517449619655.55,5233026496.41,941009375,1056543,0340000000238
20150420-043634,FIN,2015,2,2015-04-01,2015-04-20,8454026630.28,1976574725.14,3.21,2.85,0.23,280374950.70,620061926642.40,8000658427.57,616653879,693657,831souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20150420-054749,FIN,2015,2,2015-04-01,2015-04-20,8466593710.58,190195207.33,0.33,0.32,0.02,867632085.72,109010988339.78,8115316405.60,578612211,602119,7870000000761
20150420-071310,FIN,2015,2,2015-04-01,2015-04-20,8667645646.39,579966033.51,4.41,4.00,0.07,881915969.73,267160036336.83,6376055398.06,131552804,144818,0830000000584
20150420-082038,FIN,2015,2,2015-04-01,2015-04-20,7695066352.76,3208268393.32,3.83,3.23,0.42,949553145.05,72720827837.03,9177772531.49,838752372,993696,571dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20150420-084519,FIN,2015,2,2015-04-01,2015-04-20,956138675.71,27864395.44,0.05,0.05,0.03,868144378.54,690746160897.87,9851980233.26,543709756,551259,664OWKnMDQNRbiVTDGmWjfBiGXORTOfsAIJqdkRGYl
20150420-102123,FIN,2015,2,2015-04-01,2015-04-20,1026814110.06,682149695.92,0.86,0.75,0.66,925402695.58,891129107974.68,6071308660.07,792421998,915608,894WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20150420-104346,FIN,2015,2,2015-04-01,2015-04-20,7866352113.77,3059404457.87,7.85,6.96,0.39,636615840.31,316488924354.67,1246782488.48,389917453,439408,905UOAsqFmlVopGyGKHLCmNcFRLXoSlKODpwkNxQMWRMUdKRaGNJ
20150420-105804,FIN,2015,2,2015-04-01,2015-04-20,1355594551.63,61517224.41,0.18,0.17,0.05,669155280.38,163209380033.39,4065161513.67,349605293,358692,5520000000399
20150420-123144,FIN,2015,2,2015-04-01,2015-04-20,8921734879.58,4639624245.32,25.28,24.86,0.52,787822652.94,224151230044.63,9414068501.31,183502961,186616,307WKJTjSgKGxMDkxAVbcNfTxJhFgFcNUuzUQFaBYKViMuMp
20150420-130117,FIN,2015,2,2015-04-01,2015-04-20,9366174047.60,2594974708.48,3.54,3.30,0.28,307993380.26,126676371474.14,4004909975.11,732536671,785782,796JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20150420-131903,FIN,2015,2,2015-04-01,2015-04-20,9823033760.76,2585538020.75,2.96,2.47,0.26,789129900.61,926877351777.77,5458430330.49,872445909,1044759,6000000000401
20150420-143050,FIN,2015,2,2015-04-01,2015-04-20,7186498243.81,1553915322.53,2.71,2.37,0.22,842915836.62,321952399778.26,9453812968.88,573135620,654589,900UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20150420-150803,FIN,2015,2,2015-04-01,2015-04-20,4494269499.74,2811560501.24,6.58,5.59,0.63,997975129.01,618090319231.69,8636372595.83,427220314,502627,507RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
20150420-163605,FIN,2015,2,2015-04-01,2015-04-20,7703856501.80,5170395080.01,6.86,6.85,0.67,900973689.51,504309111164.20,4063638012.71,754116390,755026,129bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20150420-170025,FIN,2015,2,2015-04-01,2015-04-20,5213916182.84,1219011452.52,1.65,1.59,0.23,438507961.71,849428929832.04,7179265607.03,739719063,765171,963jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20150420-190112,FIN,2015,2,2015-04-01,2015-04-20,2776761849.49,686509262.08,0.89,0.82,0.25,948292330.73,799672857999.23,1441931220.66,769803011,841037,385EBfywEucMpbtlnOpuhuru
20150420-201620,FIN,2015,2,2015-04-01,2015-04-20,5744763583.25,1842292068.78,11.30,9.45,0.32,579979457.29,599834321438.19,5939714299.01,163104223,194878,206pWApvCeHQhbKwkfJTrJDcjYVuLCHRKlHZRHPMgNLU
20150420-220119,FIN,2015,2,2015-04-01,2015-04-20,8972397106.73,336370880.78,0.92,0.88,0.04,427285337.51,576860477915.17,1468191992.19,366801825,384340,8840000000807
20150420-223738,FIN,2015,2,2015-04-01,2015-04-20,4102926696.38,1467727558.67,4.20,3.61,0.36,451810813.20,693929220265.01,1382135861.74,349297431,406471,173cPOOydoHzXLJKVJoZqQOPxiAbZSEOCBSZFKLwPxTGzZgA
20150421-003731,FIN,2015,2,2015-04-01,2015-04-21,336994257.94,81358331.14,0.20,0.18,0.24,386667319.68,148370600487.81,7921270045.13,401330234,446819,5730000001839
20150421-021905,FIN,2015,2,2015-04-01,2015-04-21,8504658935.97,2895857386.47,2.93,2.46,0.34,802135596.41,400993532550.83,9474733025.88,987437822,1178615,899AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20150421-024018,FIN,2015,2,2015-04-01,2015-04-21,2323016655.14,538610031.20,0.62,0.60,0.23,777080887.37,764547635551.74,2388984480.63,867982137,894250,3730000001009
20150421-035350,FIN,2015,2,2015-04-01,2015-04-21,3656952748.74,2445816392.05,3.83,3.38,0.67,610911218.12,712471066530.55,1731809885.07,639009759,722628,951CQxLkOicFVHEQGmTySvni
20150421-042824,FIN,2015,2,2015-04-01,2015-04-21,5296808418.23,3257241233.79,8.74,7.95,0.61,494236389.20,921869834845.89,5326650221.58,372535552,409895,8900000001430
20150421-045003,FIN,2015,2,2015-04-01,2015-04-21,7162188480.25,4113370191.92,11.39,9.59,0.57,154296151.25,480483379441.74,7594579869.02,361053351,428722,939MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20150421-051856,FIN,2015,2,2015-04-01,2015-04-21,2404113509.42,1617622505.05,2.76,2.31,0.67,209793724.22,825017962978.96,2302696369.51,585543157,700151,797QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20150421-053758,FIN,2015,2,2015-04-01,2015-04-21,3373413247.29,103962227.61,0.12,0.11,0.03,917178958.14,359023089110.92,8528491444.19,847986847,955883,2800000000300
20150421-062348,FIN,2015,2,2015-04-01,2015-04-21,4513022434.88,141879677.69,0.25,0.22,0.03,956761253.61,292501033985.64,7261219236.77,560938617,635959,4700000001161
20150421-071605,FIN,2015,2,2015-04-01,2015-04-21,543692118.01,59783731.18,0.08,0.07,0.11,309846368.69,408025868344.12,4599238293.66,730415032,854739,794iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20150421-073011,FIN,2015,2,2015-04-01,2015-04-21,7450240721.29,4861007469.89,5.72,4.83,0.65,250314819.64,393045423962.86,4718147221.24,849675086,1007180,1520000000708
20150421-091337,FIN,2015,2,2015-04-01,2015-04-21,8791612884.23,4921477991.25,5.17,4.80,0.56,520490144.56,487571627592.08,8745480619.37,951271141,1025251,069MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20150421-110044,FIN,2015,2,2015-04-01,2015-04-21,607177902.03,3910045.13,0.01,0.01,0.01,443319684.05,313261772147.49,5411749789.37,514566646,606427,0150000000430
20150421-124524,FIN,2015,2,2015-04-01,2015-04-21,6599296356.99,2737255187.22,3.74,3.67,0.41,130096435.56,56217590969.65,8529339484.95,732684360,745008,5180000001952
20150421-141244,FIN,2015,2,2015-04-01,2015-04-21,1963183057.44,1331907952.46,2.93,2.53,0.68,516112836.57,154665664870.96,9931343126.52,453805207,526078,8430000000222
20150421-160627,FIN,2015,2,2015-04-01,2015-04-21,1577067791.80,1087438665.14,1.81,1.73,0.69,261148384.91,599578773819.65,2932382366.23,601468266,630214,6600000000809
20150421-172122,FIN,2015,2,2015-04-01,2015-04-21,5909784221.61,2183941579.58,2.26,2.07,0.37,260842225.92,797101178543.96,2076665574.32,967416955,1053471,9930000000836
20150421-174232,FIN,2015,2,2015-04-01,2015-04-21,9770840060.83,2784474614.33,5.72,5.67,0.28,57874077.42,78298809384.83,210216404.11,486741121,491356,7750000001535
20150421-181429,FIN,2015,2,2015-04-01,2015-04-21,9809743451.92,2577671075.73,3.44,3.41,0.26,486342758.69,634560337807.96,1645322329.89,748500577,756302,900XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20150421-181942,FIN,2015,2,2015-04-01,2015-04-21,9204845776.67,2381295649.42,2.55,2.36,0.26,800033438.05,709003150191.00,8271263449.60,932622507,1010258,598aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20150421-202331,FIN,2015,2,2015-04-01,2015-04-21,3039744539.72,557300868.68,0.72,0.60,0.18,974491285.87,925309228755.23,9260812923.37,773938986,921781,179oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20150421-215633,FIN,2015,2,2015-04-01,2015-04-21,2166746885.47,65854570.35,0.14,0.14,0.03,954574949.84,596430145699.65,9505670820.49,454895976,459538,7230000001669
20150421-231128,FIN,2015,2,2015-04-01,2015-04-21,6788547763.25,96745117.04,0.20,0.19,0.01,7874063.85,749133968548.95,6355448525.69,493357192,513612,8930000000665
20150422-010926,FIN,2015,2,2015-04-01,2015-04-22,3192014176.71,1053276125.40,3.85,3.31,0.33,307698855.23,659426822142.50,5843569759.76,273610605,317767,617WTuLqQOROSRLDnjF
20150422-012156,FIN,2015,2,2015-04-01,2015-04-22,1357632483.53,71941610.91,0.15,0.14,0.05,406324304.31,766746695796.50,4145462381.86,475759565,527599,1540000000695
20150422-031634,FIN,2015,2,2015-04-01,2015-04-22,529443147.52,120498312.14,6.09,5.45,0.23,736515143.31,956979821671.70,6936952803.27,19790612,22111,162FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20150422-045836,FIN,2015,2,2015-04-01,2015-04-22,8891649056.83,4089551065.81,6.32,5.46,0.46,727733830.09,952914163401.57,2636954782.81,647110278,748494,3800000001706
20150422-065028,FIN,2015,2,2015-04-01,2015-04-22,8597915141.94,1288441192.36,1.65,1.40,0.15,161754014.28,891960267464.60,2924378064.54,780602471,921848,281ZOCHevMncvXLnkQICZMtwpTCzaYUYAmG
20150422-073102,FIN,2015,2,2015-04-01,2015-04-22,1975013905.86,593618422.06,2.62,2.52,0.30,135160078.08,944401283097.55,6633823919.75,226889322,235100,729HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
20150422-074041,FIN,2015,2,2015-04-01,2015-04-22,8715272706.98,1544439688.03,37.49,34.40,0.18,773746129.98,984695829343.97,981510411.99,41196367,44894,7650000001885
20150422-082244,FIN,2015,2,2015-04-01,2015-04-22,9229309209.85,64304502.35,0.23,0.22,0.01,365029524.61,958900114683.46,9009573705.40,274841106,288825,9110000001117
20150422-093906,FIN,2015,2,2015-04-01,2015-04-22,734041015.24,436672362.97,2.14,1.95,0.59,262131401.79,145017410488.40,7361671687.12,203707905,223972,535IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20150422-104140,FIN,2015,2,2015-04-01,2015-04-22,3973116867.53,2527705056.66,4.31,4.18,0.64,628374296.12,486568831050.76,6944751438.73,587080666,605253,2560000001704
20150422-123304,FIN,2015,2,2015-04-01,2015-04-22,9145963943.38,1561554808.81,2.95,2.63,0.17,952810208.38,905863504809.10,6400985951.44,529049065,594168,610affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20150422-125615,FIN,2015,2,2015-04-01,2015-04-22,86487007.52,39379554.63,0.92,0.82,0.46,462019213.49,656493247868.38,1131016828.56,42692737,47763,5730000000506
20150422-131508,FIN,2015,2,2015-04-01,2015-04-22,1228872480.73,30558079.03,0.05,0.05,0.02,72764410.21,591554481612.63,3089484718.29,561706360,672077,0750000000393
20150422-142721,FIN,2015,2,2015-04-01,2015-04-22,1257118471.20,252997637.55,0.27,0.23,0.20,967908918.36,216837159693.93,663506782.97,952597240,1091832,524LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20150422-143610,FIN,2015,2,2015-04-01,2015-04-22,7096013111.58,1059383511.11,7.65,7.20,0.15,580781112.49,570716544481.78,8132815942.40,138404677,147238,5420000001911
20150422-155349,FIN,2015,2,2015-04-01,2015-04-22,4858496386.87,1609118164.95,2.31,2.31,0.33,202887252.54,661862447280.22,194506244.56,696078286,697098,7840000000645
20150422-155459,FIN,2015,2,2015-04-01,2015-04-22,7175525515.27,3735318938.44,17.74,15.77,0.52,289595691.62,68335779167.71,8901895469.38,210612457,236810,4920000000152
20150422-162613,FIN,2015,2,2015-04-01,2015-04-22,9156421042.21,1376777907.55,2.00,1.95,0.15,58905540.41,675171779881.40,9698098909.57,688920546,704474,5650000000676
20150422-182952,FIN,2015,2,2015-04-01,2015-04-22,3833123943.29,1885556223.87,8.22,6.97,0.49,324875174.62,141495832656.65,7719112169.47,229370271,270520,629OLrLiuFhNJZQWNaepIOWXOBOaGWeNsfguC
20150422-201005,FIN,2015,2,2015-04-01,2015-04-22,3107958383.78,958220649.39,5.08,4.27,0.31,764034477.17,965830311938.00,5169035758.71,188749996,224522,5110000000860
20150422-203828,FIN,2015,2,2015-04-01,2015-04-22,5628905679.09,1713734457.50,1.74,1.54,0.30,403927607.87,987225978932.25,2721183261.20,985728354,1112768,129OEoGjLgljVZqLiYuUuNOBVQ
20150422-222145,FIN,2015,2,2015-04-01,2015-04-22,4694780021.77,2837428351.76,2.95,2.50,0.60,607377397.24,113900616207.66,9356431610.16,962426697,1135423,599EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20150422-234636,FIN,2015,2,2015-04-01,2015-04-22,4763268318.26,1095658185.72,7.87,6.69,0.23,727126252.71,464029968262.07,9928081008.38,139258025,163698,7240000001563
20150423-011025,FIN,2015,2,2015-04-01,2015-04-23,3626325512.92,206837871.07,0.85,0.76,0.06,304826953.52,178776382090.82,2529186826.82,242524532,271125,4960000000140
20150423-025754,FIN,2015,2,2015-04-01,2015-04-23,3257997845.80,1118980170.23,1.19,1.02,0.34,521020007.77,911984009566.86,7494196268.99,943819507,1100718,9020000001149
20150423-044337,FIN,2015,2,2015-04-01,2015-04-23,6419585336.62,3910340681.59,6.24,5.76,0.61,155854171.92,751557760828.92,4000575720.60,626704515,678411,736UXKSWgGTVwuzWNnUV
20150423-050006,FIN,2015,2,2015-04-01,2015-04-23,9625928455.59,4488499757.20,5.29,4.75,0.47,821085772.58,298489989652.51,6444768149.88,848014281,944680,0630000001159
20150423-055011,FIN,2015,2,2015-04-01,2015-04-23,125365231.95,49587300.72,0.05,0.05,0.40,731297810.09,314384208082.30,2697910806.76,976247102,1028352,287UKyJrfKMmwwDYXhauX
20150423-074730,FIN,2015,2,2015-04-01,2015-04-23,8596976034.23,2847505831.27,3.98,3.44,0.33,722201961.26,432279866510.47,5815652637.33,715739284,827908,6930000000598
20150423-091007,FIN,2015,2,2015-04-01,2015-04-23,2990322388.49,2055804873.08,2.89,2.62,0.69,731881301.13,303345636699.58,7905137465.03,711890901,784649,980BCQSZFiMuMObAxL
20150423-101033,FIN,2015,2,2015-04-01,2015-04-23,6335110525.36,2340975171.13,12.69,10.84,0.37,389743725.65,902428790764.71,7335913616.44,184457253,216028,1650000000608
20150423-121603,FIN,2015,2,2015-04-01,2015-04-23,961542228.33,642411873.36,0.90,0.82,0.67,895670018.07,447048528408.75,8753634355.90,714259564,787601,654AJFHmVBNTEYPcgeNAlnhUTvJXqxuoMmcqTXLPbB
20150423-141056,FIN,2015,2,2015-04-01,2015-04-23,5824786914.71,1726877806.06,3.63,3.07,0.30,436504879.86,476168252660.36,6591277833.05,475721685,561799,5710000001158
20150423-161404,FIN,2015,2,2015-04-01,2015-04-23,4129472504.29,2515651483.11,4.12,3.59,0.61,37884210.26,263432949659.74,3601073220.92,610452717,701431,9050000000510
20150423-181929,FIN,2015,2,2015-04-01,2015-04-23,3252084971.37,563601769.15,0.61,0.52,0.17,948382687.94,968997558608.04,6698989201.16,925795286,1091679,046QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20150423-194239,FIN,2015,2,2015-04-01,2015-04-23,3783680014.66,1130753386.38,1.19,1.13,0.30,337988534.13,146195367835.62,6288436976.01,952650373,997240,152olkYCLuneCLhXWjauvyEEklBz
20150423-220129,FIN,2015,2,2015-04-01,2015-04-23,4680191358.96,2466018110.83,6.21,5.92,0.53,695086720.51,604179610005.70,6608595933.76,397344136,416842,128DLMXRHYFUjFShczXRowADQwHXIGOyVzHLVgIohdrhkrSyXUTSysBg
20150423-230836,FIN,2015,2,2015-04-01,2015-04-23,2427179178.19,488492652.52,0.55,0.54,0.20,437450616.66,306689213139.15,8961433409.01,889490851,909116,327eLEXPPgBIxoMVYeoPheXXhrOqLZpUGspAeHBmudpOhmo
20150424-002724,FIN,2015,2,2015-04-01,2015-04-24,9059131670.55,4569693729.41,6.39,5.93,0.50,41532446.09,118200082203.50,9002746081.59,714875012,770779,2900000000835
20150424-005726,FIN,2015,2,2015-04-01,2015-04-24,3123064260.29,1569390475.15,3.92,3.70,0.50,234611774.43,276239776125.77,8548794002.69,400159474,423660,417WOapjrrZrAExiWGpoOyxLxBFtcrf
20150424-030903,FIN,2015,2,2015-04-01,2015-04-24,5551770251.87,3432751211.06,7.08,7.01,0.62,239802461.81,147144688856.23,77255114.58,485033970,490025,816JTogGUQmabLOMtphPQuzRgXog
20150424-045502,FIN,2015,2,2015-04-01,2015-04-24,5203817508.16,2679683947.53,22.45,22.31,0.51,488513038.84,366675313371.40,4019128188.35,119360671,120131,427IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
20150424-064242,FIN,2015,2,2015-04-01,2015-04-24,4303745588.75,2049436039.14,2.26,2.15,0.48,291997966.93,312532370778.68,241044211.35,907166688,954411,177jwMEJCyYIVvUCFfuYrqbsQP
20150424-071638,FIN,2015,2,2015-04-01,2015-04-24,6677198806.14,4444193046.43,4.63,3.93,0.67,446835154.15,745244965078.68,8836391509.02,959949789,1130977,1110000000244
20150424-083201,FIN,2015,2,2015-04-01,2015-04-24,9372280468.50,3793703608.13,11.83,10.85,0.40,181520079.85,784934812885.93,2976936797.80,320698565,349754,743KpHEPqLvSmdIKaEHMpXRKFmYTRWnNuBPnYKdfrDnLHfNFGcdmNlVXtixn
20150424-094852,FIN,2015,2,2015-04-01,2015-04-24,9871344157.79,640211072.13,1.61,1.44,0.06,424891665.61,919522143899.89,4490392494.62,396481753,445235,3650000001525
20150424-101612,FIN,2015,2,2015-04-01,2015-04-24,7565733350.15,3253479284.07,8.01,6.81,0.43,967520696.02,568288627926.47,8189642383.44,406036091,477987,475NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20150424-112410,FIN,2015,2,2015-04-01,2015-04-24,1586595053.17,917093458.26,1.93,1.69,0.58,973031977.16,135996716758.12,9130832557.88,474038075,542954,9880000001854
20150424-132428,FIN,2015,2,2015-04-01,2015-04-24,8320824335.09,1100356591.16,1.33,1.26,0.13,43263297.01,238564774364.50,4845529590.33,830233899,870770,801FJmmVmDFidslrPmMVXJbvOUJpPGIWNsDHJngqlvfQFXrwBDeeDlzQWhdB
20150424-141937,FIN,2015,2,2015-04-01,2015-04-24,4019238960.79,424226460.57,1.02,0.91,0.11,403744969.86,92795253824.13,1965766285.18,414534020,466106,2440000000977
20150424-155609,FIN,2015,2,2015-04-01,2015-04-24,8632328548.11,5225452071.37,7.76,7.18,0.61,471941879.92,674042817722.96,3056057897.72,673624928,727693,0900000001846
20150424-173333,FIN,2015,2,2015-04-01,2015-04-24,6128892569.48,2364243749.58,4.78,4.29,0.39,984140809.50,890218211294.21,7245360618.08,494653000,551392,751weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20150424-180020,FIN,2015,2,2015-04-01,2015-04-24,7763427303.92,4670225387.26,5.02,4.56,0.60,218056574.09,827487006272.99,1983684307.84,930630498,1023136,9490000001036
20150424-182125,FIN,2015,2,2015-04-01,2015-04-24,41270225.89,8932336.55,0.02,0.02,0.22,470851523.67,707763847918.26,4570414988.88,556367816,558325,9750000001707
20150424-185543,FIN,2015,2,2015-04-01,2015-04-24,3777690492.39,1899683835.98,3.25,2.96,0.50,634247614.63,236149556948.00,9766653699.60,583655217,640746,075MFkmKyXziwJxVMqIdSPeISIoyZd
20150424-201138,FIN,2015,2,2015-04-01,2015-04-24,9316286559.89,1106116599.15,1.40,1.20,0.12,255800804.79,68473388709.60,4409443695.94,792833080,919409,360FQYLBVRsjeyHUkNAaiCMvQMNs
20150424-213604,FIN,2015,2,2015-04-01,2015-04-24,9677484911.45,947475983.44,2.38,2.09,0.10,640674811.84,404017154652.91,721503847.16,397336630,452420,0600000001138
20150424-224322,FIN,2015,2,2015-04-01,2015-04-24,8516951045.96,5460133603.61,7.07,6.30,0.64,866410450.50,530136291819.82,5809852312.44,772161250,866307,9360000001986
20150424-231012,FIN,2015,2,2015-04-01,2015-04-24,9155828710.17,3848188087.65,5.44,5.37,0.42,884046447.68,796442766799.25,4319758466.55,706760185,716791,603NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
20150425-010324,FIN,2015,2,2015-04-01,2015-04-25,6726488817.36,2172096169.17,271.64,243.45,0.32,935268351.80,23372359629.28,43158308.45,7996308,8922,021ayHNZIgAiDAOeYeFFkFXUFFBfQDSK
20150425-022946,FIN,2015,2,2015-04-01,2015-04-25,1263655790.93,456149123.20,0.68,0.60,0.36,982195689.09,674810019966.42,5365347265.69,669020778,758544,4060000000243
20150425-033633,FIN,2015,2,2015-04-01,2015-04-25,2035586222.18,1123701568.74,14.96,13.81,0.55,672156758.70,371015015091.09,2440339999.25,75138279,81381,634ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20150425-051237,FIN,2015,2,2015-04-01,2015-04-25,762800641.69,153317046.50,0.23,0.21,0.20,330281734.79,671951218856.31,5244485894.37,679911825,734999,539bNPOuxpBVWHjTUREQF
20150425-053655,FIN,2015,2,2015-04-01,2015-04-25,2964915088.62,1742734222.28,2.46,2.30,0.59,9476451.71,487396965965.95,1190181395.74,708551411,758719,1960000000730
20150425-065213,FIN,2015,2,2015-04-01,2015-04-25,2560463268.74,901891655.06,3.77,3.44,0.35,739609077.18,151229477960.91,5322429788.46,239075679,262416,9350000000340
20150425-075902,FIN,2015,2,2015-04-01,2015-04-25,2957221038.49,2044518441.81,4.56,4.08,0.69,42099681.68,588464645588.33,1014471380.88,448486076,501362,900JQSlJatBQpWhmAFQfEdRGsWIDExitMrpymKEO
20150425-090908,FIN,2015,2,2015-04-01,2015-04-25,3821136554.01,187288107.48,0.32,0.29,0.05,706107758.56,10053969309.85,663412187.55,582632877,640126,4110000000758
20150425-103836,FIN,2015,2,2015-04-01,2015-04-25,6665483976.49,94502788.20,0.14,0.12,0.01,58245108.23,386743383758.84,4599054895.87,683609283,810207,6080000000141
20150425-123131,FIN,2015,2,2015-04-01,2015-04-25,3986868449.57,2575498813.91,14.20,13.31,0.65,430515182.65,877524453024.12,6252846484.70,181387345,193436,4230000001559
20150425-134003,FIN,2015,2,2015-04-01,2015-04-25,4643993665.35,3063822381.88,3.30,3.13,0.66,744586614.40,987198357342.56,1044810956.32,928016154,979719,2330000001693
20150425-145916,FIN,2015,2,2015-04-01,2015-04-25,3317417882.62,1765743234.49,1.80,1.61,0.53,22050716.74,482791361789.03,5200079782.69,982959146,1094810,809hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
20150425-160942,FIN,2015,2,2015-04-01,2015-04-25,3681383118.54,830353975.68,2.09,1.81,0.23,501077021.89,694558252147.34,781416961.43,397107197,458328,282xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20150425-161138,FIN,2015,2,2015-04-01,2015-04-25,6567229465.84,341511678.29,0.57,0.48,0.05,57263291.46,428387552886.05,2048470357.97,596305961,707257,3610000001027
20150425-182939,FIN,2015,2,2015-04-01,2015-04-25,4094509692.29,2125379690.64,6.04,5.56,0.52,332104717.10,14240134283.17,2979839008.89,352052774,382497,8700000001253
20150425-192036,FIN,2015,2,2015-04-01,2015-04-25,532922324.15,86264662.30,0.09,0.08,0.16,786348626.81,278068862217.08,521347557.67,923646525,1061448,5170000001597
20150425-192559,FIN,2015,2,2015-04-01,2015-04-25,6896079334.61,2423696298.71,4.30,3.81,0.35,640332107.68,102930393074.52,197747390.94,564297866,635946,336XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20150425-212549,FIN,2015,2,2015-04-01,2015-04-25,5462472711.91,1341885180.56,2.07,1.78,0.25,149090189.56,142682562246.39,5378542665.77,647322524,753218,804EDSUlUnKDMgpQpyTV
20150425-222730,FIN,2015,2,2015-04-01,2015-04-25,3294877410.29,314926115.69,0.40,0.34,0.10,429607201.05,964635427325.23,4134257519.27,788072148,915377,915PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20150425-224852,FIN,2015,2,2015-04-01,2015-04-25,7781705831.13,4342590701.49,7.83,7.20,0.56,367119129.15,456399942410.72,5113973975.04,554305718,602857,1440000001345
20150425-233249,FIN,2015,2,2015-04-01,2015-04-25,3681488124.37,712788059.61,0.84,0.79,0.19,822820761.32,260105784622.63,1233242703.75,852716099,902815,6760000001626
20150426-014705,FIN,2015,2,2015-04-01,2015-04-26,9967466458.33,5828491408.67,6.20,5.85,0.58,316275531.72,203470087875.21,2370176434.21,939625561,996675,269DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20150426-033251,FIN,2015,2,2015-04-01,2015-04-26,6608527681.58,28204350.09,0.06,0.05,0.00,139737759.15,984869390958.07,8265826842.36,483307565,556914,8470000001788
