19960704-091049,FIN,1996,3,1996-07-01,1996-07-04,6321190050.61,3789630756.51,12.93,11.98,0.60,301232164.07,581511432527.84,3041869575.51,293127645,316378,740JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19960704-100819,FIN,1996,3,1996-07-01,1996-07-04,5149465356.93,1046269027.60,1.48,1.29,0.20,754096472.59,101917756754.31,7612530583.51,709222000,810243,829pCpCzKjHcYqVffAhFtKrpRMJCHZR
19960704-133320,FIN,1996,3,1996-07-01,1996-07-04,71243786.76,5912280.24,0.04,0.03,0.08,942061136.20,74097344117.03,7280328619.30,166409344,182856,9890000000358
19960704-133811,FIN,1996,3,1996-07-01,1996-07-04,3424547772.02,516182352.00,1.74,1.52,0.15,871217466.96,564667153261.70,1470800686.34,297085281,340611,687QMWrkvNZEIiHOTEXLd
19960704-171103,FIN,1996,3,1996-07-01,1996-07-04,6544736022.48,1029576342.86,2.10,2.07,0.16,93483997.97,415336987521.98,5957740874.56,490923888,497294,685nBlEjRFrvzUUIPMbwrBpnWc
19960704-174629,FIN,1996,3,1996-07-01,1996-07-04,8712265596.71,5825155151.12,6.29,5.49,0.67,521352740.96,703961333268.42,3730840340.03,925457429,1060162,389WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19960704-213221,FIN,1996,3,1996-07-01,1996-07-04,2461397306.36,1556032500.04,2.03,1.78,0.63,530387463.47,34235332260.14,1736276221.39,766028061,873418,281DVhWcZDYOENAbCGR
19960704-235535,FIN,1996,3,1996-07-01,1996-07-04,9781291959.16,1412255684.11,13.62,13.16,0.14,499256719.61,170101386884.91,4028659732.61,103706574,107351,947tiZDGYKJNUomWKPSfGnpEqYLFvpASr
19960705-004052,FIN,1996,3,1996-07-01,1996-07-05,8588970606.47,4296779409.64,9.14,8.91,0.50,50828872.12,413092759855.56,1470322653.55,470265279,482493,497eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19960705-025735,FIN,1996,3,1996-07-01,1996-07-05,9835781704.66,4735461539.16,46.19,38.78,0.48,183756855.73,372772512338.71,4437826040.22,102515584,122120,9710000000934
19960705-052000,FIN,1996,3,1996-07-01,1996-07-05,1356762870.13,109365600.99,0.13,0.12,0.08,249023919.46,994583568477.97,2114396935.45,814818915,895846,1230000001066
19960705-073753,FIN,1996,3,1996-07-01,1996-07-05,3369860644.65,1406090181.54,1.52,1.45,0.42,19516862.45,844260200891.10,2671391565.21,925010929,968733,415kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
19960705-084706,FIN,1996,3,1996-07-01,1996-07-05,5410561032.33,1500065096.37,2.24,2.04,0.28,952961991.00,714777119418.58,9691555338.41,670859377,735183,1870000000695
19960705-093332,FIN,1996,3,1996-07-01,1996-07-05,343053818.89,173619889.68,0.19,0.18,0.51,261505438.01,921721108573.56,8272155962.54,923139865,977647,8580000000906
19960705-095022,FIN,1996,3,1996-07-01,1996-07-05,7911457163.71,747824444.39,0.92,0.81,0.09,209381957.75,51263350632.02,5628127645.82,810127976,927347,4570000000505
19960705-103824,FIN,1996,3,1996-07-01,1996-07-05,1898922206.13,1244317830.12,2.11,1.96,0.66,981498911.09,984126540713.66,1347234056.37,590316612,635869,112pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19960705-113515,FIN,1996,3,1996-07-01,1996-07-05,9724609127.00,5906939156.51,7.90,7.04,0.61,582788031.16,66496465885.28,5058565634.75,747416211,839196,849SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
19960705-134434,FIN,1996,3,1996-07-01,1996-07-05,6201374509.96,2634315305.65,2.98,2.51,0.42,288739471.99,196310863675.92,8528330352.52,884968160,1047778,4510000000634
19960705-172340,FIN,1996,3,1996-07-01,1996-07-05,2792453572.93,981186671.55,1.95,1.75,0.35,678402073.42,233012150138.93,6956437005.74,503081166,560068,8920000000706
19960705-174535,FIN,1996,3,1996-07-01,1996-07-05,3610563906.07,326386656.24,11.81,10.31,0.09,482314525.68,670173177567.97,7281787152.69,27638758,31668,496zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19960705-194708,FIN,1996,3,1996-07-01,1996-07-05,4911733983.43,3363369779.03,26.91,23.44,0.68,864634943.28,459951365428.17,7175551305.68,124992420,143515,1960000000146
19960705-222204,FIN,1996,3,1996-07-01,1996-07-05,2342525049.40,695281715.89,0.71,0.63,0.30,911245751.87,355374698902.14,8883719480.98,979713654,1107235,944xbVeKWmFwIRwSgzjbG
19960706-011754,FIN,1996,3,1996-07-01,1996-07-06,3254803372.23,1907116246.25,3.34,3.20,0.59,677959712.71,482750303290.37,7786260040.85,570200945,596097,686UJvSHHJxMUEYmrOEqYVQ
19960706-013621,FIN,1996,3,1996-07-01,1996-07-06,3783542381.39,1934204108.52,4.04,3.49,0.51,248108117.65,154789184237.67,296983407.88,478319531,554908,9510000001116
19960706-022528,FIN,1996,3,1996-07-01,1996-07-06,7881695315.58,4018634003.34,5.03,4.50,0.51,299176009.89,65235637299.86,9108146635.27,799654593,893744,417SPVAvCrAXmJISoOCaJ
19960706-030912,FIN,1996,3,1996-07-01,1996-07-06,779717515.33,294840294.84,0.33,0.31,0.38,877596759.53,597792662144.47,4794349353.21,900763701,949257,7430000001201
19960706-032005,FIN,1996,3,1996-07-01,1996-07-06,5113737043.61,408043653.08,0.72,0.69,0.08,796009526.55,234513295603.50,7430462260.12,565989468,591576,314xyBGQPuIyZgtMyKEXthhl
19960706-044427,FIN,1996,3,1996-07-01,1996-07-06,7443512240.55,3970246996.26,6.80,6.55,0.53,203526833.79,827921113113.60,2931434996.24,584233581,606320,451XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
19960706-053755,FIN,1996,3,1996-07-01,1996-07-06,4012911698.33,1364886830.58,1.73,1.55,0.34,182060528.96,952338062658.09,5366922768.55,789935047,883208,9520000001089
19960706-081655,FIN,1996,3,1996-07-01,1996-07-06,1281914274.65,491289634.85,0.84,0.77,0.38,924921328.23,187371251895.95,5876290199.74,581891865,641869,695VLdGflMNPoftUWNASTkBViEGtmHCZCP
19960706-114939,FIN,1996,3,1996-07-01,1996-07-06,6148249156.30,2020845348.59,2.70,2.50,0.33,517900941.27,340007632626.82,6316511884.16,747582142,809612,0620000000541
19960706-143248,FIN,1996,3,1996-07-01,1996-07-06,3505763711.09,522943513.39,1.31,1.23,0.15,294638351.27,24296911910.97,3797242300.55,398160828,425128,631UrdCbNVfgRBDJnJBqqAEcToibFqrQikTdXWXeCwHSaJTKJiaH
19960706-161316,FIN,1996,3,1996-07-01,1996-07-06,4624303316.48,1276319447.86,2.87,2.76,0.28,689930020.65,835869778668.81,3231131210.29,445343098,463163,2990000000970
19960706-162651,FIN,1996,3,1996-07-01,1996-07-06,1972293584.63,751180313.70,6.91,6.87,0.38,580301580.39,227136581941.94,2760308856.91,108758769,109300,3130000000879
19960706-171726,FIN,1996,3,1996-07-01,1996-07-06,9297641607.95,4488458862.29,12.27,11.90,0.48,76261138.93,297011434015.57,7327772207.03,365789556,377161,280PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19960706-200526,FIN,1996,3,1996-07-01,1996-07-06,5154529184.67,562131813.80,11.28,9.51,0.11,861241688.17,772099928995.65,5764230305.17,49823248,59095,733lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19960706-202419,FIN,1996,3,1996-07-01,1996-07-06,5205807278.95,398535849.25,0.63,0.62,0.08,12349065.52,697334741664.19,1492195275.41,632522909,638133,774DQCcTuyBKyCqbiKUJH
19960706-212827,FIN,1996,3,1996-07-01,1996-07-06,5194793802.05,3021673451.67,4.21,3.55,0.58,217070876.15,385018840501.24,7460681694.82,717346078,852158,7320000000919
19960707-003541,FIN,1996,3,1996-07-01,1996-07-07,1401207982.34,212787726.26,0.22,0.21,0.15,901640763.42,567119178234.75,4096477151.79,989362756,1023981,053BeXfKzpKYJAkaepjGbrqTcswmMBF
19960707-005314,FIN,1996,3,1996-07-01,1996-07-07,3197745891.56,1446413272.61,6.69,5.75,0.45,394714055.16,511924725701.29,726974411.34,216358704,251490,8920000000392
19960707-030406,FIN,1996,3,1996-07-01,1996-07-07,9946031074.05,988813203.18,5.47,4.72,0.10,781429228.92,338138706658.20,3528150509.36,180727148,209631,0290000000456
19960707-053719,FIN,1996,3,1996-07-01,1996-07-07,422737861.91,56562349.12,0.18,0.18,0.13,831167333.80,942326486539.34,1865725175.33,306521444,310367,073NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19960707-071324,FIN,1996,3,1996-07-01,1996-07-07,2845843067.47,412598907.75,1.28,1.25,0.14,31359078.38,302164774198.47,8044972577.91,321289140,329963,9830000000118
19960707-100946,FIN,1996,3,1996-07-01,1996-07-07,6783475127.71,3102483525.26,3.93,3.74,0.46,294968373.56,708386418605.19,4301993356.66,788602764,830543,457HlQPdCFlfEZpMPIC
19960707-115230,FIN,1996,3,1996-07-01,1996-07-07,4264993612.55,1883741469.78,2.81,2.47,0.44,674744678.18,964511349664.48,715778394.11,670969656,763548,599JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19960707-141512,FIN,1996,3,1996-07-01,1996-07-07,2316963017.86,228414159.28,0.23,0.21,0.10,131222106.43,719557606441.26,5566374334.89,991139273,1089680,155ONRhXXDjBaZZRRzYFJxBEtXDxM
19960707-155319,FIN,1996,3,1996-07-01,1996-07-07,4915114485.40,2177586789.92,4.78,4.00,0.44,578684404.24,992769598492.67,3772420204.74,455183007,544081,857EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19960707-174730,FIN,1996,3,1996-07-01,1996-07-07,1543330005.21,246279622.29,0.76,0.74,0.16,860890969.73,951724317632.96,1895304737.42,322098176,331240,2020000000500
19960707-175456,FIN,1996,3,1996-07-01,1996-07-07,6508379173.07,1735502314.83,2.30,2.00,0.27,428849869.06,211320651555.30,8527327084.47,755346161,866738,674HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19960707-192238,FIN,1996,3,1996-07-01,1996-07-07,3199385556.62,2118333961.55,7.16,6.12,0.66,494992911.96,734860349436.10,6221149548.40,295826869,346224,761KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
19960707-220157,FIN,1996,3,1996-07-01,1996-07-07,1118101158.67,229146941.43,1.16,1.15,0.20,709061171.82,654556367851.64,248292476.11,196978241,199639,779JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19960708-005421,FIN,1996,3,1996-07-01,1996-07-08,9490597748.72,1634402180.38,2.25,2.03,0.17,838603793.98,911924674811.35,156275911.50,726052561,803697,068roQQDQisGnVVQHZBZTgupEUEkFt
19960708-043945,FIN,1996,3,1996-07-01,1996-07-08,672738236.00,29662760.98,0.04,0.04,0.04,93057834.68,967342518051.93,5673523345.35,822082856,835553,141mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
19960708-051923,FIN,1996,3,1996-07-01,1996-07-08,5680829628.98,1221995736.36,1.85,1.62,0.22,717437238.45,21656203225.91,5951660873.73,659071202,753450,940hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19960708-075146,FIN,1996,3,1996-07-01,1996-07-08,1016349411.01,124475897.39,0.25,0.21,0.12,264364522.38,948194384356.48,5727906079.31,506846937,592560,6920000000043
19960708-081039,FIN,1996,3,1996-07-01,1996-07-08,6283349656.22,1973966487.08,4.03,3.81,0.31,333017387.72,487554253551.13,5372271293.14,489746008,518617,435SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19960708-082614,FIN,1996,3,1996-07-01,1996-07-08,7100033124.62,2199815803.05,5.46,4.58,0.31,310768969.31,455934322782.82,2240580963.01,402907722,480183,5130000001101
19960708-105313,FIN,1996,3,1996-07-01,1996-07-08,915350638.35,113587289.59,0.17,0.16,0.12,787248933.37,777049099805.44,6402764344.75,681456985,704670,8070000000766
19960708-130022,FIN,1996,3,1996-07-01,1996-07-08,7841161630.13,514857592.14,1.80,1.56,0.07,354444685.89,499871158068.52,3139125468.57,285883334,329163,3080000000702
19960708-131916,FIN,1996,3,1996-07-01,1996-07-08,8826015233.00,6106885061.02,11.89,10.38,0.69,802198632.94,441511659988.37,1118854987.97,513623084,588361,674LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19960708-151943,FIN,1996,3,1996-07-01,1996-07-08,2497677476.33,262621167.52,0.44,0.38,0.11,773366893.94,521757308935.50,1704855919.99,590484159,686465,5980000000339
19960708-160753,FIN,1996,3,1996-07-01,1996-07-08,1499672565.71,1717895.24,0.00,0.00,0.00,652729331.46,222572971133.70,6250896789.92,747392766,763765,9040000000497
19960708-195042,FIN,1996,3,1996-07-01,1996-07-08,6410965972.54,1310292088.87,11.34,10.17,0.20,677001157.68,118537064694.41,8307677571.74,115504817,128792,5650000000253
19960708-211207,FIN,1996,3,1996-07-01,1996-07-08,2612248371.33,139580486.41,0.56,0.51,0.05,458949283.02,580523642293.63,245496992.32,247932549,273691,8010000000162
19960708-235825,FIN,1996,3,1996-07-01,1996-07-08,5287755290.57,1489591096.16,2.21,2.03,0.28,557842778.29,40924742321.35,6384167376.42,674534762,734625,166FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19960709-033747,FIN,1996,3,1996-07-01,1996-07-09,3804480405.11,359704199.35,0.38,0.37,0.09,268949056.76,509434768974.92,9521646469.23,946631528,964520,0720000000736
19960709-064822,FIN,1996,3,1996-07-01,1996-07-09,7478507271.71,1364677487.97,1.43,1.40,0.18,860861695.83,402958386732.22,1161317464.75,955546948,977307,8120000001238
19960709-081841,FIN,1996,3,1996-07-01,1996-07-09,4104820293.72,435740815.32,0.72,0.63,0.11,849972435.82,29830802527.38,678849882.42,605255282,696898,8550000000955
19960709-115003,FIN,1996,3,1996-07-01,1996-07-09,907864985.74,112522176.98,11.25,9.50,0.12,994360330.89,633876710719.91,8999339602.39,10006228,11849,733EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19960709-142941,FIN,1996,3,1996-07-01,1996-07-09,9229040771.45,3357147345.79,7.08,6.06,0.36,981304622.56,16699409020.78,3318081675.77,474036896,553775,0040000000458
19960709-172009,FIN,1996,3,1996-07-01,1996-07-09,4779315907.65,614038724.92,1.82,1.68,0.13,496101564.25,583851435727.76,1013654084.05,337860979,365001,9570000000145
19960709-173012,FIN,1996,3,1996-07-01,1996-07-09,6303101967.16,3032342966.94,4.82,4.68,0.48,704969846.39,776044404439.47,8995623632.28,629623058,648339,265SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
19960709-202745,FIN,1996,3,1996-07-01,1996-07-09,4368318970.93,710880047.48,3.25,2.90,0.16,154785644.88,961664822167.45,8724934773.68,218560819,245496,055KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19960709-225523,FIN,1996,3,1996-07-01,1996-07-09,2672164356.27,349283779.19,8.09,7.26,0.13,216961639.05,842908045876.84,4084924827.03,43178404,48092,189QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19960710-011800,FIN,1996,3,1996-07-01,1996-07-10,5082914251.04,2841455759.44,3.57,3.50,0.56,698566349.54,995176275247.20,5638550281.69,794813247,811445,929BCQSZFiMuMObAxL
19960710-020119,FIN,1996,3,1996-07-01,1996-07-10,6796158925.90,472274987.45,0.65,0.58,0.07,622964016.03,445944368754.77,2009589036.13,724163309,820907,9740000000680
19960710-044939,FIN,1996,3,1996-07-01,1996-07-10,3362672245.90,307763894.90,1.14,0.95,0.09,313903156.03,454638157658.55,8130643823.96,269558357,322506,126JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19960710-063525,FIN,1996,3,1996-07-01,1996-07-10,2245914316.37,1250238280.81,1.72,1.72,0.56,776623532.04,440944183113.67,7267865240.79,726386263,726394,7110000000635
19960710-082704,FIN,1996,3,1996-07-01,1996-07-10,5090211315.56,3075553140.10,6.98,6.69,0.60,572261103.68,340460845092.93,79400657.58,440652222,459562,016VaqLPOaqZhyQXESzEpLoDETW
19960710-084155,FIN,1996,3,1996-07-01,1996-07-10,6699614755.46,2263801507.31,7.31,6.56,0.34,346740651.50,703372122907.52,2085872148.07,309589531,344871,6260000000982
19960710-084844,FIN,1996,3,1996-07-01,1996-07-10,3867351717.82,2545205565.79,2.88,2.45,0.66,805093402.76,422226000086.54,8836167817.67,883678952,1037931,5880000000655
19960710-093834,FIN,1996,3,1996-07-01,1996-07-10,428866365.94,145556205.41,5.28,4.42,0.34,922749164.08,806053377749.29,5760280954.46,27567339,32963,8830000001212
19960710-100604,FIN,1996,3,1996-07-01,1996-07-10,8339210526.48,192062965.39,0.25,0.22,0.02,556652551.76,787889003391.11,7132004974.82,755428380,863888,6470000000856
19960710-110231,FIN,1996,3,1996-07-01,1996-07-10,447343329.89,173937606.98,0.46,0.39,0.39,774975186.69,835948256262.36,6417227386.77,379365864,451306,4750000001124
19960710-142932,FIN,1996,3,1996-07-01,1996-07-10,6888485659.10,795622312.68,1.08,1.06,0.12,441427227.69,141891947412.57,2838910300.89,735203388,751911,4610000000675
19960710-143847,FIN,1996,3,1996-07-01,1996-07-10,987897568.07,591980523.41,1.42,1.27,0.60,804220861.41,276740762048.06,4398876756.07,417553152,466407,5280000000289
19960710-180852,FIN,1996,3,1996-07-01,1996-07-10,9189756174.88,1758144222.40,2.07,1.79,0.19,867329836.80,440883760043.26,4942400675.16,849438989,983232,6950000000276
19960710-200139,FIN,1996,3,1996-07-01,1996-07-10,7759859854.93,2388692957.23,6.31,5.58,0.31,363097730.39,899145553682.87,5963964350.50,378492305,427940,263lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19960710-232632,FIN,1996,3,1996-07-01,1996-07-10,7308736500.77,4421357803.27,16.58,15.63,0.60,711269868.62,792819652007.07,841355211.57,266733793,282914,1130000000351
19960710-233218,FIN,1996,3,1996-07-01,1996-07-10,4406943161.80,54505055.73,0.80,0.70,0.01,619456090.09,880174840497.46,2425100527.29,68093366,77357,789qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19960711-010959,FIN,1996,3,1996-07-01,1996-07-11,7483996228.16,1274704533.62,4.87,4.65,0.17,582678006.33,369439988798.55,6079976590.64,261905662,274364,282IjKacMLAOXkVQpnyMfGwTkkIrA
