19940101-210303,FIN,1994,1,1994-01-01,1994-01-01,140959507.02,18294633.36,0.19,0.18,0.13,983440193.93,578434667425.78,6939275438.36,94552800,102229,953TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19940102-001257,FIN,1994,1,1994-01-01,1994-01-02,2235524405.31,912070962.65,1.37,1.19,0.41,319894426.84,362076823491.17,8175857023.74,664859946,764044,818JRIEOHzHPNdnAklMwUYOzK
19940102-015522,FIN,1994,1,1994-01-01,1994-01-02,2969066756.02,1663489992.84,11.66,11.55,0.56,132167776.29,44677511129.61,1669867972.22,142723748,143996,970VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19940102-031607,FIN,1994,1,1994-01-01,1994-01-02,6141415018.00,1066012488.42,1.73,1.55,0.17,752419462.22,622883332229.49,9468791212.30,616471652,687470,479WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19940102-044111,FIN,1994,1,1994-01-01,1994-01-02,3043745424.82,1418464497.07,3.73,3.22,0.47,532600555.48,443566605117.01,60807975.92,380750586,440582,662dIlqObzDUGOOTNHGTWIKfIZBK
19940102-051108,FIN,1994,1,1994-01-01,1994-01-02,2635675074.53,300495777.93,26.23,23.71,0.11,657217906.81,380922417560.27,3110269767.33,11455804,12671,8590000000818
19940102-065628,FIN,1994,1,1994-01-01,1994-01-02,6017714191.63,368445796.72,2.64,2.50,0.06,2139029.32,608213268776.62,9070021766.04,139407959,147198,5420000000328
19940102-094016,FIN,1994,1,1994-01-01,1994-01-02,9604819852.31,5569222321.63,55.18,51.64,0.58,415330322.16,751879354947.40,7354742141.63,100937050,107839,2870000000542
19940102-102908,FIN,1994,1,1994-01-01,1994-01-02,9160741883.68,6311211883.68,11.94,11.55,0.69,719641529.04,646353883446.70,6149225477.86,528763608,546554,849xUJWMEEmEMdIWSDGXW
19940102-115745,FIN,1994,1,1994-01-01,1994-01-02,7646832175.62,1523629124.52,2.77,2.31,0.20,715655564.92,842374807305.45,2732602621.23,549924032,658886,839FMnUHoWWAHUxnVxRpvhpILb
19940102-115919,FIN,1994,1,1994-01-01,1994-01-02,3430900697.22,1852424603.27,3.96,3.67,0.54,856329207.29,252526348223.51,4830856168.10,467301675,505237,8780000000041
19940102-132139,FIN,1994,1,1994-01-01,1994-01-02,9298020345.31,1758890304.22,2.17,1.91,0.19,890529786.97,233100089735.34,9967845028.36,810837361,920118,653QMWrkvNZEIiHOTEXLd
19940102-140312,FIN,1994,1,1994-01-01,1994-01-02,3318006426.39,1016981386.41,4.19,3.65,0.31,169342698.46,980564999787.72,9140430774.28,242980015,278312,487MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19940102-143743,FIN,1994,1,1994-01-01,1994-01-02,9293948500.56,5886097395.09,174.55,155.54,0.63,322129565.96,355089465642.63,2060703735.71,33720880,37841,8350000000146
19940102-160445,FIN,1994,1,1994-01-01,1994-01-02,8665991542.80,1557713639.91,1.75,1.50,0.18,649597073.11,545884929245.93,7172373053.37,888648650,1037736,2890000000543
19940102-164713,FIN,1994,1,1994-01-01,1994-01-02,2689087268.29,376708237.46,1.47,1.38,0.14,289662659.50,187578397918.88,9771312871.94,255952762,273592,652yArijovQgTqjYJuM
19940102-194647,FIN,1994,1,1994-01-01,1994-01-02,9269576653.67,4002865747.65,6.17,5.61,0.43,872341819.75,546661442098.18,2023394262.50,648319668,713879,929UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19940102-224322,FIN,1994,1,1994-01-01,1994-01-02,6087176673.75,4239774963.34,10.89,10.12,0.70,559002183.82,157562744376.83,7561765732.42,389468649,419067,224ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19940103-011449,FIN,1994,1,1994-01-01,1994-01-03,6532195815.01,716003531.65,1.15,1.10,0.11,599274105.50,518685961384.98,7109260786.95,621382491,652977,836VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19940103-044844,FIN,1994,1,1994-01-01,1994-01-03,5021866364.55,2515235878.41,3.21,3.19,0.50,613484236.93,693932527027.21,5832887903.38,784298617,789607,221QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19940103-063234,FIN,1994,1,1994-01-01,1994-01-03,2543957520.61,1475793370.45,1.88,1.66,0.58,289241516.73,892278543742.08,9488492646.70,784872566,890581,3370000000521
19940103-101047,FIN,1994,1,1994-01-01,1994-01-03,2367036061.22,1449123351.66,3.04,2.77,0.61,301455523.26,411151666628.93,8525288087.73,476168947,523735,775VHGrCBdxYzoxOCwKGQAL
19940103-112526,FIN,1994,1,1994-01-01,1994-01-03,7846400727.95,2900886106.35,4.09,3.81,0.37,255668844.39,605813735939.26,905812350.72,709390849,762216,888WaPVywTQRRwsTRQ
19940103-140937,FIN,1994,1,1994-01-01,1994-01-03,16100647.78,9565335.40,0.01,0.01,0.59,737979838.73,956455022049.76,6816571988.77,883299147,1057157,5580000000776
19940103-154932,FIN,1994,1,1994-01-01,1994-01-03,9061242491.40,27764763.57,0.06,0.06,0.00,285192846.80,8837226298.95,248379414.39,444015549,446929,5740000001082
19940103-182016,FIN,1994,1,1994-01-01,1994-01-03,4640706806.64,132310274.94,0.22,0.21,0.03,629381828.46,164203282976.55,8380478088.53,592127374,635816,3530000001139
19940103-193412,FIN,1994,1,1994-01-01,1994-01-03,7332798755.37,4134963358.84,124.30,106.51,0.56,408075730.87,122211780834.85,6112728927.77,33265036,38821,9020000000639
19940103-215315,FIN,1994,1,1994-01-01,1994-01-03,7011058647.42,1274981533.24,10.05,9.29,0.18,302963268.98,777225010549.16,8794753051.12,126924247,137280,664NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19940103-221801,FIN,1994,1,1994-01-01,1994-01-03,422941407.59,22576176.68,0.02,0.02,0.05,645173434.50,14838242934.32,3686976780.80,908508386,932647,043xMCkTUMBZUGIslnEYfcejRVCr
19940104-020041,FIN,1994,1,1994-01-01,1994-01-04,9956315107.56,5226124702.31,5.72,5.32,0.52,898588317.40,497556340784.00,5242634747.32,913230625,983105,4510000000628
19940104-034335,FIN,1994,1,1994-01-01,1994-01-04,6612485390.42,1159996490.44,3.18,2.71,0.18,887076422.98,378534813960.20,1080234140.96,365118895,427955,913YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19940104-042003,FIN,1994,1,1994-01-01,1994-01-04,2729788627.63,1029578340.89,1.99,1.97,0.38,936566787.92,218989785976.04,760720190.36,517316910,521495,532NyIqwpIvyrbVQqlaFhTKxetR
19940104-043708,FIN,1994,1,1994-01-01,1994-01-04,6641145874.69,1216345283.04,25.62,22.07,0.18,487077739.83,234317310092.02,8366009461.86,47484740,55118,1790000000663
19940104-061437,FIN,1994,1,1994-01-01,1994-01-04,9670397321.45,2971237261.13,23.51,22.39,0.31,743551938.80,72108566491.02,4656793811.29,126392650,132703,223BFPZgPCMexATXWQdHPIRPyholaYUBY
19940104-093024,FIN,1994,1,1994-01-01,1994-01-04,7999904906.81,3898721311.42,4.92,4.51,0.49,276945171.87,18513624482.92,5668951169.69,792476173,864243,051TCRaCVhBYPErzSOjGPjxorFiDyGAyUlojgx
19940104-122426,FIN,1994,1,1994-01-01,1994-01-04,876668450.12,254626202.01,0.29,0.26,0.29,958995744.15,856196331238.46,4448510531.19,866111830,961758,576exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19940104-134406,FIN,1994,1,1994-01-01,1994-01-04,4076762423.96,1248429997.03,2.35,1.99,0.31,842763609.97,402010977249.75,8682180425.10,530665239,628793,1660000000200
19940104-154916,FIN,1994,1,1994-01-01,1994-01-04,8673399010.03,4512203644.88,6.31,5.67,0.52,26414840.13,52427778818.56,5729064858.82,714693315,796499,031dTeGxDjIdTKaDZkEQ
19940104-192802,FIN,1994,1,1994-01-01,1994-01-04,3505240444.86,132935667.81,0.29,0.27,0.04,169041323.00,725120492221.33,8846200376.16,461935632,500754,560JTogGUQmabLOMtphPQuzRgXog
19940104-200109,FIN,1994,1,1994-01-01,1994-01-04,243868846.60,166072453.77,0.40,0.37,0.68,9818545.71,337102109657.70,5663522912.99,420137996,446375,2190000001110
19940104-233642,FIN,1994,1,1994-01-01,1994-01-04,4230780519.50,2280440182.86,4.08,3.54,0.54,277367485.25,108216341496.49,3832132664.39,558674588,643927,1490000000329
19940104-235838,FIN,1994,1,1994-01-01,1994-01-04,5860954681.08,568081658.92,5.47,4.70,0.10,129227.86,513823524112.00,4530463465.09,103774258,120988,779XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
19940105-034112,FIN,1994,1,1994-01-01,1994-01-05,6482671231.04,1948318052.83,2.93,2.54,0.30,232964313.37,228707594539.35,3365746068.19,664221452,765746,224kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
19940105-044511,FIN,1994,1,1994-01-01,1994-01-05,8653173214.73,2274483076.47,2.79,2.35,0.26,891828576.86,850503698206.34,3020338491.73,815136158,968284,121ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19940105-052038,FIN,1994,1,1994-01-01,1994-01-05,9960250471.22,44548527.83,1.43,1.20,0.00,859813793.22,773429856818.34,7675009405.91,31058966,37194,1800000001069
19940105-071411,FIN,1994,1,1994-01-01,1994-01-05,9735780331.79,4827405889.02,7.50,6.39,0.50,643932749.51,894237264159.30,9061900507.30,643831303,755414,2600000000828
19940105-083402,FIN,1994,1,1994-01-01,1994-01-05,6352642607.49,1086176238.98,1.94,1.66,0.17,808753279.79,316228459350.41,5438608006.61,559471256,655952,2660000001140
19940105-093006,FIN,1994,1,1994-01-01,1994-01-05,2868365661.31,1420382233.65,1.55,1.45,0.50,795583208.65,126877378819.41,2983681477.76,917039482,977490,761aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19940105-125811,FIN,1994,1,1994-01-01,1994-01-05,2724516488.44,962209294.21,1.45,1.22,0.35,769676918.09,734504750488.36,356181772.47,663372794,788952,0440000000484
19940105-134814,FIN,1994,1,1994-01-01,1994-01-05,9923619407.36,2357303600.03,37.05,33.92,0.24,188187029.26,60843775216.13,5954447919.86,63617586,69499,684vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
19940105-140907,FIN,1994,1,1994-01-01,1994-01-05,5190652138.14,1222311056.04,15.46,15.04,0.24,966396410.83,719622675736.22,7111222773.77,79065392,81277,775BCQSZFiMuMObAxL
19940105-162836,FIN,1994,1,1994-01-01,1994-01-05,8307641854.92,642392585.07,1.32,1.20,0.08,573443081.53,949951774714.95,9856571807.11,488381274,533696,128miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19940105-175509,FIN,1994,1,1994-01-01,1994-01-05,5891343014.75,3018535656.83,3.13,2.65,0.51,230332416.09,746439060976.64,5090133887.22,965357196,1138513,9820000000527
19940105-193202,FIN,1994,1,1994-01-01,1994-01-05,4862373170.69,142417769.86,0.32,0.27,0.03,226050911.20,238753865285.25,3135744260.02,444027453,519907,793UJvSHHJxMUEYmrOEqYVQ
19940105-221328,FIN,1994,1,1994-01-01,1994-01-05,6361392459.03,54246578.13,0.07,0.07,0.01,880011370.56,295374809922.06,695972228.78,726057326,757017,3040000000077
19940106-012218,FIN,1994,1,1994-01-01,1994-01-06,2704583714.84,1572711744.11,8.27,8.08,0.58,553172967.02,649031288096.47,3719136187.44,190254240,194747,427oULVoIOEgwfFVyLQZ
19940106-024250,FIN,1994,1,1994-01-01,1994-01-06,2613153293.52,793579863.28,0.91,0.84,0.30,62584364.61,496823373114.93,6195273202.46,870535221,941523,677NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
19940106-051719,FIN,1994,1,1994-01-01,1994-01-06,279408772.17,21661087.41,0.03,0.02,0.08,327255838.80,723700912828.85,1967078733.75,813218604,894226,704JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19940106-053450,FIN,1994,1,1994-01-01,1994-01-06,4396487737.35,2793435259.44,6.38,5.55,0.64,99954678.70,57278302296.28,1771874156.59,438062926,503640,9700000000918
19940106-091628,FIN,1994,1,1994-01-01,1994-01-06,515717647.56,97242495.00,0.11,0.09,0.19,113586017.81,502077086260.01,1627799289.11,915403111,1048451,8380000000123
19940106-124359,FIN,1994,1,1994-01-01,1994-01-06,2427370805.19,63935370.72,0.08,0.08,0.03,124507075.58,999245792134.90,4371594076.24,791690900,838600,3210000000526
19940106-160402,FIN,1994,1,1994-01-01,1994-01-06,6969790486.03,3105775373.62,3.46,3.17,0.45,108497377.76,663686522398.22,4042998740.36,896861714,980825,2520000000129
19940106-163432,FIN,1994,1,1994-01-01,1994-01-06,3895688861.97,585000560.40,5.19,5.14,0.15,185068676.13,590925848764.91,7065572844.57,112783344,113725,6460000000117
19940106-200543,FIN,1994,1,1994-01-01,1994-01-06,6861202067.12,2042580133.24,171.71,145.43,0.30,141660609.65,145796918742.99,6791220654.26,11895466,14045,1830000001104
19940106-210632,FIN,1994,1,1994-01-01,1994-01-06,7165356728.97,2060902535.64,4.16,3.55,0.29,393895152.77,610335213300.09,5304184971.17,495150693,579753,798mqXmkgPPhQUGVluJIDZDxHwwoISSW
19940106-215624,FIN,1994,1,1994-01-01,1994-01-06,9834662974.57,734471570.43,5.26,4.64,0.07,494103546.65,682852702408.33,1988786148.96,139650507,158380,786xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19940106-224017,FIN,1994,1,1994-01-01,1994-01-06,7059192009.14,429718501.39,1.08,0.96,0.06,960900938.61,237665965883.95,9212016346.52,397468822,449362,7990000000254
19940106-225948,FIN,1994,1,1994-01-01,1994-01-06,3473737633.63,1508501186.69,1.78,1.60,0.43,393021320.37,89605419379.30,6723751597.15,847089170,941555,1950000001141
19940107-024255,FIN,1994,1,1994-01-01,1994-01-07,9499523778.30,2558144590.56,3.32,3.31,0.27,699379547.83,874752922777.26,1954877799.55,771391024,771767,808PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19940107-040710,FIN,1994,1,1994-01-01,1994-01-07,4751767289.04,2298696013.83,2.99,2.71,0.48,800714415.48,994147292573.09,190331336.65,769261579,847166,599KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19940107-061944,FIN,1994,1,1994-01-01,1994-01-07,7798814739.38,3587984412.07,7.93,7.93,0.46,221873623.98,44165588435.52,6013083103.31,452426320,452661,968QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19940107-063645,FIN,1994,1,1994-01-01,1994-01-07,6000882476.52,728169493.13,0.96,0.93,0.12,410918522.29,273231994236.90,1167888228.90,761444537,783259,0670000000194
19940107-075932,FIN,1994,1,1994-01-01,1994-01-07,7816651123.94,5422210891.48,11.05,10.36,0.69,269182416.86,725871607893.74,1936557495.61,490489242,523196,3560000000806
19940107-112359,FIN,1994,1,1994-01-01,1994-01-07,5750855489.42,1086413599.38,26.68,25.76,0.19,908738820.74,341363043739.35,1521348480.90,40714902,42168,281WsVUKPREBaLFHkOmBdcMHqfvTKxr
19940107-150312,FIN,1994,1,1994-01-01,1994-01-07,1448827073.79,762216310.37,1.72,1.50,0.53,781389351.29,282526625897.98,356244209.50,443873449,508952,668WtLJlcZhUpnUJhcOl
19940107-190204,FIN,1994,1,1994-01-01,1994-01-07,8735305642.27,2939392814.32,7.82,6.57,0.34,834209533.41,223563128194.94,7004872179.46,375972387,447543,898xoZpoVjhNgBHBCqEWqXGcBWlDCQTUjSpyadvMXCmbBPfsL
19940107-224209,FIN,1994,1,1994-01-01,1994-01-07,4738296306.34,3211135240.81,3.29,2.85,0.68,360633310.95,779810867500.54,2240291696.00,975374868,1128083,352eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19940108-004142,FIN,1994,1,1994-01-01,1994-01-08,8167486877.12,2343962374.75,2.58,2.43,0.29,48493772.70,396438544832.93,4957085054.12,908776874,966007,8250000001133
19940108-030112,FIN,1994,1,1994-01-01,1994-01-08,8665672646.04,108262788.62,0.48,0.43,0.01,556912863.61,639884533777.39,4946285452.66,224304936,249971,420MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
19940108-050421,FIN,1994,1,1994-01-01,1994-01-08,7841017179.24,4668399792.79,29.98,29.20,0.60,845909725.61,837226973995.44,4575668324.92,155732529,159890,0830000000492
19940108-083754,FIN,1994,1,1994-01-01,1994-01-08,2908286929.62,506985639.12,0.88,0.76,0.17,752278056.59,983781898801.43,7977390392.45,577127809,668174,207LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19940108-094205,FIN,1994,1,1994-01-01,1994-01-08,4829521462.26,3279626288.96,5.28,5.25,0.68,969879908.51,643967213316.28,1176917114.59,621381189,624201,3410000000064
19940108-120533,FIN,1994,1,1994-01-01,1994-01-08,1980455466.82,826069462.78,2.40,2.33,0.42,169822513.43,594658602116.49,8905914486.35,344106480,354360,2600000000621
19940108-141707,FIN,1994,1,1994-01-01,1994-01-08,4373938306.27,1632758702.70,2.14,1.97,0.37,975560544.69,543726808505.24,7135029996.92,764510906,826974,3630000000895
19940108-161207,FIN,1994,1,1994-01-01,1994-01-08,4607955499.75,3145290840.89,3.99,3.40,0.68,186885683.79,754547689241.90,6800358347.75,787344156,923976,102GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19940108-194607,FIN,1994,1,1994-01-01,1994-01-08,6919722908.94,3493150585.36,3.55,3.01,0.50,964830113.83,632043289180.03,4917959608.98,984127597,1160380,690HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19940108-210832,FIN,1994,1,1994-01-01,1994-01-08,7329799606.47,4552976848.99,7.10,6.92,0.62,858521753.03,313905157529.01,9810952521.10,641390133,657524,5390000000419
19940109-002659,FIN,1994,1,1994-01-01,1994-01-09,4897699178.77,3425936728.52,6.81,6.24,0.70,1211286.60,76765475519.35,8624235206.88,503084127,548906,6450000000798
19940109-003432,FIN,1994,1,1994-01-01,1994-01-09,5367783772.18,412559765.47,0.95,0.92,0.08,108523392.60,121942722368.97,3861347019.10,436474208,446294,0640000001142
19940109-042834,FIN,1994,1,1994-01-01,1994-01-09,5091289964.66,939107761.12,1.24,1.15,0.18,180378681.20,378235527046.94,3587725216.48,756782317,816098,5770000000308
19940109-053514,FIN,1994,1,1994-01-01,1994-01-09,649170929.52,446277964.18,2.11,2.01,0.69,670642327.50,536438139758.41,5981417903.61,211137648,221651,442WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19940109-061831,FIN,1994,1,1994-01-01,1994-01-09,9255386020.58,2637286942.05,3.11,2.65,0.28,956768919.06,507797342257.34,2212957520.43,846712996,994566,474pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19940109-081400,FIN,1994,1,1994-01-01,1994-01-09,2042831895.71,128426303.38,0.18,0.16,0.06,487099291.55,999057925316.07,2669653335.25,733223111,783149,081THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19940109-102344,FIN,1994,1,1994-01-01,1994-01-09,7640272117.92,4863513452.39,6.70,5.97,0.64,92928228.90,62005854782.76,6743172697.78,725717360,814343,0620000000320
19940109-114626,FIN,1994,1,1994-01-01,1994-01-09,2242148581.68,1470211474.17,4.08,4.05,0.66,231374328.53,780097789793.56,7382756999.59,359983322,363350,570dGTSaPOJMHvtCCHelvrPOQXnY
19940109-152835,FIN,1994,1,1994-01-01,1994-01-09,8153010733.79,1299171998.61,4.32,3.63,0.16,559513207.50,704492845625.86,4894092100.41,300831116,358088,4270000000869
19940109-184637,FIN,1994,1,1994-01-01,1994-01-09,2221559884.03,75753558.70,0.52,0.48,0.03,615397163.04,32328339895.07,2273636940.25,144777663,157965,4100000000770
19940109-190108,FIN,1994,1,1994-01-01,1994-01-09,7215676751.42,2467775131.24,5.36,4.96,0.34,143388314.20,599387943685.67,5797166738.91,460525561,497454,8690000000738
19940109-223537,FIN,1994,1,1994-01-01,1994-01-09,1396717415.87,631962434.50,6.11,5.72,0.45,667855195.76,167311236350.46,7900485962.16,103385497,110560,9820000000051
19940110-001204,FIN,1994,1,1994-01-01,1994-01-10,6271907627.07,1631068711.26,1.75,1.49,0.26,353116477.99,524316485224.08,4227706538.58,930886777,1094450,0640000000830
19940110-040850,FIN,1994,1,1994-01-01,1994-01-10,3922360740.27,1371681116.58,2.79,2.59,0.35,107236724.52,132398995283.53,6287117904.16,491631637,530472,691tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
19940110-075529,FIN,1994,1,1994-01-01,1994-01-10,334336691.66,139237021.94,0.28,0.26,0.42,534295623.22,395210980609.25,2284115522.52,498782752,540501,5880000000617
19940110-080153,FIN,1994,1,1994-01-01,1994-01-10,3877042633.88,1496348592.84,1.79,1.74,0.39,418505685.09,111020005509.61,1874445258.68,837653130,859024,580FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19940110-112823,FIN,1994,1,1994-01-01,1994-01-10,6870350605.31,2736820037.78,3.69,3.09,0.40,496683708.52,694236584077.53,6105937557.38,741957354,884967,905dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19940110-150855,FIN,1994,1,1994-01-01,1994-01-10,5826858857.56,1042871942.70,1.77,1.57,0.18,923665160.21,122567957550.51,6938807050.80,590775214,664591,8360000000927
19940110-171623,FIN,1994,1,1994-01-01,1994-01-10,1836508537.18,828051968.22,2.70,2.41,0.45,988330430.54,666297648104.44,6556586586.39,306973336,343173,142BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19940110-190920,FIN,1994,1,1994-01-01,1994-01-10,236565240.99,30760671.56,0.06,0.06,0.13,673342367.33,772614931790.47,4897485910.40,487999165,512775,743WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19940110-191644,FIN,1994,1,1994-01-01,1994-01-10,9533627315.60,2432103730.02,2.60,2.26,0.26,890427075.11,742482560963.41,4105508070.56,935498036,1077250,9650000000757
19940110-195404,FIN,1994,1,1994-01-01,1994-01-10,1901406116.73,71008812.61,0.07,0.07,0.04,716352728.86,109043652943.62,1166726394.23,983647839,1018783,629NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
19940110-195710,FIN,1994,1,1994-01-01,1994-01-10,7674590463.73,5127865139.75,45.20,39.53,0.67,499587965.27,552214744235.96,7964721260.93,113457706,129736,4210000001143
19940110-220150,FIN,1994,1,1994-01-01,1994-01-10,5609297041.95,3623730939.28,8.04,6.91,0.65,819515080.53,498453135635.65,9859442852.92,450676192,524665,9450000000577
19940111-012334,FIN,1994,1,1994-01-01,1994-01-11,1668020689.05,576609677.48,0.70,0.69,0.35,53750781.13,122160975247.23,9517425700.08,825929466,839338,6050000000367
19940111-045517,FIN,1994,1,1994-01-01,1994-01-11,2277872360.70,855576262.14,40.97,38.24,0.38,128562394.27,846908300047.68,9192783536.80,20882105,22376,776riGRQdvgUQHPdDORzzToQVXpGiLSA
19940111-084300,FIN,1994,1,1994-01-01,1994-01-11,188999434.69,31494074.03,0.04,0.04,0.17,630519556.87,801873698605.39,2587376538.86,710891861,779726,5220000000371
19940111-113459,FIN,1994,1,1994-01-01,1994-01-11,7901324918.62,4007255957.84,24.52,21.45,0.51,168925234.89,378450961832.15,9625981964.85,163419043,186829,113IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19940111-122451,FIN,1994,1,1994-01-01,1994-01-11,7827983500.18,3995657794.92,8.39,8.38,0.51,747863385.48,402153243863.54,3649572395.34,476420483,476817,5060000000582
19940111-132915,FIN,1994,1,1994-01-01,1994-01-11,7566099778.61,1297483978.18,49.23,45.80,0.17,766588228.88,100092569380.64,6808931269.80,26357909,28326,7140000000141
19940111-172242,FIN,1994,1,1994-01-01,1994-01-11,6577709909.11,4222397366.62,12.70,12.30,0.64,561549323.69,965614920142.74,344749210.91,332392047,343298,4690000000659
19940111-203200,FIN,1994,1,1994-01-01,1994-01-11,9567889146.67,2505656660.39,50.50,49.09,0.26,269508912.76,43506090102.34,8510958484.75,49617467,51038,2420000001020
19940111-233816,FIN,1994,1,1994-01-01,1994-01-11,868295509.27,394821652.54,0.88,0.81,0.45,826586136.91,720558165300.35,5499363425.04,446291496,489657,582BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19940111-235437,FIN,1994,1,1994-01-01,1994-01-11,96423713.11,34801761.36,0.05,0.05,0.36,540763557.27,864105068034.12,7054129170.04,650821550,767660,0500000000208
19940112-014025,FIN,1994,1,1994-01-01,1994-01-12,9055706028.51,1291541234.45,3.77,3.69,0.14,662935774.05,974847733498.80,5336354024.93,342625069,350327,765PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19940112-035640,FIN,1994,1,1994-01-01,1994-01-12,425556560.97,210843811.70,1.03,0.86,0.50,509944080.19,969070262189.32,6780940681.30,204914640,245026,2550000000758
19940112-064924,FIN,1994,1,1994-01-01,1994-01-12,9269061932.66,91130387.01,0.25,0.21,0.01,603839931.76,78096067902.92,7363924702.32,365241591,424838,3900000000664
19940112-085244,FIN,1994,1,1994-01-01,1994-01-12,7568519583.53,1945640473.00,19.20,18.70,0.26,835174229.93,775193257317.35,163306449.52,101331929,104038,402WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
