19860708-092916,FIN,1986,3,1986-07-01,1986-07-08,4555446119.42,2092240026.51,2.96,2.61,0.46,309050231.49,136427007333.22,7466932022.30,707643042,802126,904mqXmkgPPhQUGVluJIDZDxHwwoISSW
19860708-122814,FIN,1986,3,1986-07-01,1986-07-08,6294229344.39,1041508518.57,2.49,2.24,0.17,579997312.15,813557435107.54,2814255593.91,417885543,464016,0460000000630
19860708-124701,FIN,1986,3,1986-07-01,1986-07-08,998893837.02,342897477.62,0.75,0.66,0.34,114956489.17,983584948141.24,4682662048.76,454738346,521492,7790000000429
19860708-162518,FIN,1986,3,1986-07-01,1986-07-08,5878124372.71,2905042032.86,6.17,5.23,0.49,456164426.23,868678057268.31,2059152227.13,470623420,555546,951PnXvOcdgWFenJEXQ
19860708-210053,FIN,1986,3,1986-07-01,1986-07-08,1221404826.85,101575054.57,0.21,0.19,0.08,742390414.73,983107304284.63,9071843216.66,491121300,542578,520vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19860709-020437,FIN,1986,3,1986-07-01,1986-07-09,9436759542.74,2577240479.10,9.89,8.81,0.27,66948598.18,72196565748.35,7138308029.95,260492138,292687,0100000000843
19860709-052239,FIN,1986,3,1986-07-01,1986-07-09,680931110.57,175987976.68,0.33,0.30,0.26,10597935.96,212942175579.60,3696337439.30,532605540,588290,7090000000811
19860709-092900,FIN,1986,3,1986-07-01,1986-07-09,6905997913.05,2807294573.93,7.38,6.88,0.41,510117085.08,706146798373.95,7720993758.68,380562673,408277,706PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
19860709-100247,FIN,1986,3,1986-07-01,1986-07-09,3942675059.01,1941273468.07,2.98,2.51,0.49,966734107.54,429775337322.24,6464356963.66,651833387,772684,580HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19860709-130334,FIN,1986,3,1986-07-01,1986-07-09,4409928689.18,2502619807.14,7.63,7.09,0.57,43870704.58,349951852369.04,4048649781.45,328087937,352878,8300000000833
19860709-145648,FIN,1986,3,1986-07-01,1986-07-09,9236662568.77,4359321135.79,6.12,5.25,0.47,195616596.00,652093829004.22,4410141043.29,712799069,830176,4820000000279
19860709-164739,FIN,1986,3,1986-07-01,1986-07-09,8312834513.45,1898545118.13,2.38,2.20,0.23,933866876.80,791108226696.44,6013061419.55,797370976,861539,2770000000674
19860709-190344,FIN,1986,3,1986-07-01,1986-07-09,3031331484.80,1225071023.34,1.34,1.22,0.40,111919003.60,141545569230.59,6904524562.53,916408897,1002183,7710000000111
19860709-220112,FIN,1986,3,1986-07-01,1986-07-09,7192725723.97,4417209462.48,9.29,8.07,0.61,738335618.61,101141633644.25,8601097366.41,475692920,547442,612VxmNpSrxEBXnLfMwj
19860710-004558,FIN,1986,3,1986-07-01,1986-07-10,3537948500.88,1851517447.70,13.61,13.08,0.52,153653062.21,604909648516.72,6463266276.73,136078182,141563,886jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19860710-015847,FIN,1986,3,1986-07-01,1986-07-10,7135498509.50,3436024473.38,46.09,43.89,0.48,603010595.69,616716953592.28,2136564778.98,74553443,78286,3220000000727
19860710-040750,FIN,1986,3,1986-07-01,1986-07-10,809724547.21,535238819.17,2.25,2.17,0.66,745204669.59,887075417112.31,772138220.30,237489071,246895,866pCpCzKjHcYqVffAhFtKrpRMJCHZR
19860710-081925,FIN,1986,3,1986-07-01,1986-07-10,8351626515.45,4398451246.08,8.66,8.62,0.53,451504207.55,879826246385.07,4784668309.38,508011952,510555,304RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19860710-122553,FIN,1986,3,1986-07-01,1986-07-10,5265877826.79,616141752.95,0.74,0.68,0.12,305394160.78,457565210374.58,5335602327.95,837390391,899802,617QDvhEDmxUOEIFfBZVhHdrJwyhY
19860710-124633,FIN,1986,3,1986-07-01,1986-07-10,7549745004.24,1374069133.40,36.56,32.39,0.18,573542008.81,994603143488.84,2194706079.15,37581686,42424,277VTGIYOHqQTinymJiaerSHchHKAKjpPD
19860710-162736,FIN,1986,3,1986-07-01,1986-07-10,1018374910.19,486984418.26,2.15,2.06,0.48,379808163.44,392161494900.46,2676131899.84,226991426,236364,813VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
19860710-164207,FIN,1986,3,1986-07-01,1986-07-10,1883309270.88,673155786.32,0.96,0.96,0.36,463972651.13,73991331877.49,590362889.23,698880358,699749,832eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19860710-203407,FIN,1986,3,1986-07-01,1986-07-10,8241681104.03,473780471.65,0.82,0.74,0.06,534804107.27,955839613412.45,3179247329.96,580418555,642260,028cBPFDVJUBWNWdcVjOlAnHZjwAXy
19860710-213959,FIN,1986,3,1986-07-01,1986-07-10,3298447393.21,1557764638.83,2.87,2.45,0.47,49737708.35,783237418240.30,1201552565.42,543193795,634696,507aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19860711-020717,FIN,1986,3,1986-07-01,1986-07-11,8854153957.35,2000519976.46,2.30,1.96,0.23,259045012.72,362038373093.86,360556231.80,869039018,1019803,3130000000183
19860711-030423,FIN,1986,3,1986-07-01,1986-07-11,7447494709.93,4361900130.38,6.94,5.82,0.59,730475146.92,592201394253.77,9968501749.68,628672041,749916,630jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19860711-061726,FIN,1986,3,1986-07-01,1986-07-11,9923345323.38,1302851073.99,1.53,1.44,0.13,754768821.39,678802336603.76,1914635772.14,853801425,904491,882WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19860711-065251,FIN,1986,3,1986-07-01,1986-07-11,3659892402.09,209673388.66,0.34,0.32,0.06,836313254.58,139048589359.93,7768486422.24,608310745,649859,3220000000559
19860711-110936,FIN,1986,3,1986-07-01,1986-07-11,9462547054.04,1327851035.26,2.35,2.09,0.14,982586567.08,668798101218.15,5824351066.77,565426702,635280,8150000000800
19860711-115325,FIN,1986,3,1986-07-01,1986-07-11,8566296896.77,4423619238.72,14.30,12.91,0.52,824711334.84,846652581775.17,5525522660.19,309326808,342605,8470000000770
19860711-140746,FIN,1986,3,1986-07-01,1986-07-11,9318457334.49,2557481899.28,5.92,5.62,0.27,345584803.14,812611497096.77,5868865235.65,432245588,454896,313dYDZBfZCaaBQMqWDKMMAO
19860711-174105,FIN,1986,3,1986-07-01,1986-07-11,9191030197.45,470096080.40,0.49,0.42,0.05,986849920.56,412649384474.44,9604478895.21,951810930,1126235,126JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
19860711-191836,FIN,1986,3,1986-07-01,1986-07-11,8102918595.89,602133000.77,1.08,0.95,0.07,185878013.98,550436104535.37,6535904679.50,555649749,636866,136tIMMVsQDUuUpCoOLDUKFGyLbXTXOLRoKtWKEKVVWlWygBSlY
19860711-215643,FIN,1986,3,1986-07-01,1986-07-11,5100909322.94,931554604.54,0.98,0.83,0.18,487560022.18,619398448540.00,1645919619.91,952544211,1119144,2420000000793
19860712-000813,FIN,1986,3,1986-07-01,1986-07-12,8389108245.51,217242354.94,0.25,0.23,0.03,181012810.65,33784695401.95,7700141734.87,865309291,948243,361cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19860712-044729,FIN,1986,3,1986-07-01,1986-07-12,2949875686.92,339315161.17,1.29,1.19,0.12,224518878.38,640902915254.32,6564452216.87,262143285,286136,8640000000777
19860712-062115,FIN,1986,3,1986-07-01,1986-07-12,8788970342.46,5937113787.07,6.37,5.78,0.68,28145667.63,969668643608.92,7315583208.15,932346040,1027088,5050000000685
19860712-112257,FIN,1986,3,1986-07-01,1986-07-12,5119879328.90,1030189072.69,2.51,2.23,0.20,417937017.75,69761700377.37,6909695339.02,410861820,461744,724LpvJzcYJIZnMGQtLu
19860712-123630,FIN,1986,3,1986-07-01,1986-07-12,5661064625.26,2907715230.88,3.15,2.74,0.51,462468311.43,798029555313.03,9071625124.89,922468684,1059334,450yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19860712-160838,FIN,1986,3,1986-07-01,1986-07-12,1953013126.86,878421312.74,4.98,4.49,0.45,456885952.95,436701193598.16,7992267428.67,176259401,195782,808XdGQeZuCwWIFTawUpCHHEolMGTvzB
19860712-193957,FIN,1986,3,1986-07-01,1986-07-12,2410749780.27,316764341.04,0.47,0.45,0.13,845283500.46,893666611538.03,7942770854.26,679728571,699690,082qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19860712-230224,FIN,1986,3,1986-07-01,1986-07-12,4553308427.28,1014066922.75,1.03,0.90,0.22,372762799.38,736718090781.28,6169434898.30,983275579,1122221,433DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19860713-004336,FIN,1986,3,1986-07-01,1986-07-13,1869781056.82,1110374581.97,2.03,1.78,0.59,752295445.34,780878423696.85,456441653.71,547122116,624356,159YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19860713-025911,FIN,1986,3,1986-07-01,1986-07-13,5562810008.05,2565428772.96,3.24,3.05,0.46,475494689.11,131043604089.07,2827140349.19,792508129,841674,2860000000373
19860713-080858,FIN,1986,3,1986-07-01,1986-07-13,984689194.89,613456317.72,1.28,1.18,0.62,930468104.67,477627008686.37,7975835466.12,478598164,521689,9380000000197
19860713-131559,FIN,1986,3,1986-07-01,1986-07-13,6418729946.93,1624915822.73,2.87,2.53,0.25,431583096.85,30478839745.14,4681468646.42,565607511,643339,826ZQYailTIEZiQenSJeSxDReNdZVtS
19860713-162836,FIN,1986,3,1986-07-01,1986-07-13,4675162532.06,1295216013.40,4.35,3.92,0.28,371868910.27,302015748416.86,7207538375.21,297938707,330024,703qNcBBXTiXeNxjRSSdgzCzXLT
19860713-163757,FIN,1986,3,1986-07-01,1986-07-13,8130618461.54,2920451049.41,3.99,3.76,0.36,503428518.68,679845566409.77,5257906503.67,732494355,776671,5730000000124
19860713-183500,FIN,1986,3,1986-07-01,1986-07-13,1874669745.83,231977646.88,0.48,0.45,0.12,377164219.40,997797786901.38,9170587083.23,481913866,514816,3150000000444
19860713-232042,FIN,1986,3,1986-07-01,1986-07-13,1467285199.46,726959225.60,0.77,0.76,0.50,643010927.08,76815097470.35,3278213049.66,941767131,954489,148xUJWMEEmEMdIWSDGXW
19860714-042706,FIN,1986,3,1986-07-01,1986-07-14,995568042.85,526925225.53,0.61,0.59,0.53,396716324.21,980620575107.60,5905053960.68,858819516,893209,138UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19860714-044859,FIN,1986,3,1986-07-01,1986-07-14,2205770300.39,1037162912.37,1.14,1.10,0.47,331259763.24,715516161737.54,1801381192.89,906856036,944910,291SNdHloeFFrmCtvbCafWBpKUcH
19860714-060805,FIN,1986,3,1986-07-01,1986-07-14,76788308.03,2264557.67,0.01,0.01,0.03,193402465.70,447530141288.47,4593573863.32,265487409,305740,9620000000608
19860714-100400,FIN,1986,3,1986-07-01,1986-07-14,4230517683.59,164891132.23,0.98,0.86,0.04,308881588.51,595538086012.38,5228905177.93,167530270,191642,230RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19860714-114455,FIN,1986,3,1986-07-01,1986-07-14,3127874608.44,398453987.09,0.41,0.34,0.13,751008855.23,97819029227.97,3012469336.14,974315193,1167763,645XLTxGrTTSMIeAKqzJEDWF
19860714-165501,FIN,1986,3,1986-07-01,1986-07-14,6322828741.97,1079805541.46,1.43,1.36,0.17,604128495.94,969992000919.10,3679317488.95,756773614,795947,1870000000046
19860714-182816,FIN,1986,3,1986-07-01,1986-07-14,8730603335.83,120922915.61,3.54,3.25,0.01,265627271.31,914545816400.51,8490558157.66,34205006,37206,4620000000461
19860714-214234,FIN,1986,3,1986-07-01,1986-07-14,1219183996.42,131571546.19,0.16,0.16,0.11,43587227.85,99817919110.44,6680724275.39,799910003,839481,0050000000621
19860715-003251,FIN,1986,3,1986-07-01,1986-07-15,47793197.35,3064354.17,0.00,0.00,0.06,297244470.51,437804750105.53,491075489.53,616189650,712889,552bNPOuxpBVWHjTUREQF
19860715-045811,FIN,1986,3,1986-07-01,1986-07-15,7696405711.95,1146549987.67,4.71,4.48,0.15,766247356.69,743279175146.27,4852423789.59,243341038,256117,7510000000713
19860715-084617,FIN,1986,3,1986-07-01,1986-07-15,6117878868.72,3750677597.58,20.64,19.06,0.61,859258046.58,875207782850.84,8173589111.23,181697640,196743,7130000000227
19860715-092821,FIN,1986,3,1986-07-01,1986-07-15,528205306.82,54582752.59,0.09,0.09,0.10,188198990.45,692877182094.48,4652830076.01,602123848,607926,2680000000739
19860715-115730,FIN,1986,3,1986-07-01,1986-07-15,9942218395.79,4238198135.82,21.56,21.14,0.43,581501469.50,790701911103.63,6821370514.10,196596332,200523,016UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19860715-160439,FIN,1986,3,1986-07-01,1986-07-15,8124734110.86,3691972105.21,77.05,76.83,0.45,134914047.60,779467559555.28,9692658206.72,47914346,48053,065estGmMJWXVNYIvVp
19860715-180812,FIN,1986,3,1986-07-01,1986-07-15,4234181536.37,2045447767.02,5.78,4.90,0.48,912047781.28,235818356715.80,8810861142.13,353948671,417394,803pTzrZoqTdMUBaYLq
19860715-185921,FIN,1986,3,1986-07-01,1986-07-15,1266450275.41,99506407.06,0.14,0.12,0.08,376115650.16,346683316135.51,3781890427.02,726428641,817145,793IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19860715-190211,FIN,1986,3,1986-07-01,1986-07-15,3041392756.17,559504048.23,2.30,1.94,0.18,948365712.79,336324933923.32,4243110460.46,243215189,287693,5820000000391
19860716-000818,FIN,1986,3,1986-07-01,1986-07-16,7348096078.78,3438788681.13,76.54,66.04,0.47,42272992.05,481904836923.69,5795353772.18,44926247,52067,6150000000076
19860716-021721,FIN,1986,3,1986-07-01,1986-07-16,1446066572.27,662389065.96,0.88,0.76,0.46,551597767.36,603069504500.16,3537040140.15,753752862,866026,212gAWYCbVKcVlXGvfZ
19860716-073145,FIN,1986,3,1986-07-01,1986-07-16,5306319580.59,1979659195.67,3.84,3.76,0.37,501475031.83,428493767113.02,9098404352.69,515288912,526113,830SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19860716-081518,FIN,1986,3,1986-07-01,1986-07-16,5956474496.89,3360644593.53,4.65,4.43,0.56,213558893.04,923689288866.70,4480545085.63,723398111,758094,894goBPkiLYWsWAgCYyqS
19860716-130700,FIN,1986,3,1986-07-01,1986-07-16,5152477879.08,3586263812.48,33.29,29.73,0.70,480494429.40,57493967347.69,4285801321.41,107727197,120635,367UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
