19840403-043602,FIN,1984,2,1984-04-01,1984-04-03,5025947410.46,2537700244.06,8.30,7.33,0.50,715064030.29,174428142918.63,2907538873.42,305797583,346184,441cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19840403-065254,FIN,1984,2,1984-04-01,1984-04-03,1387846812.84,28847056.08,0.13,0.12,0.02,270901299.89,937323437281.74,8692310546.02,228640053,238074,838RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19840403-075140,FIN,1984,2,1984-04-01,1984-04-03,9355598849.22,197120158.91,0.24,0.21,0.02,169044941.03,273974572872.19,3078855911.43,807255203,934616,678FloUDWaZgHJGelUezJlMGaLa
19840403-093839,FIN,1984,2,1984-04-01,1984-04-03,9931467774.98,3111044309.56,3.27,2.79,0.31,872577783.13,720723735836.38,7638412026.80,949990306,1116119,784tECVFzaZYGOIcLqmNMn
19840403-140024,FIN,1984,2,1984-04-01,1984-04-03,5547128910.33,1812526441.06,3.14,3.06,0.33,694751774.52,939178665513.49,6800187401.51,577084448,592390,5920000000490
19840403-174302,FIN,1984,2,1984-04-01,1984-04-03,7101056808.97,334942398.40,2.20,2.01,0.05,106124133.59,721914448610.78,989050450.79,152433201,166934,8850000000674
19840403-220835,FIN,1984,2,1984-04-01,1984-04-03,9227737556.40,1203876250.20,3.68,3.41,0.13,692954278.73,692463272657.12,7805094482.04,327545577,352835,0110000000385
19840404-001812,FIN,1984,2,1984-04-01,1984-04-04,6802465366.23,2753492292.75,4.26,3.99,0.40,267333626.55,860837945978.42,8838682934.56,645858544,690426,4270000000529
19840404-054144,FIN,1984,2,1984-04-01,1984-04-04,3727333996.26,956339328.61,3.09,2.94,0.26,755457344.94,454796598338.36,9363396962.74,309744004,325561,8680000000341
19840404-075631,FIN,1984,2,1984-04-01,1984-04-04,5773668407.91,2014409433.49,10.67,9.08,0.35,562942447.16,567812290016.51,9927301075.94,188794465,221902,231weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19840404-120512,FIN,1984,2,1984-04-01,1984-04-04,3675233695.10,1761362845.70,11.92,10.12,0.48,843097515.32,996663360326.79,7567545896.23,147764120,174031,2750000000493
19840404-151103,FIN,1984,2,1984-04-01,1984-04-04,5885372846.15,2396288905.77,73.22,62.69,0.41,882644752.60,350725434124.46,8913593089.84,32728494,38226,1870000000309
19840404-190041,FIN,1984,2,1984-04-01,1984-04-04,1071170656.55,544557961.25,1.08,1.03,0.51,242263370.52,143066680361.92,2173220625.05,502925163,529924,2540000000082
19840404-221151,FIN,1984,2,1984-04-01,1984-04-04,5115856082.49,1801292322.09,2.20,2.18,0.35,928045480.82,433532522698.76,3015819967.90,819259968,825691,8470000000425
19840405-001512,FIN,1984,2,1984-04-01,1984-04-05,9236894353.71,5393654921.11,10.28,8.98,0.58,616542281.41,800325132552.12,2058381091.43,524650086,600951,0180000000334
19840405-015956,FIN,1984,2,1984-04-01,1984-04-05,9453907072.22,2854814969.14,6.90,6.65,0.30,831835899.21,255539507380.49,9589234156.36,413621099,429502,085BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19840405-021623,FIN,1984,2,1984-04-01,1984-04-05,4183727329.24,2684192588.32,3.01,2.52,0.64,195676138.46,672965099167.59,6325811469.96,892705468,1064472,0270000000002
19840405-024112,FIN,1984,2,1984-04-01,1984-04-05,2694856918.76,471726597.91,2.21,1.92,0.18,693304622.39,341467970290.84,3089517249.87,213345689,245628,8770000000137
19840405-060311,FIN,1984,2,1984-04-01,1984-04-05,6958367133.32,3801228226.82,5.42,4.72,0.55,499337942.58,564538176560.39,3463785391.40,700817892,806162,5120000000541
19840405-100817,FIN,1984,2,1984-04-01,1984-04-05,2138488167.72,987899722.68,1.06,1.02,0.46,570337502.46,876315892101.87,7159670173.07,935619882,965705,623BIAjLoQnvcAuTKO
19840405-114113,FIN,1984,2,1984-04-01,1984-04-05,6046104605.60,3635069266.95,10.47,9.18,0.60,686213550.64,462313462878.97,8739158064.47,347337226,395861,650hDncBMnJGTJJpRANH
19840405-125720,FIN,1984,2,1984-04-01,1984-04-05,4468744520.77,992498774.52,2.87,2.55,0.22,394323779.96,668717522609.47,466293719.23,345631296,388535,0480000000590
19840405-181341,FIN,1984,2,1984-04-01,1984-04-05,2700385221.50,348985607.89,0.47,0.42,0.13,576176460.40,653772010415.20,9608347008.90,746089417,822750,4250000000435
19840405-233753,FIN,1984,2,1984-04-01,1984-04-05,4173177211.33,1828395360.58,9.69,8.09,0.44,698914961.64,718859755576.48,7842133314.90,188604210,226036,2660000000271
19840406-005519,FIN,1984,2,1984-04-01,1984-04-06,4523441446.28,1263736632.83,2.08,2.02,0.28,261971043.81,277720748303.53,1784659407.16,607212967,626653,2130000000117
19840406-064944,FIN,1984,2,1984-04-01,1984-04-06,5020166576.81,878922732.35,1.16,1.12,0.18,670953737.70,254072989581.34,3929693234.67,758864415,784533,322LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19840406-093257,FIN,1984,2,1984-04-01,1984-04-06,2257977064.04,274539445.15,0.42,0.37,0.12,701864867.45,254715678565.04,3693392959.40,648814723,741223,6550000000666
19840406-093903,FIN,1984,2,1984-04-01,1984-04-06,2130558788.71,1209730326.64,2.26,2.19,0.57,26754626.35,492327865637.37,1011699777.13,535110685,552961,8580000000154
19840406-152353,FIN,1984,2,1984-04-01,1984-04-06,1754141628.01,923632739.10,8.49,8.01,0.53,812084229.70,519463344137.37,5959388828.44,108790061,115287,163XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19840406-160950,FIN,1984,2,1984-04-01,1984-04-06,9710980015.14,94141461.30,0.23,0.21,0.01,95243712.20,876472611134.15,4953087884.77,416792441,451013,2770000000246
19840406-213549,FIN,1984,2,1984-04-01,1984-04-06,8267432002.06,2408405587.58,7.06,6.98,0.29,940048127.10,69306804250.16,1914985738.80,340987825,345095,3650000000025
19840406-233119,FIN,1984,2,1984-04-01,1984-04-06,5861382186.50,4148714.89,0.01,0.01,0.00,824165644.28,821237725693.66,7135200124.73,755254231,760053,887soRWeNvXINlGJtCDzVyxZeGAHDNgjvxnGsouIWilASkHK
19840407-051856,FIN,1984,2,1984-04-01,1984-04-07,6529140833.98,1027025370.07,2.68,2.65,0.16,192746404.94,855304661534.09,2504653389.69,383730357,387052,9150000000326
19840407-074352,FIN,1984,2,1984-04-01,1984-04-07,8361523780.95,2694112955.60,3.55,3.12,0.32,548454548.35,586064904169.71,1604405977.78,759307567,864169,990KlswgMnKzBTRtRjrkLqgQRxec
19840407-104315,FIN,1984,2,1984-04-01,1984-04-07,8856446862.40,3759398802.83,5.94,5.28,0.42,349208106.43,828635731853.17,5876311689.68,633087244,711926,6200000000722
19840407-125818,FIN,1984,2,1984-04-01,1984-04-07,4788620423.70,1802970334.46,1.93,1.75,0.38,559402517.92,911103338258.68,6828396096.93,935237880,1027454,0050000000411
19840407-132750,FIN,1984,2,1984-04-01,1984-04-07,762170706.27,122253623.51,0.19,0.16,0.16,840076246.16,886695287644.55,3172573022.36,656832652,780467,3160000000346
19840407-171656,FIN,1984,2,1984-04-01,1984-04-07,8194705648.33,3839299871.72,4.33,4.12,0.47,567460394.91,947493371909.31,9623065565.77,886287779,932523,463TLgAVlQbztQeATlXKZcDRVCQNVYt
19840407-224848,FIN,1984,2,1984-04-01,1984-04-07,2379302301.81,174375240.97,0.89,0.75,0.07,500053253.56,396154616210.37,9304250364.37,194849734,231419,0380000000292
19840408-003256,FIN,1984,2,1984-04-01,1984-04-08,8037429616.88,1044387461.76,6.97,6.71,0.13,408483381.89,607490636058.31,357040610.93,149765138,155726,272akcLwknpubRCsPxfDMzUX
19840408-051658,FIN,1984,2,1984-04-01,1984-04-08,1960820323.37,356992146.54,32.50,30.68,0.18,185085271.30,218377305427.01,228843814.74,10985898,11636,1080000000689
19840408-110914,FIN,1984,2,1984-04-01,1984-04-08,282060932.15,139192358.30,0.21,0.17,0.49,941243395.51,639348354203.44,80998143.49,670342788,799751,811NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19840408-111656,FIN,1984,2,1984-04-01,1984-04-08,3092920049.26,1703123942.91,3.25,3.21,0.55,998864691.38,629426740316.40,4947421798.58,523924514,531273,4600000000130
19840408-125630,FIN,1984,2,1984-04-01,1984-04-08,9155409297.62,545255258.98,0.63,0.56,0.06,950856801.79,706190360202.37,4324525214.43,869481734,978882,088zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19840408-180701,FIN,1984,2,1984-04-01,1984-04-08,735478745.77,6815199.87,0.01,0.01,0.01,446002051.33,146475590334.57,2179712015.60,833498429,905496,835WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19840408-181915,FIN,1984,2,1984-04-01,1984-04-08,6361258989.60,3191588964.69,14.10,12.15,0.50,259898611.03,23920560883.28,26265199.85,226353116,262708,111KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19840408-210155,FIN,1984,2,1984-04-01,1984-04-08,7361710120.78,4089469433.82,23.29,19.41,0.56,833996749.94,581663137338.32,8741392605.39,175578571,210669,547pYFBZnXNInPnlGsIKS
19840409-015538,FIN,1984,2,1984-04-01,1984-04-09,7970394499.49,1103336514.28,2.24,1.94,0.14,618908771.98,825790600511.23,5297848126.95,492337513,568319,9920000000127
19840409-034104,FIN,1984,2,1984-04-01,1984-04-09,2951077134.75,169717267.29,0.23,0.21,0.06,914262820.87,191448486777.44,3001466839.93,738004531,826274,723OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19840409-071218,FIN,1984,2,1984-04-01,1984-04-09,5465312722.87,1862028067.68,10.75,10.60,0.34,27324805.39,48793452118.53,1969706782.04,173138562,175687,614MUKQYoHNBqHVPBx
19840409-104644,FIN,1984,2,1984-04-01,1984-04-09,7086548531.64,4044827849.99,14.91,13.50,0.57,418308157.40,974886689357.67,2744513405.76,271320560,299721,424XpkDkREvygUBRrUJBn
19840409-114900,FIN,1984,2,1984-04-01,1984-04-09,7778770920.30,2333319651.59,8.21,7.01,0.30,733439088.76,519764715513.43,8577609096.19,284258349,332852,2940000000749
19840409-141149,FIN,1984,2,1984-04-01,1984-04-09,2917377529.51,1208080776.93,2.28,1.92,0.41,731361351.19,313644025614.97,8838399338.02,530258479,629481,142zsCnvFqgsKPBGVOtJNVEq
19840409-144438,FIN,1984,2,1984-04-01,1984-04-09,7658939017.59,2968364285.39,12.37,12.26,0.39,674722003.39,351840003292.65,9487339750.19,240049848,242075,449OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
19840409-170025,FIN,1984,2,1984-04-01,1984-04-09,5144860780.36,3410328403.72,4.69,4.00,0.66,975515989.84,410544001151.36,6724513833.48,727513072,852658,251GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
19840409-215524,FIN,1984,2,1984-04-01,1984-04-09,2879092923.78,114089820.62,0.17,0.15,0.04,144236757.16,710226006164.29,2061979137.10,666377528,781349,158JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19840410-003134,FIN,1984,2,1984-04-01,1984-04-10,6169189989.50,1068065098.74,9.43,9.13,0.17,668961378.80,934535726216.71,9683839334.87,113245952,116935,430jUcWBvgxKjCwRpvXoIjBbXiBA
19840410-003242,FIN,1984,2,1984-04-01,1984-04-10,472526244.07,288397801.41,1.77,1.57,0.61,395414869.02,736417876999.46,5112097003.25,162722999,183724,944UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19840410-033703,FIN,1984,2,1984-04-01,1984-04-10,5491001009.65,1771544114.61,4.04,3.80,0.32,376291719.83,452966162636.33,5679777228.22,438474089,466139,639OCuNrytyPITVDUziIzC
19840410-040507,FIN,1984,2,1984-04-01,1984-04-10,9604693101.43,445626163.96,2.96,2.57,0.05,118965031.85,375477430156.84,7947042438.89,150772229,173383,5690000000366
19840410-044712,FIN,1984,2,1984-04-01,1984-04-10,3796175841.56,1736811754.62,8.54,8.46,0.46,526895281.25,211422828602.22,3330507986.69,203391226,205256,665tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
19840410-065009,FIN,1984,2,1984-04-01,1984-04-10,7327946161.94,3901165205.42,93.51,90.18,0.53,146966766.23,8369630287.00,2388323200.73,41718185,43259,428ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
19840410-073913,FIN,1984,2,1984-04-01,1984-04-10,4830909387.20,1452867313.14,16.95,15.24,0.30,72576874.46,872054716691.41,1052318249.45,85737243,95361,772tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19840410-091551,FIN,1984,2,1984-04-01,1984-04-10,4869810730.70,2218288405.66,2.52,2.28,0.46,982209879.38,849492980793.11,9065278942.59,878993114,973634,364WKsiFLaOhtQDsGTOvHsKMdUKikkpRqmUgjrNZrKW
19840410-150340,FIN,1984,2,1984-04-01,1984-04-10,3874466083.74,1397928187.11,2.08,1.80,0.36,911700329.36,579978592353.15,2203804728.76,672685172,776333,436aaCRGOKapDAmHhNFT
19840410-161811,FIN,1984,2,1984-04-01,1984-04-10,763441023.17,192668228.61,0.42,0.36,0.25,553690175.28,77347269477.60,7085972077.73,460453778,528922,6390000000288
19840410-165713,FIN,1984,2,1984-04-01,1984-04-10,7791531155.78,4806669729.50,26.58,22.64,0.62,663633885.13,391707721117.51,9982976572.67,180805329,212348,4250000000477
19840410-194442,FIN,1984,2,1984-04-01,1984-04-10,6903575915.93,1400999131.22,12.23,10.29,0.20,859177854.13,79158579845.63,6432953013.69,114526386,136146,357WzOtPSWtykNIHobQCFqQBRbotBuTKxcwgtMGZlvSuzkznMNrJ
19840411-000837,FIN,1984,2,1984-04-01,1984-04-11,160961624.94,72803369.77,0.50,0.47,0.45,86092892.73,282356343501.82,6441485842.24,144860079,154610,3990000000023
19840411-021428,FIN,1984,2,1984-04-01,1984-04-11,8593460132.41,3899135217.80,5.04,4.83,0.45,142197947.59,738857343825.90,3504789756.36,773131437,806996,708QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19840411-060052,FIN,1984,2,1984-04-01,1984-04-11,8899789719.76,1140583861.63,1.21,1.04,0.13,264786118.83,32785206717.90,2262447021.07,944260757,1093250,217TgHMierZoiXSCcQubvNwagBgdORKgFX
19840411-114816,FIN,1984,2,1984-04-01,1984-04-11,1688107112.82,1036923579.92,1.84,1.66,0.61,999937857.37,582451696653.28,8259227943.92,562956476,625882,9200000000671
19840411-140922,FIN,1984,2,1984-04-01,1984-04-11,9408641487.95,3651858727.61,8.05,7.04,0.39,469057864.36,965887431949.16,1934627869.33,453773190,518906,796sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19840411-171931,FIN,1984,2,1984-04-01,1984-04-11,8295204077.46,5296866972.60,7.73,7.03,0.64,748420550.89,334978425926.47,7699062642.05,685512715,753181,7790000000487
19840411-174418,FIN,1984,2,1984-04-01,1984-04-11,4309167123.75,1156345791.21,1.61,1.53,0.27,514826471.91,385583330215.40,5647920886.44,716450089,754382,364VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19840411-222612,FIN,1984,2,1984-04-01,1984-04-11,6701898809.07,1798097220.04,11.36,10.72,0.27,81420113.14,995758692110.04,9738283561.84,158319376,167769,4940000000371
19840412-003711,FIN,1984,2,1984-04-01,1984-04-12,7530271697.63,4822695120.09,5.57,4.74,0.64,14129598.97,547368754700.11,2371810389.69,865911615,1018113,3700000000645
19840412-063900,FIN,1984,2,1984-04-01,1984-04-12,5483005153.51,3399696789.56,32.21,28.06,0.62,697257687.29,947129636569.77,7611077121.02,105562085,121174,221NyIqwpIvyrbVQqlaFhTKxetR
19840412-092322,FIN,1984,2,1984-04-01,1984-04-12,1689188753.96,124926850.71,0.19,0.17,0.07,769447870.68,55945090239.46,5129144757.67,651708078,721547,084MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19840412-152307,FIN,1984,2,1984-04-01,1984-04-12,2680632878.38,686103985.79,0.81,0.76,0.26,500284023.00,970423554423.07,4145426616.05,846686728,907880,162XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19840412-164222,FIN,1984,2,1984-04-01,1984-04-12,3735118940.17,164126285.24,0.18,0.16,0.04,358442829.56,622671704395.08,7961441115.67,906819075,1013224,5430000000261
19840412-190047,FIN,1984,2,1984-04-01,1984-04-12,2242701546.23,586055499.71,0.67,0.59,0.26,177602389.25,258015372128.83,838657862.34,875884559,988028,0660000000405
19840412-224700,FIN,1984,2,1984-04-01,1984-04-12,191965315.51,84666216.00,0.11,0.09,0.44,887061587.08,484512443820.11,3773072827.26,791669923,917566,989QMWrkvNZEIiHOTEXLd
19840413-025037,FIN,1984,2,1984-04-01,1984-04-13,1252304574.86,447577094.31,0.62,0.59,0.36,53355516.35,541649302844.84,1453110696.68,726280076,761465,000WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19840413-050419,FIN,1984,2,1984-04-01,1984-04-13,4910895818.78,2918556897.66,9.74,8.76,0.59,290034850.76,237436005894.87,4566801780.50,299767396,333178,7360000000439
19840413-082053,FIN,1984,2,1984-04-01,1984-04-13,472275242.47,194002228.28,0.29,0.27,0.41,120874473.73,135747005929.52,3798141557.88,673678051,714624,1010000000641
19840413-135827,FIN,1984,2,1984-04-01,1984-04-13,9727874053.99,2923120095.06,8.11,7.55,0.30,214569733.20,135492607946.48,6658387259.17,360598977,387095,1520000000478
19840413-184156,FIN,1984,2,1984-04-01,1984-04-13,3008000104.69,1259842118.96,7.99,7.03,0.42,901457009.40,9337363895.62,2282274264.24,157678220,179325,5110000000191
19840414-004041,FIN,1984,2,1984-04-01,1984-04-14,6429220883.90,3634257847.98,82.56,77.61,0.57,156185450.43,728869491032.19,4815052880.26,44018718,46824,8970000000349
19840414-042638,FIN,1984,2,1984-04-01,1984-04-14,8813378066.10,3079874226.47,20.34,18.40,0.35,890018636.84,745596928264.61,8820252975.19,151446591,167421,6770000000263
19840414-051407,FIN,1984,2,1984-04-01,1984-04-14,6541224258.67,574667265.65,0.86,0.75,0.09,118972229.60,360284258788.89,7251807851.91,665875388,765953,4770000000667
19840414-070748,FIN,1984,2,1984-04-01,1984-04-14,687478115.05,83349640.06,0.16,0.15,0.12,350652570.94,548857758292.30,5581645688.45,537086644,558260,9220000000105
19840414-083126,FIN,1984,2,1984-04-01,1984-04-14,8831149489.65,3478488716.37,13.57,13.36,0.39,638033973.97,292818393742.50,6868646572.54,256299451,260347,260TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19840414-124000,FIN,1984,2,1984-04-01,1984-04-14,8553306252.24,5685253905.17,7.87,6.61,0.66,348316946.83,689517901031.14,2877106733.43,722271702,860458,8740000000286
19840414-170729,FIN,1984,2,1984-04-01,1984-04-14,9144270809.60,4558843957.91,8.55,7.33,0.50,789054991.10,627426513561.23,2238696520.95,533215368,621859,081NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19840414-210046,FIN,1984,2,1984-04-01,1984-04-14,4280726387.13,694242328.14,1.16,1.08,0.16,221130528.96,347652603335.27,7322084121.80,597837373,642616,883zSeqJrtAsodRWnGUqefSosWPKthFDW
19840414-232036,FIN,1984,2,1984-04-01,1984-04-14,6239346464.18,2322679252.62,3.20,2.82,0.37,189653894.50,301096789412.23,3798699324.23,726050328,822815,037lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19840414-235028,FIN,1984,2,1984-04-01,1984-04-14,3713339058.58,453344442.68,3.89,3.59,0.12,70188256.85,64111690203.15,6536037900.83,116509107,126302,1710000000618
19840415-055617,FIN,1984,2,1984-04-01,1984-04-15,5192739764.64,1767468673.21,2.86,2.64,0.34,991851621.18,797117508335.34,7561581164.21,617743061,669553,839fuCYPKNsUAgGlPAHtScLLXH
19840415-081321,FIN,1984,2,1984-04-01,1984-04-15,1741246706.94,1064652571.55,1.18,1.03,0.61,761968101.63,863390604916.95,541751945.25,904028140,1031868,965UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19840415-082033,FIN,1984,2,1984-04-01,1984-04-15,5675145775.03,743782435.68,1.85,1.56,0.13,745938856.24,999542561759.30,3551106872.02,402951734,477115,333rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19840415-113617,FIN,1984,2,1984-04-01,1984-04-15,6811553603.22,2428673034.42,2.91,2.82,0.36,718183310.77,181342980028.89,6320523790.07,835922266,860220,640QEKXHKbURLabMoB
19840415-114035,FIN,1984,2,1984-04-01,1984-04-15,2732635398.37,1351249189.96,4.39,4.15,0.49,343782993.65,408137986876.69,4213044334.67,307792294,325744,0230000000433
19840415-120342,FIN,1984,2,1984-04-01,1984-04-15,403394473.30,260292685.22,0.36,0.31,0.65,356247283.10,22343735311.61,9380430259.52,718684313,826343,8410000000518
19840415-120642,FIN,1984,2,1984-04-01,1984-04-15,9754582318.27,2712986758.53,4.66,4.02,0.28,75093914.11,960272236107.91,3816715313.04,582077940,675590,9600000000463
19840415-170855,FIN,1984,2,1984-04-01,1984-04-15,6669442283.40,1660901839.40,2.38,2.13,0.25,739222528.20,309088302729.02,8043430962.43,698977111,778342,478vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19840415-220152,FIN,1984,2,1984-04-01,1984-04-15,3398256028.29,1712399133.08,3.32,3.27,0.50,790554273.43,559901946994.34,1210760793.19,515926609,523053,465VxmNpSrxEBXnLfMwj
19840415-224050,FIN,1984,2,1984-04-01,1984-04-15,4849479220.64,828956828.79,20.15,17.57,0.17,126132332.30,388443739648.10,8930505326.09,41138240,47193,010rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19840416-032623,FIN,1984,2,1984-04-01,1984-04-16,9694099928.23,3957159657.58,10.84,10.18,0.41,122146484.02,912516827496.68,3364579070.40,364956810,388746,241YNouztDEEgVJnWzrV
19840416-040048,FIN,1984,2,1984-04-01,1984-04-16,4277196009.76,93951117.10,0.24,0.24,0.02,557068818.96,977891771781.23,4951093523.29,393131352,398459,4690000000351
19840416-055123,FIN,1984,2,1984-04-01,1984-04-16,6473486083.99,110563861.44,0.23,0.23,0.02,746201163.81,868402651140.02,3055924883.17,471238285,490473,0040000000003
19840416-060514,FIN,1984,2,1984-04-01,1984-04-16,647060972.96,442738782.30,0.51,0.46,0.68,904008261.00,21706584428.20,8259643292.20,870544154,953531,5850000000409
19840416-104229,FIN,1984,2,1984-04-01,1984-04-16,4630842870.36,3209544864.73,10.61,10.59,0.69,266033996.05,434631890661.28,6299860125.38,302558236,303000,351mBRtpjNBECQCRiWtjEutqI
19840416-162409,FIN,1984,2,1984-04-01,1984-04-16,4624299831.09,2713040164.24,4.31,4.14,0.59,393813973.05,231772329235.02,4238388574.87,628838853,654664,2250000000210
19840416-204802,FIN,1984,2,1984-04-01,1984-04-16,3058553470.23,1888288717.24,1.98,1.75,0.62,142992191.03,13750553706.43,8407746058.14,956022300,1081969,0690000000656
19840416-215530,FIN,1984,2,1984-04-01,1984-04-16,1284565261.82,360040059.98,1.74,1.56,0.28,247697252.26,916671557036.28,684201239.79,207191251,230963,5340000000166
19840417-033807,FIN,1984,2,1984-04-01,1984-04-17,7881395492.16,5458893444.89,7.87,6.87,0.69,684174335.83,317808080706.55,4767737488.79,693312722,795107,8470000000111
19840417-065457,FIN,1984,2,1984-04-01,1984-04-17,2627782285.84,1707951028.69,2.29,2.24,0.65,757360416.27,193330000703.26,6632818060.71,746539093,764105,141SSuLAhbIVxbnTNgMGIiMSwJsINKsCFVtGiExyJ
19840417-101011,FIN,1984,2,1984-04-01,1984-04-17,3919408625.25,2000767003.30,3.19,2.81,0.51,405175804.78,723946723605.22,7482838815.81,627485696,712911,5540000000482
