19840118-040733,FIN,1984,1,1984-01-01,1984-01-18,6012608297.71,607151641.81,6.89,6.85,0.10,854104950.71,938586600958.99,1763554558.15,88060178,88651,2250000000314
19840118-052109,FIN,1984,1,1984-01-01,1984-01-18,6417651597.30,442113827.54,1.49,1.33,0.07,256979000.05,996381986440.29,2526380693.61,296629805,331654,0930000000021
19840118-083649,FIN,1984,1,1984-01-01,1984-01-18,984277773.94,100897656.55,2.71,2.65,0.10,101151165.59,472050146396.54,9739104873.32,37180430,38010,652riGRQdvgUQHPdDORzzToQVXpGiLSA
19840118-120628,FIN,1984,1,1984-01-01,1984-01-18,5174855488.72,1464448133.90,20.85,19.08,0.28,644374923.93,526770300509.24,4797569266.92,70245662,76767,264lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19840118-151806,FIN,1984,1,1984-01-01,1984-01-18,1938968115.26,2421830.82,0.00,0.00,0.00,550430018.09,124965146644.89,2617418513.13,902584242,967184,0520000000483
19840118-192457,FIN,1984,1,1984-01-01,1984-01-18,9778876563.22,2441800655.73,6.67,5.59,0.25,738890922.98,163540533372.34,6221574370.60,366281283,436795,3650000000651
19840118-213621,FIN,1984,1,1984-01-01,1984-01-18,9625283714.40,3779648323.55,6.82,6.44,0.39,614374352.69,358362717263.75,3554757406.32,554104064,586870,2200000000179
19840118-234500,FIN,1984,1,1984-01-01,1984-01-18,7839624024.23,4335883139.87,80.65,74.26,0.55,365742374.13,688425440399.75,8498101288.96,53760442,58388,036RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19840119-002849,FIN,1984,1,1984-01-01,1984-01-19,2184294123.84,175323853.83,0.48,0.41,0.08,9760342.25,834269556023.92,4912422058.49,367136060,425568,4990000000315
19840119-051125,FIN,1984,1,1984-01-01,1984-01-19,3893091429.90,697615321.65,0.84,0.77,0.18,476064079.55,268365578736.06,6793012833.32,829731368,902068,520bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19840119-111416,FIN,1984,1,1984-01-01,1984-01-19,9169653406.28,1425493771.55,3.63,3.27,0.16,160542345.27,846580627018.09,9988442407.68,393094371,435279,4060000000519
19840119-141517,FIN,1984,1,1984-01-01,1984-01-19,3723690910.06,2238851715.50,12.75,11.53,0.60,73867332.53,140796978041.66,1277435794.06,175599722,194121,0620000000600
19840119-201847,FIN,1984,1,1984-01-01,1984-01-19,2731371170.25,212208979.40,0.22,0.20,0.08,726171888.88,349823574027.69,7497423556.22,985940795,1085470,8910000000548
19840120-004448,FIN,1984,1,1984-01-01,1984-01-20,1292662815.07,200756742.30,0.27,0.23,0.16,725796424.20,181554893284.21,83813236.05,742245045,864605,466pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19840120-042316,FIN,1984,1,1984-01-01,1984-01-20,147002593.18,64960888.71,0.09,0.09,0.44,237712580.40,46129690556.00,3328972796.00,715683397,740086,6130000000032
19840120-051646,FIN,1984,1,1984-01-01,1984-01-20,4662845592.40,1811872479.50,2.57,2.36,0.39,520130978.60,867370304514.73,7347711253.84,704649683,766173,9880000000200
19840120-085018,FIN,1984,1,1984-01-01,1984-01-20,9536369081.44,5652638838.95,6.14,5.97,0.59,289450149.37,121138289382.58,3769637090.93,919953142,947462,3290000000061
19840120-105439,FIN,1984,1,1984-01-01,1984-01-20,1334519957.15,847208441.12,1.02,0.94,0.63,425483395.92,698358201242.32,8599395402.32,829528095,903577,5910000000615
19840120-143517,FIN,1984,1,1984-01-01,1984-01-20,1835414359.97,380798641.81,1.41,1.40,0.21,350837266.87,174800090057.25,7457775188.28,269624938,272248,2060000000404
19840120-194046,FIN,1984,1,1984-01-01,1984-01-20,8366356189.32,3007865271.47,260.47,230.32,0.36,396285787.98,168727727866.97,446553346.60,11548053,13059,4980000000713
19840120-195708,FIN,1984,1,1984-01-01,1984-01-20,4341871694.03,721869751.65,1.25,1.13,0.17,39154252.95,604417845352.33,3051339896.95,578635034,640427,010HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19840120-235255,FIN,1984,1,1984-01-01,1984-01-20,4744093552.08,2763342686.86,5.33,5.32,0.58,835537839.64,366948710115.59,6667321123.23,518856318,518959,549XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19840121-045252,FIN,1984,1,1984-01-01,1984-01-21,7705572670.17,4500894376.63,11.14,11.02,0.58,93839440.14,316380581136.41,1876122323.43,403869099,408297,202GcOZWfgNzDuOjKAXcEZk
19840121-050514,FIN,1984,1,1984-01-01,1984-01-21,7305989539.97,173985178.52,0.65,0.57,0.02,239837406.98,870795009095.07,1767055712.62,268034158,306023,258UXKSWgGTVwuzWNnUV
19840121-102242,FIN,1984,1,1984-01-01,1984-01-21,8289128106.07,3927024523.69,3.93,3.54,0.47,643222656.36,113749692890.12,6366645478.17,998112195,1109270,7780000000175
19840121-110633,FIN,1984,1,1984-01-01,1984-01-21,8485255639.62,3180401219.48,5.66,5.53,0.37,353623275.77,794576510549.88,5947903529.19,562156833,575276,2030000000596
19840121-131511,FIN,1984,1,1984-01-01,1984-01-21,3409755174.41,1688768808.36,37.29,32.82,0.50,197815661.50,591379874948.00,1122849177.41,45292933,51458,7840000000412
19840121-183022,FIN,1984,1,1984-01-01,1984-01-21,4998811061.73,1317538519.24,1.55,1.55,0.26,528815196.62,563408005486.17,5641146066.27,850376563,852201,0200000000543
19840121-190830,FIN,1984,1,1984-01-01,1984-01-21,7257478917.22,2690921712.02,4.70,4.45,0.37,198472736.38,419988832309.55,9773007279.78,572844277,605174,5260000000491
19840121-214106,FIN,1984,1,1984-01-01,1984-01-21,7611622971.16,4060941091.86,4.42,3.88,0.53,485271816.12,735903688921.65,9705252499.02,918581669,1045567,3170000000608
19840122-014940,FIN,1984,1,1984-01-01,1984-01-22,937760599.25,533330924.87,1.83,1.67,0.57,703113691.95,133568958222.37,1937751493.67,291273931,319636,3450000000196
19840122-034449,FIN,1984,1,1984-01-01,1984-01-22,2944511560.47,848251599.36,1.39,1.16,0.29,762934129.19,754813677203.23,3981081180.97,610372296,730030,9740000000635
19840122-080331,FIN,1984,1,1984-01-01,1984-01-22,7165765940.63,2386730801.80,2.85,2.77,0.33,134887274.07,391864099941.05,646962481.60,836798072,861829,910sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19840122-130459,FIN,1984,1,1984-01-01,1984-01-22,2173420725.50,80746454.98,0.74,0.64,0.04,101709171.89,865049478424.08,3562297221.19,109097831,126451,237IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19840122-172942,FIN,1984,1,1984-01-01,1984-01-22,9092330046.21,4704545938.00,5.21,4.81,0.52,320825290.17,729518902160.26,9933308521.85,902935203,978894,0090000000549
19840122-181144,FIN,1984,1,1984-01-01,1984-01-22,6939859470.54,600719060.58,17.44,15.97,0.09,744414193.74,759319857433.74,3593892114.77,34449276,37605,593BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19840122-211936,FIN,1984,1,1984-01-01,1984-01-22,8307795459.63,4000157765.91,6.03,5.32,0.48,232273765.02,37644176913.86,6690074667.90,663211766,751445,1550000000099
19840123-020035,FIN,1984,1,1984-01-01,1984-01-23,1681425242.17,286116508.81,0.47,0.43,0.17,59572346.94,158740078635.29,8491959135.71,614148419,671282,828KgAVoNiFpkmjQvMcQDqOc
19840123-074620,FIN,1984,1,1984-01-01,1984-01-23,8672654176.26,1100335818.57,1.32,1.12,0.13,847791847.26,972066353754.95,396563890.79,836106803,980662,043hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19840123-130441,FIN,1984,1,1984-01-01,1984-01-23,8275218397.94,2197662697.16,2.84,2.49,0.27,903212402.35,788857266723.21,2704594496.89,772945631,881745,250dDOsCuvLeueAPaZhWdRwHIeMqf
19840123-131428,FIN,1984,1,1984-01-01,1984-01-23,217809531.63,145425744.11,0.40,0.38,0.67,846750779.97,101714841022.88,7390716137.54,361423858,379101,954DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19840123-180725,FIN,1984,1,1984-01-01,1984-01-23,4397893318.27,1206407988.65,5.75,4.83,0.27,536505567.42,260024265915.28,696465884.93,209906321,249951,7680000000213
19840123-233210,FIN,1984,1,1984-01-01,1984-01-23,3706968491.78,2518461900.22,13.11,10.95,0.68,584905463.84,339217585084.01,8187674867.21,192057897,229982,1000000000092
19840124-003821,FIN,1984,1,1984-01-01,1984-01-24,4087787797.37,936044660.12,2.06,2.01,0.23,282899164.30,244557498696.01,9806190052.35,454550315,466546,5940000000546
19840124-034502,FIN,1984,1,1984-01-01,1984-01-24,5806777694.69,989590820.81,1.08,1.06,0.17,633918891.96,359180871831.20,2034422434.03,919076525,931702,3820000000052
19840124-072903,FIN,1984,1,1984-01-01,1984-01-24,3557932992.56,1435500088.11,14.42,14.31,0.40,842425147.63,515976132052.89,3330071590.88,99519145,100323,8380000000598
19840124-123541,FIN,1984,1,1984-01-01,1984-01-24,7092772223.86,1902137590.14,3.32,3.01,0.27,491767155.12,538023380931.89,1880850832.03,573767656,632810,3600000000026
19840124-155849,FIN,1984,1,1984-01-01,1984-01-24,2636694980.67,1453035450.15,10.78,8.99,0.55,740384817.36,903412344700.02,122842508.77,134798995,161704,448rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19840124-215910,FIN,1984,1,1984-01-01,1984-01-24,7992452879.98,1551035231.52,9.71,9.68,0.19,943969827.99,424802139194.13,5542778659.27,159672968,160242,158XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19840124-235453,FIN,1984,1,1984-01-01,1984-01-24,1344759600.28,624562993.30,0.63,0.59,0.46,484059375.26,707485739197.37,1004261390.87,987443086,1052445,031GZYLRjrimaTBIzBBifAOowqfEgITGEQXq
19840125-013437,FIN,1984,1,1984-01-01,1984-01-25,3195092243.39,691541055.17,5.37,5.27,0.22,143661460.61,371198599875.10,8312987360.17,128840599,131113,072UfcuAUDQZQksFjdfGJRrKH
19840125-055302,FIN,1984,1,1984-01-01,1984-01-25,9106077203.92,5724397054.04,7.63,6.65,0.63,727967475.13,559603171187.65,1010271397.69,749903738,860769,098bCNHxskfxsXBPWNFCSTdsPQrH
19840125-114903,FIN,1984,1,1984-01-01,1984-01-25,1899207906.70,350617179.18,1.20,1.02,0.18,974072081.04,847915198734.96,1128031899.57,292544777,343754,391KwEuePbqXSKWLGKXUZjUklpgUQeBiAT
19840125-141507,FIN,1984,1,1984-01-01,1984-01-25,9586390090.75,3717688837.78,4.52,4.14,0.39,390810825.15,446585697071.75,6130312904.30,822711885,898669,8500000000123
19840125-184706,FIN,1984,1,1984-01-01,1984-01-25,630925685.00,167110343.03,0.18,0.15,0.26,22055814.11,448353634448.46,1680526432.07,946292971,1094478,482yTOLDDpUUfRNrDRXpQyYWsLJqtFySLqts
19840125-211256,FIN,1984,1,1984-01-01,1984-01-25,7119724258.64,2220702505.13,5.28,5.06,0.31,526067433.24,990765635467.41,8527641983.22,420622418,439011,878rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19840125-224848,FIN,1984,1,1984-01-01,1984-01-25,8372424749.13,3840741003.30,26.15,25.67,0.46,726982249.00,200202661186.78,2430395420.32,146865182,149609,468EVnyFUGFEJmFNaFNVU
19840125-225800,FIN,1984,1,1984-01-01,1984-01-25,6439621539.10,824608482.96,1.80,1.73,0.13,698935577.08,515936086818.60,3426112706.88,457258546,475986,482jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19840126-032748,FIN,1984,1,1984-01-01,1984-01-26,552686068.37,251921421.18,0.29,0.27,0.46,117651228.64,295195930059.02,6663967385.87,881377246,927629,0230000000547
19840126-042320,FIN,1984,1,1984-01-01,1984-01-26,1699459415.67,787860105.35,1.21,1.05,0.46,687744026.83,356495179034.91,5003688550.97,649499404,752460,3550000000496
19840126-043744,FIN,1984,1,1984-01-01,1984-01-26,7355284998.15,3180405898.32,9.44,8.47,0.43,820686700.78,185687521553.73,3948923405.42,336807463,375486,3830000000531
19840126-075138,FIN,1984,1,1984-01-01,1984-01-26,3402634676.99,14908045.62,0.05,0.05,0.00,218387652.03,451575912131.73,5847669965.98,280673509,301158,559xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19840126-093531,FIN,1984,1,1984-01-01,1984-01-26,8588361479.88,2148216752.43,6.70,5.95,0.25,520031783.40,505398009130.26,8275834132.78,320836690,360930,379DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19840126-102923,FIN,1984,1,1984-01-01,1984-01-26,3189326704.48,1625200358.09,2.26,1.95,0.51,414143241.25,771154355860.05,8453215193.80,720002315,833514,316WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19840126-120444,FIN,1984,1,1984-01-01,1984-01-26,3019413624.99,362050377.01,0.37,0.36,0.12,632054264.90,519175646754.92,8112509508.08,981971921,1014771,5060000000439
19840126-180435,FIN,1984,1,1984-01-01,1984-01-26,2979505251.85,397341839.01,0.71,0.62,0.13,761222032.45,41637713350.15,9467565800.13,559842682,644123,6390000000166
19840126-182007,FIN,1984,1,1984-01-01,1984-01-26,8636281607.40,3187448887.72,39.47,32.93,0.37,820693122.82,621587914416.43,727221552.71,80762211,96789,2650000000110
19840126-230934,FIN,1984,1,1984-01-01,1984-01-26,1451717481.79,778032110.73,1.50,1.40,0.54,264790475.82,135878534913.90,408192155.75,519359268,557495,655WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19840127-013453,FIN,1984,1,1984-01-01,1984-01-27,5512819752.16,974216154.37,1.26,1.16,0.18,418056094.29,418238000010.26,5861271344.76,772618689,837500,7100000000016
19840127-042308,FIN,1984,1,1984-01-01,1984-01-27,9603014022.06,2301258414.74,291.44,244.27,0.24,322990226.36,724857461461.37,2668371686.95,7896245,9421,1510000000082
19840127-055520,FIN,1984,1,1984-01-01,1984-01-27,645757774.92,129967008.39,0.27,0.27,0.20,810282247.04,633323107900.52,7793580018.96,479102119,482897,107DGkjHgxWNWiOhLXxdAFoMEKOIKTAOFflHMCXT
19840127-114500,FIN,1984,1,1984-01-01,1984-01-27,4557072568.23,1789952595.20,2.28,2.06,0.39,286320026.24,197293746032.96,676250275.15,785269767,870786,487MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19840127-154610,FIN,1984,1,1984-01-01,1984-01-27,3332125727.80,45080096.39,0.16,0.15,0.01,54395717.72,734194677193.85,7285621080.46,288943044,291608,066VtLDNlQhBKweAlOROXdHECSKuK
19840127-204211,FIN,1984,1,1984-01-01,1984-01-27,9256804100.76,4934084592.84,5.56,4.93,0.53,482640810.66,202485967261.09,3704591132.31,886895336,1000666,546GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19840128-012014,FIN,1984,1,1984-01-01,1984-01-28,3844368154.70,1889216870.39,6.63,6.42,0.49,241135472.11,775425690285.56,6932415125.44,284778082,294344,0020000000525
19840128-053520,FIN,1984,1,1984-01-01,1984-01-28,5208543968.46,3541098389.22,4.15,3.61,0.68,730711549.58,599820688244.59,3466923817.61,852694841,980171,927tDPWLFEtBmpAwavVQikXwNpRaJ
19840128-065532,FIN,1984,1,1984-01-01,1984-01-28,6550824854.55,3042681995.38,3.20,2.68,0.46,853572684.56,248718599397.29,4051415060.37,952323277,1133260,858uBBFBUhgSRFtzQIYXtbEFRe
19840128-105730,FIN,1984,1,1984-01-01,1984-01-28,4551945720.93,556404009.39,1.64,1.60,0.12,818371414.74,961415608051.91,9495374801.39,339687555,346738,023WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19840128-134552,FIN,1984,1,1984-01-01,1984-01-28,2782133719.60,56052483.40,0.37,0.34,0.02,188455442.90,475520144559.77,6045351844.17,150584633,167093,8060000000237
19840128-191540,FIN,1984,1,1984-01-01,1984-01-28,6175070496.59,2582264758.15,80.28,68.12,0.42,276048572.21,37648575115.12,9540776507.83,32166919,37907,462yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19840128-214655,FIN,1984,1,1984-01-01,1984-01-28,6815853242.48,2417639783.90,3.23,3.08,0.35,761840303.13,595298244648.65,4725910234.62,747475478,784865,186aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19840128-215304,FIN,1984,1,1984-01-01,1984-01-28,3026506683.96,2022269167.03,3.93,3.68,0.67,247312429.99,130326220619.68,9543623545.77,514680853,549510,6970000000341
19840129-003231,FIN,1984,1,1984-01-01,1984-01-29,1029084456.53,358335547.34,0.37,0.34,0.35,408967924.56,332427123900.62,7307922879.94,981337131,1051693,5470000000712
19840129-061452,FIN,1984,1,1984-01-01,1984-01-29,5422444792.00,2926110167.24,11.77,9.81,0.54,36992285.42,370074664344.81,4839369313.13,248656942,298229,051VxhJFCbVNWpWKaEImA
19840129-084651,FIN,1984,1,1984-01-01,1984-01-29,9291525726.47,1999317279.06,2.39,2.10,0.22,123365480.56,179153253007.87,4958499619.57,835234052,950885,8740000000703
19840129-143111,FIN,1984,1,1984-01-01,1984-01-29,4345495972.18,115086365.94,1.61,1.53,0.03,735485665.55,431290305171.00,3882578546.83,71643852,75452,7970000000668
19840129-190403,FIN,1984,1,1984-01-01,1984-01-29,7178458281.75,3525148287.98,4.28,4.10,0.49,645635261.37,445299140556.88,8459676656.58,824394320,858906,2310000000015
19840129-213647,FIN,1984,1,1984-01-01,1984-01-29,2676812890.31,518566385.07,2.17,2.13,0.19,108899954.57,352790308643.22,7714178741.42,238600614,242944,2450000000094
19840130-001046,FIN,1984,1,1984-01-01,1984-01-30,4889543892.08,3067728098.10,4.97,4.69,0.63,608849520.41,392943585437.07,5314572973.15,617409544,654776,4530000000645
19840130-032455,FIN,1984,1,1984-01-01,1984-01-30,5445760442.42,1284524661.94,7.38,6.80,0.24,79281509.61,251861859074.75,7993065895.28,174014608,188838,5830000000465
19840130-055912,FIN,1984,1,1984-01-01,1984-01-30,7088551540.59,3136232822.25,3.22,3.18,0.44,668280028.13,442459296112.71,523953259.14,974904009,984999,005bqfvTyldyQqhQaQgOFO
19840130-072759,FIN,1984,1,1984-01-01,1984-01-30,4206902321.05,919490225.90,2.40,2.10,0.22,473933190.86,996880261492.53,2097140604.26,382659271,436846,907SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19840130-095018,FIN,1984,1,1984-01-01,1984-01-30,5085702519.02,2516056539.01,141.79,119.20,0.49,656045994.15,286812257501.45,7278990132.99,17744989,21108,542VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19840130-113729,FIN,1984,1,1984-01-01,1984-01-30,1880437523.38,28140237.81,0.07,0.06,0.01,993955715.30,531469727136.10,8183265212.31,419576976,478678,1010000000490
19840130-141944,FIN,1984,1,1984-01-01,1984-01-30,1054971365.43,142182453.73,0.81,0.78,0.13,58462238.43,41786924543.37,4695335113.99,176195400,182743,788gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19840130-180803,FIN,1984,1,1984-01-01,1984-01-30,1233907875.15,323713411.37,0.46,0.39,0.26,74384608.41,311875031363.08,8400302373.77,707150050,828187,090COuSdFGyHSPGOUhjCwiAIgrW
19840130-184625,FIN,1984,1,1984-01-01,1984-01-30,2732521713.81,1125072285.41,2.36,2.06,0.41,270400532.54,829742532205.11,5769532572.99,476865374,546748,155RoWWWWjHcEnPEUUWt
19840130-200750,FIN,1984,1,1984-01-01,1984-01-30,1717762725.78,346873119.08,1.92,1.79,0.20,370597556.83,140541595721.80,8531825072.57,180664024,193276,9500000000150
19840130-203226,FIN,1984,1,1984-01-01,1984-01-30,6968797948.41,4658806534.88,5.22,4.49,0.67,102397603.62,882259491391.75,4032528926.36,892844778,1037945,9910000000008
19840130-225101,FIN,1984,1,1984-01-01,1984-01-30,8135390945.34,4659435294.55,147.04,134.89,0.57,719111021.59,92382276003.25,5138399091.77,31688697,34542,7970000000461
19840130-233600,FIN,1984,1,1984-01-01,1984-01-30,8361333976.19,1543707632.46,2.34,2.11,0.18,546496138.79,260826282387.92,588442433.84,658481550,730213,516sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
19840131-040101,FIN,1984,1,1984-01-01,1984-01-31,498049209.99,105458118.15,0.11,0.09,0.21,243753533.60,941351932901.70,5519777489.57,955810297,1112325,166iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19840131-053311,FIN,1984,1,1984-01-01,1984-01-31,7395237869.25,57017428.56,0.25,0.24,0.01,83802563.13,721307876678.19,2708013256.81,226794794,233089,3510000000397
19840131-111550,FIN,1984,1,1984-01-01,1984-01-31,3658346915.28,1547876148.39,2.84,2.56,0.42,109852891.39,478690490260.14,911629259.91,545944847,604541,063yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19840131-162636,FIN,1984,1,1984-01-01,1984-01-31,1062429884.21,729532451.18,0.85,0.73,0.69,100366175.71,280860215849.87,6309953513.89,859599484,1005694,3900000000567
19840131-192752,FIN,1984,1,1984-01-01,1984-01-31,8998287742.41,2703081446.67,4.20,3.56,0.30,405050320.00,6140242106.55,5567145817.26,642916130,760146,822cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19840131-203337,FIN,1984,1,1984-01-01,1984-01-31,2264738113.08,769234466.96,3.78,3.25,0.34,870190198.21,991004809899.12,5426339953.04,203401353,236835,2640000000203
19840131-233630,FIN,1984,1,1984-01-01,1984-01-31,9795405213.67,185995337.42,0.19,0.16,0.02,623082284.82,323491261386.01,4699924949.20,996184162,1168487,863DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19840201-002319,FIN,1984,1,1984-01-01,1984-02-01,4756766592.95,2682042534.36,3.52,3.00,0.56,742294736.32,17068533542.83,8302574092.17,762949584,895103,0640000000330
19840201-062048,FIN,1984,1,1984-01-01,1984-02-01,6314686513.89,2810563879.92,40.74,36.98,0.45,620691705.09,493158870998.23,2462478244.90,68989997,76011,682qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19840201-081026,FIN,1984,1,1984-01-01,1984-02-01,9683145445.58,1189184357.13,1.73,1.62,0.12,539724726.61,217778014674.63,8737829527.57,688326350,733319,336oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19840201-124311,FIN,1984,1,1984-01-01,1984-02-01,9631800419.99,4143498920.48,5.19,5.13,0.43,525034470.23,909062440559.10,5515547587.44,798937315,807999,3180000000037
19840201-150056,FIN,1984,1,1984-01-01,1984-02-01,6733360674.57,1715421281.12,15.27,13.35,0.25,923467104.60,827109499901.39,2972280440.14,112365047,128480,224zScyndwxOcLUXIwtrdKPFPDeQiYudN
19840201-154310,FIN,1984,1,1984-01-01,1984-02-01,2627759288.55,1155316468.63,24.52,24.51,0.44,244295331.64,266419582997.82,138529637.10,47126425,47131,2150000000228
19840201-203603,FIN,1984,1,1984-01-01,1984-02-01,6701076376.18,737816413.28,652.22,605.09,0.11,923376092.19,492461162842.79,9868379241.42,1131230,1219,340YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19840202-013452,FIN,1984,1,1984-01-01,1984-02-02,9279407769.65,3051559425.80,3.26,2.90,0.33,851357278.30,569943964382.14,7598702502.92,934663281,1053044,9750000000183
19840202-031258,FIN,1984,1,1984-01-01,1984-02-02,9454489782.69,2108466252.75,2.43,2.19,0.22,743961674.07,693345733495.65,2332391898.96,866923652,964031,294HZexZLWkLQrVKlABNLmRFIEvUiOG
19840202-083302,FIN,1984,1,1984-01-01,1984-02-02,8526344122.71,2583782539.51,10.03,8.75,0.30,995496984.44,585253588615.97,8506184290.17,257602315,295123,203dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19840202-091948,FIN,1984,1,1984-01-01,1984-02-02,652266834.03,442010368.63,0.60,0.60,0.68,102896163.18,213331865248.33,7749923780.66,737656251,742847,443LtagapzNtHzOmIhZSXFpjzy
19840202-124139,FIN,1984,1,1984-01-01,1984-02-02,8675378067.08,1071294298.34,57.96,51.25,0.12,627349728.58,154661991142.35,9570335183.23,18484494,20904,1590000000701
19840202-135731,FIN,1984,1,1984-01-01,1984-02-02,8226391716.68,161178276.30,0.25,0.23,0.02,592207247.45,660335909629.26,4572604958.98,635006685,709340,7680000000256
19840202-183835,FIN,1984,1,1984-01-01,1984-02-02,3944263273.08,2084873416.58,7.00,6.37,0.53,439961160.72,482238440609.91,5898652628.32,298015659,327099,189tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19840202-210955,FIN,1984,1,1984-01-01,1984-02-02,3686104749.11,835507404.13,0.87,0.81,0.23,393064238.16,790749289667.89,6012887098.31,965206318,1033200,875UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19840202-212638,FIN,1984,1,1984-01-01,1984-02-02,7162555774.12,1943794782.55,2.92,2.46,0.27,470812211.80,891854568704.44,6222576967.56,666757485,788632,9180000000380
19840202-222623,FIN,1984,1,1984-01-01,1984-02-02,4941359771.53,1126513033.93,1.43,1.34,0.23,656134448.48,391336500785.69,8261958943.05,785839318,840681,203aaCRGOKapDAmHhNFT
19840203-014430,FIN,1984,1,1984-01-01,1984-02-03,5386224131.39,2720286480.45,4.73,4.19,0.51,416711598.45,748578195255.49,4656016891.08,575304658,649716,8660000000426
19840203-034801,FIN,1984,1,1984-01-01,1984-02-03,3514166108.86,1743174990.46,6.40,5.73,0.50,327495364.42,946729736790.07,560332616.68,272529081,304464,1390000000468
19840203-060409,FIN,1984,1,1984-01-01,1984-02-03,6604102300.62,2456822010.38,3.69,3.35,0.37,503556059.08,353211319390.12,4967975606.18,665727119,732843,838RqhFUxJZrMIvAQRqPBvfTs
19840203-070530,FIN,1984,1,1984-01-01,1984-02-03,3909598510.87,1810796007.86,5.27,5.25,0.46,558576863.96,640066752313.51,8895650608.75,343893060,344905,262xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19840203-073029,FIN,1984,1,1984-01-01,1984-02-03,8914376819.22,1911922843.52,2.92,2.55,0.21,809984108.32,159393939319.71,4921390422.99,654943262,749938,3980000000579
19840203-133347,FIN,1984,1,1984-01-01,1984-02-03,4302049459.07,2327468109.18,39.96,36.32,0.54,207556307.06,599113765469.43,1811478625.80,58242145,64086,0750000000199
19840203-170728,FIN,1984,1,1984-01-01,1984-02-03,3137464199.87,1718160359.66,9.91,9.07,0.55,973045110.54,417588539054.49,470657685.78,173382487,189394,347LpvJzcYJIZnMGQtLu
19840203-170814,FIN,1984,1,1984-01-01,1984-02-03,1212607879.86,225112646.94,0.29,0.26,0.19,268415761.35,85461382126.36,781761103.41,771297758,880354,960eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19840203-221631,FIN,1984,1,1984-01-01,1984-02-03,3283005291.06,536626117.50,1.39,1.23,0.16,491500559.56,3748393134.24,7414564008.24,385323869,436473,1060000000627
19840204-041756,FIN,1984,1,1984-01-01,1984-02-04,7966034242.67,2544703011.61,6.36,5.45,0.32,368386091.38,507775385574.03,5831213059.83,399813667,467265,3560000000209
