20040420-141837,FIN,2004,2,2004-04-01,2004-04-20,8389257643.13,3659569134.59,6.35,5.86,0.44,39057971.25,52328355167.23,1073785770.68,576707180,624522,6500000000850
20040420-164721,FIN,2004,2,2004-04-01,2004-04-20,1846738792.37,190409311.11,0.59,0.58,0.10,52966582.68,360611394103.42,7691322730.37,325092298,329652,473HRMMASGArMTFuJXavnJTQYbDHCdtSthKrUgSpESNWJMVAEJABMdH
20040420-192750,FIN,2004,2,2004-04-01,2004-04-20,7870079404.94,1037318716.14,1.95,1.82,0.13,852726677.81,213841878066.92,522895923.49,530633766,570221,5440000001239
20040420-194431,FIN,2004,2,2004-04-01,2004-04-20,5185274821.20,332508652.06,7.17,6.13,0.06,39268514.13,329443355973.58,5076601972.26,46394716,54250,7670000000621
20040420-203628,FIN,2004,2,2004-04-01,2004-04-20,9852753722.19,2928372332.38,6.46,5.63,0.30,890848258.28,483538731337.96,833656707.51,453255537,519697,192TBuDMIzARUPpQQrQuiwjGMiBFwd
20040420-230657,FIN,2004,2,2004-04-01,2004-04-20,676307672.35,8086754.92,0.02,0.02,0.01,447360202.29,820747229613.51,3478375545.19,408636455,427857,8030000001234
20040421-002652,FIN,2004,2,2004-04-01,2004-04-21,4536692896.23,826169284.88,1.05,0.90,0.18,237619319.90,549244407065.91,8486519606.48,783242587,914223,893BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20040421-025244,FIN,2004,2,2004-04-01,2004-04-21,7859828167.82,2710002068.53,96.62,94.52,0.34,135738501.34,304805622703.25,6916271216.85,28048063,28670,513JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20040421-051728,FIN,2004,2,2004-04-01,2004-04-21,4586454454.16,12144575.25,0.01,0.01,0.00,893030051.74,96950737839.67,6253282364.50,932941705,960707,6290000001363
20040421-073428,FIN,2004,2,2004-04-01,2004-04-21,5429737490.71,2454732597.65,6.60,5.79,0.45,858940927.75,278030759757.43,891602985.67,372101611,424279,050WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20040421-101525,FIN,2004,2,2004-04-01,2004-04-21,9971243730.70,241835826.56,0.28,0.24,0.02,139150800.28,617648083888.22,2539995683.71,874010813,994885,328ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
20040421-104431,FIN,2004,2,2004-04-01,2004-04-21,8092956818.47,3438418785.25,8.46,7.58,0.42,975796526.40,668381238187.89,4979288725.38,406364921,453515,321mFUDccGnSHFJYTGLA
20040421-125406,FIN,2004,2,2004-04-01,2004-04-21,495556058.95,326219541.78,0.62,0.55,0.66,938733760.60,747440883257.46,9164272239.03,527269838,594959,7900000000905
20040421-125450,FIN,2004,2,2004-04-01,2004-04-21,6314493350.32,2441922438.39,2.52,2.22,0.39,753174222.21,803873606455.36,3977951536.62,970329648,1099808,2220000000200
20040421-141253,FIN,2004,2,2004-04-01,2004-04-21,2071866181.53,199013976.74,4.85,4.60,0.10,19569422.00,779770386105.24,4492922777.60,41067549,43301,8460000001059
20040421-165712,FIN,2004,2,2004-04-01,2004-04-21,5507711909.87,3517411456.29,17.92,16.74,0.64,588334415.45,197407956273.60,4249112065.32,196256905,210121,723iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20040421-165755,FIN,2004,2,2004-04-01,2004-04-21,9810683238.54,2118928856.01,2.21,1.92,0.22,276412478.77,507152828516.43,9161399413.05,960487805,1101120,8490000001406
20040421-193029,FIN,2004,2,2004-04-01,2004-04-21,8098954619.99,1269329866.43,5.36,4.97,0.16,729615376.49,79479136339.66,4307082639.38,236853635,255653,153UVeFpHlGUzIkASJvVPGWGYmuXTuPQ
20040421-221659,FIN,2004,2,2004-04-01,2004-04-21,2951941802.00,1503977480.78,1.80,1.53,0.51,148229208.31,451151496415.67,1695971473.36,834579478,984710,251wGdVXrkktIjHLmLGSuJmmZ
20040421-231026,FIN,2004,2,2004-04-01,2004-04-21,972631697.33,114627271.32,0.16,0.15,0.12,182130611.63,624143807359.17,9061369092.11,708730119,757891,348IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
20040421-234223,FIN,2004,2,2004-04-01,2004-04-21,1007368431.56,662270276.41,1.44,1.32,0.66,36946388.76,122572127785.68,4534691813.43,459751060,502537,3870000000055
20040422-004846,FIN,2004,2,2004-04-01,2004-04-22,2569925621.25,985715230.40,1.04,0.98,0.38,346246749.56,633712439349.98,3813900205.62,951027767,1010268,6120000000665
20040422-025942,FIN,2004,2,2004-04-01,2004-04-22,9073488656.73,3811493143.36,4.04,3.74,0.42,894067843.74,824078165720.34,3114613167.81,943273943,1019390,6070000001366
20040422-031346,FIN,2004,2,2004-04-01,2004-04-22,3241680059.04,1277020231.53,1.91,1.75,0.39,674576302.78,389691127933.68,4835182411.61,669352267,728244,1630000000626
20040422-052150,FIN,2004,2,2004-04-01,2004-04-22,6721846003.47,758513314.65,1.39,1.20,0.11,532671603.18,973217888443.29,1599364823.39,544100185,633394,5760000001181
20040422-065511,FIN,2004,2,2004-04-01,2004-04-22,1620883361.54,189935897.58,0.40,0.34,0.12,803576179.57,128597753443.07,6475770507.81,479274060,562242,3470000000641
20040422-082146,FIN,2004,2,2004-04-01,2004-04-22,4599255853.45,2098309751.95,2.17,2.13,0.46,756318452.57,70454684833.77,4082793209.38,966291788,987374,0200000000241
20040422-091025,FIN,2004,2,2004-04-01,2004-04-22,8180289102.31,4284943508.54,4.31,3.64,0.52,578657100.41,176606231107.61,4803869410.25,994558860,1176740,481UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20040422-110113,FIN,2004,2,2004-04-01,2004-04-22,4240575066.39,1724172214.86,18.04,17.72,0.41,1699638.52,359317385981.82,4694049516.92,95562287,97315,8630000001555
20040422-132909,FIN,2004,2,2004-04-01,2004-04-22,4621921420.31,453429051.05,0.57,0.51,0.10,154344685.21,2190049648.16,6855404319.37,789365342,883059,382emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20040422-143701,FIN,2004,2,2004-04-01,2004-04-22,7196514928.03,764012629.16,0.94,0.89,0.11,910699471.36,504957908246.25,611763451.33,816614647,860067,065LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20040422-163758,FIN,2004,2,2004-04-01,2004-04-22,9462659991.11,5392814965.69,6.22,5.27,0.57,711613737.74,950892128677.16,1854412440.06,866352801,1023499,6340000001166
20040422-171332,FIN,2004,2,2004-04-01,2004-04-22,2004454567.86,13889844.02,0.02,0.02,0.01,896492248.06,25103833732.84,4366365071.06,755552828,881097,256sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
20040422-172627,FIN,2004,2,2004-04-01,2004-04-22,2327743594.26,4704349.57,0.02,0.02,0.00,564178525.83,831019794754.83,2294448881.56,274917950,288319,3150000000863
20040422-184728,FIN,2004,2,2004-04-01,2004-04-22,5650954666.30,227803875.51,2.15,1.97,0.04,685632213.17,542226840168.10,8019074759.30,106198466,115505,009BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
20040422-202831,FIN,2004,2,2004-04-01,2004-04-22,3323632390.70,1198265828.04,3.67,3.36,0.36,327840606.66,220033971654.95,3651782876.34,326841766,356603,343ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20040422-231819,FIN,2004,2,2004-04-01,2004-04-22,3288447910.09,1747337449.86,1.79,1.67,0.53,863487975.54,453782423294.57,7301576903.67,975294414,1044243,7300000001377
20040423-012434,FIN,2004,2,2004-04-01,2004-04-23,6164704491.82,2419572414.75,4.69,4.67,0.39,176714456.27,820749631414.22,5232010258.40,515461194,517888,1140000001277
20040423-014346,FIN,2004,2,2004-04-01,2004-04-23,7378025609.59,3257833372.19,1752.37,1737.60,0.44,77816955.64,822188113922.13,7659350733.09,1859106,1874,9010000001530
20040423-033105,FIN,2004,2,2004-04-01,2004-04-23,4711865359.29,2267325446.01,2.27,2.20,0.48,83890016.37,832580574790.65,827021741.74,998566263,1031140,048NDJmfDkOFsrTmTTihrXUItRXOx
20040423-062300,FIN,2004,2,2004-04-01,2004-04-23,1635865363.56,238878750.55,0.36,0.34,0.15,964949429.56,750273384329.63,7852720758.78,667928088,708553,7490000000052
20040423-081558,FIN,2004,2,2004-04-01,2004-04-23,9804279999.04,6805478126.29,11.07,10.33,0.69,964165586.91,280665475594.77,7982669918.86,614977628,659030,3110000001121
20040423-102436,FIN,2004,2,2004-04-01,2004-04-23,6302374292.19,203397091.24,0.43,0.37,0.03,979127489.14,243858536476.74,9586007468.08,468919649,551020,6760000000756
20040423-110513,FIN,2004,2,2004-04-01,2004-04-23,4320975581.72,2310965927.18,3.17,2.77,0.53,665365311.01,621894025274.63,2481204492.72,729841739,834072,659NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20040423-131046,FIN,2004,2,2004-04-01,2004-04-23,5570649825.04,2027281303.57,2.70,2.63,0.36,336018244.53,523748233623.84,827432837.72,750071634,771578,512RMQQeVXOMKZSZWjkhyipkgarABJMtV
20040423-133728,FIN,2004,2,2004-04-01,2004-04-23,2366764560.32,1589757303.45,23.33,22.89,0.67,496464880.36,975748984545.32,243059791.58,68154010,69439,528vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
20040423-143832,FIN,2004,2,2004-04-01,2004-04-23,6883414222.73,1226604679.67,2.91,2.43,0.18,173680075.67,876232341402.73,3007078019.28,421621718,505172,2930000000524
20040423-163310,FIN,2004,2,2004-04-01,2004-04-23,175889901.63,121169518.53,0.16,0.13,0.69,647123396.62,317547949963.80,6855963062.91,773472075,924106,664vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20040423-185042,FIN,2004,2,2004-04-01,2004-04-23,9578636310.34,4776547334.04,9.78,9.43,0.50,1417080.73,690717955985.42,4642141419.57,488152971,506728,755DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20040423-193340,FIN,2004,2,2004-04-01,2004-04-23,1046512450.40,154274287.81,0.28,0.26,0.15,859428572.62,931931748531.87,4405808813.38,544493941,597911,352aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20040423-193953,FIN,2004,2,2004-04-01,2004-04-23,3530688751.93,437443021.18,0.83,0.80,0.12,913743506.62,314242863482.16,9010067360.82,527063787,544725,844fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20040423-215225,FIN,2004,2,2004-04-01,2004-04-23,6321542937.86,3928105957.50,3.99,3.66,0.62,736151574.93,734889479935.21,2205065739.56,984321221,1074420,9410000000189
20040423-223158,FIN,2004,2,2004-04-01,2004-04-23,8215077293.27,40268459.88,0.21,0.20,0.00,635162897.25,867730074118.24,7889025731.98,188409598,206001,1200000001283
20040424-010201,FIN,2004,2,2004-04-01,2004-04-24,2816414420.60,1154725054.60,10.50,10.10,0.41,357927687.23,405467441357.88,4141370894.28,110009042,114317,339QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20040424-035820,FIN,2004,2,2004-04-01,2004-04-24,669794632.31,49051789.72,0.05,0.05,0.07,617890421.46,140592330284.71,3981019405.14,927211977,958243,6470000000541
20040424-043352,FIN,2004,2,2004-04-01,2004-04-24,1451883029.81,247956985.69,0.50,0.43,0.17,498692243.42,129461430942.92,1802830897.36,498364542,571179,7910000000215
20040424-050137,FIN,2004,2,2004-04-01,2004-04-24,8360585294.83,5050130712.72,14.63,12.52,0.60,958409367.18,575980590643.06,9260367745.32,345227711,403241,5930000000708
20040424-062303,FIN,2004,2,2004-04-01,2004-04-24,979781361.34,461688236.88,0.76,0.70,0.47,408431655.25,473529496676.57,8685087236.43,610383755,655864,2910000001454
20040424-062657,FIN,2004,2,2004-04-01,2004-04-24,6749290256.61,772999361.97,1.46,1.37,0.11,72149145.51,119202130004.61,8607358569.06,529734580,565182,577eRCWGCGLCbZdUPVdIxiLEMUUQblVyfMKVTqjwl
20040424-073424,FIN,2004,2,2004-04-01,2004-04-24,2834896499.08,165451404.10,0.38,0.37,0.06,854746333.69,721616888516.30,6481026028.45,431248588,444267,5510000001228
20040424-093536,FIN,2004,2,2004-04-01,2004-04-24,5919827651.82,760096716.83,1.84,1.81,0.13,122628330.72,578243917674.41,8766183527.15,412870766,421009,173YCdWaDbKgCflRXPPmNHObGIhPNWIbQCgUoOmfSMOu
20040424-110801,FIN,2004,2,2004-04-01,2004-04-24,8254592422.51,856872500.39,3.76,3.35,0.10,156545791.28,185235307829.15,4859884507.31,228079616,255448,0120000001107
20040424-131216,FIN,2004,2,2004-04-01,2004-04-24,8701539891.05,5715624369.39,10.53,9.81,0.66,503086723.71,186446450242.26,7239140149.06,542672066,582798,238SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20040424-143104,FIN,2004,2,2004-04-01,2004-04-24,3384056582.81,263805421.70,0.41,0.40,0.08,388331821.68,913109791809.66,8138981904.04,647324730,654881,2760000001281
20040424-164402,FIN,2004,2,2004-04-01,2004-04-24,8467801664.95,5331600113.73,7.34,7.07,0.63,242172773.44,432636633991.69,2583159516.08,726071764,754058,233FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20040424-185023,FIN,2004,2,2004-04-01,2004-04-24,5373102696.08,1985274031.34,15.10,15.07,0.37,830027003.63,231834336148.21,9856936871.07,131489220,131699,0160000000285
20040424-195520,FIN,2004,2,2004-04-01,2004-04-24,4875979831.53,1188161322.72,26.67,23.84,0.24,677955262.40,407881504527.25,1337737406.26,44553321,49834,6740000000296
20040424-213830,FIN,2004,2,2004-04-01,2004-04-24,3203725915.65,217947172.33,0.30,0.25,0.07,805344839.38,292953664121.62,5609623065.61,723025467,854917,3450000000106
20040424-222943,FIN,2004,2,2004-04-01,2004-04-24,4861679.24,30882.93,0.00,0.00,0.01,227272739.90,185878782093.08,2900076337.69,90157189,103811,6390000000924
20040425-002527,FIN,2004,2,2004-04-01,2004-04-25,8477200133.81,4308801718.52,5.51,4.83,0.51,119326834.23,835210023171.85,40818734.01,782454048,892541,8570000000259
20040425-024926,FIN,2004,2,2004-04-01,2004-04-25,5526063471.02,3351558140.88,26.81,24.72,0.61,620440090.51,203528334141.12,8504600837.79,124991502,135557,0650000000385
20040425-034133,FIN,2004,2,2004-04-01,2004-04-25,6135831544.79,2936512780.09,4.47,3.97,0.48,484573554.39,10833397246.06,2306353458.95,656909822,739926,4210000000104
20040425-054531,FIN,2004,2,2004-04-01,2004-04-25,2068777989.03,955740872.28,2.01,1.67,0.46,658251092.14,611146338783.43,9193206004.57,476452745,571350,3000000001408
20040425-063424,FIN,2004,2,2004-04-01,2004-04-25,897294170.77,182800112.93,0.23,0.22,0.20,265284929.43,151856304380.37,3497354092.03,811789301,818841,374aQTUwohJFeFKGHYJc
20040425-080156,FIN,2004,2,2004-04-01,2004-04-25,2764262204.58,445731361.03,1.78,1.61,0.16,192772095.85,362655008176.14,1224375467.91,250892481,276944,630BTmSRrHpJIZfvhQRDAyOrsJRQnSTAJMWOVQQwQ
20040425-100559,FIN,2004,2,2004-04-01,2004-04-25,584660889.30,218141312.46,0.56,0.48,0.37,493701584.43,40941209880.70,1980098359.30,388944212,456075,961TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20040425-125946,FIN,2004,2,2004-04-01,2004-04-25,750488598.76,494258552.95,1.31,1.15,0.66,56921156.24,915787452810.08,9866410001.99,376218592,429190,7000000001257
20040425-133345,FIN,2004,2,2004-04-01,2004-04-25,787569843.91,446199674.08,2.73,2.60,0.57,6092750.40,567919733094.64,516978124.52,163333582,171900,116xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20040425-135523,FIN,2004,2,2004-04-01,2004-04-25,1775752784.05,97414752.72,0.10,0.10,0.05,34307122.62,615837686614.67,953571284.06,933895965,951938,1320000001421
20040425-150545,FIN,2004,2,2004-04-01,2004-04-25,7239194063.50,247443557.84,0.28,0.26,0.03,315495810.94,819996649185.16,1894579774.93,885901484,945023,3870000001017
20040425-175444,FIN,2004,2,2004-04-01,2004-04-25,4951954003.54,2800719179.64,31.30,26.91,0.57,778920165.53,877703470453.89,5478063566.55,89488671,104094,8470000001033
20040425-183530,FIN,2004,2,2004-04-01,2004-04-25,2412132542.95,770142014.42,1.02,0.98,0.32,570839306.13,937063737370.93,542337545.50,752806613,785798,0440000000762
20040425-195617,FIN,2004,2,2004-04-01,2004-04-25,9774834861.27,3575273665.42,3.58,3.50,0.37,540435877.97,747251653760.55,7159230219.89,997904243,1022095,116TNZlVtqBFbPwnhBQA
20040425-224740,FIN,2004,2,2004-04-01,2004-04-25,15364820.14,8022126.72,0.03,0.03,0.52,841476216.83,484383946603.58,5338652752.14,270879842,294816,9720000001220
20040425-230403,FIN,2004,2,2004-04-01,2004-04-25,8133969013.72,3025665233.10,18.87,16.62,0.37,36420301.42,773328132428.21,4236676237.32,160348159,182044,947BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20040426-015307,FIN,2004,2,2004-04-01,2004-04-26,4979998043.94,2287650636.99,61.25,57.04,0.46,746113767.98,365469645535.05,3044174652.54,37347289,40109,4520000000297
20040426-024903,FIN,2004,2,2004-04-01,2004-04-26,9449580190.84,1553856812.57,2.94,2.46,0.16,543012760.86,595863817137.58,1414442344.84,527842485,632739,545RaAekkUSBFIjngWgHQLRORhLOGmrFLuHrDxSBVjwpYeScoKOK
20040426-032611,FIN,2004,2,2004-04-01,2004-04-26,7112966474.15,4318101284.39,4.50,4.35,0.61,251882894.78,558526684584.36,233989650.22,958990233,993802,7080000001285
20040426-050804,FIN,2004,2,2004-04-01,2004-04-26,7295939172.59,1984155576.88,6.74,5.73,0.27,413731573.16,573338761710.28,9140985159.88,294525387,346206,685pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20040426-080334,FIN,2004,2,2004-04-01,2004-04-26,3456410195.50,2288231477.48,3.97,3.75,0.66,639822400.61,507292273299.30,3121120711.98,576068387,609609,5160000000903
20040426-082232,FIN,2004,2,2004-04-01,2004-04-26,5874839931.27,2799412040.96,14.72,12.50,0.48,149480704.03,437929060727.70,4440149303.95,190182798,224012,7810000001021
20040426-094541,FIN,2004,2,2004-04-01,2004-04-26,8695030019.87,2219915217.55,2.72,2.53,0.26,423240608.38,647011552961.51,5239238259.87,815841526,877915,6000000000180
20040426-114308,FIN,2004,2,2004-04-01,2004-04-26,3482239127.41,1198607454.48,4.74,4.11,0.34,361019041.74,503999989400.29,2199485598.12,252607582,291943,8290000000616
20040426-124720,FIN,2004,2,2004-04-01,2004-04-26,8615925344.43,647607941.45,6.44,6.30,0.08,156457653.88,147628189382.44,1321272425.45,100622391,102826,809SSkZYbzLnUHqIoOKTEuTAGWAlTFVEPQvWmM
20040426-134534,FIN,2004,2,2004-04-01,2004-04-26,1791720975.95,798810229.46,3.04,2.59,0.45,957575586.83,198051917179.69,7266389111.50,262763665,308681,057wltnAXywdRabOMGczxNxNIFbAypycsmJVBErqI
20040426-154809,FIN,2004,2,2004-04-01,2004-04-26,3031535555.60,673954854.15,3.32,3.24,0.22,255191602.66,965363300768.03,8926565840.63,202738959,207873,723qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20040426-164208,FIN,2004,2,2004-04-01,2004-04-26,4111885375.00,1882274432.03,8.65,7.55,0.46,116035170.00,475644974164.41,9880118930.27,217696680,249469,4350000000278
20040426-191508,FIN,2004,2,2004-04-01,2004-04-26,7655969973.31,1594362869.30,2.15,2.06,0.21,753354243.15,656563987746.40,6760705961.64,743235464,775442,790ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20040426-220534,FIN,2004,2,2004-04-01,2004-04-26,6053631171.56,1017597370.85,12.54,11.08,0.17,988913882.66,534899296332.15,733402335.74,81166994,91843,639GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20040427-005930,FIN,2004,2,2004-04-01,2004-04-27,5779961475.73,2801823053.73,6.03,5.08,0.48,841322644.36,445767795544.89,8183189609.37,464937005,551939,2380000001047
20040427-023306,FIN,2004,2,2004-04-01,2004-04-27,4300091996.22,2338659156.10,2.61,2.30,0.54,60669544.74,547128184052.00,272439019.39,895461603,1017791,9610000001191
20040427-052905,FIN,2004,2,2004-04-01,2004-04-27,725425063.96,102860675.29,0.16,0.15,0.14,746625827.08,533048900138.82,7829277300.49,662837762,707836,636EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20040427-064322,FIN,2004,2,2004-04-01,2004-04-27,3042976764.91,1252524310.11,2.35,2.26,0.41,248442127.83,792996322448.52,2992032515.63,532647291,553522,405tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20040427-085642,FIN,2004,2,2004-04-01,2004-04-27,4132096734.58,1873263343.02,5.60,5.45,0.45,411833068.69,82384392587.31,7316084314.21,334527984,343682,118oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
20040427-085954,FIN,2004,2,2004-04-01,2004-04-27,2472620331.77,1652055540.38,2.70,2.53,0.67,386236293.78,763094535494.18,2751709376.83,611205315,651949,8990000000731
20040427-093442,FIN,2004,2,2004-04-01,2004-04-27,3939911892.89,507589414.20,0.61,0.54,0.13,120480033.75,809147256926.09,217104522.96,835989251,944025,579LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20040427-104636,FIN,2004,2,2004-04-01,2004-04-27,8781248135.38,395735667.79,0.90,0.82,0.05,974656442.26,713642896260.46,2977207755.15,438444654,483307,4010000000063
20040427-120443,FIN,2004,2,2004-04-01,2004-04-27,4604291644.70,1806834790.64,4.68,4.58,0.39,917549757.33,771545978567.47,6109764435.60,386053650,394225,9600000000484
20040427-125321,FIN,2004,2,2004-04-01,2004-04-27,93208171.65,25298976.64,0.06,0.06,0.27,501462869.58,628129135658.06,2213420387.75,405528305,449233,0860000000496
20040427-140613,FIN,2004,2,2004-04-01,2004-04-27,3023100769.78,1013345218.46,2.60,2.23,0.34,224608218.23,49788679175.13,1953582073.42,389106430,455403,1070000001467
20040427-151754,FIN,2004,2,2004-04-01,2004-04-27,4253705250.93,750316336.28,1.62,1.49,0.18,600258855.48,232118994967.21,1458108465.66,464565289,504002,294tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
20040427-181123,FIN,2004,2,2004-04-01,2004-04-27,992946132.58,228376031.74,0.41,0.37,0.23,813814392.15,283661024946.62,6548662680.02,562888185,617060,8460000000163
20040427-193353,FIN,2004,2,2004-04-01,2004-04-27,7674312474.78,590451047.04,0.71,0.70,0.08,909355288.83,518207953450.73,4749366292.76,826299457,838904,8860000000169
20040427-212925,FIN,2004,2,2004-04-01,2004-04-27,7230828783.33,2897164468.83,25.10,23.62,0.40,841164873.92,694710155426.75,903565766.45,115414073,122675,7070000000523
20040428-001020,FIN,2004,2,2004-04-01,2004-04-28,3293591887.12,2109607658.42,2.78,2.60,0.64,452156892.45,511059224863.48,276203876.15,759632713,811236,7080000001399
20040428-014200,FIN,2004,2,2004-04-01,2004-04-28,7874787556.02,1593422877.14,47.99,41.65,0.20,459965233.22,387984443360.64,5810030078.91,33200860,38261,2320000000386
20040428-023854,FIN,2004,2,2004-04-01,2004-04-28,1808399476.84,75997190.12,0.24,0.21,0.04,797774151.69,540011944888.31,5924330429.95,315040466,353740,5650000000529
20040428-041355,FIN,2004,2,2004-04-01,2004-04-28,1295719663.25,434474146.72,2.17,2.11,0.34,9374635.54,150085584983.67,8529314081.66,199990291,206334,909osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20040428-055930,FIN,2004,2,2004-04-01,2004-04-28,178412175.37,113782355.97,0.52,0.50,0.64,743370928.01,598138340877.37,1454744586.53,219113084,227289,3130000001219
20040428-082421,FIN,2004,2,2004-04-01,2004-04-28,4556036821.87,2776650486.19,19.00,16.06,0.61,674028044.80,813968657761.08,8803721584.05,146161687,172874,5700000000778
20040428-084236,FIN,2004,2,2004-04-01,2004-04-28,7367444802.25,4549254134.56,21.37,18.71,0.62,493881884.85,622301541881.39,8647537347.11,212929892,243097,0690000001442
20040428-085141,FIN,2004,2,2004-04-01,2004-04-28,6597799354.42,3052543146.39,6.01,5.55,0.46,723413994.02,355653414391.26,8752170743.85,507757457,549819,5470000001007
20040428-112536,FIN,2004,2,2004-04-01,2004-04-28,6212083728.92,1972347476.51,13.03,11.63,0.32,387465812.48,672698367448.70,6271831072.63,151420837,169585,4790000000213
20040428-141104,FIN,2004,2,2004-04-01,2004-04-28,9409923341.47,183305548.97,0.19,0.18,0.02,68318799.48,651847659783.10,2844023548.45,962434551,1006218,0800000000818
20040428-145601,FIN,2004,2,2004-04-01,2004-04-28,6620433684.80,1969010073.69,8.68,8.20,0.30,405081908.43,982068974574.40,1989725573.62,226744130,240083,7770000000562
20040428-162624,FIN,2004,2,2004-04-01,2004-04-28,4389521419.01,1622543233.35,2.25,2.24,0.37,889437733.22,946848022535.08,6320476748.25,722031241,724026,143URwOXwCDwYWQAQDupKeV
20040428-181519,FIN,2004,2,2004-04-01,2004-04-28,790402673.39,464126227.23,6.68,5.70,0.59,66822713.47,988157913442.35,5994644375.82,69443726,81394,962XTWYwWqOuTBeLsvZfAvtRY
20040428-210711,FIN,2004,2,2004-04-01,2004-04-28,9115432819.40,705928434.63,10.96,9.86,0.08,924677370.21,280304851227.40,6601677977.41,64426916,71631,317RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20040428-211158,FIN,2004,2,2004-04-01,2004-04-28,2134708892.35,545703666.17,2.23,1.99,0.26,949936756.66,117697272006.92,3700877428.60,244651926,274899,158XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
20040428-220530,FIN,2004,2,2004-04-01,2004-04-28,6234413282.06,722913546.82,3.13,3.10,0.12,634453171.91,610953449715.44,5271737851.74,230647747,232893,1210000000618
20040429-000314,FIN,2004,2,2004-04-01,2004-04-29,1780522066.91,24616062.27,0.04,0.03,0.01,558206157.68,655168937329.14,6867459443.66,675925573,712405,564bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20040429-013126,FIN,2004,2,2004-04-01,2004-04-29,8252023257.13,1869738092.42,2.10,1.82,0.23,830558392.56,697840657747.53,3305427447.31,890577713,1027467,571WKHSDaFEDSYXOynePKHWBGLeJ
20040429-031130,FIN,2004,2,2004-04-01,2004-04-29,1829185599.93,807317389.17,0.88,0.81,0.44,545620263.26,136004303527.42,5920891328.31,915477057,995435,1700000000951
20040429-053533,FIN,2004,2,2004-04-01,2004-04-29,5058311798.37,206404499.31,0.63,0.55,0.04,333759765.76,969721609831.86,4737887409.82,325073253,377144,327HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20040429-064442,FIN,2004,2,2004-04-01,2004-04-29,3935418369.48,2174587185.77,6.03,5.99,0.55,305178696.90,660864984220.24,3330800594.79,360730172,363190,8540000000661
20040429-085359,FIN,2004,2,2004-04-01,2004-04-29,1579584076.73,535012890.06,2.94,2.46,0.34,185321560.08,841076033722.24,6614471325.25,181900968,217473,273RzeMsReXNENUoDHIKITQDQCwFJ
20040429-104722,FIN,2004,2,2004-04-01,2004-04-29,7434927782.42,4222774992.21,32.61,31.21,0.57,826699804.33,181878148037.59,3069744338.17,129485406,135289,7600000001280
