19670406-155000,FIN,1967,2,1967-04-01,1967-04-06,4775492676.03,133771756.21,0.41,0.36,0.03,303785578.36,232082505687.06,1733881978.55,324841500,371435,675VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19670406-212516,FIN,1967,2,1967-04-01,1967-04-06,1149876329.33,132261139.27,0.17,0.15,0.12,323739422.84,443440166086.26,2193625710.72,785202151,900248,980zZCyFkqieiPsUGvBJwvhXNW
19670407-105843,FIN,1967,2,1967-04-01,1967-04-07,5572661182.94,1350360003.47,3.30,3.17,0.24,539782963.02,314233188058.99,4897717229.29,409041852,426150,0870000000042
19670408-002504,FIN,1967,2,1967-04-01,1967-04-08,1932374014.75,941640967.65,1.86,1.74,0.49,921261861.03,402741197682.09,6611879705.16,507589304,542683,106UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19670408-020341,FIN,1967,2,1967-04-01,1967-04-08,887107061.73,254817613.98,0.91,0.89,0.29,141853142.92,188365633904.88,9344759915.90,280398908,286669,957WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19670408-031446,FIN,1967,2,1967-04-01,1967-04-08,7034782496.32,4194211435.66,62.29,51.97,0.60,800459778.07,196235716136.99,3888824981.14,67331680,80703,114NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19670408-160603,FIN,1967,2,1967-04-01,1967-04-08,781453590.80,496637486.22,0.84,0.71,0.64,76161829.22,178661921310.54,2955842536.48,593151369,697416,7860000000022
19670409-033220,FIN,1967,2,1967-04-01,1967-04-09,839406037.47,290841298.06,0.44,0.43,0.35,592452170.31,476351068211.53,3169627847.94,660401237,675174,879CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19670409-111517,FIN,1967,2,1967-04-01,1967-04-09,3666127912.65,527343390.44,1.01,0.84,0.14,848473590.33,827996864238.33,11592307.04,524012027,624770,7830000000012
19670409-181525,FIN,1967,2,1967-04-01,1967-04-09,1725803318.54,1060813254.43,8.96,8.52,0.61,769309164.92,524567012289.94,4012374668.77,118346496,124553,1260000000045
19670410-094440,FIN,1967,2,1967-04-01,1967-04-10,9035107741.06,62371206.94,0.09,0.08,0.01,714792384.53,151069262916.77,5697851101.96,679689890,790137,838jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19670410-211108,FIN,1967,2,1967-04-01,1967-04-10,3919278792.27,1443301172.21,2.01,1.83,0.37,493098300.17,14437201919.43,9910875869.41,718668445,789139,4220000000035
19670411-122714,FIN,1967,2,1967-04-01,1967-04-11,5221734422.67,294361175.71,0.48,0.48,0.06,766833212.11,318586825827.57,1911601051.11,610857116,613381,416hUAyAuPbTqDYKLMtyUtVl
19670412-031842,FIN,1967,2,1967-04-01,1967-04-12,1170142226.36,213044562.03,0.25,0.21,0.18,182932324.91,226478992499.36,6316207366.58,863871872,995366,748yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19670412-172526,FIN,1967,2,1967-04-01,1967-04-12,7511026918.15,3315323863.77,3.76,3.20,0.44,307941387.31,985975913907.26,9562516170.20,882770067,1036551,0300000000058
19670412-175911,FIN,1967,2,1967-04-01,1967-04-12,627470820.62,24974302.80,0.04,0.03,0.04,109117975.66,192165975111.53,6331233025.84,679296775,742880,222YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19670412-231457,FIN,1967,2,1967-04-01,1967-04-12,3874114476.95,708337448.71,7.47,6.31,0.18,461797699.26,651207079964.39,7801745304.35,94831635,112281,6980000000048
19670413-000253,FIN,1967,2,1967-04-01,1967-04-13,5085423579.54,215822977.83,0.27,0.23,0.04,406552064.67,335878364897.40,1820070801.89,795002526,929919,7870000000005
19670413-090833,FIN,1967,2,1967-04-01,1967-04-13,7143970764.04,1439580310.40,2.19,2.17,0.20,305785908.58,331341957982.11,6362393225.94,658258657,662771,5850000000038
19670413-133840,FIN,1967,2,1967-04-01,1967-04-13,8571966243.13,2593684845.90,18.51,15.68,0.30,440493555.25,365611147033.67,4826135802.13,140120278,165367,3250000000071
19670413-145555,FIN,1967,2,1967-04-01,1967-04-13,1934831189.69,1017214424.65,1.43,1.31,0.53,20694991.06,454886793741.59,2459567683.28,712026884,776019,263IiHkvFAHjNrDbHaXULOVQWMsfQI
19670413-222851,FIN,1967,2,1967-04-01,1967-04-13,8855103882.57,5179202206.34,7.55,7.02,0.58,674260797.43,672778859792.70,6132804359.64,686357192,738044,1590000000061
19670414-051403,FIN,1967,2,1967-04-01,1967-04-14,1000246336.61,385277854.52,0.39,0.34,0.39,627264835.07,143633152738.51,486596388.24,988426457,1143011,767iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
19670414-125740,FIN,1967,2,1967-04-01,1967-04-14,8517749649.17,3480635584.33,4.11,3.79,0.41,125878191.15,208786065278.42,1300382756.01,846587329,917369,6290000000051
19670415-010239,FIN,1967,2,1967-04-01,1967-04-15,971739724.09,576595194.28,0.97,0.85,0.59,607845628.79,615002885438.15,9176353988.41,592707826,681806,9790000000008
19670415-070517,FIN,1967,2,1967-04-01,1967-04-15,4886815647.53,1588367738.97,2.40,2.02,0.33,533432307.14,960097041347.02,4161397034.15,661152468,784957,4810000000041
19670415-190932,FIN,1967,2,1967-04-01,1967-04-15,2687840751.63,811310917.47,0.97,0.86,0.30,37046867.46,233790213929.94,8580948763.24,839017301,948516,129jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19670416-011547,FIN,1967,2,1967-04-01,1967-04-16,2882406118.36,552824042.93,0.86,0.75,0.19,853224114.72,195847973844.73,8681615948.30,642020263,737038,5360000000031
19670416-035859,FIN,1967,2,1967-04-01,1967-04-16,3347080876.86,2041773933.73,18.88,17.45,0.61,456247754.82,70992214445.86,7813190627.66,108155713,116977,099XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19670416-161430,FIN,1967,2,1967-04-01,1967-04-16,87257854.16,14908040.18,0.02,0.02,0.17,151701976.14,207976150096.08,556309133.10,791280303,810443,8560000000021
19670416-181222,FIN,1967,2,1967-04-01,1967-04-16,4947621092.85,2899632731.37,3.87,3.65,0.59,640960656.92,506248312385.44,1430125670.90,750117144,794702,5860000000054
19670417-043128,FIN,1967,2,1967-04-01,1967-04-17,982363069.29,500765997.45,1.47,1.32,0.51,568375792.75,156650302013.19,3497922612.61,341385672,380601,736gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19670417-172424,FIN,1967,2,1967-04-01,1967-04-17,5723934383.27,2044135240.42,9.70,8.51,0.36,707438722.91,595625549621.17,7081465336.88,210829520,240108,2540000000044
19670418-003558,FIN,1967,2,1967-04-01,1967-04-18,6595374016.00,1840589236.37,2.32,2.08,0.28,270149037.07,673075748403.63,588503530.33,792853413,883749,410TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp
19670418-145416,FIN,1967,2,1967-04-01,1967-04-18,1219321683.66,299343281.26,0.67,0.58,0.25,153730869.18,368958075061.18,5225548108.56,444786459,511905,4900000000034
19670418-220838,FIN,1967,2,1967-04-01,1967-04-18,3534953536.42,654048792.34,1.17,1.00,0.19,20405903.58,171538995101.26,3781988194.54,557478697,654499,971YNouztDEEgVJnWzrV
19670419-092932,FIN,1967,2,1967-04-01,1967-04-19,6327992989.47,1329512917.83,4.07,3.53,0.21,75880164.45,186737495061.50,9984576303.70,326439180,376416,884rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19670419-144835,FIN,1967,2,1967-04-01,1967-04-19,7289928280.81,1759321822.27,5.21,4.90,0.24,444901530.84,716781456329.67,692535342.50,337359572,358953,875jnhGOQaSGPLzBRc
19670419-210849,FIN,1967,2,1967-04-01,1967-04-19,1423922228.82,821541412.54,3.69,3.41,0.58,461572926.35,11144866886.14,6916570559.41,222422548,241273,7110000000014
19670420-015432,FIN,1967,2,1967-04-01,1967-04-20,3350588571.96,653529253.60,0.75,0.65,0.20,860481887.01,298765078690.40,3748977244.19,870657665,997989,865qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn
19670420-063746,FIN,1967,2,1967-04-01,1967-04-20,9219210980.51,1894613013.35,2.91,2.88,0.21,251363203.97,327128638029.74,5343970204.23,650931676,657508,741gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19670420-072839,FIN,1967,2,1967-04-01,1967-04-20,9619023846.74,2979816987.44,6.98,6.83,0.31,418789935.79,532869994752.07,916368140.94,426657145,436032,9520000000037
19670420-155135,FIN,1967,2,1967-04-01,1967-04-20,5952036953.28,114271457.37,0.25,0.23,0.02,305602957.51,812506631223.49,2239767273.06,456632856,499427,455KCkPotwrqSQFGNsyRmfAqMDPgLswKnMFgi
19670420-170609,FIN,1967,2,1967-04-01,1967-04-20,3647209327.04,1273095124.03,1.58,1.53,0.35,222306440.98,771818536181.96,4287138108.35,804534769,832589,122VNUMGRlTCSQKEfjLfhaUANwnlPAHDkoFxyHfydObCUUeDgBa
19670420-170838,FIN,1967,2,1967-04-01,1967-04-20,4354619332.13,199194269.13,0.36,0.30,0.05,682812669.38,470540945459.08,3981716327.06,548069507,656245,4350000000060
19670420-214957,FIN,1967,2,1967-04-01,1967-04-20,8558637239.27,4340036112.73,181.89,153.89,0.51,932556304.30,700435570068.62,7221842650.04,23860241,28202,8640000000017
19670421-053431,FIN,1967,2,1967-04-01,1967-04-21,1326834013.91,1044385.58,0.00,0.00,0.00,725730637.11,994139490116.52,2013792616.05,701706041,761330,407WKHSDaFEDSYXOynePKHWBGLeJ
19670421-122514,FIN,1967,2,1967-04-01,1967-04-21,4012828579.37,10453621.56,0.02,0.01,0.00,778055636.85,499232231608.56,9441295596.94,692601015,731184,995JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
19670421-135913,FIN,1967,2,1967-04-01,1967-04-21,7234779413.60,2246866289.64,12.00,10.39,0.31,477191920.71,188114466574.75,3012549328.79,187179343,216171,3060000000040
19670421-182836,FIN,1967,2,1967-04-01,1967-04-21,3874866980.26,1004986112.75,1.14,1.04,0.26,701355898.89,485785355537.36,782362350.32,881816863,969978,2530000000073
19670422-055423,FIN,1967,2,1967-04-01,1967-04-22,5055197089.92,670301012.26,1.50,1.34,0.13,234115914.39,995199844665.68,7307918913.64,447129831,500225,5210000000030
19670422-123107,FIN,1967,2,1967-04-01,1967-04-22,377567049.52,122975833.59,17.00,14.28,0.33,372276920.89,792236785175.66,909381484.61,7231827,8613,5340000000063
19670423-004149,FIN,1967,2,1967-04-01,1967-04-23,1967210801.69,1215942735.38,3.36,3.13,0.62,749505824.30,595046738574.46,260338394.57,361467371,388325,833XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19670423-051258,FIN,1967,2,1967-04-01,1967-04-23,1550035650.78,980420761.54,1.15,1.05,0.63,544672658.68,890722561070.32,950004141.54,849377986,930917,731ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19670423-205205,FIN,1967,2,1967-04-01,1967-04-23,7045076478.99,4779868874.53,5.07,4.25,0.68,128539978.00,122075098692.43,5114416559.41,941956932,1123899,601rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZ
19670423-232939,FIN,1967,2,1967-04-01,1967-04-23,3239968021.17,516289514.68,1.16,1.08,0.16,971348044.77,466739764522.26,8582417467.56,444234256,479943,0610000000043
19670424-010045,FIN,1967,2,1967-04-01,1967-04-24,404617119.13,128880401.42,0.68,0.58,0.32,645816047.02,865007179678.50,7843147399.64,190511023,224135,9720000000000
19670424-134051,FIN,1967,2,1967-04-01,1967-04-24,6968553737.12,4558982577.05,9.72,8.65,0.65,394577071.93,380260644831.52,7298040294.31,468860962,526846,526qNBRLBcNHRMNCOGgoLutSmLjluU
19670424-165201,FIN,1967,2,1967-04-01,1967-04-24,7126514047.09,3733208296.39,24.94,22.92,0.52,970532296.86,732201394791.42,8712493671.45,149710881,162902,4140000000066
19670424-194114,FIN,1967,2,1967-04-01,1967-04-24,7748032463.25,4558121227.91,8.36,8.13,0.59,40959038.95,703550060005.48,1585092239.91,545379564,560779,8850000000023
