20090101-152732,FIN,2009,1,2009-01-01,2009-01-01,7944359179.14,3618700730.98,7.25,7.01,0.46,731616463.35,163754323219.21,4384342839.42,498938558,516516,3550000000185
20090101-175501,FIN,2009,1,2009-01-01,2009-01-01,2690612360.93,421529616.48,5.11,4.30,0.16,974445173.13,440577456285.86,6606968320.23,82547920,97990,983JBPIQYzcFlPbUINcakFxxzCGhBPUC
20090101-191422,FIN,2009,1,2009-01-01,2009-01-01,4091187250.81,297676053.61,0.44,0.41,0.07,463790739.54,681912562531.17,2895150440.02,677961196,718454,688jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20090101-202217,FIN,2009,1,2009-01-01,2009-01-01,5841175898.83,403722366.02,6.54,5.89,0.07,686065202.33,532136370009.82,622114600.82,61725576,68494,8250000000307
20090101-213400,FIN,2009,1,2009-01-01,2009-01-01,4082542589.54,913600187.04,3.09,3.05,0.22,460706852.76,89747654090.40,2232524441.06,295295948,299670,297RbHMBJTwXlJNklJyKMlDBbT
20090101-215803,FIN,2009,1,2009-01-01,2009-01-01,663627093.59,209719923.02,1.10,0.99,0.32,700263443.33,80984779132.43,730212666.11,189809703,212087,7830000000676
20090102-001056,FIN,2009,1,2009-01-01,2009-01-02,6074222451.93,1628566727.08,13.66,11.61,0.27,288874521.33,950763361874.72,2498405024.76,119180748,140301,074GZUztVqfzBYLaRfBOSqFRxWUlOFm
20090102-001940,FIN,2009,1,2009-01-01,2009-01-02,3133060593.14,1794509969.02,2.57,2.30,0.57,859258406.61,531769531418.94,3036158047.48,697010203,779666,9430000001269
20090102-012446,FIN,2009,1,2009-01-01,2009-01-02,6440830414.63,4119887159.21,4.37,3.96,0.64,580815863.13,273703673955.20,2610343942.41,942470260,1040105,717BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20090102-015843,FIN,2009,1,2009-01-01,2009-01-02,2548157271.30,1529098757.86,1.57,1.40,0.60,128745673.75,703987480027.17,6596645454.18,971973867,1096023,356ylHJNHCSgbJvshTXVfEtvvWUNvbKcWgRuDQXFFNEHRCkHVstPOrJU
20090102-020233,FIN,2009,1,2009-01-01,2009-01-02,2929154227.71,782361181.33,4.10,3.50,0.27,682098056.59,921408345270.29,9897639523.22,190707590,223464,8800000001296
20090102-043349,FIN,2009,1,2009-01-01,2009-01-02,131341880.00,72559866.74,0.14,0.13,0.55,337664952.10,333808562786.71,8173322291.40,535890824,575213,8790000001033
20090102-052557,FIN,2009,1,2009-01-01,2009-01-02,2072489858.69,284014093.00,6.78,6.11,0.14,142645278.61,45476891252.92,1478375011.99,41920714,46505,607HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20090102-075147,FIN,2009,1,2009-01-01,2009-01-02,1494239982.84,623503040.73,6.30,6.19,0.42,54523039.48,876948216490.58,3364960977.52,98980825,100779,115AChNrBRFTkjZjDXSGVlG
20090102-084627,FIN,2009,1,2009-01-01,2009-01-02,9988130394.71,1695814572.54,3.37,2.82,0.17,947270452.18,473522393935.65,1049163283.06,503549576,600737,6380000000140
20090102-102111,FIN,2009,1,2009-01-01,2009-01-02,4154585633.55,341205360.80,3.74,3.73,0.08,727741965.25,364875878909.45,9836599454.45,91232398,91570,887SPVAvCrAXmJISoOCaJ
20090102-124454,FIN,2009,1,2009-01-01,2009-01-02,8407436012.84,770013824.93,6.67,6.56,0.09,281772869.16,541661217881.38,3975114680.93,115453807,117305,570vCMKWWMVkBwwBpqbkKDyTPmywNoixiIzhoJT
20090102-132852,FIN,2009,1,2009-01-01,2009-01-02,4168185294.77,268123774.10,1.52,1.27,0.06,732913507.85,817074194221.51,949597317.23,176413732,210298,3930000000255
20090102-143258,FIN,2009,1,2009-01-01,2009-01-02,5937292677.28,3956203499.26,6.85,6.23,0.67,672023387.47,915814273610.67,8621334874.76,577486862,635281,254DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
20090102-153415,FIN,2009,1,2009-01-01,2009-01-02,6987815702.28,2091677559.15,6.41,5.35,0.30,68802095.88,530151964379.42,3933285656.12,326415599,390869,865FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20090102-173115,FIN,2009,1,2009-01-01,2009-01-02,2942008630.74,996368523.81,1.25,1.20,0.34,568110503.61,83527800448.49,5530766725.48,799408704,831627,233NonDYJFCyKPatEniUk
20090102-180652,FIN,2009,1,2009-01-01,2009-01-02,6829092939.85,3387909447.53,13.38,12.04,0.50,741231006.66,263677972230.30,3770346378.40,253252611,281379,840AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20090102-183743,FIN,2009,1,2009-01-01,2009-01-02,823389656.89,188480817.89,0.53,0.47,0.23,341635879.10,187720683630.34,2818008293.15,354904482,400988,3660000000117
20090102-202245,FIN,2009,1,2009-01-01,2009-01-02,3856438113.34,1759747537.71,9.32,8.91,0.46,394981275.72,992172098373.92,4845650655.92,188769113,197536,2180000000384
20090102-222636,FIN,2009,1,2009-01-01,2009-01-02,3327961001.83,590621609.23,1.95,1.81,0.18,211398393.15,501464221680.39,4487124668.87,302916120,326778,606OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
20090103-000317,FIN,2009,1,2009-01-01,2009-01-03,4077102171.56,1354487048.61,3.22,2.81,0.33,732009009.25,421201174433.54,4060001681.43,420511377,482061,034NyIqwpIvyrbVQqlaFhTKxetR
20090103-011650,FIN,2009,1,2009-01-01,2009-01-03,9596515173.76,3653947693.14,4.80,4.33,0.38,842227588.96,125536281465.57,2407587046.19,761232908,843971,706sWTAtdDMxsvDhINfWreoCN
20090103-031135,FIN,2009,1,2009-01-01,2009-01-03,8619123034.37,2555932628.10,7.16,6.55,0.30,773635359.49,5704269243.57,9247694269.26,356752442,390238,9310000000989
20090103-040309,FIN,2009,1,2009-01-01,2009-01-03,2833029303.62,420747091.61,0.42,0.36,0.15,665704145.66,715136748362.88,6426275067.21,998734130,1156911,553jwCyRTBSEGQvIqCSrOJi
20090103-061024,FIN,2009,1,2009-01-01,2009-01-03,4148795249.86,1380741555.33,2.72,2.34,0.33,324293502.48,533594823319.77,3723543375.62,506866305,588819,6660000000362
20090103-070630,FIN,2009,1,2009-01-01,2009-01-03,8189380872.60,2245888600.06,20.39,18.39,0.27,292580086.97,118031268189.36,3978286244.49,110163281,122124,5430000001568
20090103-072940,FIN,2009,1,2009-01-01,2009-01-03,9200678413.44,5713142341.47,7.92,7.57,0.62,993521018.38,837862763521.14,2619275659.51,721490553,754396,4190000000767
20090103-090543,FIN,2009,1,2009-01-01,2009-01-03,4468669372.99,707399808.99,10.20,9.22,0.16,250836870.33,469796375737.82,5075558510.18,69386820,76761,9170000000522
20090103-112019,FIN,2009,1,2009-01-01,2009-01-03,6189630120.51,4298584626.68,41.59,36.76,0.69,614217078.51,747824766202.59,1410286056.25,103354190,116937,8610000000955
20090103-112032,FIN,2009,1,2009-01-01,2009-01-03,2090114429.00,1001624927.90,5.82,4.85,0.48,437432116.68,803369923890.24,4013501003.63,172225272,206451,9160000000194
20090103-113028,FIN,2009,1,2009-01-01,2009-01-03,1357498123.11,626135235.48,0.96,0.81,0.46,516441752.76,325500041551.78,3003235163.78,655218268,772247,586HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
20090103-113811,FIN,2009,1,2009-01-01,2009-01-03,5989412573.10,4116794621.48,4.78,4.20,0.69,136066815.35,995360828214.52,1188719546.14,861510460,980274,839vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20090103-120715,FIN,2009,1,2009-01-01,2009-01-03,7858943166.31,2885156603.52,14.62,13.21,0.37,770723540.81,626261125265.23,4063865045.60,197380214,218330,557GUlBNKAuGoaKdyPpFWByYZCbTewBVOY
20090103-123640,FIN,2009,1,2009-01-01,2009-01-03,1202431449.89,806294697.02,1.99,1.67,0.67,656922722.17,480671725016.87,1116700021.04,404475561,482180,5280000001638
20090103-144503,FIN,2009,1,2009-01-01,2009-01-03,2420138434.97,712083970.33,1.03,0.87,0.29,567348279.16,562940494708.40,6165479342.92,691777783,815005,403PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20090103-155140,FIN,2009,1,2009-01-01,2009-01-03,6769289333.61,907628315.82,1.15,1.07,0.13,369714132.54,633494068171.44,3306305234.25,792374603,848886,1940000000811
20090103-164337,FIN,2009,1,2009-01-01,2009-01-03,5540738394.75,3747328775.18,8.70,8.46,0.68,364252075.27,325393944891.87,8521919855.90,430730974,443081,4590000001000
20090103-170748,FIN,2009,1,2009-01-01,2009-01-03,7522569322.43,2636223396.33,7.45,6.35,0.35,112819470.75,396009889221.14,1619762744.89,354055072,414940,8390000001331
20090103-185906,FIN,2009,1,2009-01-01,2009-01-03,6192753272.58,2445245364.73,5.65,5.05,0.39,135656985.66,355435974325.90,6311987408.41,432926213,483909,0800000001684
20090103-204126,FIN,2009,1,2009-01-01,2009-01-03,4240302163.26,1394292567.80,1.76,1.52,0.33,827021508.32,87021780653.82,3267871304.85,790543820,915873,9850000001082
20090103-212744,FIN,2009,1,2009-01-01,2009-01-03,3578417737.22,1286558472.19,1.38,1.20,0.36,240662984.94,561952394783.45,530854630.52,931447025,1072751,106zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20090103-234359,FIN,2009,1,2009-01-01,2009-01-03,3098511829.05,1460165253.29,2.32,2.26,0.47,305637891.53,245283152084.26,9499549245.04,628625887,646041,302iICZJpdjCVNThIVbRJyswKEgUFT
20090104-002115,FIN,2009,1,2009-01-01,2009-01-04,97470452.70,6061026.66,0.01,0.01,0.06,743411032.28,964174563967.08,142837370.37,901505717,994800,0800000001537
20090104-005326,FIN,2009,1,2009-01-01,2009-01-04,9421148027.78,3741449713.13,5.01,4.59,0.40,801122884.53,885309112278.49,9756407644.48,747228287,815032,2560000001563
20090104-023803,FIN,2009,1,2009-01-01,2009-01-04,8423318328.78,4848267510.74,5.16,4.82,0.58,826180510.08,570162062528.36,9803207815.48,940491132,1006653,4540000001584
20090104-033154,FIN,2009,1,2009-01-01,2009-01-04,6366863007.85,1228734505.71,26.22,24.72,0.19,95245708.31,588381651248.93,1438924212.80,46859380,49702,621LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
20090104-052427,FIN,2009,1,2009-01-01,2009-01-04,1841590986.02,1045398296.80,2.53,2.47,0.57,721269036.05,17749782694.86,2496975044.83,413455942,423664,283MTiUVkrZvOXOOZIsjnQrEJOshXuJflaNSlMFQCWyJGKgyniATWLEzHsPr
20090104-063632,FIN,2009,1,2009-01-01,2009-01-04,150038300.45,65008604.78,0.08,0.07,0.43,557562737.47,483534099719.24,4238607377.68,817433138,880843,070LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
20090104-074753,FIN,2009,1,2009-01-01,2009-01-04,9804572987.62,6162356646.84,6.27,5.56,0.63,790789909.19,407394210815.40,7748632229.79,982517486,1109025,4660000000464
20090104-080825,FIN,2009,1,2009-01-01,2009-01-04,8766417606.61,4158766610.57,29.23,25.49,0.47,363074471.31,723851285214.77,237493032.39,142284400,163126,672HSOyNFLCEHKStApHSzSUKDDlmHquWGKa
20090104-103210,FIN,2009,1,2009-01-01,2009-01-04,9638309370.66,5706474228.08,12.24,11.13,0.59,967783405.98,36174171663.26,2313469083.54,466394199,512689,578YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20090104-123100,FIN,2009,1,2009-01-01,2009-01-04,5825798805.39,3107499464.37,3.22,2.95,0.53,359536928.36,47655601425.67,8977611977.56,964400325,1051980,531WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20090104-144551,FIN,2009,1,2009-01-01,2009-01-04,8877379449.78,1007498287.61,1.16,1.10,0.11,59583474.42,534573099701.41,7141193319.06,869023210,914046,1220000001703
20090104-152145,FIN,2009,1,2009-01-01,2009-01-04,7926996824.40,1165494127.82,3.79,3.24,0.15,56037820.41,485393635639.37,8745318578.61,307130095,359824,410XbiQBwrrDNKyqmTNFACfOE
20090104-155743,FIN,2009,1,2009-01-01,2009-01-04,2397316099.00,1008183426.04,1.21,1.14,0.42,347057752.29,698719908184.10,2762879465.69,833186382,882697,982hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20090104-171257,FIN,2009,1,2009-01-01,2009-01-04,4690763266.01,29881474.75,0.06,0.05,0.01,701403189.83,416966621480.57,8591804172.97,491111832,545398,5680000001054
20090104-193613,FIN,2009,1,2009-01-01,2009-01-04,3269264115.40,251936382.55,1.33,1.26,0.08,686303794.12,54717762631.24,3786194570.76,189749586,200093,594dTeGxDjIdTKaDZkEQ
20090104-220940,FIN,2009,1,2009-01-01,2009-01-04,2802650026.72,1045546306.04,1.98,1.84,0.37,683042741.27,47901950279.97,2761752196.47,528891210,567929,7070000001335
20090105-001313,FIN,2009,1,2009-01-01,2009-01-05,6412812594.80,2215877046.04,2.61,2.18,0.35,310203418.12,978152826918.39,6879425646.12,850574899,1015966,029pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20090105-012725,FIN,2009,1,2009-01-01,2009-01-05,8647072416.42,3035636998.19,4.26,3.92,0.35,840677580.58,788968128171.28,3843283546.10,711889765,773636,8140000000106
20090105-013122,FIN,2009,1,2009-01-01,2009-01-05,7020856556.38,2432490440.14,2.67,2.61,0.35,761781218.30,640127720542.41,9894983690.18,911786681,932006,8630000000872
20090105-032148,FIN,2009,1,2009-01-01,2009-01-05,812874624.73,387057871.46,3.74,3.51,0.48,916026136.18,546254146704.25,598241766.62,103359846,110200,781IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20090105-051333,FIN,2009,1,2009-01-01,2009-01-05,6329288646.03,2610922876.85,12.74,11.34,0.41,883142227.82,584557677978.07,8935955927.34,204892910,230294,964qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20090105-054704,FIN,2009,1,2009-01-01,2009-01-05,7943756762.96,163966315.82,0.24,0.20,0.02,648953606.54,105368681162.23,2314467096.81,697675681,820042,194BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20090105-055806,FIN,2009,1,2009-01-01,2009-01-05,4564874075.04,2535875504.33,59.07,58.59,0.56,381538925.09,299231282549.60,9704802155.39,42932223,43282,682bEoFxQRGoNIGiGkgCVIAnHdzLf
20090105-063754,FIN,2009,1,2009-01-01,2009-01-05,2579497334.33,1430087899.56,10.14,8.92,0.55,99226123.50,572505152545.18,1914983704.22,141028359,160248,575VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20090105-082659,FIN,2009,1,2009-01-01,2009-01-05,6274110997.25,2445683380.52,2.98,2.68,0.39,233931299.25,65472916636.08,8367679919.55,819535258,913198,3590000000523
20090105-102830,FIN,2009,1,2009-01-01,2009-01-05,5270439914.64,1435144800.17,3.41,3.05,0.27,65063556.23,340993085031.19,5597783410.31,420296915,470591,0880000001291
20090105-104136,FIN,2009,1,2009-01-01,2009-01-05,9707218522.18,2976242145.89,4.43,3.85,0.31,19347685.42,557427540903.27,7273357137.77,671381886,772054,264RRbBkiUeJpIDdPdWtVGcFMYdSRDbHRsKcFspchGdjfpfFO
20090105-124828,FIN,2009,1,2009-01-01,2009-01-05,4638545324.64,1248325875.40,1.56,1.38,0.27,457410371.60,902720970403.77,9565771561.88,798510788,906854,421XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20090105-141412,FIN,2009,1,2009-01-01,2009-01-05,2606161931.62,781299546.49,1.66,1.64,0.30,933566989.79,920778976857.96,4394312274.49,469885714,475334,597BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20090105-152140,FIN,2009,1,2009-01-01,2009-01-05,8200415581.94,375563365.35,0.48,0.41,0.05,172787630.86,450975042338.52,8327489446.55,785806309,913259,762jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
20090105-162909,FIN,2009,1,2009-01-01,2009-01-05,7528360122.65,4993747390.48,55.94,51.46,0.66,996400716.25,317812256784.23,9643834022.25,89267918,97041,7760000001512
20090105-185258,FIN,2009,1,2009-01-01,2009-01-05,5594721403.43,2453044862.63,4.01,3.37,0.44,538337148.28,101617045062.63,8072404123.52,611702915,727751,511JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr
20090105-202302,FIN,2009,1,2009-01-01,2009-01-05,9528912915.44,940111562.62,8.00,7.13,0.10,495038165.53,582897110939.06,2481445092.42,117461870,131899,8100000001339
20090105-220728,FIN,2009,1,2009-01-01,2009-01-05,8388146458.83,959278103.65,1.06,0.90,0.11,291887540.21,427271880539.44,7461616329.36,908560120,1065378,860CbPGadFFaOcGxfuCTGDEpRN
20090105-231447,FIN,2009,1,2009-01-01,2009-01-05,888888768.58,514856389.26,0.55,0.55,0.58,727231694.92,266753894312.94,285212661.39,936461939,937461,308KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20090106-001606,FIN,2009,1,2009-01-01,2009-01-06,2249667031.32,1490906760.27,5.59,4.85,0.66,194682752.09,446740086297.80,2874234662.06,266501084,307391,4770000000673
20090106-024721,FIN,2009,1,2009-01-01,2009-01-06,8891831947.75,3213947897.87,114.42,107.39,0.36,45864296.99,732950866417.74,7006448908.39,28088972,29926,561OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20090106-034727,FIN,2009,1,2009-01-01,2009-01-06,7338935805.80,497788596.79,4.61,4.24,0.07,989021090.36,983070111593.52,5681426108.22,107901054,117538,619gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20090106-051458,FIN,2009,1,2009-01-01,2009-01-06,18500410.28,2971165.70,0.00,0.00,0.16,806968751.43,185487465885.70,5036478222.78,896646947,961403,0270000000414
20090106-060006,FIN,2009,1,2009-01-01,2009-01-06,6428268096.45,3696021956.90,44.62,42.30,0.57,611375066.83,449251090055.57,5793623914.18,82824279,87368,8150000000552
20090106-072355,FIN,2009,1,2009-01-01,2009-01-06,8297151609.79,2082462218.13,5.28,5.22,0.25,288202888.06,831105223246.82,9890937926.01,394193699,398619,0160000000118
20090106-083920,FIN,2009,1,2009-01-01,2009-01-06,1176785012.70,766274015.10,0.88,0.83,0.65,248610234.30,737070653890.45,3693812977.44,869265711,925499,107VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20090106-110419,FIN,2009,1,2009-01-01,2009-01-06,7113095231.48,1739795078.78,36.78,35.05,0.24,763494747.00,954675197327.44,6143410967.87,47305829,49643,8280000001414
20090106-121904,FIN,2009,1,2009-01-01,2009-01-06,5668350271.05,1203222416.29,6.95,5.91,0.21,943172138.52,738076890375.03,3135036132.70,173217438,203602,867ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20090106-144313,FIN,2009,1,2009-01-01,2009-01-06,4102826563.95,2583880613.53,5.18,4.67,0.63,779219849.83,610074160362.90,5789371615.47,499176949,553300,4680000000907
20090106-152554,FIN,2009,1,2009-01-01,2009-01-06,461468013.13,140281590.81,0.15,0.15,0.30,630440116.30,346775639249.13,2080677240.91,921902895,951258,952BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20090106-153225,FIN,2009,1,2009-01-01,2009-01-06,6491798991.14,1721308953.89,5.31,5.28,0.27,545281533.71,421873402536.85,4996429839.09,324427040,326206,841RVDqdhXVgWwAQgBmgEAVvq
20090106-163535,FIN,2009,1,2009-01-01,2009-01-06,6664562761.81,2456306212.98,3.71,3.25,0.37,232818707.72,142553177812.15,5642915451.70,662133009,755411,940VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20090106-191428,FIN,2009,1,2009-01-01,2009-01-06,1470354731.46,724823265.45,0.96,0.90,0.49,337178568.35,266866060552.91,4655134349.28,752844938,807815,0210000001517
20090106-200307,FIN,2009,1,2009-01-01,2009-01-06,9778356787.89,4435294276.56,10.66,8.90,0.45,635947429.17,897965729028.09,2776267906.99,416169625,498491,2720000000768
20090106-221012,FIN,2009,1,2009-01-01,2009-01-06,1839307492.36,1218777194.43,4.55,3.93,0.66,620907490.71,721044535317.91,3058789598.29,267607408,310333,405cYgUMmFVVnaLpqU
20090106-231744,FIN,2009,1,2009-01-01,2009-01-06,4271063835.40,1900475991.67,19.47,16.47,0.44,114778021.76,667056636153.87,374677005.19,97607207,115399,9690000001544
20090107-001444,FIN,2009,1,2009-01-01,2009-01-07,4349538920.65,1826548907.79,2.28,1.94,0.42,806123380.26,680364680721.78,5225814698.83,801593498,939973,227ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20090107-010416,FIN,2009,1,2009-01-01,2009-01-07,4207549892.84,2713538917.52,7.05,6.81,0.64,877587886.80,856625685428.59,3489734905.11,384889834,398377,027yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20090107-032204,FIN,2009,1,2009-01-01,2009-01-07,7186531977.57,892915008.66,4.49,4.14,0.12,716575159.59,574286153612.87,139315890.60,198755580,215757,1360000001609
20090107-034120,FIN,2009,1,2009-01-01,2009-01-07,4750198106.03,953777543.22,2.76,2.55,0.20,758783226.08,774017805000.08,623404131.79,345017329,374635,642GkoRGflIXQQnRwGvFnNioqrNKmrI
20090107-040623,FIN,2009,1,2009-01-01,2009-01-07,4610487151.69,86162194.99,0.10,0.10,0.02,924725900.85,710869872616.06,8545994519.85,822863265,878451,5880000001725
20090107-055014,FIN,2009,1,2009-01-01,2009-01-07,1950907789.08,600279197.84,0.61,0.55,0.31,121371211.39,865468858405.83,1220655322.94,989640326,1096046,5740000001664
20090107-080031,FIN,2009,1,2009-01-01,2009-01-07,21198353.02,940981.47,0.02,0.02,0.04,107327213.38,77213450801.80,9616474051.47,56005129,59020,292BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20090107-083711,FIN,2009,1,2009-01-01,2009-01-07,5865119490.44,4049771672.26,6.89,6.69,0.69,723161282.63,483968138090.80,2808315723.45,587490769,604958,9380000001094
20090107-084019,FIN,2009,1,2009-01-01,2009-01-07,6720536408.32,3636113293.81,4.73,4.56,0.54,302511694.70,943623456886.75,8760016.81,769118712,798050,8740000000912
20090107-103130,FIN,2009,1,2009-01-01,2009-01-07,7140818871.88,1621048315.87,3.62,3.33,0.23,240684269.33,772513580663.12,5779857638.59,447469977,486412,270zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20090107-125317,FIN,2009,1,2009-01-01,2009-01-07,4985174472.66,1226254575.20,51.43,46.73,0.25,235996863.04,829746886471.18,19113568.42,23843623,26240,668VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20090107-144557,FIN,2009,1,2009-01-01,2009-01-07,8799782810.93,3053389045.67,7.43,7.30,0.35,28015801.36,325641580688.21,2724839088.00,410960387,418491,9780000000535
20090107-170052,FIN,2009,1,2009-01-01,2009-01-07,9370629476.46,4180556274.85,7.87,7.68,0.45,611494722.37,461565598698.45,4290516655.44,530984699,544685,799JQVHwFIPmLDkKQZeWkDTfBBmzBQRWCfxRKmZHATUaFAzLjBxTMPD
20090107-175557,FIN,2009,1,2009-01-01,2009-01-07,6564379888.40,2618392970.75,55.69,52.36,0.40,712832513.58,872692683042.97,8534128519.64,47020612,50004,164hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20090107-193417,FIN,2009,1,2009-01-01,2009-01-07,58740688.64,16735093.80,0.03,0.02,0.28,960490795.19,171974156712.73,980130522.94,646865780,763029,4190000001349
20090107-213138,FIN,2009,1,2009-01-01,2009-01-07,3934052789.95,2239020057.24,6.35,5.79,0.57,930983179.91,668462203009.24,6774022821.19,352809782,386460,819xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20090107-215229,FIN,2009,1,2009-01-01,2009-01-07,3212785415.79,1745495056.57,110.75,110.46,0.54,517317313.38,494118625295.88,6803542083.83,15760374,15801,375ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20090107-235305,FIN,2009,1,2009-01-01,2009-01-07,6212422192.23,1674338121.94,26.71,26.33,0.27,159310741.04,666429223511.19,1821875359.78,62691653,63579,9560000001139
20090108-015240,FIN,2009,1,2009-01-01,2009-01-08,9583664311.19,5834817182.40,21.06,18.39,0.61,170688780.23,811370767848.60,9030453455.78,277088134,317293,608swJDLnAUXHrZIDKWLKoicYI
20090108-022342,FIN,2009,1,2009-01-01,2009-01-08,7435097088.32,4990823580.43,5.69,4.89,0.67,244679852.23,938750664082.73,282907882.69,877607553,1020988,4050000000145
