20100403-175201,FIN,2010,2,2010-04-01,2010-04-03,4130033178.84,2843176492.79,7.33,6.79,0.69,17330351.51,719630886000.79,719819858.22,387853053,418517,397LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20100403-193046,FIN,2010,2,2010-04-01,2010-04-03,1117618822.78,274527728.85,0.45,0.45,0.25,323838139.66,313499469809.89,7874253047.92,605366234,612973,435tFJTuzOqXHUgcWqKKejFkGvllHEIKEIUQoEBhHAIGxjUbCjCsKIkOBVsv
20100403-195103,FIN,2010,2,2010-04-01,2010-04-03,1656069191.09,975328008.35,1.53,1.39,0.59,98438302.03,953655238047.24,2975825148.20,635824197,703266,2580000001066
20100403-211542,FIN,2010,2,2010-04-01,2010-04-03,7424994327.48,4887869260.59,24.94,22.63,0.66,317481364.30,21371078028.25,2645326740.84,195978116,215952,569ERWmXyLqIjFWFeqpgCMWgEUsp
20100403-225159,FIN,2010,2,2010-04-01,2010-04-03,8980657872.55,1248130851.38,3.58,3.37,0.14,991429576.86,738709130523.91,3117635314.95,349086118,370206,5120000000414
20100403-235015,FIN,2010,2,2010-04-01,2010-04-03,9921001661.71,1734700634.56,5.78,5.15,0.17,884947451.78,340737752650.06,3475718039.57,300105513,336644,8220000000171
20100404-004056,FIN,2010,2,2010-04-01,2010-04-04,3967590612.53,2142515246.83,6.40,5.65,0.54,773007058.65,945686234148.75,1312603873.32,334725985,379235,575JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20100404-013300,FIN,2010,2,2010-04-01,2010-04-04,2940243205.08,838211707.96,0.99,0.89,0.29,575050296.72,297551155750.96,2715771565.46,847665164,941773,0350000000642
20100404-031821,FIN,2010,2,2010-04-01,2010-04-04,9802445593.92,5120712852.24,13.91,12.46,0.52,28783477.70,338110440429.80,1037726767.12,368231584,410907,9850000001306
20100404-055930,FIN,2010,2,2010-04-01,2010-04-04,947785480.85,202120015.99,0.24,0.22,0.21,404765589.12,403088956824.38,426360483.84,857662268,909145,8550000000794
20100404-073749,FIN,2010,2,2010-04-01,2010-04-04,9834316681.38,5421954005.17,11.83,10.41,0.55,924114452.21,358023501861.52,8881077194.37,458366832,520977,636iZdKGWALrvAtLYZZAPCWWkdFJOEE
20100404-074809,FIN,2010,2,2010-04-01,2010-04-04,5618495869.40,558957260.04,0.70,0.61,0.10,360102050.68,770231432362.83,7183347883.65,803156652,919895,6690000001608
20100404-081139,FIN,2010,2,2010-04-01,2010-04-04,3092134563.34,457048619.93,0.52,0.52,0.15,302657976.30,203943608602.03,5256861713.61,875944525,879990,853WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20100404-101722,FIN,2010,2,2010-04-01,2010-04-04,9088482979.42,1720562286.29,3.20,3.06,0.19,44557059.04,224840145431.10,94174210.27,537840176,562938,1610000001388
20100404-114608,FIN,2010,2,2010-04-01,2010-04-04,4186508021.72,1949186775.19,2.53,2.26,0.47,694532457.25,630393609526.23,3347981395.66,771532825,864087,561PtkhYEKCAIopXOowBJbKCkVze
20100404-121734,FIN,2010,2,2010-04-01,2010-04-04,4979015198.36,1028261943.83,1.39,1.36,0.21,558731605.01,614389330118.02,1590881141.67,741330327,755025,8350000001307
20100404-122945,FIN,2010,2,2010-04-01,2010-04-04,4991854081.56,2211664070.82,10.58,9.83,0.44,237330880.40,976147311093.87,4480781560.28,208951071,225094,1770000001664
20100404-140831,FIN,2010,2,2010-04-01,2010-04-04,1174788488.69,742452233.20,1.61,1.48,0.63,881896033.75,304998839688.23,6531325334.43,462581379,503199,141jnhGOQaSGPLzBRc
20100404-153159,FIN,2010,2,2010-04-01,2010-04-04,2861550133.36,1994730581.96,5.87,5.72,0.70,594532010.54,543171216462.89,118952681.10,339557394,348467,747DLmAYBGNBBBpAAPKeVx
20100404-155319,FIN,2010,2,2010-04-01,2010-04-04,3082311826.47,1964496824.11,7.02,6.03,0.64,390826327.41,150153600475.89,7338402836.62,280007278,325726,081cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20100404-182348,FIN,2010,2,2010-04-01,2010-04-04,4113839695.68,270028448.13,1.40,1.39,0.07,880501717.71,473647499456.03,7432197879.02,192811365,194037,5330000000571
20100404-194740,FIN,2010,2,2010-04-01,2010-04-04,8960133519.05,1438735405.45,2.42,2.20,0.16,629525136.45,266626059705.96,5773146228.97,594374687,654690,1580000000004
20100404-215508,FIN,2010,2,2010-04-01,2010-04-04,3158262178.71,1516998351.94,45.66,44.36,0.48,864920529.32,872308534888.24,5317794471.27,33224309,34194,8070000000200
20100404-220017,FIN,2010,2,2010-04-01,2010-04-04,4316249082.35,118508230.01,0.72,0.64,0.03,31390745.44,819916209393.46,6803006748.28,163600967,184181,0310000001129
20100405-002023,FIN,2010,2,2010-04-01,2010-04-05,1536151271.89,1023081559.33,3.60,3.38,0.67,395635971.52,605629452869.72,6063619163.91,284293341,303034,3470000000149
20100405-012806,FIN,2010,2,2010-04-01,2010-04-05,4573067151.44,2283603163.88,2.44,2.33,0.50,305778981.71,746389030850.60,1238116098.32,935895170,982042,152EeNyQXGXayBhuJVcmkEsxe
20100405-035231,FIN,2010,2,2010-04-01,2010-04-05,6200956446.19,3924062407.42,862.82,727.38,0.63,362231991.42,183312342628.17,5122552063.05,4547948,5394,7820000000029
20100405-045921,FIN,2010,2,2010-04-01,2010-04-05,4137656711.48,1452418996.35,64.12,58.01,0.35,49463429.57,585989361725.10,4549393458.09,22651326,25037,384QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
20100405-045942,FIN,2010,2,2010-04-01,2010-04-05,9325817936.50,825821800.04,0.94,0.79,0.09,725814382.55,570972111494.52,512231005.41,876858385,1039318,1200000000704
20100405-054050,FIN,2010,2,2010-04-01,2010-04-05,6219527025.46,1113104791.76,3.05,2.66,0.18,504881522.80,560642537625.16,2998416599.15,365446190,418797,4280000001439
20100405-080704,FIN,2010,2,2010-04-01,2010-04-05,2262271778.34,841745482.31,0.99,0.88,0.37,139256811.92,886712786152.48,138745629.01,853146016,960067,7440000001227
20100405-082352,FIN,2010,2,2010-04-01,2010-04-05,7837234248.13,204171396.12,0.21,0.20,0.03,674230679.25,223598455864.52,2796858639.21,979596896,1024280,1000000001298
20100405-091546,FIN,2010,2,2010-04-01,2010-04-05,4999634224.84,1506445589.60,5.61,5.58,0.30,189451780.69,778676246714.97,1614167942.70,268392821,269986,6990000001416
20100405-092752,FIN,2010,2,2010-04-01,2010-04-05,8668483121.16,4799634323.63,7.23,7.10,0.55,240434806.78,486422960316.93,6619208170.63,664071146,675926,051AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20100405-120313,FIN,2010,2,2010-04-01,2010-04-05,5495843008.68,2997413621.42,3.93,3.51,0.55,494146322.50,568074961842.36,3359597104.00,762040734,855126,637AOliIzQuTgWEFTwZErSsPSVNRttUECftSijOTQON
20100405-140328,FIN,2010,2,2010-04-01,2010-04-05,4158537769.05,2151624468.39,4.21,3.53,0.52,2702663.32,314860638836.69,5389033676.24,510926178,610000,2530000000503
20100405-140732,FIN,2010,2,2010-04-01,2010-04-05,5830155850.41,310422196.55,1.02,0.91,0.05,361572628.87,163284970917.48,4265487816.15,305067173,342448,692NexjEKvgkViOeaMXWULcs
20100405-151606,FIN,2010,2,2010-04-01,2010-04-05,7015456117.18,3140969125.74,15.39,13.51,0.45,434635462.00,949660278351.04,7316917113.14,204083718,232487,974PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
20100405-164233,FIN,2010,2,2010-04-01,2010-04-05,5871895459.74,2281865445.67,12.08,10.81,0.39,116124256.96,732768830533.88,2488498568.57,188931512,211140,7680000000645
20100405-192053,FIN,2010,2,2010-04-01,2010-04-05,1709423903.07,50107704.57,0.05,0.05,0.03,653972461.72,116821391740.95,8235497953.31,944914442,1030204,976HyqCYHDmOCJlolQAINoxbCqGg
20100405-192311,FIN,2010,2,2010-04-01,2010-04-05,8961788493.58,1730581514.52,5.24,4.63,0.19,744865714.87,647831385375.94,1006648102.48,330533210,373739,2020000000723
20100405-215738,FIN,2010,2,2010-04-01,2010-04-05,8485368499.66,3092866443.25,516.51,502.65,0.36,301881382.00,660882219384.49,7261527994.12,5988005,6153,1320000000490
20100405-234540,FIN,2010,2,2010-04-01,2010-04-05,2543715356.73,697748956.81,2.84,2.46,0.27,585510542.42,151325350329.88,3988222670.72,245550621,283644,2530000000851
20100406-014841,FIN,2010,2,2010-04-01,2010-04-06,6133517248.21,2008659119.08,25.18,21.54,0.33,884652901.35,466854381077.27,476146377.09,79772183,93268,4820000001428
20100406-015100,FIN,2010,2,2010-04-01,2010-04-06,5015331242.41,2982946859.65,38.46,38.27,0.59,138144325.07,411069522886.53,5285559176.03,77562383,77949,684QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
20100406-033912,FIN,2010,2,2010-04-01,2010-04-06,1752124104.86,555633941.02,0.69,0.60,0.32,937150408.42,214863267852.81,8263270045.78,799565495,925982,9470000001356
20100406-055913,FIN,2010,2,2010-04-01,2010-04-06,6018072146.52,1688437080.70,2.32,1.97,0.28,838368372.44,737378160812.49,5232034184.86,727927921,855497,3900000000531
20100406-063843,FIN,2010,2,2010-04-01,2010-04-06,7444279153.62,4897988839.48,10.65,10.12,0.66,712434810.07,786970812851.49,9575212163.99,459889139,483882,7210000000258
20100406-085746,FIN,2010,2,2010-04-01,2010-04-06,760662438.19,75487511.37,0.08,0.07,0.10,828559837.87,98669383149.25,4728443496.75,998110350,1040572,5700000000121
20100406-091839,FIN,2010,2,2010-04-01,2010-04-06,5943103032.58,2692133621.62,11.56,9.81,0.45,172437775.83,732446879905.13,2328554403.34,232824068,274533,702YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20100406-111820,FIN,2010,2,2010-04-01,2010-04-06,7515835032.78,539603377.67,2.96,2.85,0.07,107350664.76,312918438285.81,6425676121.06,182558741,189375,6570000000167
20100406-115746,FIN,2010,2,2010-04-01,2010-04-06,4666467891.95,3107836626.75,9.08,8.36,0.67,888307299.39,870380530709.27,275176746.34,342139553,371669,9930000000646
20100406-142010,FIN,2010,2,2010-04-01,2010-04-06,5886658701.91,2617898449.70,4.57,4.10,0.44,411562187.23,97624795135.67,370878997.35,572976185,638049,402WLMAfqCwzIQnxLWYEu
20100406-144222,FIN,2010,2,2010-04-01,2010-04-06,2009529415.83,1037735281.91,9.87,8.90,0.52,886462090.70,85171640144.40,7634360609.44,105110184,116540,2230000001221
20100406-162101,FIN,2010,2,2010-04-01,2010-04-06,6733050660.91,3193607029.21,267.77,225.50,0.47,482788298.88,227242762061.03,7394069137.80,11926640,14162,434YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20100406-181322,FIN,2010,2,2010-04-01,2010-04-06,1310710153.49,617378277.24,2.09,2.06,0.47,207178602.16,470734314256.87,6160781533.44,295126980,299918,8420000001732
20100406-184954,FIN,2010,2,2010-04-01,2010-04-06,5821911156.00,2173368713.18,2.18,1.83,0.37,131514349.99,127866650017.47,7445779199.06,997525993,1187138,223VxhJFCbVNWpWKaEImA
20100406-185604,FIN,2010,2,2010-04-01,2010-04-06,6956155036.74,808949590.08,6.39,5.80,0.12,455255519.09,730706101672.91,7584979152.64,126676089,139417,477vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
20100406-212250,FIN,2010,2,2010-04-01,2010-04-06,6844401566.87,1548697563.08,4.12,3.80,0.23,416945022.26,279964872042.20,3579799355.74,375759130,407868,1690000000421
20100406-222910,FIN,2010,2,2010-04-01,2010-04-06,8966867080.01,2841999601.49,4.78,4.39,0.32,761567952.83,957253039760.20,4082605239.24,594405051,647599,1380000000680
20100406-231751,FIN,2010,2,2010-04-01,2010-04-06,4725968945.76,228662326.65,86.19,82.26,0.05,312704399.35,799177917294.58,1610455017.86,2653134,2779,686yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20100407-012313,FIN,2010,2,2010-04-01,2010-04-07,2283915201.80,1380141389.88,40.44,39.41,0.60,781927596.69,858335357975.10,3036502193.07,34127550,35023,587UKyJrfKMmwwDYXhauX
20100407-021234,FIN,2010,2,2010-04-01,2010-04-07,7605483297.59,1125376086.37,1.36,1.18,0.15,524793125.90,365800669580.26,5814347543.30,826340757,950852,149KPUNBYoccPKzxdXjiIDzSbVpFYH
20100407-025310,FIN,2010,2,2010-04-01,2010-04-07,6837010755.82,161578819.74,0.16,0.16,0.02,471752512.32,358616899574.39,5075810505.14,993358069,1006909,839yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20100407-042059,FIN,2010,2,2010-04-01,2010-04-07,4415957236.83,498299534.76,2.38,2.00,0.11,451437073.63,863666919928.87,8695979192.78,209722122,248739,1060000000021
20100407-043539,FIN,2010,2,2010-04-01,2010-04-07,367872192.18,108260874.76,0.24,0.22,0.29,857469544.68,901878557678.19,4302576262.58,446590012,486671,689PBQmihUZWeKSxCMYMHBTipYmZAPd
20100407-052531,FIN,2010,2,2010-04-01,2010-04-07,1302081477.07,517353040.09,0.53,0.47,0.40,566470662.30,522135081118.77,7501078620.92,968508496,1108762,1840000000517
20100407-054309,FIN,2010,2,2010-04-01,2010-04-07,8492443362.24,5498701632.04,9.05,7.67,0.65,990788884.21,820970042371.96,877798533.30,607516415,717156,998GAhkSvADSYWdOmzvXojkBwt
20100407-064837,FIN,2010,2,2010-04-01,2010-04-07,3534690785.82,1431264370.15,33.55,30.18,0.40,397792497.93,692307906.52,1746721440.97,42658645,47422,831WaPVywTQRRwsTRQ
20100407-080930,FIN,2010,2,2010-04-01,2010-04-07,8303184307.03,4707172499.95,5.14,4.60,0.57,583409166.73,366981289355.39,3853729600.46,915096911,1022275,182IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20100407-104322,FIN,2010,2,2010-04-01,2010-04-07,3261862490.28,460157640.02,3.65,3.56,0.14,608223683.36,375460106077.73,290339986.57,126190578,129242,6330000000905
20100407-111057,FIN,2010,2,2010-04-01,2010-04-07,2426934223.72,1167713020.11,1.80,1.80,0.48,348278258.66,52511880149.28,9942236204.92,647847630,648701,3350000000423
20100407-125657,FIN,2010,2,2010-04-01,2010-04-07,8387952504.90,1808190333.18,2.27,2.24,0.22,656168790.14,467900085671.03,9726070680.88,796733436,805463,6630000001724
20100407-135159,FIN,2010,2,2010-04-01,2010-04-07,3765745552.08,1854569745.53,2.72,2.64,0.49,451494997.75,205863896199.63,454655205.00,680840875,702458,4490000001474
20100407-142932,FIN,2010,2,2010-04-01,2010-04-07,4988116239.88,211973316.83,0.35,0.33,0.04,882673011.67,562484545477.64,4885197771.79,597462750,645710,6390000000572
20100407-170545,FIN,2010,2,2010-04-01,2010-04-07,9876436499.44,1069059760.75,3.85,3.31,0.11,370866114.61,392912737167.36,4489896155.69,277792428,323387,186EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20100407-191204,FIN,2010,2,2010-04-01,2010-04-07,8436972264.09,1176092906.03,1.92,1.75,0.14,152862197.07,877737045235.50,1207659294.94,613956582,670446,8930000001517
20100407-202655,FIN,2010,2,2010-04-01,2010-04-07,1070446053.23,462887137.18,3.92,3.43,0.43,194352337.03,989904573995.80,8193234598.42,118147247,134889,192KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20100407-205055,FIN,2010,2,2010-04-01,2010-04-07,7224754642.89,3383800164.58,3.80,3.36,0.47,503593291.70,271861302704.19,273379402.02,889401957,1005936,583eOrWZvMXfzoHYrNZEZQ
20100407-224714,FIN,2010,2,2010-04-01,2010-04-07,3336654033.08,723168128.02,9.28,8.45,0.22,443984641.86,153606695571.61,1390889038.54,77906553,85618,0190000001574
20100408-011837,FIN,2010,2,2010-04-01,2010-04-08,9190307240.38,2416816052.07,10.88,9.31,0.26,418860560.63,822969223922.42,8954223968.51,222234180,259700,9190000001756
20100408-020111,FIN,2010,2,2010-04-01,2010-04-08,3457336787.27,1661814548.85,2.06,1.94,0.48,995359760.22,953596252705.33,712273859.62,805083328,858427,4490000000360
20100408-034220,FIN,2010,2,2010-04-01,2010-04-08,6967560184.88,799902656.55,1.08,0.90,0.11,348376280.94,747863575040.41,7142170029.44,743552979,886451,556rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20100408-041419,FIN,2010,2,2010-04-01,2010-04-08,1000118800.85,428905807.98,0.47,0.40,0.43,591846522.87,700519077186.94,769729513.35,912228729,1073110,6450000000964
20100408-043458,FIN,2010,2,2010-04-01,2010-04-08,679824199.91,172092492.08,0.35,0.30,0.25,478646451.56,646389651113.98,1808211922.79,485309694,566807,8320000001140
20100408-062045,FIN,2010,2,2010-04-01,2010-04-08,7345817794.25,3445567067.69,4.10,3.87,0.47,516521556.06,695854713559.13,5132173366.14,840527092,890032,641tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20100408-080016,FIN,2010,2,2010-04-01,2010-04-08,4762830515.47,1854197512.61,3.66,3.11,0.39,895937805.11,892208899249.24,239093088.37,506015922,595458,8080000001728
20100408-080955,FIN,2010,2,2010-04-01,2010-04-08,8479497687.84,930777261.78,3.54,3.38,0.11,873755491.33,438017418214.80,1781812919.51,263123412,275497,1880000001329
20100408-095453,FIN,2010,2,2010-04-01,2010-04-08,5726786194.72,2137538997.50,2.27,2.03,0.37,592340089.79,935111204816.93,5596371734.02,942213890,1053607,902FloUDWaZgHJGelUezJlMGaLa
20100408-110040,FIN,2010,2,2010-04-01,2010-04-08,6285742420.29,169118627.41,0.44,0.40,0.03,582549826.32,644752003578.87,7816898425.58,385031250,424978,4230000000608
20100408-130343,FIN,2010,2,2010-04-01,2010-04-08,3124171885.56,1695291576.43,2.67,2.56,0.54,959884372.50,408415142968.81,9272482926.26,633959053,662955,6800000001157
20100408-153206,FIN,2010,2,2010-04-01,2010-04-08,8984198277.72,4384897248.70,20.89,20.28,0.49,168626982.40,531441389911.05,7259069734.75,209952619,216210,1800000001228
