19890702-011833,FIN,1989,3,1989-07-01,1989-07-02,6751161168.77,2746313365.23,3.03,2.55,0.41,195577899.51,875776883483.82,8437103617.70,905279227,1078766,8110000000813
19890702-011852,FIN,1989,3,1989-07-01,1989-07-02,2102631042.40,848495055.75,1.21,1.02,0.40,452240107.89,864219298865.47,9407165674.14,701692259,832973,401HlQPdCFlfEZpMPIC
19890702-050536,FIN,1989,3,1989-07-01,1989-07-02,9620209661.52,1321120629.54,34.99,29.57,0.14,463271391.68,95283491885.88,3053263787.26,37757780,44682,310mAHAPRcBTusYXcMcooEpZNWMedqtxX
19890702-075659,FIN,1989,3,1989-07-01,1989-07-02,9262454914.27,4481781194.54,14.32,12.20,0.48,534650812.92,813724262069.46,2567406863.02,312949652,367405,671mBRtpjNBECQCRiWtjEutqI
19890702-082051,FIN,1989,3,1989-07-01,1989-07-02,3952207325.94,1317457733.28,3.00,2.85,0.33,189615890.10,190557516555.59,4878035039.75,438568221,462612,7850000000245
19890702-123654,FIN,1989,3,1989-07-01,1989-07-02,411920712.98,261680923.89,0.81,0.77,0.64,533443984.74,369008273939.65,7240559437.51,322285279,339970,6170000000673
19890702-152941,FIN,1989,3,1989-07-01,1989-07-02,1906862853.80,621807535.37,0.74,0.71,0.33,804875508.12,798320854620.25,7912093529.88,834896051,877198,2290000000805
19890702-163455,FIN,1989,3,1989-07-01,1989-07-02,4974369978.23,824305662.13,7.50,7.11,0.17,927228071.48,344692858135.54,8650417202.03,109847047,115875,5050000000325
19890702-195939,FIN,1989,3,1989-07-01,1989-07-02,5871315519.71,2098276557.86,2.18,2.14,0.36,679729765.37,964135236641.12,9552369558.92,963887732,980229,008MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19890702-214553,FIN,1989,3,1989-07-01,1989-07-02,8446659511.48,5756687777.54,13.19,11.03,0.68,751234709.30,926114898783.95,1200229961.68,436294671,521739,183ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19890703-004759,FIN,1989,3,1989-07-01,1989-07-03,8278207310.76,3818934525.09,54.75,50.75,0.46,569606754.56,576010242701.36,9715002602.76,69753992,75249,538zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19890703-005953,FIN,1989,3,1989-07-01,1989-07-03,4490249053.89,86126311.36,2.32,2.13,0.02,125771973.98,848703629949.45,1101780767.30,37166890,40467,1920000000670
19890703-050605,FIN,1989,3,1989-07-01,1989-07-03,4427152813.63,2957603582.64,5.55,4.64,0.67,102539789.26,391294952371.67,6825915971.55,532846931,637596,263gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19890703-084044,FIN,1989,3,1989-07-01,1989-07-03,4722078289.29,485990661.14,1.73,1.52,0.10,607433396.97,240341681350.12,4168834148.63,280131005,319098,4770000000204
19890703-120543,FIN,1989,3,1989-07-01,1989-07-03,9160507021.03,3622796768.76,4.58,4.50,0.40,859004757.22,538176156944.55,7893228005.24,790875808,804495,4360000000536
19890703-163241,FIN,1989,3,1989-07-01,1989-07-03,5615163286.30,2814731121.13,3.99,3.33,0.50,158977078.79,726303297158.96,1461603555.78,704804068,845612,078nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19890703-200023,FIN,1989,3,1989-07-01,1989-07-03,7243286746.93,3369949922.68,132.14,121.24,0.47,274572729.50,529087976403.27,778946852.67,25503445,27795,962WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19890703-231814,FIN,1989,3,1989-07-01,1989-07-03,929412151.02,216365505.04,1.11,1.01,0.23,165209367.09,409454455044.60,4570375730.61,194504998,214156,675WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19890703-233127,FIN,1989,3,1989-07-01,1989-07-03,2508598330.52,26181491.24,0.04,0.04,0.01,170088745.81,966704533863.44,9270568156.04,682057834,701425,7040000000590
19890704-015535,FIN,1989,3,1989-07-01,1989-07-04,4885321383.11,2390505688.60,13.78,13.58,0.49,924417056.82,986021916542.13,5761678174.91,173464196,175981,266qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19890704-061322,FIN,1989,3,1989-07-01,1989-07-04,394411827.04,38701854.55,0.09,0.09,0.10,352946704.57,966868566901.39,5374777748.19,412114475,436242,3780000000233
19890704-072500,FIN,1989,3,1989-07-01,1989-07-04,6005682740.67,859355248.93,1.27,1.15,0.14,147051831.01,213261793047.46,7175593053.55,677600105,745865,017lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19890704-114820,FIN,1989,3,1989-07-01,1989-07-04,1162675905.78,803520842.42,1.20,1.06,0.69,692717844.44,964300482035.51,9156557343.55,668911677,757261,876KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19890704-142917,FIN,1989,3,1989-07-01,1989-07-04,567248926.64,58366386.01,0.07,0.06,0.10,214238366.22,318400643177.17,2408456438.16,897408786,955223,517UXKSWgGTVwuzWNnUV
19890704-153539,FIN,1989,3,1989-07-01,1989-07-04,1748077252.62,814308142.04,2.09,1.81,0.47,634987710.09,903132350525.48,8055905996.03,390219297,449700,279pCpCzKjHcYqVffAhFtKrpRMJCHZR
19890704-163008,FIN,1989,3,1989-07-01,1989-07-04,6616179234.56,55796379.22,0.42,0.41,0.01,504207307.90,900828903694.42,5950369879.47,131666178,136564,1170000000212
19890704-182746,FIN,1989,3,1989-07-01,1989-07-04,4461376268.68,2165864779.71,5.42,4.98,0.49,120035118.01,454370864508.77,9137417670.61,399662255,434798,056EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
19890704-203449,FIN,1989,3,1989-07-01,1989-07-04,4783419437.09,1848432040.44,2.92,2.67,0.39,445784665.73,367770374567.84,435177105.82,631998597,691298,966WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19890705-001638,FIN,1989,3,1989-07-01,1989-07-05,2679350957.07,765101350.01,0.84,0.74,0.29,98201993.84,399876795326.41,2788037980.37,912551772,1039261,2380000000334
19890705-050650,FIN,1989,3,1989-07-01,1989-07-05,80117969.32,18101914.84,0.07,0.06,0.23,136299397.84,866689594078.35,9588534538.18,270819728,288633,813monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
19890705-052201,FIN,1989,3,1989-07-01,1989-07-05,8959629933.86,2760286677.93,3.95,3.67,0.31,554524999.57,643941922889.19,3423248842.23,698884570,751257,545MtmNBqEMiUciwNLSPPuLcPKLp
19890705-085725,FIN,1989,3,1989-07-01,1989-07-05,2365114252.59,257827292.56,3.63,3.57,0.11,570259654.00,290269274402.86,2137753922.47,70929761,72287,9850000000707
19890705-120222,FIN,1989,3,1989-07-01,1989-07-05,1222613413.63,310994356.97,0.38,0.38,0.25,958382381.31,732461885673.80,6622337547.92,822031185,826115,6270000000322
19890705-150854,FIN,1989,3,1989-07-01,1989-07-05,133199217.90,9264192.09,0.01,0.01,0.07,238725823.43,650535743570.77,3131436846.23,858210048,966316,8990000000808
19890705-191728,FIN,1989,3,1989-07-01,1989-07-05,3570513246.86,1356586651.97,1.49,1.34,0.38,485898155.59,197404204866.24,89646997.55,907537338,1014093,5270000000224
19890705-193056,FIN,1989,3,1989-07-01,1989-07-05,552831327.52,107363626.57,12.15,11.25,0.19,749076605.77,281373845628.50,1660208849.16,8837476,9547,403SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19890705-235020,FIN,1989,3,1989-07-01,1989-07-05,7846822875.29,802351178.93,1.29,1.13,0.10,1796260.72,202667323992.84,7750182814.04,619903507,709399,3960000000155
19890706-004612,FIN,1989,3,1989-07-01,1989-07-06,1106393718.64,606994314.41,1.15,0.98,0.55,616990356.69,84079280638.55,8235864894.36,525765585,616872,9610000000729
19890706-052645,FIN,1989,3,1989-07-01,1989-07-06,3652564770.46,1239638587.62,25.18,22.75,0.34,940214596.39,779303021489.57,5511172611.38,49230419,54485,692dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19890706-055635,FIN,1989,3,1989-07-01,1989-07-06,6463362624.99,672534230.06,1.16,1.01,0.10,302935794.91,157537975239.36,5683505463.48,579671893,663713,9690000000655
19890706-065638,FIN,1989,3,1989-07-01,1989-07-06,9956994360.68,1691733539.78,6.06,5.66,0.17,971767847.09,876062226624.16,630271528.97,279103074,298703,9870000000403
19890706-091212,FIN,1989,3,1989-07-01,1989-07-06,6402801699.97,3064282089.43,61.65,51.84,0.48,293927996.42,884096136689.01,5185068171.80,49705321,59111,9740000000671
19890706-123611,FIN,1989,3,1989-07-01,1989-07-06,7402490918.85,2616421230.94,5.05,4.50,0.35,529408473.17,266119080214.30,6971114438.73,518232882,581674,6960000000454
19890706-142325,FIN,1989,3,1989-07-01,1989-07-06,5033409444.61,1336199690.91,2.31,2.03,0.27,352393093.36,653383404249.36,47118251.15,578809601,658748,502CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19890706-145153,FIN,1989,3,1989-07-01,1989-07-06,1095567621.99,253088112.21,0.31,0.27,0.23,580676656.28,141294232414.91,2831180308.26,811506724,942313,8220000000421
19890706-185922,FIN,1989,3,1989-07-01,1989-07-06,9138584595.50,6293820614.57,32.22,27.94,0.69,567637004.35,998672560363.18,5780033289.65,195347146,225291,270BCQSZFiMuMObAxL
19890706-230635,FIN,1989,3,1989-07-01,1989-07-06,1155651916.58,596759211.05,0.90,0.83,0.52,17963459.42,15488490104.03,6475616811.31,660197215,717346,176OCuNrytyPITVDUziIzC
19890706-233457,FIN,1989,3,1989-07-01,1989-07-06,2028967915.64,963023894.39,5.97,5.84,0.47,922341093.77,233670680444.20,3893988119.77,161346233,164904,475aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19890706-234249,FIN,1989,3,1989-07-01,1989-07-06,1939399990.98,680871792.01,2.69,2.56,0.35,609408732.24,553080868544.94,9744489291.26,253124036,265960,5970000000573
19890706-235120,FIN,1989,3,1989-07-01,1989-07-06,7801488561.07,4108808986.77,9.16,7.64,0.53,400746335.81,701606529790.32,9394476901.52,448392441,537694,6310000000535
19890707-020509,FIN,1989,3,1989-07-01,1989-07-07,6934584703.94,4562994293.96,9.89,9.29,0.66,987545912.13,826211853600.98,856226113.00,461214814,491214,651EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19890707-031903,FIN,1989,3,1989-07-01,1989-07-07,5621796057.28,2424118896.62,6.91,6.27,0.43,697571685.08,719069557159.31,5033818819.42,350941218,386777,402FloUDWaZgHJGelUezJlMGaLa
19890707-032812,FIN,1989,3,1989-07-01,1989-07-07,7860659659.99,736168074.44,1.34,1.15,0.09,145606930.46,415849650118.05,8228830472.21,550884541,640561,174RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19890707-044056,FIN,1989,3,1989-07-01,1989-07-07,1596046481.19,385091079.16,0.71,0.71,0.24,971673987.54,161424493868.13,6220341196.11,541490054,545471,2870000000942
19890707-082545,FIN,1989,3,1989-07-01,1989-07-07,9022771346.93,4492443535.28,20.25,20.21,0.50,888993968.60,427082898314.36,5624326742.03,221826076,222275,280hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19890707-111112,FIN,1989,3,1989-07-01,1989-07-07,8307236546.67,61634397.27,0.31,0.30,0.01,285430479.30,168187810500.77,9016491895.41,198709288,205302,6880000000496
19890707-142605,FIN,1989,3,1989-07-01,1989-07-07,3109129569.13,36468154.71,0.05,0.05,0.01,403608276.90,590862283424.85,8179714900.25,711061774,797959,0580000000207
19890707-172750,FIN,1989,3,1989-07-01,1989-07-07,7547849813.73,4094449476.28,5.76,4.94,0.54,412672188.31,233765406013.33,210576732.81,710336858,829566,0780000000301
19890707-215841,FIN,1989,3,1989-07-01,1989-07-07,9663729453.76,2162329008.01,2.64,2.48,0.22,912527403.66,103578825362.21,9404194675.74,818059390,872428,9210000000201
19890707-235242,FIN,1989,3,1989-07-01,1989-07-07,661711786.89,130195108.43,0.25,0.21,0.20,72521170.56,780647729804.92,9070213726.86,522415619,610340,3050000000746
19890708-023854,FIN,1989,3,1989-07-01,1989-07-08,3078232413.36,1453916747.69,1.54,1.34,0.47,937287400.75,661249910355.93,6864130476.61,944239087,1084747,6980000000256
19890708-043722,FIN,1989,3,1989-07-01,1989-07-08,3555972934.14,849879119.72,6.22,5.59,0.24,124609359.84,309857580397.53,2883970976.88,136591121,151927,0470000000682
19890708-091750,FIN,1989,3,1989-07-01,1989-07-08,7558575068.73,1046349436.44,2.01,1.72,0.14,34560990.56,603945669332.98,9452437230.99,520317494,610034,2450000000816
19890708-094733,FIN,1989,3,1989-07-01,1989-07-08,6644824049.34,2196658400.22,8.28,7.95,0.33,46068844.23,870671431098.71,7424859364.54,265201032,276386,4870000000684
19890708-121444,FIN,1989,3,1989-07-01,1989-07-08,2952590439.60,196006309.84,1.39,1.37,0.07,276188031.80,276573552900.96,2192781934.07,141312235,143079,304zSeqJrtAsodRWnGUqefSosWPKthFDW
19890708-161625,FIN,1989,3,1989-07-01,1989-07-08,3491501482.19,2195241939.44,5.18,4.85,0.63,525959728.98,8460942609.87,407020778.34,423728081,452781,475OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19890708-185931,FIN,1989,3,1989-07-01,1989-07-08,7019061640.59,3616474701.85,3.66,3.06,0.52,551742879.37,795941849879.23,3621637311.41,989368084,1180578,162BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19890708-235151,FIN,1989,3,1989-07-01,1989-07-08,2374704912.93,178021717.59,0.26,0.23,0.07,344468795.49,174599488410.11,2573471186.00,690576225,776202,779qNBRLBcNHRMNCOGgoLutSmLjluU
19890709-033045,FIN,1989,3,1989-07-01,1989-07-09,8050796801.05,1610215827.51,2.94,2.56,0.20,800743554.48,594713004169.54,8450487779.03,547964841,629670,516COuSdFGyHSPGOUhjCwiAIgrW
19890709-035640,FIN,1989,3,1989-07-01,1989-07-09,8258147702.20,5160430967.60,8.94,7.70,0.62,834009613.17,834532431997.26,149863223.05,577448311,669843,314OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19890709-064233,FIN,1989,3,1989-07-01,1989-07-09,8552663518.65,3954685310.62,41.29,35.68,0.46,347787052.00,542055784383.88,3823362805.19,95779830,110846,0970000000219
19890709-070830,FIN,1989,3,1989-07-01,1989-07-09,6846387181.03,2301062659.35,2.44,2.41,0.34,340118625.71,582106856607.46,4098119464.58,943444286,956027,2990000000532
19890709-074318,FIN,1989,3,1989-07-01,1989-07-09,5146554691.52,3195425341.07,5.34,4.75,0.62,759291286.63,872542542898.72,1103300930.04,598491026,672320,523UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19890709-092336,FIN,1989,3,1989-07-01,1989-07-09,7783366967.89,216083996.59,1.84,1.74,0.03,977041868.95,932553780818.06,9185714701.58,117378105,124055,0980000000920
19890709-135055,FIN,1989,3,1989-07-01,1989-07-09,2392092527.01,1239262969.36,1.58,1.47,0.52,36388428.68,365742528716.29,9250184066.10,783097862,844609,181cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19890709-160924,FIN,1989,3,1989-07-01,1989-07-09,999758198.83,469412402.26,0.56,0.50,0.47,248575990.40,875183298743.68,4659860952.94,831217140,945689,1950000000778
19890709-205004,FIN,1989,3,1989-07-01,1989-07-09,7016163276.05,360383840.23,0.74,0.73,0.05,705348766.34,40076352552.93,2949819184.57,489057182,490520,5860000000702
19890709-231124,FIN,1989,3,1989-07-01,1989-07-09,3643741325.99,1175519562.13,11.57,10.83,0.32,88412846.67,799164494600.42,4144448181.15,101624563,108589,6080000000102
19890710-034835,FIN,1989,3,1989-07-01,1989-07-10,1626584405.13,1013381587.52,1.32,1.31,0.62,888854810.90,815209472592.34,5417867388.60,770088184,773496,1980000000653
19890710-064854,FIN,1989,3,1989-07-01,1989-07-10,304572486.31,24350722.05,0.11,0.10,0.08,246937827.27,664663764811.45,9791872372.73,223345865,250349,3200000000145
19890710-100614,FIN,1989,3,1989-07-01,1989-07-10,3107349208.73,1587178008.05,25.00,21.70,0.51,891009408.80,101326580043.12,1571060344.24,63497875,73156,538sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19890710-100643,FIN,1989,3,1989-07-01,1989-07-10,8552339264.14,1007798064.06,22.47,18.82,0.12,762450164.28,7865722420.24,1375955001.52,44846149,53559,5840000000811
19890710-144914,FIN,1989,3,1989-07-01,1989-07-10,3107355699.01,1530869410.10,3.59,3.37,0.49,394766327.83,175237917660.71,9776006819.53,426430501,454346,6450000000442
19890710-170938,FIN,1989,3,1989-07-01,1989-07-10,2769442506.10,1505473972.48,5.33,4.78,0.54,155682708.21,608459543525.91,6463932523.35,282327538,314818,538HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19890710-173135,FIN,1989,3,1989-07-01,1989-07-10,5075740413.59,244822475.08,0.28,0.24,0.05,673655745.37,89981031749.66,7686798911.42,890016004,1024913,5150000000363
19890710-202602,FIN,1989,3,1989-07-01,1989-07-10,3670925671.58,600372695.55,0.84,0.75,0.16,264585672.27,742238723826.52,9228607686.37,715221826,799348,0560000000611
19890710-234237,FIN,1989,3,1989-07-01,1989-07-10,5282231836.24,2575889344.62,9.36,8.80,0.49,505644721.79,219573766565.33,641229199.22,275329960,292675,4070000000680
19890711-005041,FIN,1989,3,1989-07-01,1989-07-11,2650064479.88,91497421.63,0.30,0.26,0.03,921467599.74,452058550539.00,3904115456.50,301191270,354210,1100000000366
19890711-034822,FIN,1989,3,1989-07-01,1989-07-11,7335548665.75,2815744325.60,129.39,118.81,0.38,22030514.70,311117298825.73,7536556532.06,21760888,23700,1840000000693
19890711-060534,FIN,1989,3,1989-07-01,1989-07-11,5078977519.20,2808834932.92,4.56,4.32,0.55,884583258.17,936618067658.98,6195992024.13,615364388,649653,5170000000456
19890711-062203,FIN,1989,3,1989-07-01,1989-07-11,3261170048.74,2855781.83,0.00,0.00,0.00,683803442.47,426155408787.67,9581481352.80,963439700,1061183,417CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19890711-071507,FIN,1989,3,1989-07-01,1989-07-11,6516679327.83,1410446798.85,3.62,3.56,0.22,115792359.81,139504436078.75,8380529746.84,390159243,396210,702BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19890711-112019,FIN,1989,3,1989-07-01,1989-07-11,717846016.25,201687008.74,0.98,0.90,0.28,425221018.74,653960427216.59,9839100782.84,205209237,224710,225LCToRWIVCAjRKchnZbfuZb
19890711-141824,FIN,1989,3,1989-07-01,1989-07-11,3795485187.37,1659372323.81,1.83,1.62,0.44,154730281.06,654812467419.95,1226694386.38,906745919,1026953,091MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
19890711-143942,FIN,1989,3,1989-07-01,1989-07-11,3168111520.60,119398515.62,0.19,0.17,0.04,735457139.28,229082370951.72,9947520469.98,634209681,708046,534HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
19890711-171238,FIN,1989,3,1989-07-01,1989-07-11,6893017516.22,541687929.24,1.16,1.00,0.08,695101595.89,5673144753.15,3387668780.82,468850218,540097,356SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19890711-210404,FIN,1989,3,1989-07-01,1989-07-11,5781968908.51,2708716339.26,5.72,4.90,0.47,883093841.74,919571951286.31,6378766857.28,473516626,552809,3170000000581
19890711-222422,FIN,1989,3,1989-07-01,1989-07-11,4508200009.58,2340015916.65,8.69,8.62,0.52,382186538.49,50743653003.57,1590496931.37,269311483,271319,092ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
19890712-011429,FIN,1989,3,1989-07-01,1989-07-12,6081509437.41,1235882275.13,1.54,1.29,0.20,880496059.52,635095981878.33,5788054274.13,804415716,957148,835UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19890712-013542,FIN,1989,3,1989-07-01,1989-07-12,4129241130.85,1547754951.22,1.59,1.42,0.37,358493166.71,562630481615.37,4124311553.13,976470390,1086425,3240000000528
19890712-051116,FIN,1989,3,1989-07-01,1989-07-12,7461465430.38,4948584685.82,12.80,12.38,0.66,893425626.69,316901068656.30,8639362488.71,386653957,399629,837BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
19890712-061707,FIN,1989,3,1989-07-01,1989-07-12,2998447079.56,608949951.51,1.86,1.56,0.20,423712518.15,515125697537.72,7059658307.70,327836157,391402,971QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19890712-092409,FIN,1989,3,1989-07-01,1989-07-12,9443751612.56,4037484889.44,17.29,14.64,0.43,89428826.86,176823586309.18,2431981654.34,233491750,275766,114WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19890712-125002,FIN,1989,3,1989-07-01,1989-07-12,7852635600.20,4758207861.49,7.76,7.63,0.61,853582202.41,786577884123.53,2021266103.71,612788299,623520,649swJDLnAUXHrZIDKWLKoicYI
19890712-140041,FIN,1989,3,1989-07-01,1989-07-12,8957104775.57,3395604744.56,83.02,81.08,0.38,546333434.63,419095946194.66,4240339291.55,40901601,41879,281VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19890712-161853,FIN,1989,3,1989-07-01,1989-07-12,8642265922.03,3434611399.41,48.74,41.25,0.40,237870070.74,383878268089.29,7766913627.30,70466671,83259,599kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19890712-210608,FIN,1989,3,1989-07-01,1989-07-12,8543359030.46,768612503.82,1.68,1.54,0.09,805456112.07,734761482660.22,7350420858.05,457632449,500677,7560000000188
19890713-002721,FIN,1989,3,1989-07-01,1989-07-13,7308097908.03,1638247418.03,7.38,6.99,0.22,829999044.25,303392518667.34,586257246.68,222017733,234314,4070000000025
19890713-005639,FIN,1989,3,1989-07-01,1989-07-13,4122951852.06,627023218.00,1.47,1.44,0.15,519017796.85,318307374211.51,5647821160.27,425381222,434071,2920000000020
19890713-024039,FIN,1989,3,1989-07-01,1989-07-13,2869668206.55,1177542217.76,12.42,11.19,0.41,65176108.53,520998326497.02,3865245433.01,94812427,105185,256SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19890713-062040,FIN,1989,3,1989-07-01,1989-07-13,3306728340.98,663904517.65,1.11,0.97,0.20,557457798.59,809938211657.29,5003573050.64,599047633,681101,8820000000773
19890713-072047,FIN,1989,3,1989-07-01,1989-07-13,9211180169.38,1864263007.79,2.24,1.98,0.20,836873546.77,297533045824.12,2090279833.67,831181457,942556,6250000000519
19890713-104511,FIN,1989,3,1989-07-01,1989-07-13,2610998533.59,1334972666.23,3.14,2.87,0.51,689603325.54,60351980088.71,9832594794.06,424737827,465474,4140000000164
19890713-135028,FIN,1989,3,1989-07-01,1989-07-13,6842363623.92,511557746.46,0.59,0.53,0.07,474005022.54,645185589679.43,8465245022.23,874398849,964633,9340000000883
19890713-174435,FIN,1989,3,1989-07-01,1989-07-13,6597108381.99,648090548.61,1.60,1.46,0.10,534085021.79,586630767074.73,7236156696.91,406086993,444477,8490000000089
19890713-210956,FIN,1989,3,1989-07-01,1989-07-13,7362078579.90,373065928.00,0.42,0.41,0.05,664004643.42,569997729279.05,8756847977.34,893145584,905163,8250000000316
19890713-230012,FIN,1989,3,1989-07-01,1989-07-13,5532659210.62,1637911647.65,2.29,1.96,0.30,73496680.77,280216969052.40,7461005065.28,714858137,835853,510FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19890714-013625,FIN,1989,3,1989-07-01,1989-07-14,7663195215.95,2261258793.46,6.56,6.17,0.30,398831908.17,375085845197.81,7350587444.90,344571280,366593,591JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19890714-032219,FIN,1989,3,1989-07-01,1989-07-14,3965969389.59,1386450210.61,4.19,3.58,0.35,861886065.97,673599304343.46,5077306885.28,331284959,387133,9230000000849
19890714-052532,FIN,1989,3,1989-07-01,1989-07-14,8628280729.80,1870137153.35,1744.21,1580.43,0.22,360730238.25,119920104947.43,9625506870.09,1072196,1183,309KdNeCejnQGXFuVhudGxbSbcxtM
19890714-065151,FIN,1989,3,1989-07-01,1989-07-14,7120855282.67,2755962109.64,44.91,41.43,0.39,981230449.60,687521219929.65,7789218052.16,61372093,66521,748ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19890714-105217,FIN,1989,3,1989-07-01,1989-07-14,5770325833.23,3649823605.91,12.59,10.72,0.63,448566059.90,396735283509.03,1225267148.31,289816015,340544,273rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
