20020101-173119,FIN,2002,1,2002-01-01,2002-01-01,5172047364.57,2641399564.75,2.88,2.69,0.51,760306377.79,926799740334.93,9171812872.16,916820841,982245,057imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20020101-182420,FIN,2002,1,2002-01-01,2002-01-01,2493533516.20,1051995083.92,3.15,2.93,0.42,583311860.34,903422347999.57,7944727577.46,333792205,359374,7490000001032
20020101-193636,FIN,2002,1,2002-01-01,2002-01-01,6226972835.65,3289716598.62,18.70,16.62,0.53,186081437.39,259537308144.29,4373607327.66,175905766,197934,154VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20020101-213406,FIN,2002,1,2002-01-01,2002-01-01,9263260340.75,2842753136.36,2.98,2.61,0.31,446859076.51,435458316302.46,530636629.59,953948723,1088821,5450000001432
20020101-234241,FIN,2002,1,2002-01-01,2002-01-01,4796399655.98,3191167667.91,3.33,3.20,0.67,618213636.12,286514760651.86,6571418928.17,957057569,997330,4260000000346
20020102-023051,FIN,2002,1,2002-01-01,2002-01-02,6840241856.12,1786929769.74,3.40,3.01,0.26,439931549.10,611208419712.72,887654497.32,525607192,592930,047rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20020102-030125,FIN,2002,1,2002-01-01,2002-01-02,423376708.76,80771369.00,0.68,0.62,0.19,325952111.36,291160044243.89,3648085180.10,119582370,130422,2590000000592
20020102-044511,FIN,2002,1,2002-01-01,2002-01-02,3452274161.32,126638020.80,0.46,0.41,0.04,10254837.89,347392478431.35,9741774174.24,275265189,308874,585MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20020102-074222,FIN,2002,1,2002-01-01,2002-01-02,4081550121.79,936073549.17,23.27,20.57,0.23,390468397.13,368623695478.40,5686808251.71,40231790,45505,1360000000104
20020102-090433,FIN,2002,1,2002-01-01,2002-01-02,6803283667.36,4375789858.96,6.26,6.09,0.64,516505623.53,946965111092.96,2982771706.86,699214609,718493,656tMxRtlNQsLObcjH
20020102-110811,FIN,2002,1,2002-01-01,2002-01-02,5224974296.98,1230259584.30,1.69,1.65,0.24,689054796.28,531891983232.80,3611154232.61,729758483,745324,7680000001386
20020102-134533,FIN,2002,1,2002-01-01,2002-01-02,7889281928.21,1350462246.59,2.11,2.01,0.17,519741068.81,500591134333.19,7507214665.81,641489161,670386,9130000001264
20020102-140859,FIN,2002,1,2002-01-01,2002-01-02,9092647479.92,1653736350.77,2.57,2.35,0.18,90734089.74,608496377696.93,5076621119.39,644377982,702250,126BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20020102-155031,FIN,2002,1,2002-01-01,2002-01-02,8837398777.35,342099059.78,1.09,1.02,0.04,550056294.52,578823986402.06,4654631492.91,313968712,334489,7910000000240
20020102-183155,FIN,2002,1,2002-01-01,2002-01-02,3402342408.63,1051874707.84,8.11,6.85,0.31,409840857.84,32877663144.17,9886286983.03,129700065,153500,070RMQQeVXOMKZSZWjkhyipkgarABJMtV
20020102-200832,FIN,2002,1,2002-01-01,2002-01-02,9091930901.41,4060838357.85,23.62,20.26,0.45,583148067.47,71332856222.35,8887388720.16,171891003,200387,4770000000718
20020102-202612,FIN,2002,1,2002-01-01,2002-01-02,6365560326.91,2132593068.86,13.72,11.94,0.34,572235680.46,418342169182.77,9852607843.77,155408081,178565,676DhEFIsYSMqHQmxAANGFHPWdKF
20020102-220341,FIN,2002,1,2002-01-01,2002-01-02,4281392561.15,953661668.66,1.53,1.43,0.22,562657146.50,920123871257.99,6796425057.93,622243593,667914,943MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20020102-221232,FIN,2002,1,2002-01-01,2002-01-02,9797230810.27,1069719443.27,2.24,1.95,0.11,855976452.05,164391716046.61,4746020751.83,477667839,547570,002EROwIlRydGdBRuFkBiAH
20020103-003437,FIN,2002,1,2002-01-01,2002-01-03,9209115189.81,3449460790.27,205.01,200.70,0.37,750011780.89,333935064948.45,5974011143.88,16826069,17186,7420000000127
20020103-004056,FIN,2002,1,2002-01-01,2002-01-03,7396380943.13,4755457989.45,8.30,7.49,0.64,840069259.08,784315124120.04,6930451769.60,572895229,635048,5340000001422
20020103-034858,FIN,2002,1,2002-01-01,2002-01-03,4349913048.55,2876996172.52,8.38,7.34,0.66,307205175.92,460710695594.84,2930119549.52,343479433,391735,103IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
20020103-045235,FIN,2002,1,2002-01-01,2002-01-03,8681331579.32,1853203732.44,2.31,2.14,0.21,959306364.09,982990509489.15,8685487803.00,803882697,867239,4360000000683
20020103-061804,FIN,2002,1,2002-01-01,2002-01-03,7820488487.43,4702964647.52,5.17,4.72,0.60,875336727.83,261137742482.74,769396528.60,909528665,995589,992XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20020103-063544,FIN,2002,1,2002-01-01,2002-01-03,4042639956.97,1621570134.89,4.27,4.12,0.40,701115725.15,814333349262.16,8802258731.89,379714631,393388,7150000000367
20020103-080319,FIN,2002,1,2002-01-01,2002-01-03,3844035210.58,467355600.43,8.84,8.45,0.12,119133453.20,466905998587.03,7151213311.75,52845092,55317,1750000000401
20020103-080724,FIN,2002,1,2002-01-01,2002-01-03,6420632873.32,2791611004.91,90.44,84.81,0.43,256174190.12,637989016751.87,5640387338.13,30866055,32916,040AmPdPqNuwPKQQhkTDSq
20020103-082519,FIN,2002,1,2002-01-01,2002-01-03,14819472.70,1075335.17,0.01,0.01,0.07,949832868.79,138423444249.46,2216913523.46,146453869,174918,7420000001016
20020103-091435,FIN,2002,1,2002-01-01,2002-01-03,4237619998.20,1986608982.21,3.23,2.72,0.47,199401643.95,841803477586.68,6362195113.11,615841393,731701,8920000000433
20020103-103047,FIN,2002,1,2002-01-01,2002-01-03,7606869443.16,3101596697.06,4.58,3.99,0.41,540501683.41,205967702792.82,4786083938.87,677755281,777999,867HEGOhdnxjYISpGXhRRUQahEU
20020103-103054,FIN,2002,1,2002-01-01,2002-01-03,8880526843.21,3917344322.39,6.74,5.72,0.44,292445317.50,955076946020.96,6448601462.56,581379495,685338,474KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20020103-105604,FIN,2002,1,2002-01-01,2002-01-03,5272011172.35,3507679653.71,5.39,5.35,0.67,103048101.79,881491190778.25,8876792357.80,650221885,655373,4670000000800
20020103-105738,FIN,2002,1,2002-01-01,2002-01-03,4638354993.77,1302793821.25,3.45,3.11,0.28,321116377.95,904551054560.18,144190143.03,378045637,418549,312DQCcTuyBKyCqbiKUJH
20020103-131216,FIN,2002,1,2002-01-01,2002-01-03,4196598103.86,1751779446.00,9.64,9.38,0.42,996368965.10,687580638885.43,3962701548.30,181660042,186695,645OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20020103-141755,FIN,2002,1,2002-01-01,2002-01-03,1033574195.31,342530693.55,0.59,0.55,0.33,967390147.80,88829071285.18,1544782424.31,580187384,622023,373BSUUFIeEwvCyTMlosTHFxfsRbBdYNfEDNXsJjYhHQXv
20020103-160314,FIN,2002,1,2002-01-01,2002-01-03,5191645837.79,1574609675.28,2.74,2.68,0.30,444436603.17,499961886619.53,1393630922.65,574693650,588587,597RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
20020103-183720,FIN,2002,1,2002-01-01,2002-01-03,8780593261.84,4226794221.26,5.61,5.10,0.48,898980772.06,929621733611.47,8939402311.64,753245801,828200,7190000000164
20020103-194625,FIN,2002,1,2002-01-01,2002-01-03,4816059047.40,2107847944.13,7.21,6.56,0.44,686686762.21,803146288526.30,5019094583.61,292315806,321356,264BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
20020103-223304,FIN,2002,1,2002-01-01,2002-01-03,8418670589.05,5475653972.10,22.90,21.15,0.65,628021413.14,462206095836.46,527909259.64,239080752,258954,453fuCYPKNsUAgGlPAHtScLLXH
20020104-011640,FIN,2002,1,2002-01-01,2002-01-04,9118283768.40,1530033353.23,1.58,1.55,0.17,653030562.11,565438074345.56,9515410948.21,969669703,986376,755fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20020104-040215,FIN,2002,1,2002-01-01,2002-01-04,2535173212.46,1236407634.31,2.55,2.44,0.49,655968237.59,869770468067.76,9670749314.51,484448117,505873,458KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
20020104-064246,FIN,2002,1,2002-01-01,2002-01-04,4818246424.59,3230583262.68,5.24,5.10,0.67,227108589.09,925197257226.86,6961838885.40,616970535,633980,3570000000948
20020104-091930,FIN,2002,1,2002-01-01,2002-01-04,399390574.06,203266422.39,0.80,0.76,0.51,664969260.07,921835835358.24,734628302.98,255369335,265725,0490000001334
20020104-110915,FIN,2002,1,2002-01-01,2002-01-04,1280435224.12,399987762.94,0.70,0.61,0.31,800882885.28,232765393992.74,8444268638.17,570660974,660840,9150000000289
20020104-112840,FIN,2002,1,2002-01-01,2002-01-04,538734708.56,191390919.79,0.31,0.27,0.36,563776608.78,179173368953.65,6931152642.45,616268418,704431,422miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20020104-135737,FIN,2002,1,2002-01-01,2002-01-04,8455684639.06,2978032038.27,438.23,425.48,0.35,487181642.91,875744205428.52,1890129031.69,6795636,6999,2020000000962
20020104-141405,FIN,2002,1,2002-01-01,2002-01-04,9317857973.52,445120138.40,0.64,0.61,0.05,247498026.11,667291948854.99,8974481474.95,694261765,725750,050JETAPClytKVdenoKsOyPXuKHBruTBXSKdNcGU
20020104-160423,FIN,2002,1,2002-01-01,2002-01-04,844566121.15,228758726.14,0.62,0.59,0.27,958394944.43,902591705348.90,7014589482.73,368792315,385289,241JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20020104-171213,FIN,2002,1,2002-01-01,2002-01-04,6649374475.68,2618185323.75,27.05,23.13,0.39,543841668.05,777348288688.36,8369237323.06,96782969,113178,8690000001304
20020104-182609,FIN,2002,1,2002-01-01,2002-01-04,6154253204.91,3702023537.15,6.42,5.77,0.60,551098604.63,57716174906.06,1850802878.19,576607252,641408,0170000000226
20020104-190413,FIN,2002,1,2002-01-01,2002-01-04,1755095762.42,665803290.99,4.13,4.04,0.38,474842181.45,525166019925.90,8184512127.01,161115999,164671,918uyGETWOVHJKoFHwTOGLN
20020104-201523,FIN,2002,1,2002-01-01,2002-01-04,8230317693.96,4673553586.40,6.03,5.78,0.57,195392646.28,98552842427.37,1090663686.25,774445202,807962,710cNKPhzxCvHUHEUXQCVvWHFhWt
20020104-205739,FIN,2002,1,2002-01-01,2002-01-04,7067562459.72,1249110693.01,1.40,1.21,0.18,434349499.22,339290203751.52,7455761527.28,894914271,1031672,490jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20020104-211630,FIN,2002,1,2002-01-01,2002-01-04,1601305993.28,665416456.06,19.24,19.20,0.42,633203050.93,48306192356.65,5015596643.13,34583994,34652,278DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20020104-225934,FIN,2002,1,2002-01-01,2002-01-04,3365146040.48,1254273148.11,1.31,1.13,0.37,521776040.31,883411734475.41,8230678702.07,956253413,1106379,3460000000833
20020105-015737,FIN,2002,1,2002-01-01,2002-01-05,8507896843.10,1409163573.40,2.62,2.41,0.17,801653077.91,503007509248.41,6399456903.59,538700351,584512,517AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
20020105-043712,FIN,2002,1,2002-01-01,2002-01-05,4011923639.07,2059020716.01,8.35,7.42,0.51,929946877.55,585595618382.11,9820957252.42,246482313,277655,9550000001110
20020105-063254,FIN,2002,1,2002-01-01,2002-01-05,952262963.47,273725265.32,0.96,0.82,0.29,320414672.66,337553630287.13,8530807168.40,284549658,333783,198giRosobGvdBdAkRQhxw
20020105-094141,FIN,2002,1,2002-01-01,2002-01-05,7519871014.90,4186021178.03,8.65,7.43,0.56,547538842.78,512732267565.56,7945587779.92,483923662,563060,4160000000397
20020105-103902,FIN,2002,1,2002-01-01,2002-01-05,6702431714.61,3718755522.33,6.57,5.89,0.55,789887265.16,67939969433.92,9873173405.88,566311584,630883,9460000000699
20020105-121025,FIN,2002,1,2002-01-01,2002-01-05,8773392200.30,645062640.41,0.94,0.84,0.07,686777012.33,712769716682.14,3530345252.55,688919750,767791,637JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20020105-141908,FIN,2002,1,2002-01-01,2002-01-05,5637802054.08,1667841042.88,3.66,3.06,0.30,627132940.43,125462938108.36,4389128050.10,455365680,544626,7560000000968
20020105-154243,FIN,2002,1,2002-01-01,2002-01-05,9467615880.26,1525921334.26,8.85,7.50,0.16,26155880.89,462285061523.44,4564293766.82,172326547,203505,355kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
20020105-171145,FIN,2002,1,2002-01-01,2002-01-05,7820602234.28,2350208154.69,4.52,3.92,0.30,528348678.75,27360311252.28,5687305172.60,520063192,599200,005cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20020105-183855,FIN,2002,1,2002-01-01,2002-01-05,4770604064.71,776530259.84,1.30,1.13,0.16,337858953.71,667459581525.24,1381911047.96,599393716,688272,7420000001272
20020105-213504,FIN,2002,1,2002-01-01,2002-01-05,4980634563.48,1818885552.03,230.46,229.61,0.37,451164793.43,34128882386.08,7029079709.87,7892247,7921,7800000001464
20020105-235550,FIN,2002,1,2002-01-01,2002-01-05,2830493878.75,494283387.55,0.53,0.51,0.17,373359214.82,522644258303.93,6112752522.32,932535804,973493,7100000001338
20020106-002926,FIN,2002,1,2002-01-01,2002-01-06,3653525318.28,322676388.74,0.63,0.52,0.09,447124426.48,426403499915.78,6802480197.25,513578250,615437,8330000000405
20020106-005215,FIN,2002,1,2002-01-01,2002-01-06,6015826001.98,3647189392.25,52.33,45.80,0.61,355920397.21,177885543763.97,9081009302.14,69701753,79635,200BIAjLoQnvcAuTKO
20020106-022215,FIN,2002,1,2002-01-01,2002-01-06,4438883611.03,1138976150.90,19.13,18.08,0.26,953735069.25,369824629952.73,4656415063.91,59553120,63009,2510000000895
20020106-041024,FIN,2002,1,2002-01-01,2002-01-06,90003903.67,42423831.07,0.04,0.04,0.47,960644786.85,32044792640.33,3974092018.63,980436412,988756,033qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20020106-045956,FIN,2002,1,2002-01-01,2002-01-06,4719346224.94,1697074371.13,2.36,2.32,0.36,632320383.99,444208047044.12,7594886195.19,718048321,731067,153SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20020106-073112,FIN,2002,1,2002-01-01,2002-01-06,9039829118.54,2526479538.08,2.63,2.52,0.28,313213946.32,547069265854.36,5669209199.42,958884557,1003443,244ABSijPlfALVMUyabVMfXWlX
20020106-084810,FIN,2002,1,2002-01-01,2002-01-06,7107377283.91,1524565099.02,3.72,3.70,0.21,98373343.76,147486634838.72,7763646438.10,409462989,412179,359UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20020106-091339,FIN,2002,1,2002-01-01,2002-01-06,1225679185.15,767444802.35,0.94,0.92,0.63,472743221.19,858412573990.92,9194564973.29,820311316,833217,064OWMXVztQJsFABCTqMoDHdNAg
20020106-100632,FIN,2002,1,2002-01-01,2002-01-06,9536781697.78,1379083135.95,1.40,1.23,0.14,935420097.64,501655518599.43,7551407413.22,982439422,1120629,1560000000567
20020106-123607,FIN,2002,1,2002-01-01,2002-01-06,4333545950.66,668811697.91,0.99,0.85,0.15,759521306.52,149980630696.18,7851305787.58,677944074,788113,1670000000351
20020106-135241,FIN,2002,1,2002-01-01,2002-01-06,5113686119.16,2865273136.50,3.72,3.66,0.56,676470940.95,278437163022.95,2611921396.45,770416354,783146,3530000000435
20020106-154307,FIN,2002,1,2002-01-01,2002-01-06,6969542778.33,379358368.75,5.81,5.36,0.05,523178806.26,245402656557.57,7529230854.23,65337237,70790,758EPjEMvOBeUWXAgrnyHmnpsZOPrh
20020106-184352,FIN,2002,1,2002-01-01,2002-01-06,9352582645.87,4051698155.78,5.67,4.85,0.43,19365910.39,248537146482.54,3196259462.05,715136986,834800,100smNFPCwPdoKGJmL
20020106-202700,FIN,2002,1,2002-01-01,2002-01-06,9653663592.39,1586166163.52,6.35,6.24,0.16,476054824.92,819003671584.46,7778336742.62,249600181,254044,0090000000124
20020106-232042,FIN,2002,1,2002-01-01,2002-01-06,7097981346.02,2695514040.83,17.86,17.21,0.38,990877232.68,599161459391.91,5838909514.65,150924650,156607,415VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20020106-233619,FIN,2002,1,2002-01-01,2002-01-06,722673066.49,9312036.97,0.01,0.01,0.01,827502760.65,595482420478.40,2575038696.06,723874427,763034,0810000000171
20020107-011810,FIN,2002,1,2002-01-01,2002-01-07,535655920.26,67918720.92,0.09,0.07,0.13,559322205.78,525388923412.97,2819627118.64,777845128,906350,517XpkDkREvygUBRrUJBn
20020107-031637,FIN,2002,1,2002-01-01,2002-01-07,1361647884.75,315389133.88,0.54,0.47,0.23,29896193.25,590400744710.03,4427609607.93,585421188,675761,301VtLDNlQhBKweAlOROXdHECSKuK
20020107-040738,FIN,2002,1,2002-01-01,2002-01-07,2342081499.00,519968952.18,2.51,2.26,0.22,363430122.68,435921489948.89,5624578712.84,206850734,230184,294olkYCLuneCLhXWjauvyEEklBz
20020107-045341,FIN,2002,1,2002-01-01,2002-01-07,1363924660.63,739669784.66,6.24,5.71,0.54,873088923.26,16960983832.01,3577816623.42,118602733,129571,7160000000619
20020107-055229,FIN,2002,1,2002-01-01,2002-01-07,2717670214.05,241396303.69,0.25,0.22,0.09,833413622.88,930931773079.26,683225388.39,978357105,1084829,7840000001037
20020107-061706,FIN,2002,1,2002-01-01,2002-01-07,6606630970.69,2628001736.31,3.68,3.60,0.40,616380636.88,719488359626.03,5311842204.36,713899003,730857,918qNcBBXTiXeNxjRSSdgzCzXLT
20020107-082708,FIN,2002,1,2002-01-01,2002-01-07,2444908750.24,1623734416.36,2.03,1.88,0.66,493936606.13,353068571254.84,2811406558.67,801637278,863938,253QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20020107-083008,FIN,2002,1,2002-01-01,2002-01-07,2855745141.14,297433661.40,0.60,0.58,0.10,344915126.47,271685238712.67,3124955366.73,495231370,516218,443SNdHloeFFrmCtvbCafWBpKUcH
20020107-092340,FIN,2002,1,2002-01-01,2002-01-07,5494974956.78,1041980902.08,4.37,3.92,0.19,801137611.12,694983147103.71,5091619329.37,238493438,265692,5340000001100
20020107-105934,FIN,2002,1,2002-01-01,2002-01-07,8008491562.04,2014993329.08,4.20,3.76,0.25,501776399.13,76124188490.02,7872145990.85,479438679,536194,0280000000404
20020107-135900,FIN,2002,1,2002-01-01,2002-01-07,2543356040.15,1051626869.24,1.64,1.62,0.41,752678785.19,336292756250.85,5737074359.95,640864873,648303,875HyqCYHDmOCJlolQAINoxbCqGg
20020107-160353,FIN,2002,1,2002-01-01,2002-01-07,746253774.81,55938276.06,0.09,0.09,0.07,669083880.06,740315614844.96,6029053371.08,611644362,650656,071oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20020107-161624,FIN,2002,1,2002-01-01,2002-01-07,1970530164.55,317194473.56,1.63,1.40,0.16,572805128.19,404694379626.05,292849216.96,194241475,226318,6120000000021
20020107-185416,FIN,2002,1,2002-01-01,2002-01-07,2214884120.46,168529516.42,0.30,0.28,0.08,864182795.55,892990892750.64,5555461420.68,564630586,594706,468WLMAfqCwzIQnxLWYEu
20020107-212557,FIN,2002,1,2002-01-01,2002-01-07,4576341595.55,2085584416.23,2.14,2.08,0.46,157174723.26,73215074030.48,2791824419.98,973578264,1003701,819GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20020107-224408,FIN,2002,1,2002-01-01,2002-01-07,1733447611.09,479736516.07,0.82,0.73,0.28,908434662.59,744743674166.31,9657844240.72,582146617,661007,786RoREquntqSCCKXEyMULSUuymvT
20020107-234101,FIN,2002,1,2002-01-01,2002-01-07,9062099521.08,5388526853.18,6.97,6.21,0.59,973730780.01,952007162501.56,9371037865.94,773435152,867151,8270000001054
20020108-020444,FIN,2002,1,2002-01-01,2002-01-08,967153280.46,95827591.47,0.14,0.13,0.10,149724110.80,767688241273.67,9439539961.74,695737771,766093,1670000001420
20020108-042152,FIN,2002,1,2002-01-01,2002-01-08,1514627490.03,861900438.99,2.92,2.58,0.57,139104856.02,913755193530.56,4204957735.71,295493856,334292,8210000000637
20020108-044218,FIN,2002,1,2002-01-01,2002-01-08,4817187729.73,1818419074.43,2.31,2.18,0.38,264385647.55,938303612073.09,7036312264.42,787437080,834161,7450000000247
20020108-070153,FIN,2002,1,2002-01-01,2002-01-08,5954373976.88,1980868006.95,2.03,1.81,0.33,398431575.97,538574010915.32,8121124239.99,974158751,1094313,094ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20020108-073534,FIN,2002,1,2002-01-01,2002-01-08,3568385903.30,1668051712.06,1.71,1.70,0.47,163366232.76,203451053401.05,6086368855.35,974720502,981586,987UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20020108-095710,FIN,2002,1,2002-01-01,2002-01-08,40455112.63,24741788.82,0.03,0.03,0.61,77544930.73,428813378612.17,434945592.13,920980328,971883,8340000000961
20020108-100710,FIN,2002,1,2002-01-01,2002-01-08,5843685456.92,2282971370.95,3.97,3.82,0.39,287284062.20,86851371542.69,3660920528.50,575236623,598390,033OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20020108-122622,FIN,2002,1,2002-01-01,2002-01-08,6427882342.29,3920636749.83,19.01,18.46,0.61,359282379.20,370109222036.89,4385619028.35,206200219,212378,610NonDYJFCyKPatEniUk
20020108-133746,FIN,2002,1,2002-01-01,2002-01-08,3575541513.77,2048138128.83,4.56,3.90,0.57,51352397.92,93702347070.83,2755240652.00,449610452,524620,5480000000570
20020108-155006,FIN,2002,1,2002-01-01,2002-01-08,9173621306.99,5979157908.02,26.33,22.02,0.65,980669803.04,140920243987.63,6511996629.34,227094455,271493,896bEoFxQRGoNIGiGkgCVIAnHdzLf
20020108-162136,FIN,2002,1,2002-01-01,2002-01-08,9323776258.30,2366757947.05,3.03,2.86,0.25,275216422.02,895804791942.01,5680851055.43,781203240,828357,3470000000531
20020108-170306,FIN,2002,1,2002-01-01,2002-01-08,7992635644.05,4395073245.37,4.59,4.20,0.55,240924419.56,160854272636.82,5013713973.66,957661992,1045752,3340000000394
20020108-191902,FIN,2002,1,2002-01-01,2002-01-08,8691940388.50,1272688056.59,1.79,1.79,0.15,496852623.95,746991586101.45,7764140380.75,711138407,712051,0480000001175
20020108-194811,FIN,2002,1,2002-01-01,2002-01-08,2496586181.96,926383354.66,2.20,2.00,0.37,72551223.98,150465388629.47,1397908454.16,421828913,463309,786ZjzFSwRhWedIhHUOrRsMi
20020108-223640,FIN,2002,1,2002-01-01,2002-01-08,1842917428.72,780938010.13,8.91,7.68,0.42,212405578.32,382403642766.65,5395813395.56,87647912,101640,399RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
20020108-234928,FIN,2002,1,2002-01-01,2002-01-08,3705396832.12,1643321531.38,11.87,9.95,0.44,37455041.47,223007449882.84,1247754390.45,138400464,165132,8510000001261
20020109-004340,FIN,2002,1,2002-01-01,2002-01-09,2584038342.62,970081219.44,7.64,6.96,0.38,525729142.32,859891247336.67,3077385566.61,127042852,139447,8160000000384
20020109-013052,FIN,2002,1,2002-01-01,2002-01-09,619912558.40,178471142.80,0.24,0.22,0.29,477391386.45,150219528022.66,9801075423.86,737184806,809621,670QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
20020109-024000,FIN,2002,1,2002-01-01,2002-01-09,2508730530.55,1009314695.29,1.04,0.88,0.40,686173138.75,736760433550.69,7029779694.80,969275743,1141403,164nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
20020109-053622,FIN,2002,1,2002-01-01,2002-01-09,2279942166.16,867220429.75,2.28,2.15,0.38,289103070.64,622350405363.82,9811644757.91,380546692,403552,4570000000052
20020109-064857,FIN,2002,1,2002-01-01,2002-01-09,9391537723.35,3795144937.29,9.94,9.73,0.40,947016429.02,248251147866.59,7122946004.18,381932205,390178,9660000001312
20020109-095504,FIN,2002,1,2002-01-01,2002-01-09,533163925.96,345594713.38,0.36,0.34,0.65,775635908.51,344266565497.83,8087704157.95,963050138,1023696,0650000001460
20020109-110719,FIN,2002,1,2002-01-01,2002-01-09,7623882344.85,2831843632.00,5.52,5.20,0.37,91457369.40,408037151085.02,1378409980.35,513088219,544913,3030000000590
20020109-111154,FIN,2002,1,2002-01-01,2002-01-09,9139882097.51,3380248210.16,9.63,9.40,0.37,576089526.38,486932818305.51,5413997738.82,350881340,359498,6500000000352
20020109-141826,FIN,2002,1,2002-01-01,2002-01-09,539895543.28,183179530.55,0.78,0.72,0.34,699875694.13,213397306688.00,3618991091.47,236100329,253737,679XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20020109-151339,FIN,2002,1,2002-01-01,2002-01-09,1744895126.40,1028021582.34,2.02,1.71,0.59,522682785.71,644217474616.93,6965812514.15,509933166,602671,2410000000724
