19710221-042928,FIN,1971,1,1971-01-01,1971-02-21,5001043761.51,3063117139.30,3.13,2.83,0.61,756491482.54,976753463005.05,4168308573.36,979936373,1082075,4600000000030
19710221-204431,FIN,1971,1,1971-01-01,1971-02-21,948994596.61,268190954.98,13.52,11.77,0.28,700998805.08,378928963219.38,8570177904.60,19834751,22782,4100000000171
19710221-235406,FIN,1971,1,1971-01-01,1971-02-21,2896953785.58,9863342.69,0.02,0.02,0.00,847612322.73,935826920678.21,5687102409.79,572056504,651474,5250000000096
19710222-123429,FIN,1971,1,1971-01-01,1971-02-22,7450544561.55,1544043583.31,5.82,5.33,0.21,171122121.48,764328539222.02,1769728797.34,265188299,289507,620jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19710222-165120,FIN,1971,1,1971-01-01,1971-02-22,1812299659.14,1057912008.15,3.84,3.57,0.58,975566867.87,580947759364.20,3292172334.57,275513981,296649,959ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19710223-025535,FIN,1971,1,1971-01-01,1971-02-23,1179993609.97,785819240.93,0.86,0.74,0.67,60097014.54,306550721710.95,7928378019.41,911128313,1068850,839RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19710223-052502,FIN,1971,1,1971-01-01,1971-02-23,5753633289.85,356873727.27,1.08,0.91,0.06,231988450.08,611206379549.56,2099900760.54,331842889,393628,3990000000073
19710223-063521,FIN,1971,1,1971-01-01,1971-02-23,6639079513.22,1665234211.63,3.38,3.28,0.25,446240761.23,683664515424.07,1209750808.15,491963407,508107,9940000000057
19710223-084452,FIN,1971,1,1971-01-01,1971-02-23,1725108236.47,229983216.92,0.45,0.45,0.13,123348302.65,598912565616.49,866832402.87,511852914,515443,1320000000037
19710223-173619,FIN,1971,1,1971-01-01,1971-02-23,3523732343.38,2103922899.69,3.33,3.14,0.60,722849141.12,915402375666.46,7194098199.97,631824247,669736,0730000000184
19710223-174358,FIN,1971,1,1971-01-01,1971-02-23,2763744344.00,904846458.56,14.97,14.58,0.33,915586780.03,97782943149.05,3886025344.02,60432944,62055,0790000000172
19710224-092403,FIN,1971,1,1971-01-01,1971-02-24,5302254259.59,3181155681.49,4.04,3.60,0.60,529078374.14,986044174938.34,5303590505.81,788040928,883813,8040000000105
19710224-220258,FIN,1971,1,1971-01-01,1971-02-24,3108483142.21,2167041488.38,4.72,4.20,0.70,111437052.00,846648457733.97,7451695814.22,458746770,515372,1720000000208
19710225-111311,FIN,1971,1,1971-01-01,1971-02-25,601306925.60,376659699.89,0.78,0.77,0.63,522600710.70,603022579222.16,1922843906.39,483669032,489567,487QNZUltgBGCXGYshw
19710226-040053,FIN,1971,1,1971-01-01,1971-02-26,60308086.02,13537300.70,0.03,0.03,0.22,758224287.04,908337551060.31,5383171522.55,516863100,520619,0510000000114
19710226-050711,FIN,1971,1,1971-01-01,1971-02-26,5997096464.35,3904505120.96,11.75,10.57,0.65,508741305.44,230732492282.71,9318918215.36,332295594,369253,2000000000069
19710226-143736,FIN,1971,1,1971-01-01,1971-02-26,4552952065.06,2999771125.56,7.81,7.78,0.66,528601763.52,617458420420.89,3906501324.30,384284635,385393,6560000000164
19710227-013917,FIN,1971,1,1971-01-01,1971-02-27,2086977533.12,662452754.90,0.68,0.60,0.32,242604915.36,791451389963.65,9497896850.62,979815836,1111444,1520000000180
19710227-163626,FIN,1971,1,1971-01-01,1971-02-27,8830958663.61,3030876989.05,3.51,3.38,0.34,536341572.90,399968218390.84,8935204306.97,864356450,897505,0850000000055
19710228-055200,FIN,1971,1,1971-01-01,1971-02-28,7537387193.83,2221846795.52,183.17,162.92,0.29,998772828.91,552215887312.62,1275735106.95,12129927,13637,874sRWWIhWVTcdKuZKNfeibPUSU
19710228-200856,FIN,1971,1,1971-01-01,1971-02-28,3517128091.26,1441161975.96,2.25,2.15,0.41,321205191.25,614666641513.19,447065276.03,640542823,669491,480rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19710228-203518,FIN,1971,1,1971-01-01,1971-02-28,6067139882.89,405952750.23,4.66,4.14,0.07,466145539.36,943580208276.93,3669309351.81,87146673,98003,3320000000117
19710301-124832,FIN,1971,1,1971-01-01,1971-03-01,3621988194.31,704767730.81,1.43,1.36,0.19,824742446.19,982820857150.69,2295617382.58,494375346,518031,613LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
19710301-213737,FIN,1971,1,1971-01-01,1971-03-01,202417223.80,60352298.01,0.08,0.08,0.30,153355292.24,961571953058.31,6278130620.50,727954108,750099,9970000000137
19710301-215250,FIN,1971,1,1971-01-01,1971-03-01,6000464632.69,2937379889.82,3.76,3.40,0.49,556021452.94,817001130193.14,9923269508.39,780255629,862848,308vXSEWKALOAvhIlwNVfQQBHKxBjyZoXiQNPJjmHVRQmuFFmfzfaBJyGV
19710301-231905,FIN,1971,1,1971-01-01,1971-03-01,7570689563.61,4324685679.60,4.73,4.32,0.57,827970696.45,681522576036.03,6357756793.36,913553677,1000342,894RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19710301-234043,FIN,1971,1,1971-01-01,1971-03-01,4243579030.00,2911412001.57,6.36,6.27,0.69,873904279.85,320071023555.36,8115254738.25,457601382,464632,714vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19710302-120613,FIN,1971,1,1971-01-01,1971-03-02,8400930128.50,643122223.75,2.90,2.55,0.08,992193920.04,377410762622.66,606607416.08,221772465,252365,1640000000095
19710302-191153,FIN,1971,1,1971-01-01,1971-03-02,6261772492.67,1255414747.64,2.48,2.11,0.20,351772765.77,655727717672.97,8767745815.86,506033059,594617,0640000000049
19710303-005828,FIN,1971,1,1971-01-01,1971-03-03,9971842450.49,3748741399.33,17.78,15.13,0.38,940040184.59,338209040013.83,5037560979.03,210861434,247814,240NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19710303-061639,FIN,1971,1,1971-01-01,1971-03-03,4405051740.07,964767839.88,1.63,1.63,0.22,440159621.52,561086747880.60,6933463280.83,590554171,591199,6580000000005
19710303-094643,FIN,1971,1,1971-01-01,1971-03-03,8132819730.48,1898186196.55,2.17,2.08,0.23,885237760.64,830761534805.61,6691024598.53,874203987,911604,636OFnTuxOMWDUHOSyWOVCiEosNDI
19710303-120349,FIN,1971,1,1971-01-01,1971-03-03,2482518356.31,1053204729.53,1.09,0.91,0.42,273932314.26,372452485035.85,756584715.06,963601697,1153501,0270000000134
19710303-192206,FIN,1971,1,1971-01-01,1971-03-03,5287748505.44,1853889280.58,2.53,2.12,0.35,774310852.59,821897897210.80,8348895130.56,731432202,873812,3470000000199
19710304-002618,FIN,1971,1,1971-01-01,1971-03-04,4075388651.90,914562192.84,1.86,1.62,0.22,832270162.95,146954942339.20,5498173085.49,490686668,565097,0270000000175
19710304-144759,FIN,1971,1,1971-01-01,1971-03-04,9152679063.53,4952100919.64,10.23,9.66,0.54,99911177.50,660288366960.12,4326514989.31,483881448,512726,4790000000108
19710304-222436,FIN,1971,1,1971-01-01,1971-03-04,9116567761.85,2667814073.82,6.08,5.59,0.29,717874784.39,592131754815.06,4281996023.39,439045201,477391,8670000000006
19710305-102742,FIN,1971,1,1971-01-01,1971-03-05,5853002096.65,1836675431.36,3.88,3.33,0.31,582815063.46,569274430924.67,6168938217.33,473299312,550819,095JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19710306-002847,FIN,1971,1,1971-01-01,1971-03-06,7450889012.37,83267459.08,1.42,1.36,0.01,743962965.44,202884201254.68,1476706171.29,58479377,61009,0470000000128
19710306-171540,FIN,1971,1,1971-01-01,1971-03-06,2315385212.20,110105740.01,0.13,0.11,0.05,33095079.77,659030177481.79,8373635711.10,865928591,964801,2350000000000
19710307-041741,FIN,1971,1,1971-01-01,1971-03-07,8261191773.66,4555837163.62,6.94,6.53,0.55,185659592.50,559740159408.93,4060051010.47,656923071,698150,491yRPdOOYwDRIgGtBTaFzyuaZQ
19710307-151820,FIN,1971,1,1971-01-01,1971-03-07,1952051187.57,753764060.42,1.94,1.82,0.39,103538935.01,369727885968.06,5055973297.16,387541989,414705,2560000000019
19710307-164013,FIN,1971,1,1971-01-01,1971-03-07,5031055268.72,3446805980.89,5.60,4.95,0.69,583390154.87,4953731284.13,3756358067.53,615015737,695847,1940000000067
19710308-035245,FIN,1971,1,1971-01-01,1971-03-08,5541500088.34,686688256.36,1.30,1.12,0.12,133160862.28,228537513721.00,2509751987.46,526681584,612931,771XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19710308-121557,FIN,1971,1,1971-01-01,1971-03-08,6812575656.43,3988137093.73,4.22,3.81,0.59,918643070.82,619914017933.49,7509922946.05,944860388,1047643,7200000000080
19710308-163835,FIN,1971,1,1971-01-01,1971-03-08,6510309009.13,2307568212.56,3.37,2.89,0.35,172406065.49,642984462345.28,9362361945.73,684260433,797958,7060000000015
19710309-034532,FIN,1971,1,1971-01-01,1971-03-09,9707524811.35,1585521861.85,2.13,2.01,0.16,876048930.59,462721442015.83,3086007381.60,745470539,788662,6280000000103
19710309-122814,FIN,1971,1,1971-01-01,1971-03-09,8593450729.84,1593235661.47,27.33,23.31,0.19,844064354.67,602701571061.55,3293219063.76,58295016,68350,7130000000197
19710310-054600,FIN,1971,1,1971-01-01,1971-03-10,7028000328.67,1343001205.36,2.36,2.33,0.19,442117937.58,251412017524.34,1883435425.81,568158255,575992,187wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19710310-070727,FIN,1971,1,1971-01-01,1971-03-10,1303127067.35,904445852.85,1.76,1.73,0.69,820584326.38,665003119626.86,2709597299.10,514030764,524044,216JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19710310-160412,FIN,1971,1,1971-01-01,1971-03-10,4330687900.35,1567279502.61,5.60,4.76,0.36,505377409.36,442686600011.11,3635685476.38,279929266,329443,4810000000141
19710310-185500,FIN,1971,1,1971-01-01,1971-03-10,8641115511.82,2022037317.97,2.94,2.73,0.23,656415776.33,702969682050.53,3070448117.27,687507012,741092,6020000000188
19710310-224217,FIN,1971,1,1971-01-01,1971-03-10,9534992281.88,3861420194.19,5.15,4.62,0.40,379753901.45,815525555071.88,3169523806.71,749546811,836491,5890000000050
19710311-082649,FIN,1971,1,1971-01-01,1971-03-11,1812228405.86,822081417.89,1.85,1.71,0.45,157498941.73,933751730880.79,8781025386.54,444780980,481460,5560000000084
19710312-000208,FIN,1971,1,1971-01-01,1971-03-12,488483198.97,258811771.88,9.13,7.62,0.53,171387493.72,849207095784.12,8708505246.66,28343873,33981,625vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19710312-123658,FIN,1971,1,1971-01-01,1971-03-12,5053228881.54,1996994547.08,5.50,5.03,0.40,745400847.10,898412094475.03,9346528144.18,363334060,397390,1030000000178
19710312-140101,FIN,1971,1,1971-01-01,1971-03-12,8275474923.12,4558854800.66,6.78,6.73,0.55,781719999.49,737711682674.62,9594100667.20,672472151,677399,2740000000152
19710312-231743,FIN,1971,1,1971-01-01,1971-03-12,656164034.02,265451544.64,0.60,0.60,0.40,548551776.00,882627756456.18,2103496271.50,439255158,444761,113CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19710313-130929,FIN,1971,1,1971-01-01,1971-03-13,1802194093.34,939415440.69,2.84,2.74,0.52,21920089.83,270692854800.21,3437863977.02,330479090,343221,7060000000078
19710314-024856,FIN,1971,1,1971-01-01,1971-03-14,3261107274.28,2281755419.74,2.93,2.54,0.70,837979662.44,312626522231.54,7678987138.44,778588524,899802,115XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19710314-053351,FIN,1971,1,1971-01-01,1971-03-14,2749397512.80,1498533926.04,2.27,2.05,0.55,758922425.91,291835235780.95,9396263972.78,660357565,729623,7300000000155
19710314-184341,FIN,1971,1,1971-01-01,1971-03-14,4902833182.96,830240777.31,0.93,0.82,0.17,790037075.17,775155283925.48,9404502619.52,890460799,1006996,1080000000091
19710315-001214,FIN,1971,1,1971-01-01,1971-03-15,446708063.19,117488176.96,0.17,0.16,0.26,948350908.81,53463967085.38,9816189501.69,711347073,742643,6110000000196
19710315-085952,FIN,1971,1,1971-01-01,1971-03-15,7614833750.11,2922706897.41,6.07,5.99,0.38,591588142.08,842083041914.21,7350813446.28,481688738,488044,5710000000206
19710316-004602,FIN,1971,1,1971-01-01,1971-03-16,9843145890.14,3662164157.97,7.83,6.78,0.37,717053372.98,336474937824.67,5258576230.36,467882350,540144,9540000000116
19710316-004642,FIN,1971,1,1971-01-01,1971-03-16,104142234.51,13102158.17,0.04,0.04,0.13,873688390.81,825887895850.32,4436407171.65,321874316,365223,9160000000127
19710316-023220,FIN,1971,1,1971-01-01,1971-03-16,4055620279.64,2655519613.46,5.22,4.59,0.65,854930712.28,804107115626.95,1981671949.98,508483726,579069,377gDqcCBxupXLOeBnjyoDuJKKpXXazMTBejzLaoxVkzpfVHbeQYNnEL
19710316-194833,FIN,1971,1,1971-01-01,1971-03-16,314741350.15,71350379.58,0.07,0.07,0.23,596471372.43,538117715421.55,1516299285.48,992555998,993843,8140000000217
19710317-103828,FIN,1971,1,1971-01-01,1971-03-17,8751147968.31,5009709204.31,8.66,7.22,0.57,597598878.97,391066422538.60,9032379836.08,578548280,693592,729LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19710318-041928,FIN,1971,1,1971-01-01,1971-03-18,8929466606.67,1978685979.30,7.73,7.68,0.22,95555294.38,507096064448.69,4630699894.53,256093185,257747,328jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19710318-100103,FIN,1971,1,1971-01-01,1971-03-18,2637460713.69,1155355384.32,1.39,1.32,0.44,251079297.21,471798042824.03,7762758087.45,830581890,873546,0360000000214
19710318-231132,FIN,1971,1,1971-01-01,1971-03-18,9719080357.63,4473702046.55,4.62,4.24,0.46,722799669.72,987633173513.09,870739528.43,968719348,1054590,1110000000041
19710319-044935,FIN,1971,1,1971-01-01,1971-03-19,6701595722.33,2513968802.79,6.62,5.62,0.38,447728140.88,72258673014.25,837861356.38,379964699,447411,2080000000083
19710319-061712,FIN,1971,1,1971-01-01,1971-03-19,9348712701.59,4064262737.03,50.58,49.98,0.43,500869978.97,266446334012.73,1097893359.87,80349045,81310,535RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19710319-222347,FIN,1971,1,1971-01-01,1971-03-19,7926632191.87,1114049581.56,6.80,5.69,0.14,597260059.86,113145566893.00,8798083109.10,163825727,195649,3660000000183
19710320-150651,FIN,1971,1,1971-01-01,1971-03-20,4371553816.24,1494306159.31,30.52,29.57,0.34,463039254.75,604133625776.37,5458810808.25,48963179,50541,7260000000218
19710321-010154,FIN,1971,1,1971-01-01,1971-03-21,7389625031.92,2989405712.09,6.28,5.38,0.40,155602832.37,939622507327.76,9188651775.92,476222093,555140,5810000000191
19710321-125753,FIN,1971,1,1971-01-01,1971-03-21,1437853874.41,802665270.79,69.72,65.40,0.56,80919034.82,439586031361.30,5723033700.04,11512091,12273,9810000000211
19710321-192743,FIN,1971,1,1971-01-01,1971-03-21,1499177582.09,744463975.53,2.67,2.44,0.50,185225364.11,900654705779.08,3488585079.67,278711504,305573,6060000000204
