20170101-145143,FIN,2017,1,2017-01-01,2017-01-01,4018384911.50,1310520055.74,5.71,5.62,0.33,363034928.66,927614946438.62,977937095.60,229312663,233257,4190000001828
20170101-151032,FIN,2017,1,2017-01-01,2017-01-01,6932247039.85,1880453966.92,51.47,50.09,0.27,359465316.14,658824786029.36,5870122962.08,36535475,37539,001astyjksxQHTKPwbNl
20170101-172301,FIN,2017,1,2017-01-01,2017-01-01,5747152853.58,970634362.83,34.95,30.48,0.17,833534333.43,820839521784.41,8707182772.09,27768751,31842,577witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20170101-175923,FIN,2017,1,2017-01-01,2017-01-01,8111451574.31,5498067093.82,44.03,41.38,0.68,850716768.80,322891965617.99,9928411038.49,124859178,132853,076JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20170101-180113,FIN,2017,1,2017-01-01,2017-01-01,3691157068.65,2278702770.57,2.30,1.98,0.62,61430235.01,968463668510.55,3622709682.80,992746056,1153639,0250000001604
20170101-193938,FIN,2017,1,2017-01-01,2017-01-01,8129533300.71,3551768858.71,5.53,4.76,0.44,889106332.40,60671012399.53,1695125945.36,642277267,746443,5010000001484
20170101-215232,FIN,2017,1,2017-01-01,2017-01-01,854515459.48,478278830.95,1.42,1.24,0.56,218621777.65,547419266174.59,9157192425.70,337907944,384555,888HYrfhcDNCxBUWVLWcvEDAkLLH
20170101-215423,FIN,2017,1,2017-01-01,2017-01-01,5914356526.12,2901794724.57,4.39,3.72,0.49,854136559.36,477723296598.04,4541294379.54,660724713,780179,788zSzyZVwpMSypTaf
20170101-222912,FIN,2017,1,2017-01-01,2017-01-01,1209847697.38,258330093.78,0.36,0.31,0.21,496458600.27,384293940740.33,1445448431.73,709388368,836247,5900000001155
20170101-231547,FIN,2017,1,2017-01-01,2017-01-01,6442132497.52,563032763.44,0.57,0.51,0.09,369563106.55,266949492666.36,1153421593.80,983892055,1113908,142dNIYTwOxvFUHYfJzcZDzyvXLWnkumfvstMcAjBCNtjrJfcloOcSDZFHGA
20170102-012606,FIN,2017,1,2017-01-01,2017-01-02,6698024101.84,3406785955.32,76.21,73.33,0.51,472552421.21,307411819775.26,8672134546.29,44705512,46461,065ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20170102-021910,FIN,2017,1,2017-01-01,2017-01-02,8700924288.52,4753349764.71,28.70,28.32,0.55,127349440.17,493464380539.32,5696422917.15,165600144,167836,255EgLeVAIpLCpwkFgOPJuTSPWPKF
20170102-035738,FIN,2017,1,2017-01-01,2017-01-02,2233043561.22,109152012.30,0.12,0.11,0.05,788919413.03,46671452931.40,6356247791.60,940514481,1012801,509tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20170102-035925,FIN,2017,1,2017-01-01,2017-01-02,8360011968.65,4582921678.38,18.94,16.92,0.55,722663315.21,142580523267.07,1893543199.20,241973968,270876,004TAQYpFrsRRVVogzdoTdW
20170102-042713,FIN,2017,1,2017-01-01,2017-01-02,2773829198.62,540086650.64,101.01,88.96,0.19,233777395.29,444151600784.55,2880261869.97,5346954,6071,332MnDJbpAlinpvVkjURzyDAoIRxqHcpTGjwXJhUFVs
20170102-043846,FIN,2017,1,2017-01-01,2017-01-02,2816253011.09,111621868.69,0.28,0.26,0.04,833918417.06,166096420441.07,3457989411.12,394451185,433090,5160000000477
20170102-060511,FIN,2017,1,2017-01-01,2017-01-02,1736003516.49,447301186.03,1.67,1.46,0.26,592058507.93,284037625362.79,5418745640.45,267672307,305848,0070000000628
20170102-064957,FIN,2017,1,2017-01-01,2017-01-02,7735530895.41,1048332840.27,1.53,1.50,0.14,55386505.72,999317377243.34,7742233374.27,686534474,697511,2680000000554
20170102-082759,FIN,2017,1,2017-01-01,2017-01-02,4915851516.32,2222166894.79,105.08,97.34,0.45,978917015.73,68814974974.26,7369707890.06,21146832,22829,5670000000676
20170102-090419,FIN,2017,1,2017-01-01,2017-01-02,3483403197.09,2388748182.96,3.80,3.20,0.69,491847551.80,249717405213.09,322749511.91,629407003,746335,7410000000327
20170102-093332,FIN,2017,1,2017-01-01,2017-01-02,9696895400.23,2293621148.83,7.11,5.95,0.24,550124051.13,514948852360.73,1162653172.83,322648728,385323,241nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
20170102-104646,FIN,2017,1,2017-01-01,2017-01-02,5906380653.64,655164264.02,0.76,0.65,0.11,168186448.52,68020293048.91,9070270993.72,858901041,1004668,6840000001531
20170102-112031,FIN,2017,1,2017-01-01,2017-01-02,4601173732.49,2513876186.37,3.56,3.30,0.55,335312676.72,6387461540.50,2397131946.18,705510764,761458,8070000001673
20170102-125424,FIN,2017,1,2017-01-01,2017-01-02,672533456.80,376955523.71,0.45,0.38,0.56,533209634.74,561068589725.37,7355177154.20,841746498,992055,065PQoEKzLEjZcQhxvGwVFNxANJSpMaWibLpzRJBJHD
20170102-130956,FIN,2017,1,2017-01-01,2017-01-02,9132868683.53,3333069663.36,8.67,7.40,0.36,873777433.95,985178869155.09,3512820400.94,384534645,450449,5150000000739
20170102-140609,FIN,2017,1,2017-01-01,2017-01-02,4874061423.04,3137681873.13,6.53,5.46,0.64,645613412.52,284767677114.73,3968960021.50,480651981,574665,2770000000820
20170102-143834,FIN,2017,1,2017-01-01,2017-01-02,5175219094.09,3314894936.54,8.08,7.07,0.64,985697949.82,35555127594.64,4513644006.34,410347731,468783,905SNdHloeFFrmCtvbCafWBpKUcH
20170102-164159,FIN,2017,1,2017-01-01,2017-01-02,6066854886.13,793385511.32,1.85,1.55,0.13,290247318.90,471727687786.45,5281698797.43,429729437,511711,893QIqkzbKoRRLlkSMAAJYDFPujVrYOStuyEMbgtBBxTGOGIGzqWCL
20170102-181143,FIN,2017,1,2017-01-01,2017-01-02,5081604393.96,2677349788.97,10.91,9.60,0.53,876724238.21,882473691689.86,9670347458.05,245363936,278801,7330000001157
20170102-182655,FIN,2017,1,2017-01-01,2017-01-02,7272543159.47,3215889066.08,3.92,3.41,0.44,846832100.38,719185017326.03,2760500658.05,820184122,941793,1840000001771
20170102-184315,FIN,2017,1,2017-01-01,2017-01-02,1955532674.38,1217979058.12,1.22,1.06,0.62,195163102.56,680177199598.81,5654909932.74,998519726,1149032,1670000001815
20170102-204703,FIN,2017,1,2017-01-01,2017-01-02,9414092662.67,1021072959.75,8.21,7.58,0.11,12288262.63,886662124169.15,5591681048.29,124380299,134708,405mhSTZbHSJJATqzrJqxenzQe
20170102-212801,FIN,2017,1,2017-01-01,2017-01-02,6688406165.48,1922027456.30,2.04,1.70,0.29,125715461.03,873905103953.71,8764785207.23,943448346,1127426,3290000001040
20170102-223034,FIN,2017,1,2017-01-01,2017-01-02,6413802114.90,2955700690.94,9.36,9.17,0.46,862032428.02,293508916143.80,395721537.12,315846772,322477,089WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20170102-223330,FIN,2017,1,2017-01-01,2017-01-02,1240158919.04,606857481.51,2.14,1.82,0.49,710863765.95,457884151585.52,5819256428.06,283216187,334156,1280000001454
20170103-002434,FIN,2017,1,2017-01-01,2017-01-03,3352533089.91,2311607148.27,2.45,2.14,0.69,780997855.84,273918636646.29,8437435437.35,943803468,1080053,6360000001468
20170103-020028,FIN,2017,1,2017-01-01,2017-01-03,7819138163.22,1516924779.55,3.52,2.94,0.19,434979028.56,360043481802.30,9917010290.15,430751367,516155,0530000002052
20170103-023337,FIN,2017,1,2017-01-01,2017-01-03,6102605107.09,50910780.00,0.13,0.11,0.01,370255209.80,197310155010.16,5957713629.46,389869051,461049,1110000001994
20170103-043440,FIN,2017,1,2017-01-01,2017-01-03,9566348776.16,3398974682.96,41.36,39.87,0.36,497250926.77,595890358291.44,4932044238.81,82189175,85255,9380000000782
20170103-044246,FIN,2017,1,2017-01-01,2017-01-03,224786678.08,28560952.61,0.06,0.05,0.13,509695472.48,637903758516.68,4347804339.75,499987491,535286,8970000001049
20170103-053111,FIN,2017,1,2017-01-01,2017-01-03,2135027079.04,375749449.10,0.76,0.72,0.18,823344273.84,196509301236.04,8926845078.10,493230266,520620,2410000000256
20170103-065725,FIN,2017,1,2017-01-01,2017-01-03,9426100655.52,4620974537.02,5.43,5.07,0.49,378840674.21,820478644291.04,9002149106.09,851608760,911823,7350000000421
20170103-071219,FIN,2017,1,2017-01-01,2017-01-03,4544027529.48,2104720090.07,6.64,6.59,0.46,908577863.28,142516171262.44,714189807.94,317013370,319255,4780000000414
20170103-090326,FIN,2017,1,2017-01-01,2017-01-03,2310941754.60,944822295.81,4.98,4.37,0.41,675286539.05,314904264338.27,1607265208.38,189700613,216020,294uJVslzYvJhKWQNWGtJRNEMTTAtjB
20170103-095102,FIN,2017,1,2017-01-01,2017-01-03,2622289161.35,762797337.47,1.99,1.75,0.29,283714097.71,501175422437.95,3547205759.29,382578275,436693,810oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20170103-100453,FIN,2017,1,2017-01-01,2017-01-03,1519704206.72,561187741.60,0.86,0.83,0.37,533208637.30,350359381159.51,8655745837.50,655858871,677438,7670000001147
20170103-103400,FIN,2017,1,2017-01-01,2017-01-03,2855490804.60,1344701028.26,1.97,1.79,0.47,361626457.04,466445935129.48,9788559420.12,681614684,751744,464FXiBapXJeUTGpyyMSyNkXqSxxoGsdJfK
20170103-103620,FIN,2017,1,2017-01-01,2017-01-03,3580938627.71,2287289474.36,3.73,3.17,0.64,31400083.51,950420676719.58,6959434445.20,612684895,720631,611AsMoRrouurNPsstZMgkmCDOhpgPT
20170103-112535,FIN,2017,1,2017-01-01,2017-01-03,476029710.09,36177615.27,0.04,0.03,0.08,134407252.91,309148048470.06,9675557210.15,923505173,1045057,918oEpQXQaBEWpLROcJo
20170103-122658,FIN,2017,1,2017-01-01,2017-01-03,6798552714.06,2013495348.10,6.25,5.77,0.30,70880680.39,542402620941.57,7566616473.76,322018222,349184,355DrVtRIOwsGmUJcZDrLljyqmQIoOtTj
20170103-141742,FIN,2017,1,2017-01-01,2017-01-03,7840543421.60,4004612044.53,8.21,7.34,0.51,374143917.02,66660974755.17,8994373939.09,487756158,545406,4740000001275
20170103-160759,FIN,2017,1,2017-01-01,2017-01-03,3476120694.89,2081684385.87,4.32,3.64,0.60,231746318.27,652581852762.90,6572658633.30,481834437,571211,763osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20170103-164510,FIN,2017,1,2017-01-01,2017-01-03,6307305173.86,4192882828.56,5.57,4.73,0.66,145199947.20,832147066940.97,98935585.78,752125668,885569,7760000001888
20170103-173427,FIN,2017,1,2017-01-01,2017-01-03,5427228971.23,639726066.90,0.70,0.60,0.12,325703251.15,124655899185.76,4121502899.89,908309632,1067542,958EyTrOHnITcpAMnFOOWKZFFykZQDhHK
20170103-191444,FIN,2017,1,2017-01-01,2017-01-03,8961723756.30,4924178596.84,10.43,8.98,0.55,774157659.64,242517983710.95,6567962855.61,471894072,548611,6050000001670
20170103-204607,FIN,2017,1,2017-01-01,2017-01-03,3367398377.17,937181292.87,1.75,1.59,0.28,539177360.62,426616422388.97,624335980.80,536839942,587760,657XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20170103-220804,FIN,2017,1,2017-01-01,2017-01-03,6064165557.51,501532813.95,0.51,0.44,0.08,194069769.44,435937375885.57,4975585275.05,986161672,1147531,1080000000955
20170103-225137,FIN,2017,1,2017-01-01,2017-01-03,9043875044.51,4288394759.57,20.74,20.43,0.47,246727096.89,381339437199.50,1907120887.27,206801221,209906,465GxwPEwVrJQvmOHD
20170103-234051,FIN,2017,1,2017-01-01,2017-01-03,5991580368.02,521658759.00,0.59,0.52,0.09,27527134.74,885202233082.68,6022606428.55,891626245,1007669,661OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20170104-014701,FIN,2017,1,2017-01-01,2017-01-04,1828846639.46,1239294237.65,1.30,1.29,0.68,303983448.80,26754053763.65,3315595846.25,952968123,957912,479WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20170104-020410,FIN,2017,1,2017-01-01,2017-01-04,639417667.48,309792896.45,0.35,0.29,0.48,331260988.23,298190403843.40,5726574898.77,893602272,1052259,374OPjoWnOBXQjkTRRDwuh
20170104-024154,FIN,2017,1,2017-01-01,2017-01-04,2451802524.85,220688633.65,0.32,0.27,0.09,563138701.18,182973303491.84,7278926938.16,697508494,808513,4010000000548
20170104-035907,FIN,2017,1,2017-01-01,2017-01-04,5971446029.60,836889443.01,2.27,2.12,0.14,337656700.06,276735602174.54,4008240381.11,369003445,393903,804FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20170104-042515,FIN,2017,1,2017-01-01,2017-01-04,1976772897.28,265114790.10,1.20,1.20,0.13,688182096.67,600411451792.60,8965818246.34,220596146,221779,9090000001129
20170104-063110,FIN,2017,1,2017-01-01,2017-01-04,9006936355.16,2724759142.38,6.69,6.54,0.30,240435548.21,656060142175.42,5992723530.47,407514588,416800,7950000000108
20170104-070851,FIN,2017,1,2017-01-01,2017-01-04,8676491657.88,3975941144.82,2551.82,2384.59,0.46,948863726.32,788572086810.18,6897257749.53,1558081,1667,345FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20170104-071918,FIN,2017,1,2017-01-01,2017-01-04,3357808847.98,2057974983.73,4.04,3.60,0.61,578002761.87,653350649354.97,831609177.36,509825083,571825,652vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
20170104-072826,FIN,2017,1,2017-01-01,2017-01-04,1975703071.59,495704018.01,0.90,0.79,0.25,454722946.25,144635746844.55,4387011800.04,552247505,628383,324OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20170104-072839,FIN,2017,1,2017-01-01,2017-01-04,6880271624.67,254438494.00,0.54,0.48,0.04,30995199.38,696727301916.43,2330635384.86,474114579,526738,677ewVomjYbGbDlyRcIkamrosCNTWBPPjduCILXpkS
20170104-082820,FIN,2017,1,2017-01-01,2017-01-04,7612945334.16,1654003399.82,2.63,2.31,0.22,801212105.34,371988749116.60,7915110107.57,630036074,715684,5870000000754
20170104-090118,FIN,2017,1,2017-01-01,2017-01-04,8526378728.12,5817559537.43,11.58,10.64,0.68,844290039.75,108137895432.31,9381629035.65,502489805,546903,0480000000668
20170104-103058,FIN,2017,1,2017-01-01,2017-01-04,921331840.28,339746086.29,0.53,0.46,0.37,280730116.21,456606140563.48,9497807851.52,644384004,736594,121DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20170104-112500,FIN,2017,1,2017-01-01,2017-01-04,6484214880.20,3454324946.58,4.79,4.15,0.53,581993082.64,737824101910.81,6059918271.20,720791372,831447,253MWPLFuDBtiUgOBK
20170104-123341,FIN,2017,1,2017-01-01,2017-01-04,7691231536.00,5030078359.66,6.81,6.76,0.65,907673610.79,536455387328.97,5501011973.80,738127213,744112,229CSHAYTZdBrtFYRmsEbYGAvOGXLkfEbIPCyjIRoTldNKSHMhiMxgSarsTA
20170104-141243,FIN,2017,1,2017-01-01,2017-01-04,4354763639.41,53590867.35,0.06,0.06,0.01,927772840.76,260840432250.79,7776870319.92,864601007,911538,4020000001496
20170104-151817,FIN,2017,1,2017-01-01,2017-01-04,7373124959.46,2244312605.52,7.24,6.28,0.30,66165996.20,622616159449.58,5212316.22,310119927,357188,116GAhkSvADSYWdOmzvXojkBwt
20170104-153540,FIN,2017,1,2017-01-01,2017-01-04,9271314083.84,1858568855.54,3.70,3.37,0.20,541170169.28,84124486316.16,9978238994.26,502191161,552123,5220000000497
20170104-163623,FIN,2017,1,2017-01-01,2017-01-04,8352879997.09,1833540391.96,1.97,1.78,0.22,355925800.78,604392337122.86,2341362127.25,929598817,1027382,3370000000475
20170104-165554,FIN,2017,1,2017-01-01,2017-01-04,519082570.04,290853409.86,5.56,5.18,0.56,153401983.95,937752387650.63,1655368361.76,52348870,56124,8190000001288
20170104-171012,FIN,2017,1,2017-01-01,2017-01-04,9554637388.15,3900894817.67,6.60,5.63,0.41,657380477.60,14886959315.85,2722900255.59,590936467,692723,517YNouztDEEgVJnWzrV
20170104-184655,FIN,2017,1,2017-01-01,2017-01-04,4963549969.01,1661403127.11,3.70,3.47,0.33,105037557.78,875415499742.18,7024111306.12,449416756,479169,0030000001406
20170104-203441,FIN,2017,1,2017-01-01,2017-01-04,6094058255.07,346918557.14,0.76,0.65,0.06,655747273.82,634516426643.50,1998580453.67,457561487,531017,8900000000565
20170104-205338,FIN,2017,1,2017-01-01,2017-01-04,6028760215.78,1929744569.52,3.15,2.73,0.32,850432840.33,187149295108.51,1192876325.20,613502402,707767,497asGuWkfzMrygGPAzqduwBeywlVCd
20170104-222003,FIN,2017,1,2017-01-01,2017-01-04,1143828576.89,759084756.25,1.09,1.05,0.66,206418262.23,207965226064.57,2785324469.14,695159412,724977,277JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20170104-235319,FIN,2017,1,2017-01-01,2017-01-04,2411154155.80,1135878246.28,2.08,1.99,0.47,363606311.95,536465000102.21,4538118101.30,545086596,570407,6490000001503
20170105-001016,FIN,2017,1,2017-01-01,2017-01-05,345602477.32,142811215.57,0.20,0.18,0.41,693710008.81,808875871508.02,2080752034.17,706714506,783755,887PBFRiFJuAeScHlRSJFIBiqWgOHXOVYOETXPibYBoQwfaKnKIFOHGiEPO
20170105-020616,FIN,2017,1,2017-01-01,2017-01-05,8359031023.67,876502730.91,4.89,4.27,0.10,26248559.00,162915489886.42,7571625590.81,179311055,205466,5500000001669
20170105-032711,FIN,2017,1,2017-01-01,2017-01-05,1148276821.82,192911359.53,0.28,0.25,0.17,16362059.31,100826952614.35,7315816153.24,682126499,775098,8010000001025
20170105-034429,FIN,2017,1,2017-01-01,2017-01-05,3219645318.47,972193545.55,1.22,1.09,0.30,66090888.20,988309277967.57,4390204619.22,793757557,892519,985MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20170105-044033,FIN,2017,1,2017-01-01,2017-01-05,3086939321.45,1109876723.58,4.09,3.78,0.36,194845173.29,147378261564.22,9091354966.16,271626296,293640,5010000001723
20170105-061908,FIN,2017,1,2017-01-01,2017-01-05,76309059.46,44332795.29,0.05,0.05,0.58,136398976.73,898824392877.24,7699838566.32,882035215,909768,7870000001317
20170105-082228,FIN,2017,1,2017-01-01,2017-01-05,7046440828.52,1086894739.71,6.28,6.04,0.15,928316453.33,769254448761.63,6225856675.75,173084436,180021,3620000000449
20170105-085020,FIN,2017,1,2017-01-01,2017-01-05,8355156249.55,2307328439.22,3.77,3.43,0.28,368886971.21,380478843253.79,4809774372.94,611966034,672292,161kBFzLPYLDHAuIEHlgFFBqUhnO
20170105-094327,FIN,2017,1,2017-01-01,2017-01-05,8196069658.81,5345374364.50,9.71,9.67,0.65,722907324.03,999252673661.03,2182537333.69,550625776,552999,9290000001428
20170105-100848,FIN,2017,1,2017-01-01,2017-01-05,2847770780.35,246000795.41,0.25,0.22,0.09,512838460.01,214716739416.14,6613446745.18,967235425,1103473,0080000000876
20170105-113223,FIN,2017,1,2017-01-01,2017-01-05,2453012118.85,1652857854.58,2.45,2.23,0.67,389466891.47,715169632814.61,5144092965.84,674055763,740733,2100000001729
20170105-113752,FIN,2017,1,2017-01-01,2017-01-05,634559373.49,115228316.25,0.13,0.13,0.18,279795915.10,714862251416.26,6964620746.40,887612695,891615,2210000000652
20170105-114930,FIN,2017,1,2017-01-01,2017-01-05,3508773390.91,1474271247.70,20.48,20.42,0.42,304771616.62,620935790803.69,5997180561.67,71983274,72213,9630000001274
20170105-122708,FIN,2017,1,2017-01-01,2017-01-05,7938910150.68,5344939207.13,5.68,5.56,0.67,942590094.18,144066398578.03,7534404847.35,941663063,960933,351EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20170105-131927,FIN,2017,1,2017-01-01,2017-01-05,6627035417.59,3703285114.52,4.34,4.05,0.56,370020832.20,414182730830.17,3329612186.93,853215266,913758,1770000000870
20170105-152233,FIN,2017,1,2017-01-01,2017-01-05,9566696393.55,3545079765.22,4.56,3.84,0.37,601326354.79,5903251013.33,5684801567.43,778098656,923450,2920000002021
20170105-164906,FIN,2017,1,2017-01-01,2017-01-05,4397328303.53,2138019438.73,9.34,7.83,0.49,91293752.18,368394593457.78,4494098172.84,228895139,273214,879IqOFoWOtntfTdqlZOayYLpbNuhEv
20170105-165444,FIN,2017,1,2017-01-01,2017-01-05,7509874137.14,1271844643.26,3.99,3.54,0.17,198330572.03,665778886711.51,8129235668.39,318360270,359784,8180000002043
20170105-171256,FIN,2017,1,2017-01-01,2017-01-05,6302839323.90,3907405.85,0.01,0.01,0.00,559715912.55,512746778142.89,4566951958.66,293290407,319036,1480000001990
20170105-192335,FIN,2017,1,2017-01-01,2017-01-05,4146501652.29,154878145.96,0.19,0.16,0.04,30040470.52,447326088531.82,9758041068.27,808766171,944963,731ACCTADIWyzdQwGeXmIJfeepPvNdZHgaAcydYAChu
20170105-192701,FIN,2017,1,2017-01-01,2017-01-05,4271103875.53,1397880733.56,21.49,20.33,0.33,546257094.06,40781823108.32,1120410394.68,65044321,68748,3470000000013
20170105-201123,FIN,2017,1,2017-01-01,2017-01-05,4807814278.50,1969838037.13,2.88,2.54,0.41,180250272.53,320037304780.42,7742251799.00,684625754,775248,757HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20170105-202755,FIN,2017,1,2017-01-01,2017-01-05,4134301841.63,416342707.67,1.09,1.00,0.10,210595991.82,409899993263.12,4864017756.78,381044108,417680,6130000000165
20170105-213349,FIN,2017,1,2017-01-01,2017-01-05,3324554670.17,2109182929.23,2.80,2.59,0.63,749215399.39,723044421502.53,8816569239.38,754243396,813512,6100000001829
20170105-234926,FIN,2017,1,2017-01-01,2017-01-05,8765448351.39,2817225944.68,3.05,2.68,0.32,598184989.68,821690962337.17,4833758864.17,924885950,1052178,443quitPUQkdgRkRZXBshLKA
20170106-002311,FIN,2017,1,2017-01-01,2017-01-06,746009931.44,518298651.36,0.52,0.44,0.69,838698525.95,377708814069.10,2965906671.60,991897111,1168894,1900000001671
20170106-020433,FIN,2017,1,2017-01-01,2017-01-06,770254159.97,88127045.12,0.09,0.09,0.11,539265293.79,669537663622.64,2197996796.81,931108732,945464,008ajTbNlwWAroNEPuDPxOJxqPPklshgnYsXCEXpjIOqaGTRKRyZakvBbuI
20170106-025718,FIN,2017,1,2017-01-01,2017-01-06,9362480286.67,1154906704.03,1.29,1.13,0.12,304466121.73,958388614700.09,6847526392.48,895223482,1023424,7010000001271
20170106-042341,FIN,2017,1,2017-01-01,2017-01-06,6524564627.93,574612864.27,0.77,0.67,0.09,334737986.92,522198247129.59,8364007168.21,741867709,863381,875UuZVKJwJBubLwzckvuCdaBD
20170106-044420,FIN,2017,1,2017-01-01,2017-01-06,8467457410.71,5296641022.75,8.16,7.48,0.63,96108447.44,629726733461.64,2102864077.51,649249468,708142,7220000000403
20170106-070238,FIN,2017,1,2017-01-01,2017-01-06,8153661049.98,1053211129.08,1.36,1.22,0.13,519070764.45,699441891557.41,4738882731.43,777225268,866439,8240000000629
20170106-070348,FIN,2017,1,2017-01-01,2017-01-06,1343276845.01,333455274.20,0.62,0.53,0.25,220092333.03,21579269381.44,1813996034.48,536531302,627069,706TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20170106-073904,FIN,2017,1,2017-01-01,2017-01-06,3178778782.34,1367923749.72,16.99,15.16,0.43,807557271.32,115363504356.37,554975281.81,80493090,90248,5620000000091
20170106-095704,FIN,2017,1,2017-01-01,2017-01-06,8416658688.17,2369348791.91,6.38,5.35,0.28,576649788.16,668037227483.47,1860089366.60,371104939,443046,988RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
20170106-101654,FIN,2017,1,2017-01-01,2017-01-06,2127947297.55,480505494.17,0.92,0.86,0.23,196447863.28,900297107817.22,248372789.38,519831088,557571,4370000000897
20170106-115357,FIN,2017,1,2017-01-01,2017-01-06,4890976410.18,93455573.40,0.13,0.13,0.02,689994557.24,484684062471.70,9555222476.19,706661535,722739,1860000001460
20170106-131425,FIN,2017,1,2017-01-01,2017-01-06,519086985.72,230823893.18,0.40,0.38,0.44,639461515.39,281751776110.89,3139239030.70,584356796,601556,7670000000796
20170106-141403,FIN,2017,1,2017-01-01,2017-01-06,5531708308.23,3491512264.61,6.13,5.69,0.63,587179911.02,251072075816.79,9266232741.75,570007380,613816,486KmyukeHsliadthjP
20170106-151401,FIN,2017,1,2017-01-01,2017-01-06,7883316200.76,3445991439.63,4.12,3.98,0.44,785880482.71,920973840024.19,5502798215.98,835518797,865728,9170000001736
