19930404-002403,FIN,1993,2,1993-04-01,1993-04-04,2154684616.52,243075991.05,0.29,0.25,0.11,276995242.18,722493611438.20,4582809129.87,830382378,956787,121srJJDqEQkmaudtIzhxayl
19930404-014948,FIN,1993,2,1993-04-01,1993-04-04,4168430097.69,2548836761.83,3.06,2.57,0.61,323005820.20,736163093048.30,5479405583.56,833599014,992993,5210000000696
19930404-031633,FIN,1993,2,1993-04-01,1993-04-04,6820924954.62,2470995497.87,2.56,2.32,0.36,212966649.12,319537530285.94,1643172386.15,963676540,1065348,6330000000623
19930404-064243,FIN,1993,2,1993-04-01,1993-04-04,1983641244.58,327293942.48,0.48,0.42,0.16,16762581.95,883642157492.06,7657922474.38,688637318,783320,7540000000596
19930404-085909,FIN,1993,2,1993-04-01,1993-04-04,5332039489.90,1202304458.27,1.37,1.35,0.23,725349289.12,204199886060.33,61422059.30,875020698,888549,895zsCnvFqgsKPBGVOtJNVEq
19930404-102411,FIN,1993,2,1993-04-01,1993-04-04,4354097502.95,2654152268.42,3.29,2.96,0.61,445859368.30,66665189550.89,1140512941.67,806598560,896259,089OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19930404-134602,FIN,1993,2,1993-04-01,1993-04-04,8797998317.59,1162884206.77,1.51,1.37,0.13,128365736.74,613783586862.27,6341215247.36,767605703,846116,2460000001043
19930404-160749,FIN,1993,2,1993-04-01,1993-04-04,3020251573.66,368951628.24,0.59,0.57,0.12,43323290.94,813925323290.33,4266160472.59,624141257,652274,777souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19930404-165529,FIN,1993,2,1993-04-01,1993-04-04,2807704755.56,641779418.47,1.09,1.03,0.23,126682878.49,91271264546.83,5136234265.46,590446326,623067,7860000000582
19930404-193314,FIN,1993,2,1993-04-01,1993-04-04,4954371747.32,2593045757.59,3.30,2.82,0.52,119050524.25,119918758475.72,7757401056.49,786687994,919836,193rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19930404-224148,FIN,1993,2,1993-04-01,1993-04-04,8027090725.83,2560640451.27,4.88,4.61,0.32,72047986.78,967673799610.66,9761670911.78,524856158,555629,4090000000218
19930404-235514,FIN,1993,2,1993-04-01,1993-04-04,8541304612.41,2857781608.55,2.97,2.93,0.33,220164300.21,575753663190.68,6960030886.38,963334472,973947,5060000000526
19930405-004343,FIN,1993,2,1993-04-01,1993-04-05,5227722460.85,3459444647.89,104.82,91.98,0.66,349131592.31,331251643187.27,8248182117.65,33004877,37608,924OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19930405-030524,FIN,1993,2,1993-04-01,1993-04-05,830787376.23,169779074.15,0.23,0.20,0.20,665928315.40,921182615406.42,3650888325.26,733278244,837367,0990000000327
19930405-044017,FIN,1993,2,1993-04-01,1993-04-05,6755768286.01,3734736843.72,19.83,17.61,0.55,767240536.77,352703088986.62,8107909369.40,188295741,212029,662sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19930405-063211,FIN,1993,2,1993-04-01,1993-04-05,2806082994.28,678146517.80,1.21,1.20,0.24,817653942.59,88675654542.29,5391285686.12,558259366,564219,108RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19930405-082327,FIN,1993,2,1993-04-01,1993-04-05,7969930400.67,1603401796.79,35.09,33.21,0.20,503194468.79,865054416965.21,1059809046.38,45688678,48281,0450000001075
19930405-100652,FIN,1993,2,1993-04-01,1993-04-05,3964847753.22,87528161.53,31.94,30.36,0.02,240864019.02,13213210277.11,7127337161.41,2740398,2883,1200000000890
19930405-105052,FIN,1993,2,1993-04-01,1993-04-05,3733128057.01,31117688.62,0.08,0.07,0.01,434434531.42,358227419778.70,7713737713.25,412444084,454346,224WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
19930405-125452,FIN,1993,2,1993-04-01,1993-04-05,3366870979.30,852164872.24,7.48,7.27,0.25,260030404.51,50435610533.49,9235270506.06,114000538,117254,220DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19930405-130614,FIN,1993,2,1993-04-01,1993-04-05,327032138.98,133640277.76,1.67,1.65,0.41,490151631.97,473791440082.63,5499545824.77,79924344,81198,761BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19930405-143751,FIN,1993,2,1993-04-01,1993-04-05,842891783.89,9436750.02,0.01,0.01,0.01,127681790.24,649990591454.32,3900865210.76,902768872,936167,5900000000381
19930405-183539,FIN,1993,2,1993-04-01,1993-04-05,8470607762.62,5001177526.40,13.66,12.75,0.59,838928651.01,840764414288.14,7565948694.27,366126700,392367,8080000000137
19930405-213923,FIN,1993,2,1993-04-01,1993-04-05,5093523584.20,3447921386.78,7.35,6.36,0.68,347256665.78,220505498293.35,6691199018.81,469215728,542301,2900000000857
19930405-222027,FIN,1993,2,1993-04-01,1993-04-05,8702691440.66,3834575643.02,46.62,43.31,0.44,603012375.70,395150065660.80,9820342588.46,82255438,88539,4100000000124
19930406-015441,FIN,1993,2,1993-04-01,1993-04-06,1116441541.82,103918249.37,0.19,0.18,0.09,258336802.94,484268710797.35,1972258829.46,559015133,564326,397LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
19930406-045153,FIN,1993,2,1993-04-01,1993-04-06,1990442340.75,286208241.62,2.92,2.49,0.14,535919051.00,672824217234.64,2325374392.65,97863853,114944,033pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19930406-060009,FIN,1993,2,1993-04-01,1993-04-06,3579715025.08,1120094122.96,40.52,35.09,0.31,648694269.39,560128585119.13,5582851405.68,27646391,31922,322MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19930406-091644,FIN,1993,2,1993-04-01,1993-04-06,9788308101.21,2885127486.00,3.23,2.96,0.29,50591353.77,767149512600.29,1775195702.18,894218822,975004,376TFpSNARXkOYCzoh
19930406-093040,FIN,1993,2,1993-04-01,1993-04-06,1362787147.04,82303630.37,0.12,0.10,0.06,369087352.60,279469001207.04,1878362068.79,698811691,792456,770bLDfMCiYJfdEseRPOSrNilaE
19930406-130510,FIN,1993,2,1993-04-01,1993-04-06,6412115864.18,2898249763.61,3.66,3.43,0.45,437488256.81,503136463441.99,9332988710.58,791226650,846061,6330000000331
19930406-142840,FIN,1993,2,1993-04-01,1993-04-06,1677969582.17,955360926.60,2.25,2.13,0.57,152430803.61,774927774299.81,8284232905.48,424999563,447817,654FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19930406-175250,FIN,1993,2,1993-04-01,1993-04-06,4817050413.79,1274618642.82,12.13,10.15,0.26,439236393.64,97875642095.33,2349842117.51,105062059,125539,3590000000462
19930406-192201,FIN,1993,2,1993-04-01,1993-04-06,199854787.86,137851161.79,0.17,0.16,0.69,94653875.02,199816662686.53,3216027167.53,799137671,881566,383sJBJVldbUpGaBupOWJtUl
19930406-195104,FIN,1993,2,1993-04-01,1993-04-06,9129272207.44,2906525792.31,2.96,2.85,0.32,457983560.62,764112082985.34,438774715.53,982082864,1018514,0270000001012
19930406-212801,FIN,1993,2,1993-04-01,1993-04-06,8743289637.49,2559228740.14,24.22,22.22,0.29,211464584.05,31471291355.79,4595799099.45,105672102,115192,3000000000664
19930407-013535,FIN,1993,2,1993-04-01,1993-04-07,5412075322.54,939796363.44,1.64,1.44,0.17,467639921.79,977146969032.07,888034978.54,573889283,653951,1330000000605
19930407-041540,FIN,1993,2,1993-04-01,1993-04-07,2321904740.03,797015596.05,5.11,4.68,0.34,249553348.63,924437147955.67,8494840875.84,155925816,170379,4650000000846
19930407-075455,FIN,1993,2,1993-04-01,1993-04-07,8689255501.35,1399726985.03,1.89,1.59,0.16,654812350.42,417027033997.44,3532548787.04,741186965,878418,4170000000171
19930407-081547,FIN,1993,2,1993-04-01,1993-04-07,2715926894.11,1584582091.12,2.32,1.99,0.58,926976881.89,111152868541.30,6893879811.16,683208707,797555,701xbVeKWmFwIRwSgzjbG
19930407-115241,FIN,1993,2,1993-04-01,1993-04-07,6840944842.09,4363331301.03,6.42,5.43,0.64,24203730.50,956168531734.25,5811671281.84,679118006,803256,434VTGIYOHqQTinymJiaerSHchHKAKjpPD
19930407-120258,FIN,1993,2,1993-04-01,1993-04-07,667919228.08,317981991.13,0.32,0.32,0.48,541592342.26,572923135848.51,5737050697.71,991258646,1000875,479aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
19930407-144426,FIN,1993,2,1993-04-01,1993-04-07,6968175696.68,1301568877.03,2.28,2.01,0.19,133314934.51,393039148702.11,8155168432.23,569869723,647055,874HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19930407-152227,FIN,1993,2,1993-04-01,1993-04-07,2732242396.32,189949327.28,1.27,1.24,0.07,749341238.50,889484333498.38,3316033429.26,149098927,152681,8730000000511
19930407-155001,FIN,1993,2,1993-04-01,1993-04-07,3697265751.90,1007222561.90,13.48,12.89,0.27,440298027.87,614653806225.38,6243133196.07,74709712,78118,173fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19930407-181827,FIN,1993,2,1993-04-01,1993-04-07,2616584138.77,244930591.72,0.85,0.76,0.09,700113237.81,115800871700.75,8202297769.10,287477089,321453,9910000000513
19930407-211038,FIN,1993,2,1993-04-01,1993-04-07,1976350931.36,1117069616.17,1.58,1.48,0.57,181608323.24,27946731713.26,8739984712.64,707082901,755099,293akcLwknpubRCsPxfDMzUX
19930407-223720,FIN,1993,2,1993-04-01,1993-04-07,6727288311.88,967340436.62,1.55,1.42,0.14,579753596.70,56345527547.18,2411047639.48,625640943,680917,1430000000031
19930408-014147,FIN,1993,2,1993-04-01,1993-04-08,5459778586.45,3780825286.58,5.82,5.64,0.69,115698589.93,463866293116.78,4453949143.17,649640684,670744,5560000001109
19930408-022135,FIN,1993,2,1993-04-01,1993-04-08,3138508488.30,359711214.62,0.51,0.43,0.11,119340792.11,853536769500.08,9530386356.30,707104137,828324,0050000000745
19930408-050944,FIN,1993,2,1993-04-01,1993-04-08,601548702.76,331559600.40,0.38,0.37,0.55,796014545.90,411652776854.15,4481657669.73,867275227,907869,8580000000841
19930408-063608,FIN,1993,2,1993-04-01,1993-04-08,3268886806.52,1407148424.71,3.82,3.81,0.43,91382121.00,701882756937.07,3246665343.72,368597167,369233,9680000000253
19930408-093250,FIN,1993,2,1993-04-01,1993-04-08,653691976.29,217947925.34,1.95,1.63,0.33,470049917.06,447289567472.99,5370057689.77,111916891,133949,4150000000290
19930408-121412,FIN,1993,2,1993-04-01,1993-04-08,3708120578.03,2225890814.64,4.93,4.38,0.60,49861718.01,219953418848.38,2907656102.38,451507787,508031,116XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19930408-141232,FIN,1993,2,1993-04-01,1993-04-08,6129569061.98,416098305.54,0.91,0.78,0.07,472562173.58,161976383128.12,1464406971.80,458668465,530307,5950000000035
19930408-164238,FIN,1993,2,1993-04-01,1993-04-08,9192301910.92,802384745.74,0.92,0.90,0.09,124113218.93,87497020404.27,5109713184.40,873743874,890046,764KfRERJQxDalgYSIFQgEiw
19930408-205152,FIN,1993,2,1993-04-01,1993-04-08,8375616341.81,722367461.56,2.26,1.99,0.09,497284128.49,701882311935.75,6786405862.65,319047708,363400,0770000000032
19930408-231305,FIN,1993,2,1993-04-01,1993-04-08,2774754185.57,1199608809.19,2.29,2.07,0.43,507356003.77,341408062893.86,1670738640.79,524759789,579200,554xUJWMEEmEMdIWSDGXW
19930409-000856,FIN,1993,2,1993-04-01,1993-04-09,2552513430.12,432836111.71,0.46,0.44,0.17,83562175.39,635994293305.78,7176469235.32,946943913,993215,2870000000616
19930409-034650,FIN,1993,2,1993-04-01,1993-04-09,2490216207.87,353601919.48,5.96,5.69,0.14,462753162.31,108090929232.59,7538085738.61,59330781,62162,9160000000298
19930409-045343,FIN,1993,2,1993-04-01,1993-04-09,4968896135.66,517149455.15,337.32,297.74,0.10,581111358.76,715552908656.28,5954494099.92,1533127,1736,932TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19930409-073634,FIN,1993,2,1993-04-01,1993-04-09,5598945868.66,797442095.59,10.53,10.48,0.14,61898480.78,704423694305.45,7327152964.50,75751167,76095,112tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19930409-114400,FIN,1993,2,1993-04-01,1993-04-09,9491113812.25,2862638583.36,8.71,7.88,0.30,334595584.85,887766436375.71,169700917.74,328495153,363453,185EQBELSyNvERrUwK
19930409-131946,FIN,1993,2,1993-04-01,1993-04-09,1843134200.16,429958786.78,0.50,0.48,0.23,993993674.34,950564017752.68,7920480284.80,852775302,897832,4200000001016
19930409-154146,FIN,1993,2,1993-04-01,1993-04-09,8278156423.80,5492445811.18,24.46,20.91,0.66,552392822.01,873343769191.48,4808343078.73,224525015,262630,9540000000548
19930409-170121,FIN,1993,2,1993-04-01,1993-04-09,2636916804.05,756828790.17,1.72,1.46,0.29,552141728.26,546869689456.74,710886901.14,440898696,517814,2410000000280
19930409-175536,FIN,1993,2,1993-04-01,1993-04-09,4312954687.71,72627509.54,0.10,0.09,0.02,812181348.11,849517053421.79,2137539661.56,760182010,836938,007PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
19930409-220537,FIN,1993,2,1993-04-01,1993-04-09,5891269749.02,3272525061.84,4.83,4.44,0.56,317716815.32,123103267661.06,556597506.56,677401944,737844,770LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19930410-005508,FIN,1993,2,1993-04-01,1993-04-10,7500217440.84,1669635225.34,2.66,2.35,0.22,738239333.65,88395113727.28,9081796832.36,626877285,710907,5770000000270
19930410-005834,FIN,1993,2,1993-04-01,1993-04-10,9536919359.00,2653953930.49,13.81,11.70,0.28,860643386.87,578296695110.22,9110330326.32,192158510,226774,8160000000076
19930410-034819,FIN,1993,2,1993-04-01,1993-04-10,3690341077.62,1397420000.52,2.18,1.92,0.38,182293493.57,706866557934.89,7299056897.92,641896402,726002,2510000000440
19930410-061058,FIN,1993,2,1993-04-01,1993-04-10,7639830247.86,2822238692.65,7.40,6.46,0.37,374000039.81,48844525211.77,6595133169.65,381435925,436757,3670000000006
19930410-094137,FIN,1993,2,1993-04-01,1993-04-10,8410202014.67,2315432957.20,3.96,3.72,0.28,57865356.57,41905904911.82,174216267.47,584117646,622437,220QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
19930410-110106,FIN,1993,2,1993-04-01,1993-04-10,6514379912.35,3258306281.62,4.89,4.48,0.50,587953186.64,846147421681.79,3178240144.02,666184231,727066,7580000000425
19930410-122223,FIN,1993,2,1993-04-01,1993-04-10,8143711142.65,2844817236.77,64.01,55.54,0.35,342514805.98,967531226708.52,5865909046.01,44445182,51222,926OCuNrytyPITVDUziIzC
19930410-155023,FIN,1993,2,1993-04-01,1993-04-10,1510437276.89,462848583.28,3.65,3.62,0.31,780106439.38,236429843442.15,5864620400.48,126971799,127728,8580000000970
19930410-162032,FIN,1993,2,1993-04-01,1993-04-10,9022819589.96,3582472511.29,4.66,4.04,0.40,762836070.51,896884401867.55,7418271103.91,768960995,885944,536yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
19930410-170145,FIN,1993,2,1993-04-01,1993-04-10,5889047519.40,511537916.02,1.17,1.15,0.09,959268566.38,161773260607.80,483874868.97,437896948,446240,774XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19930410-200459,FIN,1993,2,1993-04-01,1993-04-10,8071824803.52,1908734032.31,4.16,3.71,0.24,373105983.98,515419408583.67,5824897966.66,458982592,514935,8830000000615
19930410-230805,FIN,1993,2,1993-04-01,1993-04-10,8815143948.54,5830642172.85,26.20,22.52,0.66,64621428.33,174162485442.40,755635900.92,222581617,258854,5560000000164
19930411-024122,FIN,1993,2,1993-04-01,1993-04-11,1682636099.26,817633391.06,3.48,3.20,0.49,833503174.47,539611020725.12,5380066467.48,234953607,255235,3530000001053
19930411-032318,FIN,1993,2,1993-04-01,1993-04-11,6138368296.71,644616208.01,1.50,1.35,0.11,684721082.31,439256110775.79,6259612780.67,428474264,477339,440APFGGKwGWpknVSryuSjfSQJ
19930411-062640,FIN,1993,2,1993-04-01,1993-04-11,5256303453.17,822477085.02,4.08,3.42,0.16,280618941.40,749446533912.49,3740603158.55,201831155,240680,258eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19930411-100250,FIN,1993,2,1993-04-01,1993-04-11,7579441650.63,1054896713.99,1.37,1.35,0.14,794233267.50,905752013852.24,6623382236.89,767292276,784223,4870000000613
19930411-101804,FIN,1993,2,1993-04-01,1993-04-11,9238313750.98,1571537638.01,3.50,3.25,0.17,71085683.77,547947435289.97,6149731715.54,449271555,483708,1190000000179
19930411-134846,FIN,1993,2,1993-04-01,1993-04-11,8495382614.23,5009268372.56,7.16,5.97,0.59,277505462.60,518885276789.86,2247708671.21,699374150,838918,3390000000578
19930411-143657,FIN,1993,2,1993-04-01,1993-04-11,138009193.81,71114204.16,0.12,0.11,0.52,291339014.88,478488188982.42,2756085863.30,580051788,620285,538nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19930411-152808,FIN,1993,2,1993-04-01,1993-04-11,8453434176.27,3275205988.85,12.54,12.24,0.39,98786194.97,482570118529.93,1457603149.07,261188839,267511,7060000000565
19930411-191641,FIN,1993,2,1993-04-01,1993-04-11,7805037117.49,519718091.07,0.62,0.56,0.07,300311842.94,301514379951.91,4515328159.18,834942095,933314,996xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19930411-225814,FIN,1993,2,1993-04-01,1993-04-11,9119583006.58,5666173380.11,8.07,7.06,0.62,832663321.75,631032951815.07,4583114400.05,701969225,803072,899GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19930412-021602,FIN,1993,2,1993-04-01,1993-04-12,8720172113.53,3669585985.18,4.07,3.84,0.42,962019187.93,114487364529.87,6548414429.09,900902649,955278,871yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
19930412-025314,FIN,1993,2,1993-04-01,1993-04-12,2086048823.05,1109191451.19,46.79,44.84,0.53,791756800.86,869170860520.00,1233729748.86,23704154,24736,677yiORtYxKLhNglRlbQGnuznYFxhLkffNA
19930412-062440,FIN,1993,2,1993-04-01,1993-04-12,7312068660.64,292033418.85,0.34,0.30,0.04,173310636.08,388454014259.22,6456419810.14,859684454,963695,3510000000865
19930412-074327,FIN,1993,2,1993-04-01,1993-04-12,8442050488.94,3686410080.07,4.49,4.26,0.44,806554597.89,126927837850.64,3971215865.20,820438487,865424,3920000000260
19930412-095530,FIN,1993,2,1993-04-01,1993-04-12,7833124456.58,1184508015.04,1.48,1.35,0.15,596765529.65,650884439649.59,2307842713.81,799913203,877980,112XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19930412-110141,FIN,1993,2,1993-04-01,1993-04-12,3124803812.59,944416934.82,0.98,0.87,0.30,980092817.94,883487783652.28,9876243788.13,962521649,1090851,990VxhJFCbVNWpWKaEImA
19930412-112706,FIN,1993,2,1993-04-01,1993-04-12,5243781469.72,2908185853.12,3.01,2.66,0.55,786035651.26,175846933077.40,2724790471.22,967494210,1093053,3320000000621
19930412-135730,FIN,1993,2,1993-04-01,1993-04-12,1615418669.81,569540525.81,0.63,0.56,0.35,357917234.37,957902942499.13,4465173243.13,905421993,1009142,0400000000667
19930412-170827,FIN,1993,2,1993-04-01,1993-04-12,508187113.64,229410324.75,0.33,0.28,0.45,166348595.99,701251449350.87,8466358452.99,705316748,818181,275QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19930412-175900,FIN,1993,2,1993-04-01,1993-04-12,1356733664.02,798920667.53,4.93,4.53,0.59,879401696.66,333065207065.15,3241175331.26,162062299,176476,130NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19930412-215231,FIN,1993,2,1993-04-01,1993-04-12,8502249528.76,2136249852.95,9.16,8.06,0.25,489231161.61,456768631434.02,59143417.11,233242431,264911,1740000000933
19930412-215610,FIN,1993,2,1993-04-01,1993-04-12,3924964931.39,2334549929.73,3.68,3.24,0.59,847475747.37,887377121739.18,3152284107.67,633652372,721092,224YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19930412-234339,FIN,1993,2,1993-04-01,1993-04-12,9204820542.43,1836933541.89,152.17,137.13,0.20,135691089.38,729720578864.47,6417491518.00,12071545,13395,2080000001084
19930413-002424,FIN,1993,2,1993-04-01,1993-04-13,3300064802.69,1933750796.94,7.48,7.10,0.59,454175413.27,566674814764.38,4049330888.67,258487300,272204,846eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
19930413-031032,FIN,1993,2,1993-04-01,1993-04-13,2911689293.98,333139504.30,0.42,0.40,0.11,184974112.37,808409487349.21,1222507941.46,796591650,822664,927RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19930413-044258,FIN,1993,2,1993-04-01,1993-04-13,6499304636.65,1420261891.89,25.65,22.46,0.22,508100533.20,600589850953.75,2039874060.06,55361369,63229,1700000001049
