19990102-095909,FIN,1999,1,1999-01-01,1999-01-02,8978399240.53,2377784631.25,12.56,10.57,0.26,931629238.49,114077431793.29,3536216775.33,189284821,224890,979cuOGJiGsXgipkuHAMTDmJ
19990102-113748,FIN,1999,1,1999-01-01,1999-01-02,5391801140.07,3097348496.01,17.04,16.77,0.57,533784922.65,746286640863.55,9886243160.08,181768087,184683,537GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19990102-145450,FIN,1999,1,1999-01-01,1999-01-02,5150791752.61,1232001369.45,1.32,1.14,0.24,575528022.95,543745689759.79,9823562413.39,933593787,1079676,2810000001131
19990102-163843,FIN,1999,1,1999-01-01,1999-01-02,2416069137.03,1671596120.61,45.95,45.24,0.69,830984731.81,342764266416.41,3242203746.81,36375005,36947,7190000001250
19990102-180649,FIN,1999,1,1999-01-01,1999-01-02,564329283.60,183244490.51,0.37,0.35,0.32,662310187.46,81509502149.41,8526971324.22,488938634,521714,4550000000381
19990102-193436,FIN,1999,1,1999-01-01,1999-01-02,9889651518.12,1668886841.34,2.88,2.42,0.17,284845167.51,64839706171.81,2258163428.74,578762633,689621,4670000000839
19990102-225720,FIN,1999,1,1999-01-01,1999-01-02,4013035592.22,661683801.35,0.80,0.74,0.16,823742275.35,45591444689.88,1248348325.24,825170483,894058,5020000001313
19990103-004238,FIN,1999,1,1999-01-01,1999-01-03,6412592986.27,3698928880.58,5.19,4.37,0.58,822978263.98,516817466171.37,9340933744.21,713053775,845645,3480000000409
19990103-034451,FIN,1999,1,1999-01-01,1999-01-03,7564337336.32,3275889640.73,3.97,3.42,0.43,836601687.90,306531708893.71,6176044235.08,825576426,957065,9820000000732
19990103-051247,FIN,1999,1,1999-01-01,1999-01-03,5292203015.99,2920041608.63,3.41,3.08,0.55,124277410.60,145496443737.24,4541428948.48,856451744,948582,459KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
19990103-064302,FIN,1999,1,1999-01-01,1999-01-03,2280800415.69,873037184.80,16.54,14.06,0.38,146948283.70,651010906778.92,9592093235.64,52774168,62111,9360000000317
19990103-083551,FIN,1999,1,1999-01-01,1999-01-03,1768764048.95,157029103.64,1.63,1.62,0.09,759458706.80,411880288096.03,5560517081.18,96269204,97225,5200000000050
19990103-113616,FIN,1999,1,1999-01-01,1999-01-03,222724170.53,139941149.80,0.15,0.15,0.63,831984638.54,79050552897.43,648481885.16,906506430,957962,5410000001032
19990103-132028,FIN,1999,1,1999-01-01,1999-01-03,3221245403.69,1063001636.16,1.85,1.78,0.33,254921281.92,346851751175.42,2338144199.09,573852188,595650,148uWYHCFlEfMwyyfzGA
19990103-132638,FIN,1999,1,1999-01-01,1999-01-03,3169112389.85,1377385565.97,1.94,1.82,0.43,868973299.63,937830874893.30,2844985060.90,711455704,756635,723DlgtrLLqOJpUBrRWRntGABTpADQIUC
19990103-144555,FIN,1999,1,1999-01-01,1999-01-03,5942010263.76,1880362373.69,2.21,2.03,0.32,428516822.01,26838718503.43,6541474552.77,851563063,928497,4970000000731
19990103-175508,FIN,1999,1,1999-01-01,1999-01-03,440549980.37,132899999.06,0.29,0.25,0.30,472149836.33,976555702318.00,8106360231.00,454272526,532561,828tqlRQYAzmtTPakQfMSMZlHg
19990103-183001,FIN,1999,1,1999-01-01,1999-01-03,7254015645.60,2818858860.85,7.51,6.32,0.39,119319225.76,591924727188.13,3356636046.94,375333880,445866,871VMPuLiCBcCvAxrC
19990103-202030,FIN,1999,1,1999-01-01,1999-01-03,3621896893.88,2415339554.51,5.26,4.95,0.67,324520603.24,364177623848.20,5600724000.15,459056244,487655,8330000000533
19990103-213129,FIN,1999,1,1999-01-01,1999-01-03,2681421512.57,201838488.73,0.34,0.29,0.08,380459961.43,399368049163.86,1267443931.14,600738583,704915,006PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19990104-004723,FIN,1999,1,1999-01-01,1999-01-04,310347801.65,206016048.49,1.58,1.53,0.66,775466117.94,513685947485.70,9174246410.93,130364903,134638,163njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19990104-034154,FIN,1999,1,1999-01-01,1999-01-04,2523049446.47,694346058.91,2.31,2.05,0.28,354999731.41,246828195943.52,1659400924.85,300416463,338185,465inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19990104-044100,FIN,1999,1,1999-01-01,1999-01-04,2288844440.70,1092004266.10,2.56,2.22,0.48,278445395.67,612039087356.29,7715175883.50,426558591,492729,589JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
19990104-080221,FIN,1999,1,1999-01-01,1999-01-04,1049389664.64,630926158.43,15.00,14.41,0.60,521502990.76,905287818866.36,6110792809.30,42062784,43785,521BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19990104-093606,FIN,1999,1,1999-01-01,1999-01-04,6769975884.95,1588375843.78,4.10,3.87,0.23,586042155.15,954521358121.15,8143378013.45,387280159,410612,566DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19990104-100305,FIN,1999,1,1999-01-01,1999-01-04,1354024658.26,462684902.65,2.73,2.52,0.34,496080928.07,160125702434.09,8182478410.95,169734268,183647,5360000001031
19990104-114200,FIN,1999,1,1999-01-01,1999-01-04,2197414103.22,1349262433.73,2.56,2.54,0.61,381588602.21,881726215648.79,7198687596.55,526402438,531833,0540000000866
19990104-130513,FIN,1999,1,1999-01-01,1999-01-04,8190649816.09,2708176662.73,6.01,5.51,0.33,328967841.37,174815624449.61,2358976407.28,450475617,491487,0870000001121
19990104-160211,FIN,1999,1,1999-01-01,1999-01-04,516775918.78,239647390.22,0.32,0.30,0.46,526682132.77,913435883149.46,3638018707.84,740247909,790117,2130000001215
19990104-160929,FIN,1999,1,1999-01-01,1999-01-04,4765483486.22,1377060150.52,2.12,1.88,0.29,776615423.92,875699046339.86,5661036804.42,648272731,733900,2440000000867
19990104-184444,FIN,1999,1,1999-01-01,1999-01-04,4170720358.63,291334156.78,0.46,0.41,0.07,458824938.08,454544129039.95,1348508891.14,629631293,703908,9010000000382
19990104-191921,FIN,1999,1,1999-01-01,1999-01-04,5015822953.46,1123009450.60,1.35,1.24,0.22,84071193.26,178629914640.71,1529819213.43,831227163,904023,292CrleKXckDGjjocRGbTqCKV
19990104-215137,FIN,1999,1,1999-01-01,1999-01-04,2101928584.39,41780442.08,0.40,0.38,0.02,345674959.96,983635565950.86,3174150916.08,105019208,110655,880RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19990104-215244,FIN,1999,1,1999-01-01,1999-01-04,2481951890.80,1644705648.54,1.99,1.97,0.66,73594204.85,655359781237.18,1697183966.12,827355795,833227,044wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19990105-003304,FIN,1999,1,1999-01-01,1999-01-05,928018546.58,347916706.09,0.37,0.33,0.37,13436554.92,581272271664.23,213264088.84,943584283,1041610,766upNcCzqlWEVYQdNXU
19990105-015515,FIN,1999,1,1999-01-01,1999-01-05,9689096185.88,2635564394.52,2.89,2.49,0.27,640504068.64,913718021053.47,445561513.02,910788976,1060574,465WgKugqpmBMvAbOrTnLWNYydywEGVI
19990105-031733,FIN,1999,1,1999-01-01,1999-01-05,4212858237.56,818377065.22,0.99,0.89,0.19,215711690.51,287591587655.35,2465617212.62,824083006,918262,9540000001205
19990105-052831,FIN,1999,1,1999-01-01,1999-01-05,6702557359.54,2401112152.44,2.86,2.55,0.36,339103119.72,670008891824.27,2468119489.35,840356583,941182,6480000000563
19990105-065310,FIN,1999,1,1999-01-01,1999-01-05,8684465199.53,5620704494.06,16.37,14.74,0.65,239901235.64,411013180773.55,6937583561.42,343397268,381432,4750000001176
19990105-065340,FIN,1999,1,1999-01-01,1999-01-05,867710177.28,154311726.61,0.34,0.33,0.18,649265718.70,324199595894.35,6860640543.79,451223762,473987,1370000000091
19990105-080325,FIN,1999,1,1999-01-01,1999-01-05,2166650835.83,1083930966.38,4.06,3.83,0.50,377150241.64,632438829098.86,7290597521.00,266731922,282891,8530000000918
19990105-102814,FIN,1999,1,1999-01-01,1999-01-05,821340186.81,310970479.58,0.47,0.43,0.38,424313673.51,217354467643.22,6107391600.45,660840522,718777,1490000000110
19990105-122728,FIN,1999,1,1999-01-01,1999-01-05,7937021110.81,3237672190.76,6.03,5.70,0.41,715000237.24,909076457206.63,6636550159.27,536770055,568410,538QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19990105-154228,FIN,1999,1,1999-01-01,1999-01-05,1516518089.55,852585700.24,1.97,1.85,0.56,604364090.40,29408914446.46,1180514091.05,432084254,461612,2950000001084
19990105-162758,FIN,1999,1,1999-01-01,1999-01-05,1322721785.20,488465072.05,0.74,0.70,0.37,801299697.56,63307252178.29,4024546143.93,661990473,702579,610jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
19990105-194229,FIN,1999,1,1999-01-01,1999-01-05,9796881157.52,342584441.36,0.36,0.35,0.03,559231543.89,843481614948.62,3481853361.75,961451112,973793,9280000000931
19990105-220712,FIN,1999,1,1999-01-01,1999-01-05,7437568321.54,275771023.26,0.62,0.53,0.04,860780286.40,201134387270.31,2374897512.24,447173091,521351,9420000000723
19990106-011947,FIN,1999,1,1999-01-01,1999-01-06,6254169967.51,155092173.68,1.92,1.77,0.02,494853608.88,827877228338.34,2238482432.15,80805522,87762,935NFfQqYjzyigFCpGANLUOtkUy
19990106-021201,FIN,1999,1,1999-01-01,1999-01-06,1373701844.38,545992448.03,1.04,0.96,0.40,210005293.90,484557291417.51,947830591.86,525809354,571299,1010000001298
19990106-034937,FIN,1999,1,1999-01-01,1999-01-06,9708781705.36,33080533.79,0.04,0.04,0.00,494283067.85,35123532427.69,5366265497.49,771437358,847007,1140000000619
19990106-052937,FIN,1999,1,1999-01-01,1999-01-06,1014975052.98,344180574.90,0.36,0.36,0.34,329832437.93,632016297542.74,6921019786.23,955318382,968446,7200000000445
19990106-060934,FIN,1999,1,1999-01-01,1999-01-06,901381872.01,533574547.29,59.76,54.27,0.59,525428752.68,846012437530.03,6942054071.24,8928293,9831,4070000000901
19990106-080026,FIN,1999,1,1999-01-01,1999-01-06,9948076810.24,3883691850.73,7.78,6.71,0.39,953894025.99,381338435945.42,8931907499.89,499100255,578456,0100000001059
19990106-092506,FIN,1999,1,1999-01-01,1999-01-06,3795540540.68,2142822658.73,5.76,5.31,0.56,800430556.37,867134678311.98,3630409527.72,372130844,403828,453QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19990106-120735,FIN,1999,1,1999-01-01,1999-01-06,4031200965.51,2657225917.48,3.80,3.29,0.66,309738854.45,808319472062.48,9076509432.81,699012870,808135,950eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
19990106-121119,FIN,1999,1,1999-01-01,1999-01-06,8160263605.12,3778286824.19,94.40,91.56,0.46,784166458.39,766304197851.38,9489116955.60,40025690,41267,834MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
19990106-142758,FIN,1999,1,1999-01-01,1999-01-06,6162951744.33,2857510395.09,7.34,7.02,0.46,859239787.81,398475698861.47,6754702632.59,389505832,406930,073PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19990106-151522,FIN,1999,1,1999-01-01,1999-01-06,2759240867.55,409290728.99,1.32,1.15,0.15,349825147.22,384006000650.05,1423464002.48,309167310,355347,423RwMVIveGZUngCTRjOjhJsfVt
19990106-151559,FIN,1999,1,1999-01-01,1999-01-06,1725358379.24,445620741.93,0.47,0.43,0.26,834762295.71,332498405421.47,4730450355.29,947511988,1036298,6230000000741
19990106-175731,FIN,1999,1,1999-01-01,1999-01-06,1152200548.65,616754806.38,0.74,0.65,0.54,477853755.92,777111421544.48,1610566339.58,838101591,951925,4070000000835
19990106-190748,FIN,1999,1,1999-01-01,1999-01-06,2932975.60,1468084.99,0.00,0.00,0.50,465098662.05,962719654264.83,4929703833.84,298431382,311769,520aPVPpvetCGnJjJSAKcbJinZuPyT
19990106-192000,FIN,1999,1,1999-01-01,1999-01-06,1901636198.57,1090517554.94,1.27,1.09,0.57,717948155.54,321479029063.03,6447061417.83,860410534,999820,8570000000970
19990106-220957,FIN,1999,1,1999-01-01,1999-01-06,4415153806.68,2485826904.12,16.79,14.42,0.56,19788822.05,172236438794.95,6421229499.33,148082298,172373,8700000001331
19990106-221644,FIN,1999,1,1999-01-01,1999-01-06,1688390479.27,1159729236.45,1.36,1.27,0.69,578821047.63,868662719576.95,8094328161.82,850364817,912111,1840000000030
19990107-014323,FIN,1999,1,1999-01-01,1999-01-07,4403116506.58,1957523132.47,5.08,4.43,0.44,417883345.64,845273090011.96,5304258085.63,385453579,441877,1030000001000
19990107-035045,FIN,1999,1,1999-01-01,1999-01-07,4209565799.78,2694119991.28,3.50,3.14,0.64,614650527.31,670667173924.11,8019325254.18,770477326,857160,9050000000112
19990107-054732,FIN,1999,1,1999-01-01,1999-01-07,2503488531.51,1444754562.29,1.92,1.69,0.58,684513877.37,107967460452.10,831037205.04,751251730,855690,9040000000820
19990107-081646,FIN,1999,1,1999-01-01,1999-01-07,4016058804.70,754518865.92,7.43,6.37,0.19,427767853.70,804033134025.40,9525215010.70,101504516,118461,968quitPUQkdgRkRZXBshLKA
19990107-090329,FIN,1999,1,1999-01-01,1999-01-07,5068010173.46,2648563153.46,3.27,3.13,0.52,644029674.10,998417023712.35,7946979118.69,808985690,845218,192UfcuAUDQZQksFjdfGJRrKH
19990107-105838,FIN,1999,1,1999-01-01,1999-01-07,2306616539.89,801862362.07,1.53,1.38,0.35,135309821.64,934321926850.38,5226223245.56,523702009,582054,1790000000941
19990107-131749,FIN,1999,1,1999-01-01,1999-01-07,3946369648.88,237167663.50,0.29,0.25,0.06,509284732.13,467615189484.26,1841836213.29,811986879,949989,6680000000905
19990107-142438,FIN,1999,1,1999-01-01,1999-01-07,8371822234.04,904320893.96,1.38,1.15,0.11,632180453.76,875778730025.00,1469554425.02,656327930,784713,983DtGpzMorzhJUQVToRNwfpV
19990107-142523,FIN,1999,1,1999-01-01,1999-01-07,4659003240.12,2233467469.74,5.73,5.45,0.48,224819390.50,625402448614.60,1673134043.84,389998899,409778,5730000000345
19990107-150645,FIN,1999,1,1999-01-01,1999-01-07,8366181665.10,1271476231.16,2.01,1.82,0.15,567681253.38,341365475195.16,3298050387.59,631161529,697658,3480000000850
19990107-172718,FIN,1999,1,1999-01-01,1999-01-07,2032078503.15,784844350.34,0.96,0.84,0.39,684524951.31,342508457764.81,1848471369.96,815610267,937004,615NtOdvFBFUhCVdhuIepZmNOBReS
19990107-195623,FIN,1999,1,1999-01-01,1999-01-07,7071576294.78,2502610150.66,2.77,2.69,0.35,868566104.75,435340422304.46,4296748425.95,902729651,929044,688iFzcFaEBOzJETpXWPPrNSrIDruL
19990107-215130,FIN,1999,1,1999-01-01,1999-01-07,2992113001.53,1637702054.44,2.50,2.26,0.55,157664952.31,820953215038.97,1657024498.54,655354765,723269,585scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19990108-003430,FIN,1999,1,1999-01-01,1999-01-08,2617729523.86,1292425817.52,29.76,29.10,0.49,501652337.82,525765019320.19,6849255031.45,43422936,44415,2420000000189
19990108-022233,FIN,1999,1,1999-01-01,1999-01-08,9462791224.21,1369144444.03,4.19,4.01,0.14,840661849.21,979821820788.35,7400639755.17,326864648,341208,1010000001236
19990108-043639,FIN,1999,1,1999-01-01,1999-01-08,6059987583.37,3643859643.45,6.16,5.46,0.60,208319138.08,711133277934.22,7497406606.15,591467159,667092,7480000000169
19990108-074513,FIN,1999,1,1999-01-01,1999-01-08,2384455082.10,1251414716.13,14.57,12.17,0.52,12335519.33,54721231220.75,768386690.17,85898364,102867,855osJNPtuuClGWMRePeaopIGMM
19990108-110600,FIN,1999,1,1999-01-01,1999-01-08,4593460553.07,76604786.79,0.24,0.22,0.02,175977938.48,600629731902.50,8621850889.06,314436700,345920,711PbfhHnNzWsEPoXXFsrrpCQRqTvC
19990108-123158,FIN,1999,1,1999-01-01,1999-01-08,2739167206.35,1303370726.89,1.33,1.25,0.48,756323676.72,967815192040.07,8858859076.46,979406495,1046124,9070000000789
19990108-131850,FIN,1999,1,1999-01-01,1999-01-08,6900521984.98,1160303831.73,3.18,2.84,0.17,778365804.10,295646658867.17,1161480608.06,364853523,408620,342nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19990108-160505,FIN,1999,1,1999-01-01,1999-01-08,88019266.66,47567142.30,0.12,0.10,0.54,25718041.18,850285496371.50,2375027595.24,394983904,463570,530vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
19990108-181255,FIN,1999,1,1999-01-01,1999-01-08,9284114599.04,3144348151.33,190.18,177.00,0.34,499957366.46,927697638820.58,853301805.97,16533488,17764,438AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19990108-193900,FIN,1999,1,1999-01-01,1999-01-08,9785447840.34,2837771887.18,18.58,17.88,0.29,594717964.22,974644687213.28,9588518539.40,152709850,158710,453RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19990108-221546,FIN,1999,1,1999-01-01,1999-01-08,2651823537.70,977291865.62,2.43,2.22,0.37,364780646.26,641635589722.96,5101979352.43,402845775,440515,0080000001047
19990108-221953,FIN,1999,1,1999-01-01,1999-01-08,3674557316.30,1001221458.95,1.97,1.66,0.27,620659507.99,816853729168.65,4907685320.24,507379149,604452,1000000001219
19990108-224116,FIN,1999,1,1999-01-01,1999-01-08,714818948.12,131011842.04,0.18,0.15,0.18,820283549.98,967050487080.29,5388256208.80,745435076,865406,7510000000893
19990108-235138,FIN,1999,1,1999-01-01,1999-01-08,1787890029.14,446360867.99,2.19,2.17,0.25,875923889.24,127943983333.75,9620100453.66,204244254,205686,1630000000671
19990109-003357,FIN,1999,1,1999-01-01,1999-01-09,9239990872.70,1924889873.24,5.97,5.52,0.21,814453313.36,385728159309.13,5497518404.66,322184634,348901,987XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19990109-020646,FIN,1999,1,1999-01-01,1999-01-09,2407981559.06,979273096.26,5.17,4.51,0.41,266338976.12,167470669188.44,4790715476.46,189306926,217234,5930000001212
19990109-050418,FIN,1999,1,1999-01-01,1999-01-09,26819002.75,13624792.77,0.02,0.02,0.51,306654001.46,954865777240.14,5689421312.09,552848782,640802,119JNrlzArRLtDOXxp
19990109-071738,FIN,1999,1,1999-01-01,1999-01-09,9818500920.81,3582596377.92,75.02,67.77,0.36,711959695.27,439753120834.50,9497813470.47,47754852,52867,5880000000848
19990109-092339,FIN,1999,1,1999-01-01,1999-01-09,9302333693.58,3064658711.75,253.84,226.75,0.33,636183068.47,923421415072.89,9651524938.38,12073118,13515,732oCPWXaEGynXyUYeaXHkSjbXqSEeegOySLOQItrMKTqdXfDvcrSwUMSAM
19990109-110738,FIN,1999,1,1999-01-01,1999-01-09,9954427357.35,3807305498.45,5.47,5.16,0.38,671431245.14,64503559735.28,5963035373.86,695588165,738557,5270000000530
19990109-125554,FIN,1999,1,1999-01-01,1999-01-09,677613335.84,9596974.72,0.02,0.01,0.01,86074244.38,264999290494.34,5134661024.37,630734567,749966,355BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19990109-153032,FIN,1999,1,1999-01-01,1999-01-09,5830549507.10,3232179756.14,6.87,6.84,0.55,949864347.88,351642059121.17,6158073908.41,470656392,472457,6940000001179
19990109-164321,FIN,1999,1,1999-01-01,1999-01-09,7679259630.68,2464200029.42,2.77,2.37,0.32,875307308.07,122835620482.77,2584171723.03,890824476,1039646,421GAbQbIKGAzFdDKVIUXMyZJvyfUtwBnrxKTwnMbTDGbLEXfuHsMvZ
19990109-165346,FIN,1999,1,1999-01-01,1999-01-09,6541400422.80,4307608509.25,4.43,3.83,0.66,114865695.57,982986015290.80,2352830831.71,971739236,1126046,031pGhWiHNueZRPEObnbqLRAHLzUMwnoyNFDWzIqRDrYAmdErW
19990109-173304,FIN,1999,1,1999-01-01,1999-01-09,9985402425.61,3253626081.55,3.88,3.73,0.33,572033966.56,167830346062.69,4741239167.39,838516878,872043,2250000000393
19990109-182324,FIN,1999,1,1999-01-01,1999-01-09,5212078018.00,2142571625.68,2.52,2.15,0.41,41828208.04,106519229734.24,6792107848.93,848859741,995087,1300000000767
19990109-184802,FIN,1999,1,1999-01-01,1999-01-09,6818228888.42,3458880939.81,3.48,3.35,0.51,768444691.46,296134032507.31,8726622265.27,992810333,1031698,099XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19990109-204914,FIN,1999,1,1999-01-01,1999-01-09,1358065521.19,297926881.14,0.31,0.30,0.22,82523357.47,950054032753.08,5748539885.97,973827563,1000322,7240000000541
19990109-213453,FIN,1999,1,1999-01-01,1999-01-09,2772373688.31,1373663372.37,3.63,3.06,0.50,927696815.90,934317926733.06,6140073323.46,378292604,448824,963sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19990110-000604,FIN,1999,1,1999-01-01,1999-01-10,1236135686.81,211957037.70,0.21,0.18,0.17,727554008.03,873745216558.27,9464773869.17,986888849,1161501,0840000000647
19990110-020208,FIN,1999,1,1999-01-01,1999-01-10,8372891474.47,4472528962.47,19.09,18.01,0.53,307947296.29,551064116823.16,9914028879.10,234271004,248312,2820000001111
19990110-040743,FIN,1999,1,1999-01-01,1999-01-10,4731627516.47,269460232.62,3.72,3.28,0.06,903363370.25,433455948071.79,4585044195.38,72508491,82073,4550000000706
19990110-063617,FIN,1999,1,1999-01-01,1999-01-10,6502065899.05,2058641575.75,2.89,2.50,0.32,918885953.82,336861654879.34,8813290567.85,712387072,823838,8310000000799
19990110-070302,FIN,1999,1,1999-01-01,1999-01-10,1412743729.80,119094570.31,0.14,0.13,0.08,774556348.42,160393466347.39,1302909011.27,879753481,892244,087vYIdCSBnWWiVgiCBJUUvWCLQKVMHKJPAlxEfZpDzSNpxujyrtj
19990110-080154,FIN,1999,1,1999-01-01,1999-01-10,4319222138.46,2556720900.68,7.31,7.15,0.59,692803312.34,586313112309.72,4968088435.30,349524094,357387,2120000000451
19990110-082501,FIN,1999,1,1999-01-01,1999-01-10,6103584610.20,4266062127.71,7.09,6.22,0.70,327647016.21,281767645113.21,6615493897.09,601801448,685720,983xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19990110-101318,FIN,1999,1,1999-01-01,1999-01-10,5356680891.03,299138051.38,0.30,0.26,0.06,34201871.56,940514693874.07,9565923262.45,989795376,1132503,459MeVQJmYCTtXGVEeNwVpOnzqLJWIELwgneXrctasVJSA
19990110-132127,FIN,1999,1,1999-01-01,1999-01-10,3151025603.75,785827563.47,0.80,0.77,0.25,238829260.75,101595980244.57,2977229080.37,977967958,1026625,3520000000221
19990110-153533,FIN,1999,1,1999-01-01,1999-01-10,6679037368.78,1914302946.16,2.13,2.02,0.29,579808607.72,350058104040.38,8860091109.21,897461758,945706,3960000000374
19990110-160020,FIN,1999,1,1999-01-01,1999-01-10,3501785478.77,2153065822.19,78.93,76.54,0.61,166160171.70,303331986227.16,9193985478.60,27279597,28128,468WMNDpqxOHgsCSqVldnXunrzVyeRcTT
