19671011-102645,FIN,1967,4,1967-10-01,1967-10-11,1345037505.08,674029105.68,1.72,1.49,0.50,41216559.48,426199897591.94,6656130914.92,392864111,453028,341zZCyFkqieiPsUGvBJwvhXNW
19671012-181721,FIN,1967,4,1967-10-01,1967-10-12,3079844985.54,771948832.31,3.71,3.18,0.25,244502026.98,871285015775.74,7063274613.37,207876963,243130,812TzOOKJSXlzetRDAZNOaBGRiAoYkrPjDLzvR
19671013-070233,FIN,1967,4,1967-10-01,1967-10-13,5064385378.59,1998162993.50,2.52,2.40,0.39,348927509.32,403275336706.51,1868065051.84,794105500,833543,4240000000018
19671014-151936,FIN,1967,4,1967-10-01,1967-10-14,5715526317.86,3601241623.29,161.49,140.99,0.63,710496625.44,600703645079.53,896378713.88,22299989,25542,268dTinRyMoODtLpbesN
19671014-185748,FIN,1967,4,1967-10-01,1967-10-14,2486898073.44,503496850.17,1.38,1.19,0.20,348650994.22,638878017142.51,3550167496.48,365516010,421746,7410000000027
19671015-223152,FIN,1967,4,1967-10-01,1967-10-15,4551731709.90,1556799259.64,4.19,3.57,0.34,782066873.29,581045906389.48,3666829079.58,371342453,435876,1710000000088
19671016-185925,FIN,1967,4,1967-10-01,1967-10-16,3488356427.82,322795741.52,0.89,0.83,0.09,176794022.75,40464845302.63,8969069519.48,362205716,390018,6660000000055
19671017-063054,FIN,1967,4,1967-10-01,1967-10-17,7829362744.33,1154884407.77,1.98,1.97,0.15,7085058.09,629215540216.47,72854253.35,583887026,585778,788diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19671018-133253,FIN,1967,4,1967-10-01,1967-10-18,6362313170.20,475293838.25,0.78,0.76,0.07,998729889.45,464952480957.05,156181130.51,608723678,626197,6020000000064
19671018-193442,FIN,1967,4,1967-10-01,1967-10-18,3932949976.42,2206774352.50,6.43,5.57,0.56,502186126.95,594317385870.41,2138298429.02,343291238,396284,4670000000077
19671019-132507,FIN,1967,4,1967-10-01,1967-10-19,7048336766.78,3544425369.86,6.71,5.82,0.50,236282415.16,200459684751.53,4213451281.22,528409175,609272,9760000000073
19671019-143119,FIN,1967,4,1967-10-01,1967-10-19,3960546441.36,957758397.99,6.64,6.53,0.24,170712917.08,379496410036.03,8531281886.23,144182382,146657,8510000000043
19671020-203135,FIN,1967,4,1967-10-01,1967-10-20,9972515104.79,4174259893.20,46.27,42.77,0.42,925673759.66,379382056306.54,3744992415.76,90208781,97589,113yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19671021-201730,FIN,1967,4,1967-10-01,1967-10-21,6012533581.42,869350845.48,3.23,3.08,0.14,77185105.65,933370865085.85,9691709457.04,268760726,282526,440VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19671022-095713,FIN,1967,4,1967-10-01,1967-10-22,1335691200.60,451997730.56,0.51,0.49,0.34,882195532.96,360172795421.90,7215290635.42,880430240,917335,899yRPdOOYwDRIgGtBTaFzyuaZQ
19671022-191027,FIN,1967,4,1967-10-01,1967-10-22,2892389160.11,793057816.38,13.46,11.40,0.27,525349924.60,921855205293.92,2908466349.21,58913312,69586,899PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19671023-225712,FIN,1967,4,1967-10-01,1967-10-23,1954640235.73,170587225.90,1.75,1.73,0.09,519845254.42,111105362294.05,600225843.22,97464771,98718,6070000000087
19671025-071527,FIN,1967,4,1967-10-01,1967-10-25,94860950.94,32432493.09,0.07,0.06,0.34,867157280.77,760239020198.90,3690144228.01,470512641,560469,8870000000013
19671025-190333,FIN,1967,4,1967-10-01,1967-10-25,8169587924.61,3485683009.39,5.26,5.08,0.43,894633141.83,313278599589.42,8507133756.25,662995930,686136,9220000000082
19671026-151739,FIN,1967,4,1967-10-01,1967-10-26,2382108938.69,1054273109.69,2.84,2.63,0.44,751227324.20,672201079831.25,1751717197.71,371697338,400231,148nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19671028-004923,FIN,1967,4,1967-10-01,1967-10-28,3603269623.14,95393768.55,0.16,0.14,0.03,126466994.71,289641095825.89,7465475706.94,612209745,699945,7420000000004
19671028-063714,FIN,1967,4,1967-10-01,1967-10-28,4453737409.59,930792297.98,9.34,8.39,0.21,178027274.16,151114580834.94,9424072862.39,99700361,110886,315BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19671029-141824,FIN,1967,4,1967-10-01,1967-10-29,2394900694.53,1505112206.72,3.87,3.52,0.63,128570469.47,860661381177.83,1614082650.07,388787727,427394,747NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19671030-130221,FIN,1967,4,1967-10-01,1967-10-30,6293593425.86,1856538761.13,3.34,2.82,0.29,13637919.86,564819612767.36,9988996718.89,556307509,658943,2510000000059
19671030-170458,FIN,1967,4,1967-10-01,1967-10-30,3414339723.88,2231329447.08,11.57,10.94,0.65,691305784.80,392302235057.89,9776315284.71,192842602,203955,445WtLJlcZhUpnUJhcOl
19671031-024719,FIN,1967,4,1967-10-01,1967-10-31,1182217956.43,134946614.73,0.40,0.34,0.11,929148921.09,579862704535.95,8747188968.87,340166820,399590,5290000000068
19671031-200151,FIN,1967,4,1967-10-01,1967-10-31,494409029.94,92622305.07,0.15,0.13,0.19,110347111.68,57425308435.09,4357761091.41,620514540,690201,846WKHSDaFEDSYXOynePKHWBGLeJ
19671101-100455,FIN,1967,4,1967-10-01,1967-11-01,8673994637.96,3647763347.82,5.80,5.10,0.42,607428740.25,114881891730.97,1855640415.53,629418268,714668,090EsHPWeZIUldfxNQnmwk
19671102-122050,FIN,1967,4,1967-10-01,1967-11-02,3171474965.84,2173479121.49,2.75,2.63,0.69,824973821.52,971280885841.17,6801894511.53,791147663,825574,322qzuJbEnLbLOlOtyvsWNfYJGAxriKRxn
19671103-084047,FIN,1967,4,1967-10-01,1967-11-03,1164569342.21,232199295.44,0.35,0.32,0.20,632367777.60,283542808782.23,8532202528.46,665754622,714681,8460000000029
19671104-190223,FIN,1967,4,1967-10-01,1967-11-04,6039198981.24,3336116953.06,3.82,3.33,0.55,840462832.93,735859750959.25,7991811666.72,873482026,1001699,6460000000056
19671105-045031,FIN,1967,4,1967-10-01,1967-11-05,3984831532.84,2189217249.58,2.26,2.00,0.55,111114162.60,229520315421.31,2812212602.95,967469296,1095609,022PozAgYtmghzwqacMhOFSFF
19671106-065156,FIN,1967,4,1967-10-01,1967-11-06,7847127790.40,2499471673.72,2.51,2.18,0.32,363431270.89,206699065392.29,1784460668.09,996454322,1148843,7120000000020
19671106-071050,FIN,1967,4,1967-10-01,1967-11-06,5057765816.81,1152595406.13,4.08,3.45,0.23,832960463.13,473635755825.73,3303091911.28,282672856,334550,6890000000094
19671107-175539,FIN,1967,4,1967-10-01,1967-11-07,2676866859.67,783942652.60,6.42,5.84,0.29,686648226.75,716857061784.83,1274834484.09,122031835,134326,2610000000017
19671108-021805,FIN,1967,4,1967-10-01,1967-11-08,8116920819.92,4515888778.30,4.52,3.93,0.56,433089080.32,691593765105.10,7425477601.50,998892666,1148290,691UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19671109-041206,FIN,1967,4,1967-10-01,1967-11-09,7780608397.42,3182841386.90,4.46,3.93,0.41,413264466.64,322903300857.75,6890011482.42,714379101,809811,3920000000026
19671109-194348,FIN,1967,4,1967-10-01,1967-11-09,4447329083.40,2569349502.79,3.06,2.92,0.58,958205404.72,540239367099.35,1615130437.80,838460248,879472,5450000000008
19671110-111627,FIN,1967,4,1967-10-01,1967-11-10,5672669672.33,1204804335.96,8.23,6.93,0.21,96138253.91,541718702119.32,7278881099.09,146341824,173887,258CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19671111-093554,FIN,1967,4,1967-10-01,1967-11-11,2799811145.52,213768418.94,5.48,4.96,0.08,368255259.80,460566775543.83,3046519368.74,39041959,43071,7190000000005
19671112-193153,FIN,1967,4,1967-10-01,1967-11-12,494392338.40,108019073.29,0.40,0.39,0.22,524234955.02,317133623634.72,8552888343.73,266889927,276134,4890000000063
19671113-043113,FIN,1967,4,1967-10-01,1967-11-13,5750647001.55,4020732179.26,5.07,4.75,0.70,776957558.69,546130080112.50,5367996871.71,793374503,845843,559MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19671113-082200,FIN,1967,4,1967-10-01,1967-11-13,1897801939.45,291116978.18,0.32,0.31,0.15,936648522.48,92225485975.94,7502028006.95,903694610,940799,2650000000072
19671113-191354,FIN,1967,4,1967-10-01,1967-11-13,8455182883.88,3816322687.57,87.56,77.00,0.45,351699043.34,811906984780.01,3334512668.80,43586281,49565,429bDehSFMUUzvBayHEfHPXduNBnPkf
19671115-034347,FIN,1967,4,1967-10-01,1967-11-15,9677356828.11,2006712866.75,8.10,6.79,0.21,818373655.11,201634407936.06,1114371341.23,247702680,295697,719SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtj
19671115-053827,FIN,1967,4,1967-10-01,1967-11-15,9862429844.55,3256032853.34,3.26,2.79,0.33,776902663.12,23390823020.27,4794128450.08,998255811,1167962,736AChNrBRFTkjZjDXSGVlG
19671115-211356,FIN,1967,4,1967-10-01,1967-11-15,2354532634.10,1542052314.94,11.22,10.13,0.65,568168201.75,651419457339.34,1045375096.74,137381806,152265,882qNBRLBcNHRMNCOGgoLutSmLjluU
19671116-181712,FIN,1967,4,1967-10-01,1967-11-16,9404575098.19,1372069410.22,1.50,1.40,0.15,380294556.16,653859394043.40,9732594800.29,912931273,979913,597YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19671117-212839,FIN,1967,4,1967-10-01,1967-11-17,923070140.42,92090641.66,0.17,0.17,0.10,355318353.39,156827782579.14,5083385150.14,527950074,536496,2510000000042
19671118-145618,FIN,1967,4,1967-10-01,1967-11-18,7146606045.46,3277968940.14,28.39,24.59,0.46,872108007.56,573750200544.45,5986320392.23,115448035,133298,3630000000024
19671119-212404,FIN,1967,4,1967-10-01,1967-11-19,1130405440.92,252009969.70,1.38,1.34,0.22,728985653.22,40717890547.57,2751818296.28,182637414,188472,298KCkPotwrqSQFGNsyRmfAqMDPgLswKnMFgi
19671121-020635,FIN,1967,4,1967-10-01,1967-11-21,3699370251.02,2055505319.60,10.33,9.57,0.56,273167807.16,860029766058.68,5729477188.52,198924875,214835,909jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19671122-115124,FIN,1967,4,1967-10-01,1967-11-22,1131198473.03,196764329.51,0.27,0.23,0.17,669113370.77,720610719832.44,5135068445.34,725508292,841689,1140000000003
19671122-184538,FIN,1967,4,1967-10-01,1967-11-22,4613323290.24,3113681768.59,4.49,3.89,0.67,284985421.73,620448608505.86,8780819891.31,694064079,800226,1960000000080
19671123-012457,FIN,1967,4,1967-10-01,1967-11-23,4230567648.92,156857758.79,0.17,0.15,0.04,102260831.03,764986902505.89,9145421918.60,897246395,1035193,5880000000012
19671123-051535,FIN,1967,4,1967-10-01,1967-11-23,1197142879.10,317738455.35,0.83,0.72,0.27,781441869.17,373922549309.49,1660673840.75,382060300,439344,4220000000092
19671124-065633,FIN,1967,4,1967-10-01,1967-11-24,8866223655.51,2057738143.57,2.66,2.27,0.23,93387623.38,278189748600.63,558548058.05,773438387,904827,103SAFZEJLLiMLuOrGrCmR
19671124-103002,FIN,1967,4,1967-10-01,1967-11-24,1441916604.60,858938146.15,2.17,1.91,0.60,311039331.46,347605984112.66,4893595417.47,396400210,449412,9260000000067
19671124-171238,FIN,1967,4,1967-10-01,1967-11-24,1858403983.28,1167619596.62,3.31,2.88,0.63,644234778.19,173506375987.37,767479798.13,352296564,405189,3620000000049
19671125-042020,FIN,1967,4,1967-10-01,1967-11-25,1433283494.15,271711738.00,1.08,0.95,0.19,960852033.41,734490662642.74,9611864395.08,250778559,285129,0650000000000
19671125-131042,FIN,1967,4,1967-10-01,1967-11-25,2188666562.12,145317209.99,0.15,0.14,0.07,65287557.48,299087883466.18,6738398464.74,997081553,1048315,2090000000058
19671125-155957,FIN,1967,4,1967-10-01,1967-11-25,5358971315.49,461146632.26,81.37,77.01,0.09,615680575.01,262893827908.63,2119061138.37,5666986,5988,4040000000028
19671125-231957,FIN,1967,4,1967-10-01,1967-11-25,6559192632.05,31394209.54,0.06,0.05,0.00,209578236.36,763142869809.37,1127396350.56,527397565,580971,726NcwpwRiDZHlgWrNmoPNAcSUPNCnBBTrUwsORuLDnrmVI
19671126-222732,FIN,1967,4,1967-10-01,1967-11-26,765845656.95,149577816.81,0.18,0.15,0.20,402758295.25,361420006301.80,4177782822.05,854409531,983259,838PGDBgEZqRneMoLzzQWIWKPqUm
19671127-013351,FIN,1967,4,1967-10-01,1967-11-27,7470397685.24,2950890137.01,4.17,4.05,0.40,382399641.20,423594402084.84,6487439464.71,707066700,729154,4570000000019
19671128-012023,FIN,1967,4,1967-10-01,1967-11-28,3416776538.36,279263197.08,0.53,0.46,0.08,876705187.07,155136298894.04,9493824892.39,524885966,604645,154QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19671128-120649,FIN,1967,4,1967-10-01,1967-11-28,2115405983.79,912508782.86,1.24,1.23,0.43,836264495.76,692617696557.78,7401589982.17,736383943,743687,0660000000091
19671128-145735,FIN,1967,4,1967-10-01,1967-11-28,2096162865.28,405068493.36,0.47,0.43,0.19,854266194.16,118661245709.95,2179600410.10,855963896,948140,044jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19671129-015613,FIN,1967,4,1967-10-01,1967-11-29,9032289719.41,587379990.71,5.24,4.39,0.07,327576440.56,48846349509.78,6331693022.61,111988829,133762,4700000000079
19671129-234528,FIN,1967,4,1967-10-01,1967-11-29,480275904.70,35270025.86,0.06,0.05,0.07,933507729.05,30974544705.49,9513993705.97,613460827,687558,5380000000007
19671130-110351,FIN,1967,4,1967-10-01,1967-11-30,857359543.19,366006622.80,3.36,3.17,0.43,51009818.68,945426678336.20,1705493202.33,108876729,115365,8010000000065
19671130-205957,FIN,1967,4,1967-10-01,1967-11-30,7050170594.31,2285056357.75,7.31,6.11,0.32,94120034.55,158124329174.90,9926666386.38,312804349,374156,5850000000016
19671130-230915,FIN,1967,4,1967-10-01,1967-11-30,9231451459.95,1339944962.76,10.85,9.22,0.15,44963102.89,867768042249.33,9167526753.40,123540701,145394,245kCGxWShTICEMykTPjwUmen
19671201-194509,FIN,1967,4,1967-10-01,1967-12-01,6774498930.25,1228764371.93,15.03,14.04,0.18,26891420.45,234269125357.98,6287940821.72,81766231,87499,4340000000044
19671202-193935,FIN,1967,4,1967-10-01,1967-12-02,6522909299.03,4367255593.44,5.10,4.39,0.67,736723174.84,662358990256.58,9611596601.29,856518873,995033,016zSzyZVwpMSypTaf
19671203-061743,FIN,1967,4,1967-10-01,1967-12-03,3252766906.13,1680518107.75,21.28,20.37,0.52,555711911.13,541308790184.81,7139383083.06,78974485,82490,2370000000053
19671203-140842,FIN,1967,4,1967-10-01,1967-12-03,5482762431.33,2662867937.01,18.22,16.75,0.49,625999562.13,364282499803.40,4813707690.07,146165443,159009,1110000000035
19671203-165626,FIN,1967,4,1967-10-01,1967-12-03,3328889702.56,835813197.53,1.69,1.47,0.25,948946210.13,2839891247.68,2129781196.24,493856197,567886,779jUcWBvgxKjCwRpvXoIjBbXiBA
19671205-025341,FIN,1967,4,1967-10-01,1967-12-05,5721251174.64,3370936983.96,11.17,11.04,0.59,526321650.36,826218911570.24,1432813671.22,301884128,305299,393WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
19671205-062302,FIN,1967,4,1967-10-01,1967-12-05,5921323683.10,259717821.60,0.65,0.64,0.04,777243244.57,815072322297.80,6726650543.44,400875960,407420,7370000000014
19671205-121320,FIN,1967,4,1967-10-01,1967-12-05,1214694693.57,322605114.06,0.48,0.46,0.27,328204569.81,882666982238.93,7135322763.23,669608980,705451,9160000000041
19671206-083655,FIN,1967,4,1967-10-01,1967-12-06,5941684675.93,1350604714.57,3.66,3.38,0.23,852752075.92,792087785360.90,6671211857.41,369245743,399098,520zScyndwxOcLUXIwtrdKPFPDeQiYudN
19671207-112148,FIN,1967,4,1967-10-01,1967-12-07,8776725979.01,4250982303.22,12.47,11.23,0.48,658000179.88,885407795023.42,4366644311.30,340829989,378633,1680000000084
