19930702-132326,FIN,1993,3,1993-07-01,1993-07-02,365521108.87,58539640.81,0.16,0.15,0.16,566572179.35,619565536435.22,4972951233.44,364160863,397152,098HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19930702-145902,FIN,1993,3,1993-07-01,1993-07-02,5168341777.11,2036574395.36,2.55,2.41,0.39,673521348.24,642500852429.85,4805837732.48,799596385,844786,5250000001079
19930702-163659,FIN,1993,3,1993-07-01,1993-07-02,8100771014.53,1555427597.10,1.56,1.37,0.19,431823442.60,859058684251.02,8738183487.77,994336496,1131881,7500000000748
19930702-181227,FIN,1993,3,1993-07-01,1993-07-02,2717554237.37,1133769404.81,2.26,2.06,0.42,55386977.13,814355394271.50,8156274167.77,501877941,550359,9650000000991
19930702-183819,FIN,1993,3,1993-07-01,1993-07-02,8477838925.33,518509228.53,0.53,0.51,0.06,713423203.81,199792712580.87,6777893164.51,982318709,1014221,474odSvRfXFFFmMlzQPTXvgA
19930702-221529,FIN,1993,3,1993-07-01,1993-07-02,4886287115.54,3076627412.61,4.23,3.98,0.63,966796886.14,571915815388.24,4820767800.26,727434905,772568,469lDdYANOgCPlJRYIhnAGd
19930702-232709,FIN,1993,3,1993-07-01,1993-07-02,9305683239.91,497092295.10,0.69,0.65,0.05,533633071.17,908305400292.51,7608850572.87,725044177,768207,9130000000129
19930703-013031,FIN,1993,3,1993-07-01,1993-07-03,8710042304.43,878182174.96,32.26,31.25,0.10,264191040.79,414562957789.93,7028685084.59,27220431,28099,3890000000201
19930703-033921,FIN,1993,3,1993-07-01,1993-07-03,1733545428.77,162140846.65,0.23,0.20,0.09,209473347.92,417406544218.99,6657872820.87,712316631,800645,3140000000593
19930703-034456,FIN,1993,3,1993-07-01,1993-07-03,2618457338.23,1297612801.07,5.81,5.44,0.50,346176496.83,35074235834.13,5308475986.14,223288839,238313,163NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
19930703-050805,FIN,1993,3,1993-07-01,1993-07-03,9760969633.55,2506876983.47,5.13,4.31,0.26,10017437.32,226666433135.35,8312051408.65,488413885,581884,8320000000319
19930703-092410,FIN,1993,3,1993-07-01,1993-07-03,9865107452.95,907514099.30,1.10,0.98,0.09,537137654.01,740093200255.86,9014786754.16,825233302,927044,135NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19930703-105429,FIN,1993,3,1993-07-01,1993-07-03,4757059480.92,1986734812.82,2.64,2.33,0.42,849725426.81,130785530310.70,8872393409.91,753043724,852934,887PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19930703-123341,FIN,1993,3,1993-07-01,1993-07-03,1278105007.48,617656855.71,0.69,0.59,0.48,257065262.30,295986261529.38,798993734.90,889672826,1046222,8170000000532
19930703-124421,FIN,1993,3,1993-07-01,1993-07-03,9370945726.50,5600871878.20,42.80,36.32,0.60,378423760.50,100600292517.74,2074293488.08,130860378,154201,163ziJohMcvsgUVqHyXNSwWAqFRxoSF
19930703-145902,FIN,1993,3,1993-07-01,1993-07-03,5291118148.59,2506813864.52,6.51,6.03,0.47,510053467.07,63182439578.03,4214795693.69,384930254,415545,4090000000743
19930703-151742,FIN,1993,3,1993-07-01,1993-07-03,6718754628.39,3503411849.29,5.74,5.09,0.52,612890257.79,637473364842.94,1742096868.21,610815360,687910,061RoWWWWjHcEnPEUUWt
19930703-184039,FIN,1993,3,1993-07-01,1993-07-03,2113328318.96,93046298.63,0.11,0.09,0.04,978426201.30,174628535453.07,8373327661.41,875175595,981635,280OCuNrytyPITVDUziIzC
19930703-214850,FIN,1993,3,1993-07-01,1993-07-03,6700209703.30,3476306301.14,4.19,4.12,0.52,181874938.48,549913404972.06,9269768958.23,829186879,843167,2910000000565
19930703-234900,FIN,1993,3,1993-07-01,1993-07-03,7291075446.35,3178689802.67,8.16,7.03,0.44,573883252.81,329651181666.45,8588460082.60,389456720,452331,8960000000933
19930704-024607,FIN,1993,3,1993-07-01,1993-07-04,2996022808.47,1249636046.53,5.14,4.90,0.42,703329133.34,334920410159.31,2332778472.95,242908452,255040,1150000000648
19930704-045327,FIN,1993,3,1993-07-01,1993-07-04,8011777028.56,640175467.14,1.28,1.15,0.08,533371687.73,662614169202.60,2784702359.89,498954075,556556,5360000000437
19930704-050321,FIN,1993,3,1993-07-01,1993-07-04,5374248203.31,900776326.82,2.33,2.11,0.17,330154686.76,187695782571.87,6791638403.27,386127912,427858,9410000000909
19930704-070433,FIN,1993,3,1993-07-01,1993-07-04,5942465996.35,3123445709.64,6.16,6.13,0.53,81348641.76,780503680255.96,9430192416.16,507145281,509598,1800000000252
19930704-105729,FIN,1993,3,1993-07-01,1993-07-04,9060981999.91,846583745.61,1.28,1.17,0.09,10342893.93,339342625530.07,1233846933.24,661692585,724775,404GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19930704-125951,FIN,1993,3,1993-07-01,1993-07-04,167750837.67,53633357.90,0.17,0.16,0.32,671053648.94,314580298318.62,5225655746.35,310025847,335776,905NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19930704-151305,FIN,1993,3,1993-07-01,1993-07-04,7149901372.87,2369776293.98,20.35,17.30,0.33,626913726.72,7865541999.95,1053108672.22,116452174,136950,286NFfQqYjzyigFCpGANLUOtkUy
19930704-171811,FIN,1993,3,1993-07-01,1993-07-04,1173878876.47,483181067.88,26.06,23.25,0.41,638145013.48,118374952647.06,9460220020.09,18543775,20782,660CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19930704-174213,FIN,1993,3,1993-07-01,1993-07-04,7286828742.15,1135575835.20,1.80,1.52,0.16,804151314.16,315729255.42,810043538.49,629499223,745762,0260000000982
19930704-193953,FIN,1993,3,1993-07-01,1993-07-04,1800691401.23,756905097.33,8.84,7.93,0.42,710499813.25,81056013661.48,8856838374.92,85623926,95489,6350000000838
19930704-225121,FIN,1993,3,1993-07-01,1993-07-04,6016874927.12,685859455.26,1.10,0.95,0.11,326202585.81,132914147586.05,8475554840.65,622339754,720201,9540000001061
19930705-010201,FIN,1993,3,1993-07-01,1993-07-05,5552130023.45,2997546529.31,7.93,6.65,0.54,123390896.26,997409657797.30,8665321960.50,378015981,450782,390QZoKTiXLKvPjulUWXMCUtVfATzbC
19930705-052429,FIN,1993,3,1993-07-01,1993-07-05,443067188.16,190748091.39,0.60,0.53,0.43,312348504.75,440535914536.76,9250893960.04,316728343,361679,925AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19930705-062433,FIN,1993,3,1993-07-01,1993-07-05,1696093271.17,310602170.93,0.88,0.87,0.18,888258807.48,271695478148.69,3660359003.18,352397199,358434,9740000000832
19930705-104106,FIN,1993,3,1993-07-01,1993-07-05,5866817470.59,1775468237.79,1.82,1.65,0.30,533803006.44,769107408444.72,1284943157.37,973419502,1077219,987QkRSiPexHHNIUWh
19930705-125242,FIN,1993,3,1993-07-01,1993-07-05,4846678406.36,2904220211.76,21.75,19.88,0.60,103362048.13,342621778276.84,7946160624.05,133542635,146081,537YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
19930705-170124,FIN,1993,3,1993-07-01,1993-07-05,4360763335.22,2434247738.81,4.09,3.82,0.56,270590640.09,954802265057.48,7075652857.70,594568019,636439,3690000000892
19930705-180350,FIN,1993,3,1993-07-01,1993-07-05,2285732703.81,196546062.65,0.29,0.25,0.09,604284413.49,396153421130.48,8554182321.20,683545289,794681,5080000000123
19930705-211001,FIN,1993,3,1993-07-01,1993-07-05,8275874451.91,949507430.38,2.49,2.14,0.11,646276774.68,20754380089.83,4921613557.24,381456804,443146,933pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19930705-224851,FIN,1993,3,1993-07-01,1993-07-05,5846682164.57,160938503.46,0.55,0.54,0.03,142943206.93,702847790205.66,5522448729.92,292322542,298658,670FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
19930705-234024,FIN,1993,3,1993-07-01,1993-07-05,7034948661.44,3755919077.31,9.87,9.33,0.53,330913665.76,451253546039.01,3511126323.94,380723112,402769,8460000000606
19930706-024947,FIN,1993,3,1993-07-01,1993-07-06,7998093180.41,2533632106.45,15.27,14.80,0.32,43013135.84,358459755932.89,7829512203.54,165913870,171157,661CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19930706-042926,FIN,1993,3,1993-07-01,1993-07-06,9995790116.66,1601344227.66,2.58,2.57,0.16,148902452.71,603574719268.35,5482102712.30,620059937,622159,9440000000502
19930706-053820,FIN,1993,3,1993-07-01,1993-07-06,5358658542.69,2591203399.89,43.68,43.61,0.48,950577041.48,366619139365.24,8872440947.73,59328591,59422,9690000000815
19930706-081359,FIN,1993,3,1993-07-01,1993-07-06,3350789909.46,762923863.06,1.89,1.77,0.23,609441965.87,4747155565.60,1968993245.99,403288849,431825,5500000000143
19930706-103439,FIN,1993,3,1993-07-01,1993-07-06,5177489846.48,1316552787.27,3.41,3.31,0.25,882760921.17,664431725304.38,7934460211.23,386607390,397754,3090000000976
19930706-142542,FIN,1993,3,1993-07-01,1993-07-06,9165447913.45,5232080240.52,25.25,25.23,0.57,739109618.55,186044516441.78,3576288847.35,207211318,207360,880gDUXGfTXcEEvqhuHhxpsUeXdBVH
19930706-161814,FIN,1993,3,1993-07-01,1993-07-06,6326269838.83,654110123.62,1.05,1.02,0.10,698254738.10,458264193022.71,6505446421.63,622202057,643589,6870000000919
19930706-203713,FIN,1993,3,1993-07-01,1993-07-06,261531733.67,19519250.58,0.07,0.07,0.07,156028970.94,300319040893.20,6567061442.41,264476218,295908,1010000000415
19930706-224117,FIN,1993,3,1993-07-01,1993-07-06,9093729033.06,4643295645.31,11.22,9.53,0.51,379512037.08,135405610215.94,4353398257.54,413928849,487267,176WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
19930707-013035,FIN,1993,3,1993-07-01,1993-07-07,4618628518.32,1321520786.81,39.13,34.32,0.29,166504968.49,307076927421.18,5756024248.56,33775025,38503,435tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19930707-041013,FIN,1993,3,1993-07-01,1993-07-07,9777221563.11,3711384311.86,33.69,31.23,0.38,930183676.93,702712692637.78,432840604.80,110177848,118840,862gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19930707-075347,FIN,1993,3,1993-07-01,1993-07-07,83827793.17,48955212.98,0.06,0.05,0.58,628533457.69,898175446176.80,6895891318.49,873686365,898345,533YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19930707-081023,FIN,1993,3,1993-07-01,1993-07-07,1949625743.96,968380662.00,1.65,1.41,0.50,926513912.47,483154578081.92,4773069134.98,585400787,685901,127KUkKNqojNPLBTHHTQEvSoa
19930707-120046,FIN,1993,3,1993-07-01,1993-07-07,7167964807.36,4366406197.95,58.66,49.08,0.61,566143518.19,52408797148.54,7456184983.67,74437775,88973,3870000000503
19930707-135625,FIN,1993,3,1993-07-01,1993-07-07,9127919613.86,2224199949.10,4.53,4.15,0.24,836365934.23,522761323885.90,2687652273.23,490777505,536483,2010000001055
19930707-171420,FIN,1993,3,1993-07-01,1993-07-07,8873669966.73,3719262871.54,4.39,3.67,0.42,182447329.97,87274090228.27,2727524641.55,846769841,1013734,6610000000500
19930707-200725,FIN,1993,3,1993-07-01,1993-07-07,2016481703.59,687261539.25,0.89,0.80,0.34,648039613.67,498556236814.25,4276958479.53,772293125,859228,3230000000936
19930707-202523,FIN,1993,3,1993-07-01,1993-07-07,8460513542.39,5233776048.31,23.52,21.62,0.62,30067741.08,766282279600.09,9681315796.64,222531141,242085,317hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19930707-205121,FIN,1993,3,1993-07-01,1993-07-07,1612566709.44,157943007.65,0.19,0.19,0.10,522665717.83,436384161314.65,4087412119.68,821801713,836802,057kLGHpRJQVihsZgWilCaNVCXDKoKGaGHtcGc
19930707-214719,FIN,1993,3,1993-07-01,1993-07-07,170978713.55,1571397.70,0.00,0.00,0.01,926969092.89,94841915772.36,4506993593.00,943196564,981277,089VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19930707-234803,FIN,1993,3,1993-07-01,1993-07-07,6563170359.19,550736541.62,0.59,0.54,0.08,975659301.81,576947976688.37,8369541919.24,938867962,1011166,8340000000947
19930708-023353,FIN,1993,3,1993-07-01,1993-07-08,9143233438.74,5052616330.32,5.33,4.93,0.55,195920978.80,813764952448.86,9447200308.70,947143668,1025087,8220000000658
19930708-061513,FIN,1993,3,1993-07-01,1993-07-08,5033383339.56,1529869567.98,1.62,1.51,0.30,787446310.69,714186586446.17,957390109.99,942662240,1011669,8830000000504
19930708-064537,FIN,1993,3,1993-07-01,1993-07-08,7608001244.56,3731611764.64,4.74,4.68,0.49,128093055.18,543710194967.31,359322222.78,786671276,797198,511KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19930708-081832,FIN,1993,3,1993-07-01,1993-07-08,5563630722.76,148383143.20,2.11,2.11,0.03,348364183.27,226532822914.44,2918584784.87,70327292,70469,611hDWLpOFBbGCVnBLFDVLMEOgQdsymmWKOPgFAHGU
19930708-092346,FIN,1993,3,1993-07-01,1993-07-08,7294096975.52,244276486.16,0.28,0.26,0.03,363699726.73,565813925014.75,6824093509.31,867263822,937733,7120000000316
19930708-130920,FIN,1993,3,1993-07-01,1993-07-08,8125983650.49,5141764900.79,5.55,4.92,0.63,804747616.11,968673274806.72,9973257256.14,926183388,1045317,193NtOdvFBFUhCVdhuIepZmNOBReS
19930708-164825,FIN,1993,3,1993-07-01,1993-07-08,8793769725.97,2508063035.52,3.33,3.10,0.29,391767538.06,52994478535.76,195022376.47,752923882,808967,8450000000418
19930708-165239,FIN,1993,3,1993-07-01,1993-07-08,6963659582.92,1229875894.30,3.76,3.60,0.18,394188458.60,706693549969.04,9630195277.29,327461514,341784,798sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19930708-175745,FIN,1993,3,1993-07-01,1993-07-08,2097368291.20,799011072.20,5.40,5.31,0.38,843030937.87,38180070356.86,8876292681.59,148018567,150457,240CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
19930708-190544,FIN,1993,3,1993-07-01,1993-07-08,7799055029.87,5187651976.86,6.62,6.51,0.67,592556461.29,585217605898.86,9846551027.75,783406024,797246,356souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
19930708-214118,FIN,1993,3,1993-07-01,1993-07-08,3756939883.22,419132482.94,0.96,0.84,0.11,481235401.37,249852018128.18,4705508130.31,435227635,498612,4450000000581
19930709-005836,FIN,1993,3,1993-07-01,1993-07-09,3381709294.05,2031873108.09,8.67,8.57,0.60,543657379.23,546845555275.49,9459119861.84,234342954,237187,1860000000481
19930709-035021,FIN,1993,3,1993-07-01,1993-07-09,8544962240.04,1346134506.43,19.36,16.35,0.16,770245613.99,151682942811.68,4349051363.62,69518353,82323,798BIFVSGwWXfKbNsKLoOJFnpAMRmX
19930709-051343,FIN,1993,3,1993-07-01,1993-07-09,8278727766.12,2926629810.50,3.06,2.69,0.35,998459788.90,832380327091.88,7917594994.62,956321920,1089299,252WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19930709-064846,FIN,1993,3,1993-07-01,1993-07-09,7474492606.61,3191441009.20,3.70,3.43,0.43,51672207.88,990379795415.66,6207058853.66,862022403,930616,8530000000518
19930709-090131,FIN,1993,3,1993-07-01,1993-07-09,2118152307.54,1467320425.22,5.28,4.45,0.69,180839187.00,133372149111.49,8109313596.95,277956421,329554,132HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19930709-121721,FIN,1993,3,1993-07-01,1993-07-09,9433692675.27,2454042062.65,2.76,2.32,0.26,190351672.58,618611738866.98,4697097165.78,890178433,1058313,672VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19930709-150054,FIN,1993,3,1993-07-01,1993-07-09,8728700362.85,1016970687.00,1.34,1.16,0.12,851671248.42,20620895152.11,9677420644.26,757582269,879614,1590000000005
19930709-151725,FIN,1993,3,1993-07-01,1993-07-09,9493703194.45,833464421.77,91.55,91.34,0.09,405715921.61,562976274459.80,9811405957.09,9104051,9124,677cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
19930709-153715,FIN,1993,3,1993-07-01,1993-07-09,3707453527.76,582320788.13,1.99,1.95,0.16,214104900.62,545461951847.11,8847600611.82,292639770,299319,9720000000542
19930709-170216,FIN,1993,3,1993-07-01,1993-07-09,5937707235.22,1015837568.20,2.91,2.45,0.17,720867182.66,716707014912.74,8261338515.64,348949138,415315,961kHIhVBuZKYfwldflfDGtBOdpRHjEInonQzrJ
19930709-195555,FIN,1993,3,1993-07-01,1993-07-09,8432541294.17,1940939299.37,71.63,70.45,0.23,836267342.47,795361875528.45,2584182946.44,27095672,27551,5920000000783
19930709-232214,FIN,1993,3,1993-07-01,1993-07-09,9418806785.67,2674232161.60,6.32,5.86,0.28,304932670.08,742047052650.34,9470875723.61,423047965,456710,415XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19930710-015245,FIN,1993,3,1993-07-01,1993-07-10,190117359.30,88079110.37,0.68,0.66,0.46,998291656.56,104509139502.98,7509901087.59,130011418,132886,095IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19930710-050953,FIN,1993,3,1993-07-01,1993-07-10,2301782420.70,362487099.47,0.49,0.45,0.16,922565041.35,68063741619.33,1282718883.81,742593135,796717,1980000000189
19930710-052658,FIN,1993,3,1993-07-01,1993-07-10,7172837615.24,1906879382.00,4.49,4.15,0.27,889180112.68,740786796780.76,4116935369.67,425063791,459689,364EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19930710-094943,FIN,1993,3,1993-07-01,1993-07-10,8497478819.97,300850960.86,0.38,0.38,0.04,426485571.44,996846654210.73,2767245703.39,782094208,799438,5320000000760
19930710-102125,FIN,1993,3,1993-07-01,1993-07-10,7578570361.96,3666288395.45,28.32,26.46,0.48,47158533.80,464456683435.09,1563398372.89,129480808,138551,660emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19930710-113107,FIN,1993,3,1993-07-01,1993-07-10,6199946236.37,2043971806.28,4.95,4.34,0.33,948192291.88,141857167637.59,5149640211.17,413319657,470885,3800000000911
19930710-115956,FIN,1993,3,1993-07-01,1993-07-10,2711445425.28,949926956.00,1.20,1.04,0.35,501964602.52,227849026937.28,8058767631.69,789209031,914692,4190000000156
19930710-144601,FIN,1993,3,1993-07-01,1993-07-10,4599568936.91,1224291880.84,2.81,2.37,0.27,248470123.74,192667123898.80,3761412300.33,435979228,517218,9790000000324
19930710-161310,FIN,1993,3,1993-07-01,1993-07-10,2486506997.59,1622590492.74,4.33,3.93,0.65,616377304.02,816771241779.90,1925222328.43,374987191,413365,0090000000239
19930710-161515,FIN,1993,3,1993-07-01,1993-07-10,4751726836.33,2334585238.71,3.62,3.53,0.49,560698771.87,494555209614.06,7690673104.27,645569850,660528,729xNNhCxaNeBYNxyaiarePVR
19930710-201214,FIN,1993,3,1993-07-01,1993-07-10,3259629114.01,375557802.26,0.43,0.39,0.12,464739660.12,37651251799.91,1971145744.11,871304487,955915,573OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19930710-231008,FIN,1993,3,1993-07-01,1993-07-10,684371254.64,314124033.10,0.42,0.40,0.46,147367583.17,641308841324.14,3994584797.69,740779244,785265,153VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19930711-015532,FIN,1993,3,1993-07-01,1993-07-11,3341527676.72,1616898936.13,21.52,20.60,0.48,22000706.17,960361158677.48,2012226580.45,75148738,78490,267NyIqwpIvyrbVQqlaFhTKxetR
19930711-032800,FIN,1993,3,1993-07-01,1993-07-11,7473260968.11,1563818685.39,34.26,30.67,0.21,927426112.80,694342771056.77,3171331143.82,45645941,50985,952AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19930711-054554,FIN,1993,3,1993-07-01,1993-07-11,2197162469.11,636064784.02,0.68,0.62,0.29,555726581.82,440891925765.21,2459714784.64,934877289,1020068,4560000000730
19930711-061743,FIN,1993,3,1993-07-01,1993-07-11,6815292829.95,3425503550.45,10.84,9.63,0.50,321013258.47,228066419113.84,3287667018.61,315916770,355645,9020000000016
19930711-075438,FIN,1993,3,1993-07-01,1993-07-11,6963845576.13,4145524941.68,16.48,14.26,0.60,446815386.72,326213317337.19,2699320288.98,251473201,290786,672WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19930711-082000,FIN,1993,3,1993-07-01,1993-07-11,443776371.61,127473743.93,0.83,0.74,0.29,989371360.53,391142558956.33,3474810051.11,154427412,171168,431nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19930711-102842,FIN,1993,3,1993-07-01,1993-07-11,1133176423.78,519922078.77,0.77,0.67,0.46,736858002.81,315138245188.45,7400926111.58,678480401,775641,3370000000577
19930711-143635,FIN,1993,3,1993-07-01,1993-07-11,6449327725.93,3838195293.14,14.55,13.68,0.60,165901383.23,683190184116.11,4825059301.88,263826527,280640,003VaqLPOaqZhyQXESzEpLoDETW
19930711-171638,FIN,1993,3,1993-07-01,1993-07-11,6829433624.07,2299679424.34,14.69,14.10,0.34,175894107.13,263496358064.65,8249931411.41,156560091,163064,9280000000901
19930711-191307,FIN,1993,3,1993-07-01,1993-07-11,866332747.57,502499801.49,0.74,0.64,0.58,105335758.15,979092846984.68,8354240317.02,676458432,785324,2440000000007
19930711-194311,FIN,1993,3,1993-07-01,1993-07-11,1532845245.61,419760817.00,1.42,1.37,0.27,350200025.50,581669062637.22,4539558371.94,294854142,305814,6300000000747
19930711-214737,FIN,1993,3,1993-07-01,1993-07-11,9622322154.83,837182347.23,1.54,1.54,0.09,661050284.88,624482303135.20,2112575452.85,543137364,544930,4940000000559
19930712-003545,FIN,1993,3,1993-07-01,1993-07-12,3074771028.72,1894047500.95,3.76,3.63,0.62,95684007.16,915545406030.60,4926502461.87,503529621,521332,406TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19930712-035140,FIN,1993,3,1993-07-01,1993-07-12,6883098397.81,4721710533.96,18.78,17.42,0.69,539233822.95,650444705452.81,2984535845.43,251361442,271120,0340000000154
19930712-045810,FIN,1993,3,1993-07-01,1993-07-12,4955812670.29,2178687478.34,3.26,2.75,0.44,978620807.01,713366903590.69,2817150799.00,667825214,791020,172MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
19930712-051624,FIN,1993,3,1993-07-01,1993-07-12,3409216482.69,835471176.88,4.61,4.10,0.25,679459448.25,486359508923.89,7131449496.17,181154859,203550,990sOTHlQKxFULKLmjLRkbfsArVvjIQufEZcZuXPnRlJyp
19930712-093207,FIN,1993,3,1993-07-01,1993-07-12,9974809942.53,3806591367.42,4.44,3.78,0.38,456592753.85,427330283941.25,6536633593.46,856883188,1006142,862MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
