20050122-195808,FIN,2005,1,2005-01-01,2005-01-22,6215994659.66,3310196798.85,5.04,4.57,0.53,40194875.58,328591059496.70,1322891283.66,656564950,724750,8540000001113
20050122-220619,FIN,2005,1,2005-01-01,2005-01-22,8259880618.97,1002754348.46,1.47,1.28,0.12,45718544.23,419404513380.34,7981587919.47,682982611,782575,189XcXviTVFMrZxFoCJBrHzdmETdHBy
20050123-000300,FIN,2005,1,2005-01-01,2005-01-23,1543996591.62,44643165.13,0.07,0.06,0.03,326590603.00,418186231411.54,4684846433.00,662346789,722030,894erdLDBNBdzBNOkpuBlrm
20050123-010110,FIN,2005,1,2005-01-01,2005-01-23,8015601792.61,3402412032.55,9.08,7.90,0.42,676803909.95,954396155244.44,3456514798.92,374808210,430544,230zSeqJrtAsodRWnGUqefSosWPKthFDW
20050123-012400,FIN,2005,1,2005-01-01,2005-01-23,1495655218.04,629986095.95,1.15,1.10,0.42,620490689.77,256744814380.59,3962992349.03,549242751,575242,7630000001211
20050123-022615,FIN,2005,1,2005-01-01,2005-01-23,7480167845.59,4205526188.36,4.67,4.03,0.56,500719200.19,77757426435.49,9880477555.47,901008483,1042377,1870000001168
20050123-034220,FIN,2005,1,2005-01-01,2005-01-23,9989075500.75,4015647976.54,8.16,7.37,0.40,637369499.08,234121539753.11,655567809.38,492175274,545222,2640000000530
20050123-040519,FIN,2005,1,2005-01-01,2005-01-23,8815729601.43,2779013521.53,40.48,34.89,0.32,804442104.43,669473090403.01,4885016176.45,68644976,79661,8970000001100
20050123-051632,FIN,2005,1,2005-01-01,2005-01-23,8166242284.74,2170758421.70,93.47,80.06,0.27,170572844.95,455478708686.87,823771485.90,23223294,27112,5620000000913
20050123-072940,FIN,2005,1,2005-01-01,2005-01-23,2294896604.97,794747929.43,2.42,2.35,0.35,211515368.80,131394211257.94,9519970963.42,328452812,338900,6180000001225
20050123-080512,FIN,2005,1,2005-01-01,2005-01-23,3586625482.75,1933409588.01,3.45,2.98,0.54,318102211.11,993366821272.34,3590583053.39,560218960,649001,032NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
20050123-090833,FIN,2005,1,2005-01-01,2005-01-23,3482926736.97,1998735090.58,15.93,13.99,0.57,266637627.29,186918980688.84,2934865171.65,125431859,142907,2050000001297
20050123-110203,FIN,2005,1,2005-01-01,2005-01-23,4265722014.09,1351943834.64,1.87,1.61,0.32,586958570.09,903843459904.95,2283665275.30,724861342,838815,681PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20050123-110614,FIN,2005,1,2005-01-01,2005-01-23,8134041674.87,2474372037.16,8.03,6.77,0.30,483971600.96,540973563838.27,3810290145.62,308086638,365355,4270000000869
20050123-123905,FIN,2005,1,2005-01-01,2005-01-23,5361413509.86,2295594339.48,2.38,2.02,0.43,584282288.35,63313894509.80,9852559723.27,965248135,1136148,188PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20050123-133001,FIN,2005,1,2005-01-01,2005-01-23,3718541296.87,18927737.97,0.71,0.69,0.01,331513253.93,269512180028.82,4927598568.37,26606028,27351,1910000000591
20050123-160121,FIN,2005,1,2005-01-01,2005-01-23,9836607166.53,808825659.10,1.12,1.06,0.08,214140827.57,203231588898.36,569227224.92,722150174,766015,9120000000703
20050123-165647,FIN,2005,1,2005-01-01,2005-01-23,1722328034.95,302312397.72,0.33,0.29,0.18,588401925.50,461302721114.81,5865954717.00,927832139,1058238,8070000000805
20050123-172445,FIN,2005,1,2005-01-01,2005-01-23,178640690.57,123498746.71,0.19,0.18,0.69,420493553.08,702123461842.71,4142991599.56,656315413,689115,2940000000778
20050123-191628,FIN,2005,1,2005-01-01,2005-01-23,990518624.83,160004090.91,0.25,0.22,0.16,190778415.58,469486176032.80,1784479302.83,652988189,727605,081AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
20050123-202151,FIN,2005,1,2005-01-01,2005-01-23,47508801.73,4189462.86,0.01,0.00,0.09,753132443.30,451740375354.27,154881753.54,791192621,861566,505YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20050123-203253,FIN,2005,1,2005-01-01,2005-01-23,5318983046.81,1039486568.54,1.27,1.23,0.20,53186628.34,424006118564.86,7166360749.61,817384179,844127,907RoREquntqSCCKXEyMULSUuymvT
20050123-220253,FIN,2005,1,2005-01-01,2005-01-23,9835698472.39,4632356430.68,5.37,4.55,0.47,650185930.62,546857038005.55,4798612470.76,862500779,1017438,4090000000451
20050123-232032,FIN,2005,1,2005-01-01,2005-01-23,6480610000.09,1432429062.85,2.37,2.08,0.22,716065014.77,607471159077.15,4345002302.50,603765598,689576,5440000000766
20050124-000039,FIN,2005,1,2005-01-01,2005-01-24,4522536568.83,2716770307.85,3.28,3.02,0.60,765850581.91,333353998803.58,4439695998.62,827327613,898663,951sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20050124-001703,FIN,2005,1,2005-01-01,2005-01-24,5748943102.06,1780011616.34,4.05,3.74,0.31,190615257.26,750605991191.16,4899190619.45,440027116,476108,7020000001136
20050124-015203,FIN,2005,1,2005-01-01,2005-01-24,5934945580.08,566517226.20,1.22,1.16,0.10,368769011.01,32006403107.58,5009012908.39,465692610,488904,2100000001533
20050124-032245,FIN,2005,1,2005-01-01,2005-01-24,2954394981.17,1433646792.27,11.47,10.15,0.49,135477537.95,282845676594.17,4866164274.74,125026375,141309,9020000000979
20050124-035951,FIN,2005,1,2005-01-01,2005-01-24,2542747847.56,963741465.20,1.41,1.20,0.38,672736130.01,18164327016.46,6163297945.31,681883021,805721,669OpfRuIKJWKXOONqeBMp
20050124-055326,FIN,2005,1,2005-01-01,2005-01-24,8797086042.83,5946670584.79,8.67,8.31,0.68,643576372.51,41486091055.82,2882265091.78,686178051,715611,864FkqRCPDzQSwBVrQO
20050124-062424,FIN,2005,1,2005-01-01,2005-01-24,5149845870.27,1277773544.66,3.58,3.52,0.25,464839117.31,200061214159.77,2155774097.10,356611598,362965,419XbiQBwrrDNKyqmTNFACfOE
20050124-083014,FIN,2005,1,2005-01-01,2005-01-24,1167057314.78,343844722.87,0.73,0.61,0.29,929725547.34,302571010104.66,1690993424.90,469352443,560655,314eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
20050124-105356,FIN,2005,1,2005-01-01,2005-01-24,9753846499.98,5430284590.05,27.78,26.76,0.56,852639312.64,972413174706.28,7555870216.22,195462377,202936,455fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20050124-114559,FIN,2005,1,2005-01-01,2005-01-24,3083816044.44,1878517114.75,4.35,4.10,0.61,151840805.35,272230711608.30,9325570779.52,431996468,457694,576eurmWiBfPCrKqDLWmUGYHExERYbMYOvCHMlGcMaVXwCsbrbWLXXFZxsE
20050124-115900,FIN,2005,1,2005-01-01,2005-01-24,9885490546.12,1160157152.47,4.25,3.62,0.12,420247250.56,355670493180.27,408601723.66,272737376,320753,5800000001001
20050124-143443,FIN,2005,1,2005-01-01,2005-01-24,6395875748.01,1448864149.02,1.69,1.56,0.23,840046170.87,389816281262.10,7780176510.91,855857913,929826,273WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
20050124-162250,FIN,2005,1,2005-01-01,2005-01-24,4482700285.84,1224045524.97,13.31,13.07,0.27,704038724.37,892064834938.47,9800840197.54,91987714,93621,5870000000596
20050124-183918,FIN,2005,1,2005-01-01,2005-01-24,4540227636.87,2741239143.91,18.50,17.19,0.60,388454856.53,87835908463.36,7009092635.28,148144997,159424,575DVhWcZDYOENAbCGR
20050124-204835,FIN,2005,1,2005-01-01,2005-01-24,626172376.49,307726991.81,0.35,0.31,0.49,540211065.32,99229509128.02,8749765229.88,887297855,993838,2310000001351
20050124-211911,FIN,2005,1,2005-01-01,2005-01-24,2267941436.63,1508806677.30,7.12,6.65,0.67,340687385.96,133853083231.78,622570603.46,212058664,226815,2600000000693
20050124-231342,FIN,2005,1,2005-01-01,2005-01-24,9997581533.80,1483134922.96,2.31,2.24,0.15,349767427.94,727834426595.52,1352002157.26,642560027,662698,9570000001456
20050124-231528,FIN,2005,1,2005-01-01,2005-01-24,2085257219.13,581689876.52,1.32,1.11,0.28,854437592.45,780221161794.69,6827500070.83,441754502,525495,404glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20050125-010629,FIN,2005,1,2005-01-01,2005-01-25,5167436108.36,650218037.53,28.72,25.45,0.13,725894281.53,698211703950.02,1493790165.55,22640189,25544,433zxuKkcDOAFpJTOWdgiHLIHclbsk
20050125-033609,FIN,2005,1,2005-01-01,2005-01-25,3846561250.25,1566058805.57,3.08,2.69,0.41,286868631.14,764450552057.91,127480958.44,507714028,582017,2100000000594
20050125-060032,FIN,2005,1,2005-01-01,2005-01-25,4496921803.96,950583532.31,14.91,12.99,0.21,345564530.38,585228563610.91,7713656874.35,63745522,73152,486dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20050125-072831,FIN,2005,1,2005-01-01,2005-01-25,1769892092.63,33627234.16,0.08,0.07,0.02,259006748.48,17866664331.89,6646900088.43,429459685,506941,820kISHUFaGxCXCQBxxTVyjknRpDPOVRBXxYJLAGqVGVSpzePFPKVoWVKYdp
20050125-085007,FIN,2005,1,2005-01-01,2005-01-25,8253299749.75,5263290713.81,6.69,6.27,0.64,350758802.87,520380066644.76,785280293.71,786659225,839852,860IuSSdtLQBpSCxrvtt
20050125-091229,FIN,2005,1,2005-01-01,2005-01-25,7372534552.57,3901534398.11,12.81,11.51,0.53,483775971.06,110745938480.45,2175591457.27,304456428,338887,1160000001147
20050125-113020,FIN,2005,1,2005-01-01,2005-01-25,3877312745.63,2669271176.31,2.68,2.28,0.69,480642883.28,353312899740.13,8052820907.45,997461753,1172342,165bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
20050125-123652,FIN,2005,1,2005-01-01,2005-01-25,3122321509.92,624048505.02,2.25,1.99,0.20,12112415.73,796774750386.46,924442734.22,277615717,313707,372EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
20050125-153126,FIN,2005,1,2005-01-01,2005-01-25,4179902271.99,2558860803.85,3.67,3.65,0.61,260374548.30,858631953459.83,9684829698.93,697948116,701476,780PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20050125-180149,FIN,2005,1,2005-01-01,2005-01-25,1348341713.11,568980055.20,4.98,4.33,0.42,669002266.30,975215689133.19,5569899971.22,114182963,131432,4850000001119
20050125-185108,FIN,2005,1,2005-01-01,2005-01-25,4171347822.63,429269570.27,1.43,1.26,0.10,556875246.56,477736824547.11,9850581370.20,299481722,342010,7780000001431
20050125-214430,FIN,2005,1,2005-01-01,2005-01-25,2787069233.67,630022644.57,1.88,1.83,0.23,54886652.97,521838570693.79,8065145971.04,334471609,343791,3390000000464
20050125-221523,FIN,2005,1,2005-01-01,2005-01-25,31100772.03,9854744.78,0.08,0.07,0.32,456644095.05,327544609898.43,7426706448.96,123196352,137276,7360000001286
20050125-222849,FIN,2005,1,2005-01-01,2005-01-25,8191057783.20,1590287110.59,2.35,2.19,0.19,582852546.21,7850866781.75,7568147213.85,675298282,727162,9620000000927
20050125-232656,FIN,2005,1,2005-01-01,2005-01-25,2179282172.48,1432294697.13,4.10,3.74,0.66,339404955.74,721750525292.38,7977764972.46,349057424,383128,2820000000473
20050126-020451,FIN,2005,1,2005-01-01,2005-01-26,6589668020.05,3864589790.83,14.18,12.85,0.59,389586692.44,564586000178.54,7117473013.48,272552332,300775,336UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
20050126-043742,FIN,2005,1,2005-01-01,2005-01-26,7049189812.74,3910032286.52,14.61,13.48,0.55,337305554.90,787110093329.85,8491254236.14,267690486,290125,9660000000706
20050126-062257,FIN,2005,1,2005-01-01,2005-01-26,5614752365.25,1548901186.49,2.55,2.16,0.28,634167921.14,21195871188.64,2283648768.47,606386213,715878,812YWURDFKdsSfRUcKfZEpNuwWdLGJ
20050126-065515,FIN,2005,1,2005-01-01,2005-01-26,4001047046.75,284604209.90,0.37,0.37,0.07,346671778.04,429125616079.11,8817853034.08,761180663,770188,271mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
20050126-094452,FIN,2005,1,2005-01-01,2005-01-26,5739152646.27,2795372200.22,3.40,3.00,0.49,150861146.78,354645391647.95,9770838580.84,821232522,933254,6830000001354
20050126-112514,FIN,2005,1,2005-01-01,2005-01-26,2269244909.90,770417726.08,1.95,1.71,0.34,211989162.55,642490888293.00,5079606621.51,396001599,450603,278tqlRQYAzmtTPakQfMSMZlHg
20050126-131610,FIN,2005,1,2005-01-01,2005-01-26,651223572.31,404242683.55,0.95,0.83,0.62,584567335.06,557207916713.71,752815699.34,427180476,488271,6110000000320
20050126-135048,FIN,2005,1,2005-01-01,2005-01-26,8833257896.73,858895557.74,16.45,14.71,0.10,812909296.16,384839562987.60,9229462455.02,52210365,58395,001IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20050126-135842,FIN,2005,1,2005-01-01,2005-01-26,6726328794.64,4269898406.61,22.21,20.10,0.63,560105667.42,674808554150.43,8720048991.60,192246532,212440,0460000000767
20050126-153502,FIN,2005,1,2005-01-01,2005-01-26,3798725661.64,37049912.45,29.46,25.30,0.01,760176115.51,440606306258.25,8279066272.68,1257803,1464,6600000000338
20050126-175522,FIN,2005,1,2005-01-01,2005-01-26,174366613.47,111176939.18,0.60,0.54,0.64,416735616.33,241078716558.76,5376030606.13,186279668,206637,9150000000820
20050126-175753,FIN,2005,1,2005-01-01,2005-01-26,4528246787.27,1299492287.23,3.03,2.73,0.29,644936008.22,362923140234.64,7112974448.32,428318930,476087,6370000001059
20050126-195048,FIN,2005,1,2005-01-01,2005-01-26,549958996.65,19532130.66,0.06,0.06,0.04,828530687.55,141853847080.81,9822841265.00,318502375,340944,5900000000876
20050126-211410,FIN,2005,1,2005-01-01,2005-01-26,8641304281.00,4839376081.23,6.06,5.37,0.56,944164746.72,523513649427.58,7410795900.49,798140149,900809,4200000000986
20050126-225124,FIN,2005,1,2005-01-01,2005-01-26,1571327686.90,1073760474.38,2.06,1.97,0.68,970238773.61,406331688445.98,2909091680.13,520813983,544612,029LZkiHMuOrjAKKQgAlKVVaE
20050126-225823,FIN,2005,1,2005-01-01,2005-01-26,8852159204.38,2490137238.23,26.18,23.29,0.28,741091535.41,718226703803.06,3588229359.69,95122405,106931,4380000000815
20050127-011057,FIN,2005,1,2005-01-01,2005-01-27,9191003015.72,6218888735.61,10.78,9.08,0.68,833039859.30,288599385682.13,8396703228.79,577004385,684932,4430000000175
20050127-030813,FIN,2005,1,2005-01-01,2005-01-27,368037478.67,226943733.29,0.29,0.28,0.62,835282523.24,128059454398.44,1271524846.43,778448596,810985,005kBFzLPYLDHAuIEHlgFFBqUhnO
20050127-055727,FIN,2005,1,2005-01-01,2005-01-27,7648436344.25,126149968.49,0.15,0.14,0.02,918613560.43,314348231860.70,4923408185.45,825609087,895120,920qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20050127-071602,FIN,2005,1,2005-01-01,2005-01-27,8061075233.79,481180164.99,1.72,1.51,0.06,750837561.60,380756527069.27,2325572237.66,279748367,319397,0180000000025
20050127-093600,FIN,2005,1,2005-01-01,2005-01-27,9105096488.90,3777831196.63,5.11,4.50,0.41,576536218.89,605376838840.21,7719321820.93,738936243,839422,0780000000485
20050127-115405,FIN,2005,1,2005-01-01,2005-01-27,335760282.94,43811406.74,0.07,0.06,0.13,355622237.32,286117845053.63,5900462770.42,641392356,754990,982wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20050127-143251,FIN,2005,1,2005-01-01,2005-01-27,3526556086.34,855072497.86,2.41,2.33,0.24,402645702.55,58178969593.24,9240910389.03,355311113,366639,3610000000871
20050127-162728,FIN,2005,1,2005-01-01,2005-01-27,8927075160.43,4472110507.16,5.99,5.75,0.50,900555077.29,629986735422.15,7104983128.13,746354656,778045,063IMBcPuMKKEEhaHZBvTEtHXMAH
20050127-173818,FIN,2005,1,2005-01-01,2005-01-27,8611990668.48,837874789.56,8.14,8.08,0.10,296603578.36,137219038566.53,4288313937.58,102928741,103647,0650000000260
20050127-195702,FIN,2005,1,2005-01-01,2005-01-27,9214440013.13,6000704851.41,8.93,8.89,0.65,145365190.52,224078769564.05,9643167970.57,672091454,675152,9400000001005
20050127-225142,FIN,2005,1,2005-01-01,2005-01-27,483968569.71,227829284.37,0.43,0.36,0.47,521263214.26,674428499880.87,3295732546.45,525157869,626225,1920000001092
20050127-232547,FIN,2005,1,2005-01-01,2005-01-27,343117596.23,121808378.72,0.17,0.16,0.36,168909822.27,12352457597.07,9068398641.09,720711858,762772,7820000000889
20050128-000727,FIN,2005,1,2005-01-01,2005-01-28,2358785532.72,592064496.69,1.33,1.30,0.25,280642865.12,931521655048.54,2702889271.81,446411204,456548,1380000000573
20050128-015337,FIN,2005,1,2005-01-01,2005-01-28,5276545339.46,3154849967.26,21.30,20.72,0.60,809664195.66,60321242187.14,7460923628.82,148084824,152289,9010000001539
20050128-015952,FIN,2005,1,2005-01-01,2005-01-28,5790178612.29,2297456080.26,11.70,11.48,0.40,721891542.33,857306011193.45,6498960621.54,196392050,200210,527DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
20050128-020940,FIN,2005,1,2005-01-01,2005-01-28,1786154838.31,836857371.16,1.08,0.97,0.47,751452936.99,370993919263.41,6033205661.54,777553991,862619,0420000000593
20050128-043020,FIN,2005,1,2005-01-01,2005-01-28,454556982.52,287848386.63,0.53,0.51,0.63,385339587.20,634334434345.19,9076363594.22,541069699,559576,9410000001451
20050128-063619,FIN,2005,1,2005-01-01,2005-01-28,4993245060.94,2481277056.29,7.86,7.57,0.50,390084393.29,716235817467.00,6371259616.84,315572860,327583,0920000000280
20050128-084318,FIN,2005,1,2005-01-01,2005-01-28,6256667998.88,3556766994.94,4.38,4.06,0.57,654885138.10,138864832131.77,4760394163.58,812966438,876086,749XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
20050128-085824,FIN,2005,1,2005-01-01,2005-01-28,269984436.82,14149098.91,0.02,0.02,0.05,605049991.73,927647400590.63,5338386919.58,783145637,897822,1350000000819
20050128-092404,FIN,2005,1,2005-01-01,2005-01-28,7982579997.15,1955353821.07,2.99,2.66,0.24,286040186.54,659595997438.23,7997028309.89,654656844,735344,9770000000627
20050128-115223,FIN,2005,1,2005-01-01,2005-01-28,6171445113.47,2903689929.76,27.60,25.51,0.47,858972804.00,717036044511.77,4670889952.99,105224653,113803,6500000000334
20050128-133335,FIN,2005,1,2005-01-01,2005-01-28,7127381416.75,606468955.77,1.11,1.08,0.09,417584367.41,211495862184.49,7516616425.47,546406993,559092,653sFVRiweBrBXDeXTUGxDsWhFLEocy
20050128-161106,FIN,2005,1,2005-01-01,2005-01-28,2993955884.47,659750580.98,2.52,2.35,0.22,691781275.51,91904982127.58,7791679510.37,262116018,281220,576VINcJfWHijRXMjuarsQNzeWWN
20050128-182949,FIN,2005,1,2005-01-01,2005-01-28,1870258459.26,274098986.76,0.77,0.69,0.15,645151083.47,172039963640.17,342214548.89,358008111,398513,8770000001266
20050128-183212,FIN,2005,1,2005-01-01,2005-01-28,1677219502.43,477889812.98,4.99,4.25,0.28,813137496.92,313383569766.58,2295601315.16,95708814,112538,066QkLeMmdHQfELxTsGNBktUSzDVRjhLIebMEstpWzZIqPrOTQSJ
20050128-210057,FIN,2005,1,2005-01-01,2005-01-28,2925390175.74,1270214952.17,1.67,1.62,0.43,640684011.50,595852053545.95,4149608501.01,762305441,785548,3690000000837
20050128-215509,FIN,2005,1,2005-01-01,2005-01-28,9786870634.53,5533101683.03,10.49,10.48,0.57,124755325.34,562265904234.30,4058928433.62,527541137,528152,943cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20050128-233839,FIN,2005,1,2005-01-01,2005-01-28,7778847716.77,4881575660.40,93.73,92.41,0.63,883075098.22,546352206751.97,9421922525.49,52082855,52827,852KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
20050128-235421,FIN,2005,1,2005-01-01,2005-01-28,982621951.35,525439975.54,0.54,0.53,0.53,315001486.40,417240444239.64,2734142592.93,975201168,982809,612rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20050129-001658,FIN,2005,1,2005-01-01,2005-01-29,1038411805.47,330441923.62,0.40,0.37,0.32,295879920.28,436210295012.91,6848188942.96,828717140,902534,109pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20050129-010544,FIN,2005,1,2005-01-01,2005-01-29,2308485866.31,193167024.29,48.58,44.25,0.08,193375825.41,496814921732.91,3860599404.92,3976315,4365,7950000000904
20050129-030103,FIN,2005,1,2005-01-01,2005-01-29,796621603.15,234113520.54,0.26,0.23,0.29,482468598.56,957756466068.38,1473347540.48,884159694,1017603,8290000000761
20050129-035308,FIN,2005,1,2005-01-01,2005-01-29,5070969898.75,2331420841.40,9.24,8.61,0.46,782842149.08,960039748166.70,9058682817.61,252296738,270762,6790000001574
20050129-040314,FIN,2005,1,2005-01-01,2005-01-29,5104362714.42,3529591961.83,6.26,5.31,0.69,361795790.71,668500396636.20,6424893200.90,563495721,664541,726MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20050129-055434,FIN,2005,1,2005-01-01,2005-01-29,7996790934.83,875578411.14,5.41,4.84,0.11,681858758.18,632210652977.76,6462724710.76,161722413,180933,984soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20050129-070751,FIN,2005,1,2005-01-01,2005-01-29,3195725058.45,1982436868.11,3.01,2.91,0.62,674101551.10,51087037239.27,5403316988.42,659376071,680437,799KlswgMnKzBTRtRjrkLqgQRxec
20050129-084450,FIN,2005,1,2005-01-01,2005-01-29,8998456585.77,2626965055.08,3.92,3.38,0.29,950247661.33,651154878408.29,1026354858.23,669942161,778309,0590000001135
20050129-090712,FIN,2005,1,2005-01-01,2005-01-29,8946128871.32,4371148543.10,5.68,5.07,0.49,691132025.82,227762184345.28,3664540444.19,770241652,862112,699XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20050129-095537,FIN,2005,1,2005-01-01,2005-01-29,9441305089.86,4611995224.58,8.36,7.12,0.49,804843137.29,14503037726.44,8585606906.29,551623537,647928,850NpVSoPOQRoFfMZSSkHMwWnGGP
20050129-100637,FIN,2005,1,2005-01-01,2005-01-29,8832422984.66,3772950823.50,7.63,6.38,0.43,786167985.81,149135555077.90,3907971254.64,494737037,591409,6360000000351
20050129-120217,FIN,2005,1,2005-01-01,2005-01-29,2802725841.96,1406206044.89,1.98,1.74,0.50,960417886.22,176885493836.98,279798521.10,711284443,806546,2870000000423
20050129-143429,FIN,2005,1,2005-01-01,2005-01-29,2867902671.90,381314963.86,6.38,5.71,0.13,699517621.86,120132114424.09,4563257745.77,59759507,66732,921RrJoCBMFQQSQoTFxS
20050129-143547,FIN,2005,1,2005-01-01,2005-01-29,8095622226.07,2340351089.13,9.85,9.12,0.29,902843787.97,624912892578.81,5729935803.81,237579877,256602,448UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20050129-145722,FIN,2005,1,2005-01-01,2005-01-29,8632894880.13,5131858515.64,5.58,4.68,0.59,578654102.03,659310806444.18,4385692144.79,919865366,1096758,6250000000124
20050129-173152,FIN,2005,1,2005-01-01,2005-01-29,2436668446.89,959098371.26,5.46,4.78,0.39,766983510.56,281763769133.55,9250877202.13,175591000,200503,455SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
20050129-184109,FIN,2005,1,2005-01-01,2005-01-29,6206633130.03,3370513686.88,5.63,5.53,0.54,237141266.30,333392717443.70,5717339487.37,598324268,609567,586EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20050129-193942,FIN,2005,1,2005-01-01,2005-01-29,6897475181.13,4129776682.61,106.76,97.34,0.60,410623554.04,318681972684.20,2188488237.26,38681123,42427,471iwfPpQVHtKmXsIIOtLOCCmXODER
20050129-194956,FIN,2005,1,2005-01-01,2005-01-29,9551285140.00,4536722846.97,6.98,6.58,0.47,24473525.90,300123540009.24,3108809298.33,650022131,689033,2450000001508
20050129-204739,FIN,2005,1,2005-01-01,2005-01-29,7059469962.50,2570317705.46,2.58,2.55,0.36,7793498.18,655071816636.98,6901122173.41,997679863,1007363,817SNdHloeFFrmCtvbCafWBpKUcH
20050129-211803,FIN,2005,1,2005-01-01,2005-01-29,1627040600.78,535328746.39,0.81,0.78,0.33,822545233.76,684774304434.05,2067274770.52,661049197,686711,456aQTUwohJFeFKGHYJc
20050129-215324,FIN,2005,1,2005-01-01,2005-01-29,8127212888.59,5105968712.10,7.19,7.05,0.63,186844809.20,163721001432.43,5773735903.50,710378154,724240,0530000001317
20050130-001409,FIN,2005,1,2005-01-01,2005-01-30,6607222741.97,8203674.51,0.03,0.02,0.00,528232171.21,196654561349.15,766443231.49,326354520,376002,6930000000940
20050130-023142,FIN,2005,1,2005-01-01,2005-01-30,370727048.13,143430174.32,0.31,0.30,0.39,366135842.97,349476711708.75,8296840674.53,466994697,476736,9900000001527
20050130-043823,FIN,2005,1,2005-01-01,2005-01-30,4407194676.68,1797181183.63,145.27,132.68,0.41,663566457.86,955544028816.37,7865123140.00,12371707,13545,035yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20050130-044545,FIN,2005,1,2005-01-01,2005-01-30,3014875156.15,1075920132.05,1.15,0.98,0.36,39009504.69,274023919955.65,9597130214.96,934568645,1095566,6780000000013
20050130-052521,FIN,2005,1,2005-01-01,2005-01-30,7336948995.98,3181992847.89,3.62,3.37,0.43,733977592.47,904390437736.30,7359711160.14,879379322,945100,9200000001109
20050130-064127,FIN,2005,1,2005-01-01,2005-01-30,9166803329.76,5136107210.40,10.14,9.70,0.56,209960366.40,204554226348.36,4150706618.35,506443364,529234,0640000001404
20050130-084609,FIN,2005,1,2005-01-01,2005-01-30,3361187340.85,1968737437.93,8.97,8.25,0.59,734042382.28,297033414877.77,8557865062.24,219440220,238746,5700000001296
20050130-091855,FIN,2005,1,2005-01-01,2005-01-30,5907902337.57,3255148447.01,11.79,11.29,0.55,699455253.70,115699318502.49,818773357.77,276035018,288359,587XiTJTXSRAuDAWNNzXndAtlgMEXIGuJbzcHtPmbXJSuhNDyzgFKKdMpQPy
20050130-111213,FIN,2005,1,2005-01-01,2005-01-30,2195957131.17,1046315454.82,2.36,2.15,0.48,980551869.82,596320437074.98,6492142718.20,443232071,487093,9330000000436
20050130-135534,FIN,2005,1,2005-01-01,2005-01-30,7673144881.90,4148250921.82,13.37,11.88,0.54,565439927.76,658506932350.88,8991224941.77,310200238,349313,5650000001322
20050130-140611,FIN,2005,1,2005-01-01,2005-01-30,9461007857.01,6287685772.44,25.33,21.13,0.66,246332658.09,64292015317.57,8650362847.49,248198868,297594,3050000000702
20050130-151904,FIN,2005,1,2005-01-01,2005-01-30,9747796744.60,6070875573.82,16.01,14.50,0.62,709145813.80,853861496254.45,6899160807.93,379090007,418570,8080000000925
