19911002-082105,FIN,1991,4,1991-10-01,1991-10-02,6766584163.53,1707943910.18,1.85,1.63,0.25,438572233.88,489201979094.19,9928557729.01,925538459,1047754,839TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19911002-091853,FIN,1991,4,1991-10-01,1991-10-02,503800737.20,296082479.07,0.43,0.41,0.59,472487590.17,562044703759.92,9454485711.89,694565174,720055,268EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19911002-104206,FIN,1991,4,1991-10-01,1991-10-02,6403532212.25,2648051707.77,7.95,7.01,0.41,475855350.92,62327917433.20,6799277223.21,332975098,377752,8470000000428
19911002-150433,FIN,1991,4,1991-10-01,1991-10-02,9204837621.20,321661833.62,0.62,0.59,0.03,52369811.13,751018421634.81,7791218300.86,515097212,548638,6830000000077
19911002-164121,FIN,1991,4,1991-10-01,1991-10-02,1575695209.92,537181773.18,0.82,0.73,0.34,423824211.32,630536363746.55,3454195306.94,654424826,737234,6350000000834
19911002-172034,FIN,1991,4,1991-10-01,1991-10-02,6801064908.56,4309968813.18,5.27,5.01,0.63,166037054.27,456411238370.90,4524363251.74,818273217,860583,1540000000694
19911002-173241,FIN,1991,4,1991-10-01,1991-10-02,8853351281.42,1612321531.39,2.81,2.80,0.18,844889549.39,365772817954.43,6553839122.48,573802606,575933,8830000000705
19911002-182419,FIN,1991,4,1991-10-01,1991-10-02,2465270875.06,1679145400.47,6.75,5.77,0.68,897745028.14,362431337059.18,4651190360.53,248765359,290898,156odSvRfXFFFmMlzQPTXvgA
19911002-212923,FIN,1991,4,1991-10-01,1991-10-02,4137669702.72,2226772082.79,6.40,5.85,0.54,982427886.34,8135888621.24,1628499048.25,348081827,380812,203nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19911003-002139,FIN,1991,4,1991-10-01,1991-10-03,6234241725.77,3647467466.36,16.24,14.03,0.59,490702844.11,366375940905.47,4963264514.11,224625769,259939,4160000000646
19911003-004946,FIN,1991,4,1991-10-01,1991-10-03,5517606667.43,1970899669.18,50.66,43.03,0.36,626893499.63,422220166835.56,8945714780.07,38904293,45804,572XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19911003-005108,FIN,1991,4,1991-10-01,1991-10-03,1917104064.81,1330766608.29,1.36,1.28,0.69,953066862.36,148198528231.62,813541046.11,975021452,1040093,7070000000413
19911003-022633,FIN,1991,4,1991-10-01,1991-10-03,4674425479.89,2719408489.97,4.68,4.56,0.58,62445496.60,822241245986.72,5731915331.10,581537361,596622,016GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19911003-031113,FIN,1991,4,1991-10-01,1991-10-03,6241708409.10,928466769.32,6.97,6.39,0.15,857753769.33,805857309695.26,1474429094.62,133243336,145410,5520000000051
19911003-043532,FIN,1991,4,1991-10-01,1991-10-03,7223985776.78,4817622409.30,7.87,6.67,0.67,396138463.70,536049047360.99,7808583399.16,612068918,722084,156GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19911003-045723,FIN,1991,4,1991-10-01,1991-10-03,4638149417.87,236817695.69,1.38,1.17,0.05,274777845.73,247481996158.58,230555561.16,172212976,202202,725TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
19911003-083935,FIN,1991,4,1991-10-01,1991-10-03,5982818579.69,1950813573.53,2.09,1.83,0.33,165021230.27,697329796033.95,4253483136.85,933074609,1066571,2010000000209
19911003-094109,FIN,1991,4,1991-10-01,1991-10-03,3418952373.64,727387665.33,11.77,10.27,0.21,293456903.62,541567114420.21,7872412360.66,61776460,70822,685pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19911003-131037,FIN,1991,4,1991-10-01,1991-10-03,9639640279.89,1084623917.17,1.59,1.42,0.11,477970595.95,139814834810.36,8509952382.82,680832487,765953,5190000000007
19911003-152237,FIN,1991,4,1991-10-01,1991-10-03,2942728900.16,1797091948.84,4.41,4.17,0.61,345752890.50,589713639078.80,1251009647.45,407714122,430746,4070000000409
19911003-160129,FIN,1991,4,1991-10-01,1991-10-03,1168510188.80,620065359.09,11.83,10.77,0.53,637246746.36,750906074595.98,8533213958.48,52396120,57571,149eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19911003-165918,FIN,1991,4,1991-10-01,1991-10-03,8490617952.21,5218499744.31,16.03,13.69,0.61,485493255.02,680235788075.83,8549520793.63,325559023,381191,310AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19911003-191410,FIN,1991,4,1991-10-01,1991-10-03,2950084378.15,403721812.89,0.77,0.67,0.14,835965470.77,826444197606.23,4993182294.28,523341408,604312,935auLLYswFVMetuRw
19911003-214234,FIN,1991,4,1991-10-01,1991-10-03,9818194978.66,5185758344.82,6.40,5.81,0.53,45766581.79,336117872826.51,1356859351.59,810709527,892064,2250000000836
19911004-014226,FIN,1991,4,1991-10-01,1991-10-04,9568814568.12,2045203744.83,17.86,15.41,0.21,348666503.50,335964420556.08,1479413015.91,114541779,132707,9860000000783
19911004-045124,FIN,1991,4,1991-10-01,1991-10-04,3317074513.02,1447440956.92,4.04,3.46,0.44,101445772.69,346752159647.81,2692758021.79,358194604,418516,5990000000898
19911004-085850,FIN,1991,4,1991-10-01,1991-10-04,3463427995.17,1897107519.89,1.97,1.66,0.55,47014940.54,68937436325.99,5153148571.21,964048591,1141409,694RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19911004-131347,FIN,1991,4,1991-10-01,1991-10-04,3745338657.53,507487413.29,0.66,0.64,0.14,344690369.65,960231946370.10,9841081621.02,766549103,793061,9510000000960
19911004-150719,FIN,1991,4,1991-10-01,1991-10-04,1305807596.27,191810969.86,0.35,0.33,0.15,680607993.94,777828697491.32,1430803338.30,546816204,575396,293hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19911004-161244,FIN,1991,4,1991-10-01,1991-10-04,5924199775.69,2109726068.44,2.67,2.46,0.36,408708368.61,353825774846.83,5080795334.45,790480080,855927,7720000000450
19911004-184347,FIN,1991,4,1991-10-01,1991-10-04,8979985214.93,1230376912.16,1.37,1.34,0.14,646500994.57,181259621809.75,7599066651.81,896250614,919671,2920000000767
19911004-210637,FIN,1991,4,1991-10-01,1991-10-04,5702714651.13,2710556058.56,18.93,16.51,0.48,582324665.43,704570703320.10,1492556888.03,143199282,164202,579erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
19911004-212629,FIN,1991,4,1991-10-01,1991-10-04,2580665976.04,576814800.97,0.86,0.76,0.22,729914386.51,549018790452.71,3222919405.52,671190356,761110,256HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19911004-222207,FIN,1991,4,1991-10-01,1991-10-04,4521891527.05,1262785377.95,2.74,2.34,0.28,347500378.80,891109479547.33,245977274.35,460404255,539072,829vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
19911004-224056,FIN,1991,4,1991-10-01,1991-10-04,6613665035.02,4145115936.10,4.66,4.03,0.63,652983125.46,601693990305.73,9245270628.64,889909388,1028778,299eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19911005-004609,FIN,1991,4,1991-10-01,1991-10-05,6138942825.12,304043953.67,2.01,2.01,0.05,587205727.75,348733030537.43,251050304.86,151468695,151587,191BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
19911005-020913,FIN,1991,4,1991-10-01,1991-10-05,7877157879.36,4961330864.11,17.90,15.26,0.63,28465589.87,650378640666.08,5818610301.21,277149940,325080,1400000000500
19911005-030538,FIN,1991,4,1991-10-01,1991-10-05,7727361617.29,3951638633.15,5.35,4.54,0.51,808116828.84,252246595140.27,7739254754.17,739096255,870160,2570000000320
19911005-033714,FIN,1991,4,1991-10-01,1991-10-05,5696004511.41,1523786290.39,2.91,2.68,0.27,754003736.15,704330911983.28,7573862917.54,523018027,568796,500jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19911005-043124,FIN,1991,4,1991-10-01,1991-10-05,1312261894.93,154592405.21,0.19,0.16,0.12,864984413.17,759162782473.13,7337939226.23,797520001,950915,013PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19911005-071507,FIN,1991,4,1991-10-01,1991-10-05,7004696918.11,3373574368.63,10.36,10.05,0.48,953218890.73,924139930563.00,1084047311.71,325685732,335565,8580000000199
19911005-104736,FIN,1991,4,1991-10-01,1991-10-05,1458615611.14,463919688.11,0.53,0.53,0.32,623903509.26,34548397496.34,2005099790.79,869262382,882244,6810000000338
19911005-105114,FIN,1991,4,1991-10-01,1991-10-05,3686505880.99,2256778411.29,3.24,2.80,0.61,931508096.44,899498666052.06,6869218589.06,696752365,805151,711HZexZLWkLQrVKlABNLmRFIEvUiOG
19911005-141653,FIN,1991,4,1991-10-01,1991-10-05,9188677694.04,372870696.55,2.31,2.03,0.04,8361891.24,486366139455.89,5386658616.83,161181230,183372,363xyBGQPuIyZgtMyKEXthhl
19911005-162205,FIN,1991,4,1991-10-01,1991-10-05,9354401604.11,2660383802.13,36.24,34.48,0.28,45216020.45,525355564146.18,6604754692.66,73410387,77162,060estGmMJWXVNYIvVp
19911005-171747,FIN,1991,4,1991-10-01,1991-10-05,5151433731.72,995634512.75,1.80,1.76,0.19,766361974.07,342708671880.08,1444066825.15,551837214,567050,266COuSdFGyHSPGOUhjCwiAIgrW
19911005-191647,FIN,1991,4,1991-10-01,1991-10-05,1425385713.22,664356377.28,1.12,0.98,0.47,276448673.76,970675237125.25,835857682.58,592810785,677292,4510000000881
19911005-212135,FIN,1991,4,1991-10-01,1991-10-05,7812431121.14,4840450378.72,5.13,4.61,0.62,393927543.07,198441789984.34,1320085138.08,943221825,1050923,8480000000541
19911005-230642,FIN,1991,4,1991-10-01,1991-10-05,3202293789.69,1277516008.18,2.45,2.41,0.40,527739756.49,497465346143.37,776303681.28,521856432,529258,826INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
19911006-024410,FIN,1991,4,1991-10-01,1991-10-06,6857687166.33,2627879580.50,36.79,32.84,0.38,769881725.45,686759598138.04,2653067330.95,71430591,80015,892NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19911006-042241,FIN,1991,4,1991-10-01,1991-10-06,7080469199.13,4653315052.96,17.44,14.70,0.66,642337590.85,416896285186.44,3521860597.46,266764858,316531,2780000000439
19911006-083045,FIN,1991,4,1991-10-01,1991-10-06,8205973606.80,5114929077.15,12.94,12.31,0.62,542564037.00,878926662532.09,2431076230.80,395275304,415603,905VepDAmucwcBMPxMBQi
19911006-105716,FIN,1991,4,1991-10-01,1991-10-06,3384185453.04,2208225305.87,37.88,36.65,0.65,269661676.24,544257265618.59,2687432576.64,58302381,60248,1480000000992
19911006-121504,FIN,1991,4,1991-10-01,1991-10-06,6181891591.23,806829293.55,1.04,1.03,0.13,468546506.29,640419936075.41,8883568521.94,772108778,784263,467JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19911006-161337,FIN,1991,4,1991-10-01,1991-10-06,3952055452.60,439520396.26,0.57,0.50,0.11,492373614.47,89069659900.16,1466447918.90,766242185,879582,352dLNekeSLMMxgRfMEwNAGBdRuBFAHX
19911006-201715,FIN,1991,4,1991-10-01,1991-10-06,6439085432.14,638677419.90,2.39,2.10,0.10,96222425.62,663649481397.22,7512948428.60,267410169,303985,2560000000780
19911006-212923,FIN,1991,4,1991-10-01,1991-10-06,6814155812.59,1707416393.01,14.30,12.48,0.25,200144457.26,487435700348.10,3744038519.48,119415027,136781,216hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19911007-011232,FIN,1991,4,1991-10-01,1991-10-07,3277683638.62,1974817553.42,9.02,8.91,0.60,52231263.45,274022617978.93,2500998302.50,219010336,221545,354kLXjpJRCpgKgHhDgoNHXbwNjhUBkIDG
19911007-033338,FIN,1991,4,1991-10-01,1991-10-07,6129361787.23,3514414807.19,19.90,17.76,0.57,521836329.04,964562966060.50,7939775631.76,176566844,197865,500zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19911007-073924,FIN,1991,4,1991-10-01,1991-10-07,7627040935.47,479092964.99,0.66,0.56,0.06,925679326.08,928287878608.94,6306078561.73,730857252,855308,358CmVsuRFOGPFNMwH
19911007-113609,FIN,1991,4,1991-10-01,1991-10-07,2595906566.16,824392628.22,1.14,1.05,0.32,268539764.20,919924003704.60,6320998356.12,723720208,784687,239KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
19911007-150259,FIN,1991,4,1991-10-01,1991-10-07,7368079409.15,1723468082.17,22.65,20.52,0.23,931485398.95,341365725846.10,4241519569.91,76103511,83982,812KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19911007-155608,FIN,1991,4,1991-10-01,1991-10-07,5170447317.37,2620487578.18,2.63,2.31,0.51,872692246.90,511597703752.49,619575862.28,994803614,1132711,2350000001054
19911007-174626,FIN,1991,4,1991-10-01,1991-10-07,3622504746.44,1594692167.60,12.90,11.82,0.44,937423799.10,820883862368.57,3104290884.39,123593388,134921,974MPKkYhWGhabAmDZDBOJMrcSb
19911007-182803,FIN,1991,4,1991-10-01,1991-10-07,7555337780.31,3921989690.95,6.00,5.57,0.52,247623534.20,992651879149.43,1078652374.11,653706689,704234,0280000000557
19911007-221137,FIN,1991,4,1991-10-01,1991-10-07,1085667627.67,308303367.21,97.47,82.48,0.28,531162211.30,185006140670.61,7675905464.65,3163184,3737,895diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19911007-230312,FIN,1991,4,1991-10-01,1991-10-07,5528668930.19,1499739520.31,2.30,1.93,0.27,680569023.47,529569254306.96,2722640571.15,653203131,776996,839uWYHCFlEfMwyyfzGA
19911008-012611,FIN,1991,4,1991-10-01,1991-10-08,6812660931.11,223014759.79,3.13,2.94,0.03,98957539.52,290927141622.43,8822479785.53,71308252,75756,246QLQLEbjdBKAxHwtKhPGOhvUIJUiUNL
19911008-055047,FIN,1991,4,1991-10-01,1991-10-08,4005878518.79,1225679571.44,3.65,3.48,0.31,902517624.57,264129070228.02,7043730262.24,335427905,352400,791rIbxwGBFdppZFAjOyowPoSkdzyBRgRAPhQftMkEhOJYPokQNAaE
19911008-061110,FIN,1991,4,1991-10-01,1991-10-08,5786264553.34,255962632.42,0.41,0.37,0.04,535311343.58,811261104965.08,631600976.97,618603946,690093,971VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19911008-092804,FIN,1991,4,1991-10-01,1991-10-08,2742122702.34,585796332.45,1.34,1.30,0.21,845117573.14,661246192788.63,9583969002.62,437913165,452268,318CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19911008-105647,FIN,1991,4,1991-10-01,1991-10-08,7564160188.68,2551202763.49,11.19,9.83,0.34,729462463.39,597073112651.60,5648152193.53,228066321,259446,9090000000261
19911008-142227,FIN,1991,4,1991-10-01,1991-10-08,5240462708.52,3163198066.05,3.79,3.48,0.60,333962767.03,474212750664.85,4461625148.66,834843798,909362,3620000000183
19911008-152449,FIN,1991,4,1991-10-01,1991-10-08,5574200638.74,1574768036.78,6.60,6.03,0.28,771269474.54,177636315982.56,4321769546.11,238497867,261170,490qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19911008-191955,FIN,1991,4,1991-10-01,1991-10-08,7438411178.01,2519592633.67,6.56,5.86,0.34,366193097.12,674000661356.61,8458392907.15,384168334,430042,5320000000343
19911008-193948,FIN,1991,4,1991-10-01,1991-10-08,2986789235.14,1254164499.89,3.47,3.17,0.42,746237823.22,424537182662.33,8893302557.03,361776492,395037,6850000000473
19911008-215634,FIN,1991,4,1991-10-01,1991-10-08,4165534360.84,463339548.17,0.57,0.51,0.11,495133736.80,297586609828.21,6937664842.30,807593732,910389,3450000000000
19911009-003904,FIN,1991,4,1991-10-01,1991-10-09,6963015527.28,3887804122.50,4.91,4.25,0.56,470996489.84,27184529084.55,8283475741.87,792096590,914968,1430000000031
19911009-014638,FIN,1991,4,1991-10-01,1991-10-09,46626762.31,14042392.23,0.03,0.03,0.30,262483289.66,604367639195.97,6329030667.80,429199497,447159,4080000000171
19911009-021340,FIN,1991,4,1991-10-01,1991-10-09,3021687856.22,368589943.48,1.66,1.58,0.12,270113001.10,337633329635.41,3729051681.01,221699688,233449,940FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
19911009-040018,FIN,1991,4,1991-10-01,1991-10-09,7731743228.75,4169644383.02,10.30,9.34,0.54,595621362.42,775039806031.03,6624603347.42,404998907,446516,877BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19911009-040221,FIN,1991,4,1991-10-01,1991-10-09,90196114.17,5206327.61,0.01,0.01,0.06,879427105.78,609610904827.69,9388823465.70,897429789,939840,090HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
19911009-055701,FIN,1991,4,1991-10-01,1991-10-09,4481313163.17,2313201732.86,8.13,7.37,0.52,798356007.55,249713130458.61,9538778086.40,284511250,313702,193SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19911009-094728,FIN,1991,4,1991-10-01,1991-10-09,2338405190.97,243162343.89,0.32,0.32,0.10,397636558.97,662029686296.05,7876165456.06,755814233,762582,6170000000459
19911009-124659,FIN,1991,4,1991-10-01,1991-10-09,7837748068.98,1062221338.74,1.72,1.58,0.14,877083282.29,992288766399.43,5023188151.78,618593386,670573,4310000000498
19911009-164124,FIN,1991,4,1991-10-01,1991-10-09,9008598598.14,2745104249.16,3.82,3.67,0.30,542807120.72,47101954646.47,7984056685.98,718210826,748681,4120000000436
19911009-191258,FIN,1991,4,1991-10-01,1991-10-09,2187314332.08,498226751.11,46.24,45.50,0.23,918305467.12,668779134295.15,4195852466.11,10774810,10949,423VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19911009-214524,FIN,1991,4,1991-10-01,1991-10-09,4639105131.50,932772884.08,0.96,0.84,0.20,375655330.82,615792409242.70,4540569634.38,971739251,1113595,3980000000385
19911009-220059,FIN,1991,4,1991-10-01,1991-10-09,699891226.00,264148094.62,0.28,0.28,0.38,142159902.11,460415170129.59,8058690396.48,947712559,958060,227tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
19911009-222608,FIN,1991,4,1991-10-01,1991-10-09,3888279670.86,67843960.09,0.08,0.08,0.02,954254706.03,163362269283.20,9601626123.02,834979301,838354,6210000001009
19911009-224213,FIN,1991,4,1991-10-01,1991-10-09,9632344182.45,4696089881.09,31.53,30.14,0.49,439934953.90,453354262630.50,2533808379.47,148960531,155790,0840000000401
19911010-021703,FIN,1991,4,1991-10-01,1991-10-10,9153194018.75,4439743643.67,9.76,8.74,0.49,672769492.42,829892508170.30,6126075933.79,454920034,508247,3680000000604
19911010-044522,FIN,1991,4,1991-10-01,1991-10-10,5304542864.83,1206657155.81,10.10,9.40,0.23,662768079.14,748607727439.41,994950719.41,119435957,128348,449mNWhQHKVFWfStuKBAPSGvKaMzRhP
19911010-060704,FIN,1991,4,1991-10-01,1991-10-10,2944379280.48,101675515.43,0.13,0.12,0.03,455160242.71,919312217899.91,593179772.94,808460482,833516,6110000000309
19911010-070735,FIN,1991,4,1991-10-01,1991-10-10,1459413297.59,392809017.86,1.87,1.83,0.27,243530329.25,506866797350.36,508710078.26,209793855,214643,008TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19911010-073227,FIN,1991,4,1991-10-01,1991-10-10,2598622064.32,296936045.76,0.87,0.85,0.11,624205582.73,795226706591.03,4865779269.05,340318285,348195,3140000000901
19911010-110123,FIN,1991,4,1991-10-01,1991-10-10,8086200987.88,4999963093.58,40.73,38.67,0.62,164852404.18,459048981121.59,2829903070.52,122758650,129284,1000000000298
19911010-140343,FIN,1991,4,1991-10-01,1991-10-10,9592693413.63,3657434432.61,24.06,20.55,0.38,867099060.62,91183926020.61,7527493505.94,152000574,177966,840NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19911010-151459,FIN,1991,4,1991-10-01,1991-10-10,8111737623.85,465161710.54,1.46,1.34,0.06,178538778.24,657550866748.75,54741386.59,318831274,347649,266rpRyBnAoICxXyRTjaPD
19911010-160406,FIN,1991,4,1991-10-01,1991-10-10,1876570601.78,65814962.07,0.33,0.28,0.04,817634383.66,333456194463.18,5009913936.28,199913060,235033,7670000000370
19911010-181540,FIN,1991,4,1991-10-01,1991-10-10,7220475003.74,3432123236.82,3.92,3.74,0.48,949410710.24,802195998214.00,3292056845.56,875803765,918025,4880000001005
19911010-190441,FIN,1991,4,1991-10-01,1991-10-10,5541747197.05,32374397.78,0.07,0.06,0.01,92552089.01,693303605701.22,9373066074.22,496076885,528489,1820000000933
19911010-220123,FIN,1991,4,1991-10-01,1991-10-10,9731217312.98,3801909392.10,8.78,7.78,0.39,827198746.94,46534923163.37,5164836804.24,433241328,488662,449EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19911011-012948,FIN,1991,4,1991-10-01,1991-10-11,4855251534.34,2050492671.40,21.79,21.02,0.42,613671448.47,396298959938.32,7553708279.82,94088970,97558,743TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19911011-041122,FIN,1991,4,1991-10-01,1991-10-11,315103769.02,67300940.29,0.07,0.07,0.21,551270089.76,933722026296.03,7012429667.11,933560297,998287,151XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19911011-043059,FIN,1991,4,1991-10-01,1991-10-11,6955283678.27,2631860212.34,4.52,4.47,0.38,141455495.28,292170808139.12,8418335117.48,582268530,589317,5030000000485
19911011-070416,FIN,1991,4,1991-10-01,1991-10-11,9024614087.88,4134630375.30,14.94,12.87,0.46,133496481.77,860470337944.85,2355618258.24,276789871,321213,178rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19911011-094525,FIN,1991,4,1991-10-01,1991-10-11,6697346220.29,3125505356.12,4.74,4.53,0.47,194561973.67,223645405089.09,9174020769.24,659723659,690010,343nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19911011-110026,FIN,1991,4,1991-10-01,1991-10-11,198170585.22,41326921.25,0.04,0.04,0.21,445709712.99,176198296695.49,804747729.46,991971960,1062865,722GLcdETuUwLURALXoVlvqBdEUnTjzvwEJ
19911011-131612,FIN,1991,4,1991-10-01,1991-10-11,3060053341.02,857301571.74,1.33,1.27,0.28,170526054.64,708142209840.99,9281146562.24,644645190,673820,1220000000123
19911011-145724,FIN,1991,4,1991-10-01,1991-10-11,957046151.83,580747740.47,56.77,51.47,0.61,591242509.71,293178076711.34,1534501207.27,10229648,11284,3160000000059
19911011-190801,FIN,1991,4,1991-10-01,1991-10-11,5296696591.36,376418837.30,2.08,1.79,0.07,686170071.71,155971991957.93,4190911396.47,181044195,210388,103NJSlOvINeUZMrIRwTeqXbSozErUo
19911011-213440,FIN,1991,4,1991-10-01,1991-10-11,7016340882.90,4229724789.05,16.15,14.87,0.60,30051995.64,107860806712.34,6833604730.50,261848556,284439,280UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
19911011-222419,FIN,1991,4,1991-10-01,1991-10-11,5438328376.06,2982813459.54,3.69,3.39,0.55,907495820.10,374684400821.18,3823162745.67,808811786,880998,932mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19911011-234537,FIN,1991,4,1991-10-01,1991-10-11,2651033934.52,909031666.97,465.15,429.13,0.34,105422216.61,287368458866.03,3454870160.36,1954281,2118,2940000000991
