19960403-054855,FIN,1996,2,1996-04-01,1996-04-03,8738420054.34,3027679846.20,6.17,5.84,0.35,933842061.05,849542714354.90,269668046.89,491039982,518511,6740000000403
19960403-071831,FIN,1996,2,1996-04-01,1996-04-03,274499530.15,105883049.95,0.12,0.11,0.39,804835678.52,981919759441.55,6908973935.21,885037032,984348,150DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19960403-103805,FIN,1996,2,1996-04-01,1996-04-03,3311486136.72,1246440082.11,12.69,12.21,0.38,594526716.17,171534093186.31,9052143610.67,98235856,102062,5130000000454
19960403-123821,FIN,1996,2,1996-04-01,1996-04-03,1720572817.49,545014942.92,0.80,0.71,0.32,985215678.83,300777365736.04,4384434275.88,682871524,766137,8210000000120
19960403-154220,FIN,1996,2,1996-04-01,1996-04-03,2469776069.80,898460269.58,13.18,11.38,0.36,351484866.72,849495154193.33,1948337461.29,68192680,78951,305RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19960403-172009,FIN,1996,2,1996-04-01,1996-04-03,9473062200.53,4322922344.75,16.00,15.92,0.46,723791026.32,452319320622.59,1824823384.16,270191352,271498,6220000001057
19960403-205321,FIN,1996,2,1996-04-01,1996-04-03,9683565378.63,2254035700.45,3.60,3.13,0.23,743907390.96,384167709028.15,7474939243.16,626219815,720560,276ArsfAyjajQLmgApLycjYr
19960403-224835,FIN,1996,2,1996-04-01,1996-04-03,4511314789.36,1598778145.20,6.85,6.03,0.35,664953380.52,352390000253.21,5289119674.09,233254614,265077,8210000000819
19960404-011904,FIN,1996,2,1996-04-01,1996-04-04,3354376683.47,1954635636.69,30.48,28.82,0.58,943322582.52,84386622189.76,5569815024.33,64133439,67821,554sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
19960404-014849,FIN,1996,2,1996-04-01,1996-04-04,3765400316.03,804808277.48,2.37,2.25,0.21,683393173.35,746536037989.42,3803520105.04,339633595,357830,6600000000041
19960404-021714,FIN,1996,2,1996-04-01,1996-04-04,154498526.59,97322985.51,0.16,0.13,0.63,167340013.53,3425939087.37,9601121290.34,609544676,721683,7480000000932
19960404-035619,FIN,1996,2,1996-04-01,1996-04-04,9265247591.87,5023803034.12,49.25,48.20,0.54,748168774.82,481315565832.99,6292292609.07,101995911,104238,253LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
19960404-072207,FIN,1996,2,1996-04-01,1996-04-04,4091705712.40,2576583480.31,105.09,90.24,0.63,183997348.03,14045507558.08,1285502379.97,24517236,28551,8870000000783
19960404-074725,FIN,1996,2,1996-04-01,1996-04-04,8186527438.35,914393210.94,2.19,1.89,0.11,681310894.05,358566072139.20,8006216536.94,417719156,483735,1130000000610
19960404-112707,FIN,1996,2,1996-04-01,1996-04-04,8691958357.50,4313870541.74,14.63,12.91,0.50,387681422.34,533777232791.89,9084283001.81,294892739,334020,3460000000519
19960404-141611,FIN,1996,2,1996-04-01,1996-04-04,5293455361.03,3119551480.26,27.57,25.33,0.59,874368421.18,996576556404.12,8855729112.27,113155660,123155,607pIcNfPPBGvDFpVVzFYMOIINuDPrXwOTebCLY
19960404-171951,FIN,1996,2,1996-04-01,1996-04-04,2119340440.11,1160322123.28,6.78,5.91,0.55,432011573.42,954162091717.61,9419928069.62,171207665,196379,8550000000154
19960404-185613,FIN,1996,2,1996-04-01,1996-04-04,8178795476.85,4920350940.37,59.35,51.37,0.60,984115567.63,58878780743.46,3737738125.44,82908710,95778,9790000000108
19960404-214809,FIN,1996,2,1996-04-01,1996-04-04,5531505472.80,296282551.15,0.72,0.66,0.05,127866352.87,791288975178.68,6281357525.73,412448965,451594,6560000001051
19960404-234049,FIN,1996,2,1996-04-01,1996-04-04,291522262.07,27469405.34,0.06,0.06,0.09,735772394.96,651970072195.51,8178052086.92,448444485,487306,541RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
19960405-023554,FIN,1996,2,1996-04-01,1996-04-05,9619933911.76,4996648526.14,10.70,10.20,0.52,432284289.13,94678397145.65,6770244863.67,466904417,489783,617WTuLqQOROSRLDnjF
19960405-025451,FIN,1996,2,1996-04-01,1996-04-05,8364151274.88,4737553682.29,7.80,7.27,0.57,437558710.33,8390818722.44,4693328474.10,607372980,651347,242dCQjeWLWlZSnHOBsghqMwt
19960405-061351,FIN,1996,2,1996-04-01,1996-04-05,7759695097.52,4363891603.20,40.84,40.67,0.56,381075728.52,259448409746.13,9550341964.57,106853934,107295,392PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19960405-080812,FIN,1996,2,1996-04-01,1996-04-05,8212620627.32,3819500708.61,12.48,11.84,0.47,570170443.88,625137207084.20,6593797575.31,306150822,322498,5120000001183
19960405-112040,FIN,1996,2,1996-04-01,1996-04-05,4641174574.56,1251583264.34,1.88,1.73,0.27,772646076.58,970610140892.25,2950054506.44,667145571,721465,8530000000480
19960405-134512,FIN,1996,2,1996-04-01,1996-04-05,6539786791.51,3352201004.41,31.72,30.08,0.51,456223025.55,541513188302.82,3192828848.26,105697208,111440,838RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19960405-171031,FIN,1996,2,1996-04-01,1996-04-05,690031415.30,41635366.59,0.06,0.05,0.06,722829340.28,788698476987.78,6219057213.79,733736363,786243,639nUdcNsETZCLxuPVMKh
19960405-181553,FIN,1996,2,1996-04-01,1996-04-05,6078846547.30,4018532779.89,6.48,5.53,0.66,479322562.13,599235988752.89,5441932707.07,620204881,727041,554DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19960405-191106,FIN,1996,2,1996-04-01,1996-04-05,983985490.68,636807132.62,1.20,1.02,0.65,61800171.66,428825547279.50,1247596955.89,531165694,624285,469nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19960405-225919,FIN,1996,2,1996-04-01,1996-04-05,2551762790.10,974411450.72,8.25,6.99,0.38,857759536.62,540946314716.72,5303445198.43,118142513,139356,872JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19960406-002743,FIN,1996,2,1996-04-01,1996-04-06,412401038.37,51496852.90,0.06,0.05,0.12,13393032.43,634410037124.81,9124011708.49,798489427,952663,970eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19960406-004636,FIN,1996,2,1996-04-01,1996-04-06,7246333624.18,2882654547.59,3.17,3.06,0.40,853785985.11,834102144093.48,8595231884.55,910262383,943305,955vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19960406-030248,FIN,1996,2,1996-04-01,1996-04-06,9800971531.40,1308814144.97,1.64,1.62,0.13,28872791.90,275739322707.90,7435734014.61,797533943,809123,7230000000863
19960406-031729,FIN,1996,2,1996-04-01,1996-04-06,2732346787.74,1142480984.05,1.58,1.46,0.42,782697039.26,218207676705.10,6337215291.43,721900694,784450,179QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19960406-065436,FIN,1996,2,1996-04-01,1996-04-06,9250572500.00,6443694483.07,9.78,9.00,0.70,651283929.45,695699045475.01,4503257077.76,658872823,716017,854IqOFoWOtntfTdqlZOayYLpbNuhEv
19960406-095042,FIN,1996,2,1996-04-01,1996-04-06,9930760727.04,3815325208.31,5.78,4.89,0.38,256909802.34,14164400411.57,5227221278.70,660120414,780141,4300000000477
19960406-130633,FIN,1996,2,1996-04-01,1996-04-06,227330588.98,92947343.55,37.91,31.94,0.41,263226586.90,71354895965.05,2635011588.06,2451582,2910,3190000001040
19960406-143654,FIN,1996,2,1996-04-01,1996-04-06,2565291453.48,202604974.48,0.52,0.44,0.08,47460013.64,526717758376.59,5521872199.43,389509617,458379,0430000001182
19960406-181026,FIN,1996,2,1996-04-01,1996-04-06,7469884272.38,1795938405.50,1.88,1.61,0.24,452275061.33,781748989000.99,9588993801.48,953469027,1117548,6040000000911
19960406-190307,FIN,1996,2,1996-04-01,1996-04-06,6316085794.34,4094834737.15,22.81,20.85,0.65,906658598.50,836753014810.94,1003535543.77,179541993,196396,0720000000007
19960406-212016,FIN,1996,2,1996-04-01,1996-04-06,1102869083.56,39616648.72,0.04,0.04,0.04,169212188.42,701416666691.82,8000127403.91,951845695,1006318,571IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
19960406-224247,FIN,1996,2,1996-04-01,1996-04-06,4445475475.67,835883301.53,4.41,4.25,0.19,205478531.46,18168187541.41,5317172157.47,189498680,196818,8360000000645
19960407-004037,FIN,1996,2,1996-04-01,1996-04-07,2996932409.50,575917801.02,12.62,10.77,0.19,452923106.51,150599001060.58,4760690312.92,45636462,53469,7800000000053
19960407-032400,FIN,1996,2,1996-04-01,1996-04-07,167723630.12,84243413.57,0.26,0.24,0.50,731908202.71,186628196979.29,9073817681.84,326095787,344457,7840000000193
19960407-055404,FIN,1996,2,1996-04-01,1996-04-07,7404686809.90,2962830498.02,35.49,34.32,0.40,809048682.31,845966649481.84,4729056672.14,83487319,86322,526CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19960407-064311,FIN,1996,2,1996-04-01,1996-04-07,4383619934.49,2019005483.66,8.75,8.03,0.46,622662120.75,447316058268.58,8504951907.29,230765930,251346,537XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
19960407-073529,FIN,1996,2,1996-04-01,1996-04-07,7320531942.85,4036268638.79,5.73,5.70,0.55,851057918.62,105012279499.77,8594141267.31,704005947,708246,9710000000564
19960407-093006,FIN,1996,2,1996-04-01,1996-04-07,7469648753.35,1763859279.34,23.53,21.46,0.24,2879453.36,744532698034.80,8884057431.97,74956501,82182,2800000000175
19960407-111330,FIN,1996,2,1996-04-01,1996-04-07,5847960286.52,1228965891.68,2.29,2.02,0.21,553544108.62,408349301919.32,8806651951.62,536035548,608963,2190000001218
19960407-121951,FIN,1996,2,1996-04-01,1996-04-07,2138585236.05,808558695.96,1.16,1.04,0.38,2696115.40,77434214452.97,5665514316.39,697930332,776515,4090000000122
19960407-140550,FIN,1996,2,1996-04-01,1996-04-07,7936482359.92,5453788344.92,287.40,253.39,0.69,981599487.42,326026318882.10,3175474224.12,18976196,21523,6090000000771
19960407-163633,FIN,1996,2,1996-04-01,1996-04-07,8129437287.53,2331162737.13,3.29,3.28,0.29,114485979.47,605441845350.43,7574614010.84,707704785,710055,6010000001181
19960407-200634,FIN,1996,2,1996-04-01,1996-04-07,8589285203.41,4621032740.18,14.15,13.28,0.54,722118947.01,435172234293.07,4956281883.39,326636513,348023,1530000000967
19960407-230028,FIN,1996,2,1996-04-01,1996-04-07,3657294237.54,1244045196.07,1.72,1.59,0.34,157519334.22,215127879214.34,3568452218.12,724026632,783914,4480000000129
19960408-004623,FIN,1996,2,1996-04-01,1996-04-08,6310220886.00,2129600508.45,11.71,10.91,0.34,533072089.41,377882510712.53,3608357210.23,181891505,195114,0830000001144
19960408-012048,FIN,1996,2,1996-04-01,1996-04-08,1914060130.99,280376433.74,2.60,2.45,0.15,254761416.70,684985606637.76,8824406955.65,107650490,114602,6240000000974
19960408-031917,FIN,1996,2,1996-04-01,1996-04-08,1310668300.34,382224365.52,0.82,0.75,0.29,623577445.78,485013723488.02,8812791883.56,466037874,510415,9140000000621
19960408-063251,FIN,1996,2,1996-04-01,1996-04-08,1113741989.63,668216179.54,0.93,0.79,0.60,368045280.80,583314702529.65,7709403261.90,715567649,848497,1000000000736
19960408-065506,FIN,1996,2,1996-04-01,1996-04-08,3021651829.84,768571519.21,64.81,56.46,0.25,894450653.95,87648044903.07,1865208991.35,11858273,13611,8710000000338
19960408-084232,FIN,1996,2,1996-04-01,1996-04-08,45962769.61,27840482.38,0.04,0.03,0.61,423751049.57,451570638831.04,7581725827.56,766168553,812489,8540000000358
19960408-100753,FIN,1996,2,1996-04-01,1996-04-08,6196505186.02,1053037367.39,1.60,1.35,0.17,330293287.48,143703333921.19,8994843251.52,656673946,780982,8220000000506
19960408-115234,FIN,1996,2,1996-04-01,1996-04-08,5888190158.76,1628784525.42,9.92,9.82,0.28,969177135.53,453800298316.74,1405949561.04,164196660,165882,145WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19960408-121611,FIN,1996,2,1996-04-01,1996-04-08,1389378721.55,505256296.90,0.61,0.60,0.36,1916053.42,650516198785.38,769996021.89,828378356,838842,0810000001234
19960408-150530,FIN,1996,2,1996-04-01,1996-04-08,3795132325.07,2567184358.97,3.52,3.15,0.68,141876606.29,854974309970.09,8940830818.77,728977809,814844,1210000000309
19960408-161345,FIN,1996,2,1996-04-01,1996-04-08,5047845047.73,2710200924.72,6.54,6.43,0.54,423436062.27,304932818898.08,7647057119.07,414572136,421701,2990000000556
19960408-191707,FIN,1996,2,1996-04-01,1996-04-08,309903587.44,97261107.58,0.17,0.15,0.31,595560812.44,626550706395.64,8715427221.17,579263290,654169,559bCNHxskfxsXBPWNFCSTdsPQrH
19960408-191823,FIN,1996,2,1996-04-01,1996-04-08,8215814742.66,3019327608.00,3.37,3.15,0.37,963321823.22,430579831982.95,6093416311.48,894766085,959944,4250000001107
19960408-223411,FIN,1996,2,1996-04-01,1996-04-08,8567356063.24,5057491541.71,8.91,8.75,0.59,994316079.61,714590578935.08,954493576.17,567449379,578290,564VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19960408-230821,FIN,1996,2,1996-04-01,1996-04-08,6437939265.18,4311463086.62,6.28,5.40,0.67,671990545.18,325551255423.50,2244669035.88,686248321,798408,825WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
19960409-005149,FIN,1996,2,1996-04-01,1996-04-09,5553992330.61,157036559.86,0.49,0.47,0.03,168600429.79,636126529317.94,5446920034.89,321841935,337649,605AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19960409-012631,FIN,1996,2,1996-04-01,1996-04-09,7721573635.68,1750481315.49,5.27,4.64,0.23,860078998.91,295526765003.20,9755334390.53,332097350,377542,001qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19960409-031125,FIN,1996,2,1996-04-01,1996-04-09,9619868961.21,1588453825.64,5.17,5.00,0.17,25028944.25,788488404035.15,6824280615.47,307259601,317796,4150000000731
19960409-064152,FIN,1996,2,1996-04-01,1996-04-09,1220354660.43,480624822.47,1.89,1.77,0.39,842268136.22,194306262136.81,133233668.22,254052772,272023,147eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19960409-095527,FIN,1996,2,1996-04-01,1996-04-09,1808046070.81,229453888.09,0.29,0.27,0.13,288597455.10,399953634533.65,1398302387.66,804870169,857088,914IrljJqDPhnGJAdkfuKPzQaCMPFqxMSVCM
19960409-122356,FIN,1996,2,1996-04-01,1996-04-09,2294192175.14,544561573.91,36.88,35.65,0.24,368845977.71,528636109348.16,4770831681.17,14764762,15275,611FloUDWaZgHJGelUezJlMGaLa
19960409-153331,FIN,1996,2,1996-04-01,1996-04-09,2775609762.71,936207442.06,2.91,2.52,0.34,499063582.16,344597999478.34,5935682905.73,321606737,371903,9930000000189
19960409-173549,FIN,1996,2,1996-04-01,1996-04-09,8205636884.48,4455662605.68,6.21,6.14,0.54,140387838.80,817754759726.49,3993945088.36,717306466,725187,7330000000668
19960409-200654,FIN,1996,2,1996-04-01,1996-04-09,9971659822.66,4788096080.53,5.62,5.13,0.48,15158163.93,80819039349.43,3371218274.54,851550299,934191,700bqxEENiCeuJtRlUKFwhdKteH
19960409-203708,FIN,1996,2,1996-04-01,1996-04-09,9408373285.26,2035698462.51,2.50,2.11,0.22,557640976.65,39746114193.49,1544796500.01,815680662,964341,5550000000625
19960409-205615,FIN,1996,2,1996-04-01,1996-04-09,1704693636.62,642910968.74,2.69,2.53,0.38,972229794.57,812415236005.56,7867196798.81,238594338,254075,3690000000852
19960410-000913,FIN,1996,2,1996-04-01,1996-04-10,2758473888.28,1019524625.85,1.26,1.19,0.37,96992392.93,864950118663.51,2010067514.97,810266945,855329,709BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19960410-010901,FIN,1996,2,1996-04-01,1996-04-10,7713398345.16,2766052343.91,3.71,3.29,0.36,171936681.62,836163872797.40,6082654810.18,744847287,841605,3370000000985
19960410-014442,FIN,1996,2,1996-04-01,1996-04-10,4272277632.51,2913377172.14,937.47,856.83,0.68,170715993.62,864507125154.51,2588413611.50,3107701,3400,192uWYHCFlEfMwyyfzGA
19960410-024125,FIN,1996,2,1996-04-01,1996-04-10,7605714647.16,883443376.67,4.14,3.58,0.12,232279270.35,123650151295.14,6651095943.80,213644726,246534,5310000000570
19960410-033237,FIN,1996,2,1996-04-01,1996-04-10,9193953193.79,2135624151.95,2.42,2.07,0.23,438934643.37,385429844577.86,4910799614.94,883264175,1030072,6380000000644
19960410-071824,FIN,1996,2,1996-04-01,1996-04-10,1356425715.52,230545662.80,1.13,0.96,0.17,370466018.25,878082288446.77,1536903984.29,203529020,240786,560feBcbPVWREkPudgQNhPZLLlxjOBFtScFEIttvcVplFHupRhlmJStzzpMz
19960410-104256,FIN,1996,2,1996-04-01,1996-04-10,3595018830.73,1559604390.50,6.04,5.26,0.43,702015317.53,352880934992.07,8077695227.39,258309630,296459,6200000000471
19960410-121254,FIN,1996,2,1996-04-01,1996-04-10,3535542127.67,1579447112.93,4.14,4.12,0.45,78227995.04,393456768798.22,3825709369.29,381867969,383600,7070000000944
19960410-125412,FIN,1996,2,1996-04-01,1996-04-10,4866704362.35,836963561.35,1.64,1.50,0.17,333531253.80,681551993544.52,2518785699.09,509675784,557433,3580000001153
19960410-132345,FIN,1996,2,1996-04-01,1996-04-10,9669361905.14,1564212288.77,7.01,6.22,0.16,300877072.13,415919764851.65,898507666.05,222999107,251355,2040000000949
19960410-133135,FIN,1996,2,1996-04-01,1996-04-10,6280526730.25,3511537849.87,3.75,3.57,0.56,772738464.21,192037087743.35,3900959084.36,936234793,983341,011ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19960410-152939,FIN,1996,2,1996-04-01,1996-04-10,7387904705.59,1611836268.70,4.83,4.72,0.22,873294031.45,476572401709.50,1066849103.41,333488602,341286,8860000000296
19960410-162659,FIN,1996,2,1996-04-01,1996-04-10,690359684.44,403873987.95,7.69,6.66,0.59,861544630.90,909356661848.76,1022833642.90,52496489,60620,363XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19960410-175328,FIN,1996,2,1996-04-01,1996-04-10,2821946775.04,531888718.06,2.60,2.36,0.19,417122962.79,624951731293.12,1155777136.34,204308953,225027,328BeXfKzpKYJAkaepjGbrqTcswmMBF
19960410-200512,FIN,1996,2,1996-04-01,1996-04-10,1297713366.46,633553266.53,0.80,0.73,0.49,266615020.36,401751615896.61,4932535223.14,792154602,868467,318qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19960410-215816,FIN,1996,2,1996-04-01,1996-04-10,6293723409.66,2978183012.43,3.80,3.56,0.47,528317245.65,843490254511.84,9825019895.77,783197478,837116,5890000000121
19960410-232003,FIN,1996,2,1996-04-01,1996-04-10,7675321966.59,2712573378.49,3.35,3.19,0.35,941859874.84,910921246733.76,8639975904.63,810735331,850716,0390000001077
19960411-023237,FIN,1996,2,1996-04-01,1996-04-11,7126268642.53,4982461535.88,8.79,8.24,0.70,12176525.84,594138806278.11,7071740461.59,566966007,604565,9880000000498
19960411-033849,FIN,1996,2,1996-04-01,1996-04-11,1977751858.61,1196576537.86,15.59,13.13,0.61,690854845.94,199677775200.07,9803492496.65,76769681,91117,280diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19960411-065425,FIN,1996,2,1996-04-01,1996-04-11,4055256426.92,163613408.73,0.16,0.15,0.04,229006810.26,104381927853.16,8981346283.56,995729412,1108739,0390000000947
19960411-104034,FIN,1996,2,1996-04-01,1996-04-11,1934166965.31,319869928.83,0.45,0.44,0.17,42360375.88,548905204682.18,7755737898.34,703673141,728593,8390000000422
19960411-110244,FIN,1996,2,1996-04-01,1996-04-11,4303828939.84,1774980321.99,7.21,6.30,0.41,110635369.98,923035806231.63,5450650806.37,246097895,281893,2170000000638
19960411-110651,FIN,1996,2,1996-04-01,1996-04-11,5259229269.79,814857326.14,2.02,1.81,0.15,770901760.83,936350923529.10,8774652690.46,404136334,450663,1470000001112
19960411-131340,FIN,1996,2,1996-04-01,1996-04-11,8889496017.53,3432858808.85,10.48,9.43,0.39,96317063.62,463643185231.66,5464081051.70,327612701,364103,896xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
19960411-142527,FIN,1996,2,1996-04-01,1996-04-11,8914388188.09,5067456924.41,7.13,5.94,0.57,57063301.23,686377792177.27,9695454577.74,710683852,852648,4410000000751
19960411-171749,FIN,1996,2,1996-04-01,1996-04-11,5732616269.51,2653871486.39,2.81,2.44,0.46,310897328.37,569170281734.63,6433112061.57,945335220,1085469,062kkNcEVyQXFeThhomawDwRnaqEObqoZb
19960411-190711,FIN,1996,2,1996-04-01,1996-04-11,4507769925.18,1609348559.24,2.03,1.72,0.36,648449862.09,400337360534.76,160744268.22,791997637,935184,442gwCwDuolcXHJuJhdNyNITQjfWE
19960411-211152,FIN,1996,2,1996-04-01,1996-04-11,3550409331.79,1595478231.79,1.66,1.63,0.45,32261757.65,300324464293.70,3342104071.32,963513782,979154,158QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
