19731107-075006,FIN,1973,4,1973-10-01,1973-11-07,4699536545.52,265763135.99,1.20,1.03,0.06,246412796.34,104297139981.48,7614659581.04,222028210,257237,427gAWYCbVKcVlXGvfZ
19731107-142822,FIN,1973,4,1973-10-01,1973-11-07,5498963219.69,3666179886.18,146.23,130.95,0.67,873647227.92,114225285878.22,6589585874.29,25071928,27995,7560000000021
19731107-164330,FIN,1973,4,1973-10-01,1973-11-07,1166108302.50,474132776.13,0.75,0.72,0.41,731230008.78,536340337095.08,2564143162.70,628410483,658946,187OFnTuxOMWDUHOSyWOVCiEosNDI
19731107-193338,FIN,1973,4,1973-10-01,1973-11-07,7372464693.01,1154586076.56,1.26,1.22,0.16,123648059.60,675275222048.84,2732753992.23,919504638,949856,147VTGIYOHqQTinymJiaerSHchHKAKjpPD
19731107-195600,FIN,1973,4,1973-10-01,1973-11-07,3411344108.98,971548442.88,3.95,3.73,0.28,565506738.15,74272045379.75,6826942134.31,245798853,260695,6050000000267
19731107-224245,FIN,1973,4,1973-10-01,1973-11-07,9060989996.27,807717045.49,1.08,1.02,0.09,176149516.24,382990778866.73,4021479161.95,748603032,794277,3260000000288
19731107-233254,FIN,1973,4,1973-10-01,1973-11-07,9741011719.91,4564859430.58,6.79,6.51,0.47,288587446.09,585083561470.28,938862927.41,672430558,700746,074jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19731108-062659,FIN,1973,4,1973-10-01,1973-11-08,8027226776.60,3821119161.37,4.63,4.07,0.48,794804180.62,544684681095.90,8642016980.84,824881237,938873,8730000000223
19731108-095429,FIN,1973,4,1973-10-01,1973-11-08,9054283741.73,107784982.78,0.61,0.53,0.01,160940088.03,294965921854.94,8111975319.07,177603188,202051,361XDnNdfGcCiNIOwdZoWMTZgVYEOsHLSH
19731108-151403,FIN,1973,4,1973-10-01,1973-11-08,5259285595.15,160278153.36,0.29,0.25,0.03,796733022.62,911720056012.61,5317865884.25,559635237,651527,989vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19731109-013114,FIN,1973,4,1973-10-01,1973-11-09,6580370110.27,1342354754.17,2.78,2.44,0.20,78519947.72,674665365229.92,5869326460.10,482386609,549061,586xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19731109-072006,FIN,1973,4,1973-10-01,1973-11-09,7608904621.98,4510360461.11,7.48,7.07,0.59,144789099.10,100669489921.99,2599807695.58,603123731,638245,149zZCyFkqieiPsUGvBJwvhXNW
19731109-191825,FIN,1973,4,1973-10-01,1973-11-09,1539960460.79,428873023.30,0.58,0.50,0.28,432187384.56,27997775043.86,2715165144.73,741193899,864244,7750000000163
19731110-011224,FIN,1973,4,1973-10-01,1973-11-10,1500257186.39,862156782.60,53.21,45.44,0.57,285172405.24,992373674142.65,1858798626.25,16201841,18974,7180000000325
19731110-020756,FIN,1973,4,1973-10-01,1973-11-10,3529383401.63,522401544.27,279.81,234.58,0.15,234324243.97,367330267968.43,7188320481.55,1867000,2226,945vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19731110-092717,FIN,1973,4,1973-10-01,1973-11-10,3668671361.79,1798815800.69,3.37,3.30,0.49,250184599.25,528389081541.84,1267271814.35,533316114,544941,8900000000230
19731110-101509,FIN,1973,4,1973-10-01,1973-11-10,8445253633.95,1606449824.14,3.84,3.23,0.19,104398110.94,981996259675.12,9155151714.76,418537935,497572,1300000000155
19731110-212810,FIN,1973,4,1973-10-01,1973-11-10,8401523998.58,675352578.70,26.30,22.41,0.08,610591390.68,25290425552.03,9054873664.66,25674799,30139,047rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19731111-022028,FIN,1973,4,1973-10-01,1973-11-11,2304149035.33,853733769.84,4.61,3.85,0.37,763546756.06,752758889646.58,6179740922.17,185340966,221786,299QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19731111-125621,FIN,1973,4,1973-10-01,1973-11-11,6547952850.81,1346021902.67,4.21,3.78,0.21,912731961.14,702207678742.80,440247067.69,319904253,356174,413diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
19731111-165518,FIN,1973,4,1973-10-01,1973-11-11,9857758609.71,5659926557.17,10.61,9.84,0.57,948672266.30,670865855199.61,1122961100.92,533381382,575353,080nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19731112-012657,FIN,1973,4,1973-10-01,1973-11-12,7700389156.34,2630015873.29,3.64,3.39,0.34,648398135.05,314066511854.73,6197108460.80,722447841,776603,4640000000315
19731112-045458,FIN,1973,4,1973-10-01,1973-11-12,4693934407.06,250620895.62,1.17,1.02,0.05,693981192.30,705472900077.28,7569181004.94,214010778,244874,622NBlLFolAbmXBmOMhThAUqP
19731112-113935,FIN,1973,4,1973-10-01,1973-11-12,5351425005.91,3745193582.85,5.85,4.97,0.70,674320350.44,875061449855.93,693337859.78,640240713,753667,648LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19731112-141420,FIN,1973,4,1973-10-01,1973-11-12,3135176198.58,422547826.31,0.91,0.79,0.13,214662164.15,672698596205.09,7469513939.71,461863797,534493,467hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19731112-205544,FIN,1973,4,1973-10-01,1973-11-12,2037033913.76,939821211.91,1.83,1.78,0.46,863156273.42,517424069578.77,207143700.75,513081842,529139,438lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19731113-052015,FIN,1973,4,1973-10-01,1973-11-13,4846704338.13,1038240253.65,1.58,1.41,0.21,721321041.93,831075825027.43,6446374867.89,658555006,736740,8810000000272
19731113-083728,FIN,1973,4,1973-10-01,1973-11-13,4281275332.06,625502174.14,60.21,59.47,0.15,990105151.39,507829594556.77,4102721640.55,10388799,10518,7710000000185
19731113-172227,FIN,1973,4,1973-10-01,1973-11-13,8086356735.99,611131950.08,1.63,1.59,0.08,791538181.06,899574717359.65,5008513408.00,375064951,385090,7410000000208
19731113-212400,FIN,1973,4,1973-10-01,1973-11-13,4162486608.95,643974645.63,2.22,1.88,0.15,640163068.28,338101948078.43,8928793499.07,289474088,343136,2890000000175
19731114-085428,FIN,1973,4,1973-10-01,1973-11-14,9791818825.34,926663630.71,2.40,2.04,0.09,485371212.25,187516910507.37,1296939530.08,385657817,454786,8310000000251
19731114-212022,FIN,1973,4,1973-10-01,1973-11-14,2857609407.01,54523224.00,0.24,0.20,0.02,441606638.69,783037892126.44,2177501792.54,229796584,272912,8110000000067
19731115-080844,FIN,1973,4,1973-10-01,1973-11-15,3705481308.10,2413335075.70,15.45,15.33,0.65,57516565.94,321469536958.26,1931440504.16,156191630,157407,409nJeCzbUuGqxTKWAoQUAHEtBPtJA
19731115-153758,FIN,1973,4,1973-10-01,1973-11-15,9677102929.53,2579069984.44,62.05,52.52,0.27,809279023.05,76378743135.69,9952983863.93,41566699,49109,0850000000089
19731116-042109,FIN,1973,4,1973-10-01,1973-11-16,7707224401.75,777254232.88,1.00,0.86,0.10,753228424.59,233857169881.73,4647172718.16,777784254,906482,591qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19731116-082259,FIN,1973,4,1973-10-01,1973-11-16,9282966553.93,777164472.50,1.35,1.27,0.08,321058700.69,229724885023.90,6519639111.95,577027830,610330,091ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19731116-192141,FIN,1973,4,1973-10-01,1973-11-16,3454443181.10,1243389762.79,1.57,1.51,0.36,254386060.28,502783293629.37,1019566451.94,790988673,822889,3110000000183
19731116-234723,FIN,1973,4,1973-10-01,1973-11-16,467716843.84,32819921.06,0.03,0.03,0.07,839332906.99,474627115810.26,5190253583.78,987899198,1114372,594SJyzkTKNVmGtmiE
19731117-065835,FIN,1973,4,1973-10-01,1973-11-17,3395858193.40,1176241796.71,1.40,1.22,0.35,545260569.33,681016546580.40,6262028994.97,837885585,966520,2170000000126
19731117-071603,FIN,1973,4,1973-10-01,1973-11-17,6174153740.64,3404127972.06,3.80,3.68,0.55,803489541.93,504667463592.44,2981908442.54,895493300,925224,742woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19731117-071618,FIN,1973,4,1973-10-01,1973-11-17,4737963368.21,2733133884.66,19.71,16.65,0.58,994935184.35,18016850836.69,5001359893.71,138649910,164177,4780000000110
19731117-181751,FIN,1973,4,1973-10-01,1973-11-17,2191185571.89,1297665813.70,1.57,1.50,0.59,577420034.00,97220154424.39,2441573241.89,825908286,865404,464yRPdOOYwDRIgGtBTaFzyuaZQ
19731118-051629,FIN,1973,4,1973-10-01,1973-11-18,4395131294.92,628302561.11,1.75,1.72,0.14,631606873.76,229137427258.10,4772804907.14,358477968,364761,7910000000108
19731118-091633,FIN,1973,4,1973-10-01,1973-11-18,5190581332.57,1510370469.11,1.92,1.87,0.29,693032407.11,536920190136.29,2566808230.55,785889605,806623,439KoviRxUIRFITXCLew
19731118-195121,FIN,1973,4,1973-10-01,1973-11-18,5700628927.02,2516239180.89,6.19,5.58,0.44,455785165.00,875143869374.65,712820711.12,406433093,450983,532jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19731119-053709,FIN,1973,4,1973-10-01,1973-11-19,5458486484.17,1407456594.18,20.58,19.93,0.26,620110631.93,141619170355.18,7888130296.67,68397653,70605,778YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19731119-114350,FIN,1973,4,1973-10-01,1973-11-19,9012945241.72,2118835250.83,3.78,3.33,0.24,916027344.07,45987650188.95,5070048043.98,560266877,635713,0370000000258
19731119-233454,FIN,1973,4,1973-10-01,1973-11-19,8878815491.17,4820091385.98,28.93,24.23,0.54,197929328.88,336485611121.88,7487926866.72,166627898,198954,8240000000123
19731120-052953,FIN,1973,4,1973-10-01,1973-11-20,2906811154.63,118256315.58,0.13,0.12,0.04,866285470.97,189965686902.84,7218737164.50,898124685,1007321,349wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19731120-180415,FIN,1973,4,1973-10-01,1973-11-20,5304586484.21,947041277.11,4.68,4.39,0.18,538975142.62,808184209291.10,8567916411.56,202488245,215840,1990000000207
19731120-214715,FIN,1973,4,1973-10-01,1973-11-20,5741455960.37,1671855192.77,1.95,1.84,0.29,444993618.51,405792030999.26,4248774692.80,858093097,910201,9660000000250
19731121-092824,FIN,1973,4,1973-10-01,1973-11-21,1763696680.58,430577079.18,4.56,3.97,0.24,151814467.23,985650878097.80,2168634290.71,94482855,108408,823qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
19731121-222239,FIN,1973,4,1973-10-01,1973-11-21,60853640.16,13051779.37,0.22,0.19,0.21,766827307.44,293157482159.30,7414269061.20,58985607,69240,076VxhJFCbVNWpWKaEImA
19731122-034821,FIN,1973,4,1973-10-01,1973-11-22,8703186990.80,4854427228.63,27.66,25.10,0.56,229839228.65,616349791543.26,5944776946.77,175488730,193417,4430000000210
19731122-123709,FIN,1973,4,1973-10-01,1973-11-22,659253523.10,107951046.51,0.11,0.09,0.16,302623595.12,925695150137.24,7027905938.69,999264680,1162347,223CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19731122-172333,FIN,1973,4,1973-10-01,1973-11-22,8966551816.96,5215039922.51,6.13,5.90,0.58,871955681.55,684933512141.48,9708072550.35,851032352,883808,018OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19731123-045556,FIN,1973,4,1973-10-01,1973-11-23,3167164348.53,726281319.82,0.91,0.78,0.23,738395865.24,454859152458.69,1879384082.21,799536991,927235,5380000000143
19731123-055011,FIN,1973,4,1973-10-01,1973-11-23,4845627196.12,683157886.50,1.14,0.98,0.14,970803280.18,886314457638.48,5249241900.34,599213851,697326,444WWZnPQCzopSOWpJARPzEqydPAK
19731123-080938,FIN,1973,4,1973-10-01,1973-11-23,8418692183.02,3604096921.64,4.20,3.67,0.43,510518733.00,216144494253.88,8332645930.33,857116781,983237,498hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19731123-155136,FIN,1973,4,1973-10-01,1973-11-23,1080442054.92,484597502.97,0.51,0.44,0.45,609136592.68,293826044341.82,9286174193.39,951793476,1110580,6250000000222
19731123-230137,FIN,1973,4,1973-10-01,1973-11-23,9496617856.97,4555466807.02,9.49,9.03,0.48,768755991.65,575846035395.09,7858132957.03,480200842,504359,359QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19731124-024400,FIN,1973,4,1973-10-01,1973-11-24,6157502633.62,2652092084.62,3.59,3.10,0.43,271700655.11,604065843752.49,7177860078.04,738575403,854603,9820000000078
19731124-145711,FIN,1973,4,1973-10-01,1973-11-24,3830421786.93,500911371.01,0.56,0.49,0.13,55709139.70,679217986067.83,3142441439.28,898525663,1015905,5300000000323
19731124-215337,FIN,1973,4,1973-10-01,1973-11-24,9163088813.97,2291173662.85,2.91,2.60,0.25,498205487.99,93750810036.19,8786911388.49,787945634,882181,514oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19731125-031137,FIN,1973,4,1973-10-01,1973-11-25,601759577.65,393267161.40,0.61,0.59,0.65,631236496.34,251137267531.29,2864901597.10,642628132,663366,3870000000016
19731125-090414,FIN,1973,4,1973-10-01,1973-11-25,2077147352.73,1163617292.51,1.90,1.85,0.56,524419499.25,611916821112.66,8605740269.06,611722601,627506,3080000000077
19731125-214138,FIN,1973,4,1973-10-01,1973-11-25,6822973867.31,4572890381.46,8.00,6.89,0.67,28790842.74,268837314964.13,9604643376.04,571867727,663608,366IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19731126-070711,FIN,1973,4,1973-10-01,1973-11-26,277531766.43,67079623.41,0.13,0.12,0.24,89381652.76,854460133061.35,4823945822.20,511863631,563862,8850000000164
19731126-144115,FIN,1973,4,1973-10-01,1973-11-26,8025365002.75,3026952918.51,5.83,4.86,0.38,814948691.03,505475498289.54,332301583.44,519051161,622601,8330000000219
19731126-172000,FIN,1973,4,1973-10-01,1973-11-26,7703340003.51,3812827250.73,10.03,9.32,0.49,247948496.90,688717244411.99,5038775779.69,380158473,409210,6200000000101
19731126-211359,FIN,1973,4,1973-10-01,1973-11-26,216124540.89,124948621.24,0.35,0.34,0.58,165611856.20,260576858328.09,6310812368.40,358774201,368792,8710000000268
19731127-063149,FIN,1973,4,1973-10-01,1973-11-27,8663356952.07,456478930.31,1.06,0.92,0.05,691091484.82,735449067977.06,8659626877.88,431368528,494487,0570000000228
19731127-143735,FIN,1973,4,1973-10-01,1973-11-27,3630774468.32,1590498697.17,2.03,1.70,0.44,609755333.84,826841889698.70,8766694491.82,784383643,935160,2650000000324
19731127-165151,FIN,1973,4,1973-10-01,1973-11-27,8498810245.24,122741707.05,0.34,0.33,0.01,233598973.40,666632848451.70,2639474043.45,360657604,367031,9790000000095
19731127-194334,FIN,1973,4,1973-10-01,1973-11-27,8947036285.49,2312957601.01,3.02,2.67,0.26,923528661.51,342322133408.71,5903043651.06,765499869,867697,9800000000231
19731127-210422,FIN,1973,4,1973-10-01,1973-11-27,2235442970.66,1326154873.69,1.35,1.13,0.59,320490987.23,109348899164.97,4568694491.89,983091094,1174079,854aEtoHCAkXxCAvEviwEhZNfiIcGEtFCUq
19731127-225613,FIN,1973,4,1973-10-01,1973-11-27,6948636721.42,1551819754.82,4.27,3.60,0.22,453446564.39,75397116382.12,3827867165.75,363609868,430933,586oHqcAiSKTrHsULLyJUDMmFLLtVnVfUxPcpvknqfqbnhFycoSbFZvePIdV
19731128-094749,FIN,1973,4,1973-10-01,1973-11-28,3972453998.89,1247943238.20,1.77,1.63,0.31,454668782.15,902162271974.03,2471036714.84,704206526,763919,3670000000051
19731128-130849,FIN,1973,4,1973-10-01,1973-11-28,651738334.17,139282413.65,0.34,0.33,0.21,595385423.23,169637649933.36,5892165835.49,414499247,426051,0680000000297
19731129-002918,FIN,1973,4,1973-10-01,1973-11-29,6230407845.65,1170968406.05,3.41,3.16,0.19,542823945.36,730287650878.94,9712928550.46,343452250,371066,075XpkDkREvygUBRrUJBn
19731129-071923,FIN,1973,4,1973-10-01,1973-11-29,8166707857.65,489043066.81,1.36,1.32,0.06,254102344.87,858623051787.09,4596262735.65,358663194,370061,5370000000037
19731129-112448,FIN,1973,4,1973-10-01,1973-11-29,7933140596.01,4094914812.01,7.19,6.13,0.52,118340910.36,478954817164.80,2838449926.99,569153480,668283,0570000000239
19731129-190217,FIN,1973,4,1973-10-01,1973-11-29,900893052.58,558504264.85,0.58,0.52,0.62,683024346.58,298101265246.10,5571362532.04,955187347,1083571,8540000000209
19731130-065418,FIN,1973,4,1973-10-01,1973-11-30,7622876218.52,2727552998.65,2.97,2.78,0.36,850784260.21,617215744130.15,5549114907.13,919408653,980888,4670000000194
19731130-080207,FIN,1973,4,1973-10-01,1973-11-30,8789329841.49,196125384.60,0.46,0.44,0.02,809173108.43,784436573954.29,7905369657.72,428582679,448657,0820000000191
19731130-171337,FIN,1973,4,1973-10-01,1973-11-30,4592309186.84,1887777952.53,3.78,3.19,0.41,388295256.85,18516417665.88,230035298.46,498851589,591061,222zSzyZVwpMSypTaf
19731201-000042,FIN,1973,4,1973-10-01,1973-12-01,6390030922.29,3391006352.21,6.65,5.66,0.53,311729547.26,844007711852.41,3465445048.34,509785633,599077,2620000000284
19731201-014337,FIN,1973,4,1973-10-01,1973-12-01,677195621.39,111759118.14,1.25,1.07,0.17,204196659.24,300290854130.31,7547666475.23,89752996,104891,137ASbGTNXRFSOYSfTSaVbYApEoKYKyPDUCfmKoywwEshF
19731201-072642,FIN,1973,4,1973-10-01,1973-12-01,7299936812.75,1438372266.23,2.00,1.82,0.20,641065223.34,96624837176.41,679860019.18,719549924,788771,3830000000002
19731201-172026,FIN,1973,4,1973-10-01,1973-12-01,6284508965.45,1799029644.49,8.90,8.00,0.29,715297101.75,407101658479.02,3427442433.06,202202085,224920,7250000000168
19731202-044428,FIN,1973,4,1973-10-01,1973-12-02,3453799056.88,1402953193.85,6.52,5.91,0.41,112409445.08,512961489283.11,1176935122.07,215026058,237534,018MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19731202-092900,FIN,1973,4,1973-10-01,1973-12-02,7569552730.01,4658121055.65,29.40,27.80,0.62,754819700.74,165973018503.05,4534031544.21,158460672,167561,578bVdysLBHshjuPhsNYkHFNjcUcvqFIGJCdTiXjgeSviTyXxtbw
19731202-140200,FIN,1973,4,1973-10-01,1973-12-02,3634783042.90,2211065712.64,11.06,10.97,0.61,123635302.27,958329017667.27,7381192489.38,199858711,201522,0810000000307
19731203-002117,FIN,1973,4,1973-10-01,1973-12-03,1910826094.63,831647949.48,1.02,0.89,0.44,639164910.96,71723535637.11,140279026.73,819343507,937809,3190000000270
19731203-045421,FIN,1973,4,1973-10-01,1973-12-03,8822675795.83,815500387.83,1.00,0.89,0.09,953907617.28,142469375294.54,8647982840.31,812819443,915915,4060000000066
19731203-135144,FIN,1973,4,1973-10-01,1973-12-03,6957456449.38,3319273162.92,5.16,4.80,0.48,857197971.36,277929343491.47,7356409477.29,643460843,691774,886EsHPWeZIUldfxNQnmwk
19731203-145010,FIN,1973,4,1973-10-01,1973-12-03,617158034.83,275434222.56,3.24,2.96,0.45,568251760.35,407408107455.19,3519994114.95,85058757,93131,017zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19731204-032652,FIN,1973,4,1973-10-01,1973-12-04,9092112932.59,3789286486.88,5.32,5.29,0.42,428726749.70,387042471453.59,5270580697.55,711751505,716571,6640000000180
19731204-113320,FIN,1973,4,1973-10-01,1973-12-04,2191795051.21,1388024410.16,2.96,2.57,0.63,106945444.15,962227182704.55,4849892967.25,468677355,541003,237MPXsEKBfxnGLiVsxypP
19731204-152332,FIN,1973,4,1973-10-01,1973-12-04,9888711776.94,4082349474.96,15.06,12.61,0.41,955664458.55,578357479830.59,4465807364.15,271057344,323794,795GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19731204-200109,FIN,1973,4,1973-10-01,1973-12-04,3590983622.14,1175650385.71,4.99,4.25,0.33,805992765.28,483012583322.45,5062818333.63,235767550,276371,6590000000157
19731205-022559,FIN,1973,4,1973-10-01,1973-12-05,3367000517.18,2184117248.60,292.94,262.93,0.65,867916005.34,983462577515.91,6852404206.35,7455783,8306,770cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
19731205-041353,FIN,1973,4,1973-10-01,1973-12-05,7537318876.82,1506138688.22,2.37,2.25,0.20,317742971.61,560970858224.19,8980720996.43,635124018,668125,2750000000296
19731205-122443,FIN,1973,4,1973-10-01,1973-12-05,7731653262.52,5279232354.26,6.36,5.92,0.68,614914635.37,896606231196.63,7302564180.97,830590215,891198,418RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19731205-185009,FIN,1973,4,1973-10-01,1973-12-05,5546687758.89,3861006488.69,28.96,28.15,0.70,179218636.99,839216623445.60,2784306945.46,133331761,137141,1900000000195
19731206-074423,FIN,1973,4,1973-10-01,1973-12-06,7418918337.84,3350404852.19,3.73,3.20,0.45,559487085.68,558301459420.47,1349973876.61,898793623,1048067,6170000000200
19731206-102926,FIN,1973,4,1973-10-01,1973-12-06,8370524518.02,5194839542.02,5.54,5.01,0.62,349445376.05,706671055841.83,8067879994.71,936923320,1036837,056BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19731206-212015,FIN,1973,4,1973-10-01,1973-12-06,351479688.25,74774914.89,2.84,2.76,0.21,508018684.71,207632111893.99,4496201985.43,26339252,27050,6030000000218
19731207-090833,FIN,1973,4,1973-10-01,1973-12-07,917851673.65,45574371.86,0.11,0.10,0.05,226252779.21,822261581651.78,8860416343.55,399862898,477005,110OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19731207-214135,FIN,1973,4,1973-10-01,1973-12-07,2458118369.16,993977194.32,1.47,1.27,0.40,164018027.19,397204103008.59,635843334.68,677590379,779708,335PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19731208-101428,FIN,1973,4,1973-10-01,1973-12-08,3432822491.26,2044253115.45,2.06,1.73,0.60,430340121.07,564632907700.47,2638087750.10,994630783,1179088,4290000000184
19731208-173339,FIN,1973,4,1973-10-01,1973-12-08,1035060538.35,43652568.68,0.62,0.55,0.04,588907398.08,117101709474.73,7011564274.35,70891329,79629,8790000000321
19731209-021754,FIN,1973,4,1973-10-01,1973-12-09,4901196618.40,3406582300.59,5.61,4.80,0.70,565207825.96,93626498139.30,1720434787.03,606896043,709847,198UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19731209-055419,FIN,1973,4,1973-10-01,1973-12-09,9303914859.13,3910527609.79,5.92,5.71,0.42,258742004.53,134060393140.62,7232417268.18,660202490,684891,6220000000172
19731209-094336,FIN,1973,4,1973-10-01,1973-12-09,7489823127.71,4204701874.78,6.87,6.25,0.56,190168757.30,735854182006.29,295985538.27,612188653,673168,2520000000031
19731209-103810,FIN,1973,4,1973-10-01,1973-12-09,498079421.99,29257072.94,0.22,0.19,0.06,918661.16,456477401117.47,3647041846.13,134650910,151523,941QZoKTiXLKvPjulUWXMCUtVfATzbC
19731209-134923,FIN,1973,4,1973-10-01,1973-12-09,8169941790.47,520224016.02,8.41,7.10,0.06,593970530.20,105495565811.48,6553725354.01,61884428,73247,408SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19731209-170302,FIN,1973,4,1973-10-01,1973-12-09,9498502868.18,2396153766.26,6.02,5.33,0.25,683218212.04,628741925679.00,787198785.41,398093884,449643,2820000000310
19731209-190520,FIN,1973,4,1973-10-01,1973-12-09,7444277514.77,1780104472.59,2.07,1.87,0.24,618597829.11,353486688478.11,4735689112.86,858579471,953783,9390000000186
19731210-022115,FIN,1973,4,1973-10-01,1973-12-10,9223464420.70,4197405780.13,10.86,10.47,0.46,441110837.75,256336437432.22,9624531399.42,386330255,400814,209xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19731210-092817,FIN,1973,4,1973-10-01,1973-12-10,3606555749.64,1279758660.69,3.38,2.90,0.35,145439839.18,316364184758.74,442407792.87,378895281,440617,5000000000141
19731210-115343,FIN,1973,4,1973-10-01,1973-12-10,8652463071.47,4062942675.68,257.78,254.86,0.47,27652818.49,157012714198.82,1844395929.70,15761570,15941,8900000000327
19731210-210436,FIN,1973,4,1973-10-01,1973-12-10,5444850715.29,1237373408.79,143.67,129.51,0.23,143810452.00,599132080512.11,2812447220.28,8612717,9554,3850000000193
19731211-013028,FIN,1973,4,1973-10-01,1973-12-11,3180222594.68,799334795.26,2.45,2.18,0.25,855052091.79,381163951390.55,157277781.13,326787404,366318,764WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19731211-105803,FIN,1973,4,1973-10-01,1973-12-11,9901912323.67,4141134128.95,47.98,41.60,0.42,683516593.49,996054471064.14,86172809.22,86302351,99547,4920000000104
19731211-135451,FIN,1973,4,1973-10-01,1973-12-11,7583405454.43,4925950973.81,20.00,16.70,0.65,380098232.33,192405873115.41,670868924.26,246243630,294990,513sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19731211-233725,FIN,1973,4,1973-10-01,1973-12-11,7519014150.09,1081256769.70,1.14,1.01,0.14,278977049.74,163918532108.20,8188434672.15,946810300,1072780,291XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
19731212-003929,FIN,1973,4,1973-10-01,1973-12-12,1613390893.93,584680650.85,6.53,5.70,0.36,815407737.90,602945234524.49,8101730713.09,89516544,102593,0120000000286
19731212-060552,FIN,1973,4,1973-10-01,1973-12-12,8957508362.39,1402228246.94,44.08,41.82,0.16,961111663.62,388942275806.52,1591967714.23,31808979,33532,735jUcWBvgxKjCwRpvXoIjBbXiBA
19731212-180202,FIN,1973,4,1973-10-01,1973-12-12,9324644656.72,3901203969.05,43.75,36.66,0.42,249740216.89,913871724518.71,28275545.32,89173641,106416,0290000000132
19731213-003114,FIN,1973,4,1973-10-01,1973-12-13,800699816.36,274882340.95,0.39,0.38,0.34,182452299.30,853779450489.23,8814030356.62,697294535,726552,158UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19731213-054818,FIN,1973,4,1973-10-01,1973-12-13,4372573256.30,1932707019.56,2.05,2.01,0.44,848629194.49,753647256505.08,1564336050.71,943849451,962554,0220000000285
19731213-183401,FIN,1973,4,1973-10-01,1973-12-13,3122831761.29,1755327159.15,4.44,4.05,0.56,524361153.82,677827570700.53,4497802585.20,395469863,433761,043RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19731213-204518,FIN,1973,4,1973-10-01,1973-12-13,5047692552.49,2816751058.43,3.12,2.71,0.56,109835107.30,696522760742.57,4003726339.07,901706744,1040382,7560000000044
19731214-092815,FIN,1973,4,1973-10-01,1973-12-14,4721532348.74,1832492262.78,11.56,10.59,0.39,254444142.23,48634159286.30,6766615473.74,158563731,173065,453OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
