20140701-161924,FIN,2014,3,2014-07-01,2014-07-01,3435877872.34,2052165130.48,7.44,6.57,0.60,275665736.02,440950513529.46,4425753094.87,275677524,312264,5980000000706
20140701-181120,FIN,2014,3,2014-07-01,2014-07-01,4691819469.30,1787214729.64,3.77,3.35,0.38,46618372.98,64177844331.89,2882179303.11,473523865,533891,7030000001677
20140701-194518,FIN,2014,3,2014-07-01,2014-07-01,8154235234.65,3857784279.75,5.27,4.98,0.47,299507988.38,873417321212.16,2133411898.80,732202174,774920,649aYBOpQeMFVBWDMUwMUHfVvhcLl
20140701-201311,FIN,2014,3,2014-07-01,2014-07-01,8864892968.14,6042761323.97,40.63,39.64,0.68,317609066.72,660980233737.91,696533685.41,148739654,152444,635zNuLTfshvQWKSkmDmVBgqLeGwqNJIQrrjxCWqyJDWbFxAxnQ
20140701-213240,FIN,2014,3,2014-07-01,2014-07-01,3265468115.71,2252074342.89,6.02,5.21,0.69,519332633.53,615626716771.68,8380531883.06,373899384,431970,3990000001023
20140701-234615,FIN,2014,3,2014-07-01,2014-07-01,8111229234.50,3829916531.00,10.58,9.81,0.47,717378805.14,998452851642.48,7416227953.05,361963747,390535,3310000000901
20140702-021001,FIN,2014,3,2014-07-01,2014-07-02,8354894864.89,2229712245.69,2.35,1.99,0.27,771498634.74,434490898492.24,165076684.76,947590277,1118408,693DbbglVPcPjiPaXh
20140702-021045,FIN,2014,3,2014-07-01,2014-07-02,2069969893.21,445740288.13,0.51,0.46,0.22,421797790.16,503739747871.35,4898764349.88,877795787,979331,759IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20140702-035218,FIN,2014,3,2014-07-01,2014-07-02,7311498674.49,114316253.98,0.21,0.19,0.02,163184814.28,886475623719.68,8061995058.06,544992972,605802,318hgDpIKDAJRXYujTDEIoeCWIHDRPQvidBGILhPNBmNKseNSHfDAlrO
20140702-061052,FIN,2014,3,2014-07-01,2014-07-02,7723061365.87,1960492757.66,30.06,25.25,0.25,420162479.65,320266361201.77,4918200422.69,65220198,77633,7240000000319
20140702-070507,FIN,2014,3,2014-07-01,2014-07-02,5251779185.19,1787278451.99,1.93,1.89,0.34,547728441.33,263927606049.12,7964758460.32,927903419,943441,5530000000485
20140702-071715,FIN,2014,3,2014-07-01,2014-07-02,8324355425.28,5075039227.84,536.52,502.51,0.61,532075052.75,77516889039.61,2079919285.15,9459141,10099,3520000001309
20140702-080538,FIN,2014,3,2014-07-01,2014-07-02,5828890171.85,3372653515.21,23.47,21.75,0.58,33332990.53,923764177047.14,2410928601.33,143677350,155090,197qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20140702-100004,FIN,2014,3,2014-07-01,2014-07-02,6627947806.05,2683607814.42,3.21,3.15,0.40,740456230.14,668651854718.55,7064380900.12,834848138,851383,8000000000497
20140702-100531,FIN,2014,3,2014-07-01,2014-07-02,1892385575.13,784540433.19,2.14,2.08,0.41,557029975.90,434744907515.05,6726948711.17,366167686,377289,1520000001443
20140702-100742,FIN,2014,3,2014-07-01,2014-07-02,6247823848.03,3171251642.30,48.45,46.58,0.51,826712775.07,981260110848.24,6780505344.63,65450244,68079,9330000000892
20140702-104254,FIN,2014,3,2014-07-01,2014-07-02,6412790985.07,1826418671.31,4.23,4.14,0.28,1545408.04,378634983553.04,2353357947.77,432245957,441448,2310000000422
20140702-122958,FIN,2014,3,2014-07-01,2014-07-02,1112188752.76,63635914.96,0.38,0.37,0.06,18217961.99,792808817223.60,5581209482.83,167794349,171187,977lKDjKQRBKXELdoakKIMGyO
20140702-144925,FIN,2014,3,2014-07-01,2014-07-02,885240490.27,617950356.47,0.80,0.69,0.70,131740120.23,85124309537.27,5600801536.61,770858177,895948,505dGTSaPOJMHvtCCHelvrPOQXnY
20140702-154221,FIN,2014,3,2014-07-01,2014-07-02,1896375148.08,127712594.41,29.72,25.94,0.07,218975535.97,925778427506.84,4277497508.35,4297429,4924,092sJBJVldbUpGaBupOWJtUl
20140702-172953,FIN,2014,3,2014-07-01,2014-07-02,549644783.73,128236452.14,0.18,0.15,0.23,955966400.73,512620940524.10,8459611825.80,706489504,831889,343SMRqqhyKyeLgwqQsEkrzesPzDiZaPvquAAOrEQXbhLQivvuUwMyF
20140702-174353,FIN,2014,3,2014-07-01,2014-07-02,9741931517.40,1973168099.12,6.77,6.65,0.20,474554421.70,623331265412.10,6477534792.03,291420042,296691,650NjnhqlZbiExhBaarDuzFc
20140702-192258,FIN,2014,3,2014-07-01,2014-07-02,6516670983.14,4266584950.71,8.06,7.99,0.65,830649886.05,745630711986.75,2148809213.22,529527348,534027,7200000000572
20140702-210627,FIN,2014,3,2014-07-01,2014-07-02,6070753174.28,3076856177.80,20.00,17.49,0.51,345199996.85,606418388735.09,8138138477.81,153837958,175960,7460000001168
20140702-222110,FIN,2014,3,2014-07-01,2014-07-02,7388562093.71,2331479651.76,6.03,5.12,0.32,609274820.93,23850189878.64,5196889521.64,386477391,455711,8260000000965
20140703-000213,FIN,2014,3,2014-07-01,2014-07-03,4638945108.96,1483639653.94,4.03,3.37,0.32,431983454.45,893544207267.34,3173107247.07,367709187,439903,3270000000654
20140703-013501,FIN,2014,3,2014-07-01,2014-07-03,9110146634.13,1383156873.43,1.44,1.36,0.15,100386711.76,728381136160.88,9131914607.51,963128555,1015076,637VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20140703-014615,FIN,2014,3,2014-07-01,2014-07-03,6634379857.14,4249284987.73,6.57,6.30,0.64,3758492.90,449468810551.05,5322533758.11,646887604,674785,6400000000210
20140703-033352,FIN,2014,3,2014-07-01,2014-07-03,9524487883.18,1310124250.67,1.95,1.74,0.14,210129750.02,884163497277.78,4056127850.29,673493096,754822,4670000000481
20140703-053759,FIN,2014,3,2014-07-01,2014-07-03,6147198907.11,480257132.91,2.68,2.53,0.08,520922738.50,304171718688.65,2753412874.81,179026135,189499,138AErVIgtEBSNGTXlRWVzRHQDaz
20140703-053918,FIN,2014,3,2014-07-01,2014-07-03,5238454489.96,613529703.23,1.71,1.63,0.12,985080078.93,645313811359.34,19256952.66,358794771,377021,9600000001510
20140703-065441,FIN,2014,3,2014-07-01,2014-07-03,2633226770.02,734633756.29,3.38,3.13,0.28,109003921.90,996218564364.57,2068690265.81,217508962,234672,669ZQYailTIEZiQenSJeSxDReNdZVtS
20140703-080318,FIN,2014,3,2014-07-01,2014-07-03,8261481659.76,1968938777.04,2.55,2.15,0.24,593280080.16,590924556153.88,2081428629.37,771081888,915026,1990000000534
20140703-082324,FIN,2014,3,2014-07-01,2014-07-03,2241711728.24,1480183957.97,3.83,3.48,0.66,383864679.48,218590009115.38,9373091852.43,386213432,425824,587mREPrVeZYznCZtFVnrnWOTNKfkEDHOALjsJ
20140703-102141,FIN,2014,3,2014-07-01,2014-07-03,2819943937.16,100864769.64,0.13,0.12,0.04,773245120.60,211330468798.95,9302560164.72,760194980,809656,667xUJWMEEmEMdIWSDGXW
20140703-114400,FIN,2014,3,2014-07-01,2014-07-03,73810356.73,11719416.17,0.02,0.01,0.16,934510787.94,78199909669.48,5053603416.92,761618431,791420,995nqLXhuemZmBSLAnUIwLVODtGqQlyfspSVDRWSWfQJaNZXIGXQJFLi
20140703-134256,FIN,2014,3,2014-07-01,2014-07-03,5688562671.71,505580330.68,1.39,1.20,0.09,323687546.13,511692871678.72,2430684512.79,362783683,420943,3960000000503
20140703-140547,FIN,2014,3,2014-07-01,2014-07-03,7462723902.98,674546989.23,3.37,3.10,0.09,251773209.44,604741294937.88,5857959323.80,199888962,217824,9710000000067
20140703-152832,FIN,2014,3,2014-07-01,2014-07-03,8010269497.18,5186066299.65,5.21,4.65,0.65,61917689.36,224049464226.58,8200278420.68,996061658,1115033,019LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20140703-154958,FIN,2014,3,2014-07-01,2014-07-03,9447838576.49,5305539646.92,8.30,8.29,0.56,677494283.03,173752591342.16,2911907281.34,639516245,639788,1280000000483
20140703-172512,FIN,2014,3,2014-07-01,2014-07-03,4103398696.50,584324000.31,4.14,3.92,0.14,556414464.64,935487600924.47,3154890077.93,141099345,149102,935AXuYELMKxICRDMUJIVq
20140703-185740,FIN,2014,3,2014-07-01,2014-07-03,1072885889.43,589477408.68,0.62,0.61,0.55,521930861.38,988144549380.25,82545719.44,947837149,960672,3260000000763
20140703-201632,FIN,2014,3,2014-07-01,2014-07-03,4921009093.59,3387797600.31,3.85,3.27,0.69,217959116.69,423523167348.12,8813028003.95,880171103,1035701,044VCAKVgkdEyZYEouEDmW
20140703-211441,FIN,2014,3,2014-07-01,2014-07-03,6289548496.11,1008237053.44,4.47,4.03,0.16,368478609.23,889527828498.39,3285148393.50,225632900,249955,7370000000633
20140703-225949,FIN,2014,3,2014-07-01,2014-07-03,6687568300.40,3607610363.85,7.27,6.23,0.54,396340887.25,990363551627.15,1575379684.35,496245673,579312,620EPjEMvOBeUWXAgrnyHmnpsZOPrh
20140704-005019,FIN,2014,3,2014-07-01,2014-07-04,8729385868.71,3056401152.49,11.82,10.37,0.35,602410119.48,686113438476.11,4427572135.97,258513893,294620,190TgHMierZoiXSCcQubvNwagBgdORKgFX
20140704-011709,FIN,2014,3,2014-07-01,2014-07-04,9946884373.33,4403095976.56,112.45,108.26,0.44,701605150.17,523716017425.71,3770878240.98,39155508,40673,2450000001202
20140704-024802,FIN,2014,3,2014-07-01,2014-07-04,3220828573.73,1882706138.79,8.98,8.87,0.58,799103878.90,531761007805.85,7027688592.15,209719236,212326,6910000001312
20140704-032731,FIN,2014,3,2014-07-01,2014-07-04,1817128478.30,969494507.84,1.98,1.68,0.53,428020775.47,551853031676.65,1209910603.75,489497562,576423,784CbPGadFFaOcGxfuCTGDEpRN
20140704-055002,FIN,2014,3,2014-07-01,2014-07-04,8887875287.54,526798519.00,53.60,48.03,0.06,346032753.90,462465342131.60,8403581712.91,9828310,10968,2100000000674
20140704-061031,FIN,2014,3,2014-07-01,2014-07-04,3856936670.19,1862450212.40,3.69,3.50,0.48,290227706.25,323500507936.70,4980481555.63,504963366,531548,016zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20140704-070416,FIN,2014,3,2014-07-01,2014-07-04,2309043240.30,1608025206.78,4.04,3.48,0.70,258327465.25,221115220945.29,4538679133.88,398378689,461463,9580000001004
20140704-085259,FIN,2014,3,2014-07-01,2014-07-04,8326209198.35,4698548702.74,8.74,8.62,0.56,506150766.93,371433758681.06,6735205366.14,537424253,545267,392jJNWRyVYxjkcSvaDaidzogei
20140704-104125,FIN,2014,3,2014-07-01,2014-07-04,1725730692.84,1188449733.52,19.10,17.11,0.69,386667636.08,572525132999.04,3597599732.39,62216129,69451,947BLAjJMDkKlToaDgieMXkuwqsKDTEPSnKOrS
20140704-121750,FIN,2014,3,2014-07-01,2014-07-04,1357091513.97,61538511.37,0.14,0.12,0.05,998869300.30,608247005803.07,192979209.00,448641654,497294,517aPVPpvetCGnJjJSAKcbJinZuPyT
20140704-121855,FIN,2014,3,2014-07-01,2014-07-04,1659720182.19,1033343845.32,1.09,1.00,0.62,893056815.90,403133405094.74,60830086.59,949851722,1034147,447NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20140704-130836,FIN,2014,3,2014-07-01,2014-07-04,2277677546.27,121121796.80,0.62,0.55,0.05,720377660.54,896102817823.88,3218603891.43,194285393,219546,425rHORSTgvMtIxGCzFRhHLQNCVBWSCFrA
20140704-145826,FIN,2014,3,2014-07-01,2014-07-04,3423145074.06,1006993957.39,4.23,4.02,0.29,498820519.34,717040648572.51,5360276801.01,238063382,250262,327JfWLwmaFSngkjYbZvLadzLIMZSpeWHNOBOlNPZBOy
20140704-161553,FIN,2014,3,2014-07-01,2014-07-04,8363735747.48,87034920.95,1.54,1.48,0.01,538349707.90,787256838903.27,7623320794.82,56524146,58795,5660000000882
20140704-174047,FIN,2014,3,2014-07-01,2014-07-04,3932983759.49,1208419638.41,15.92,13.60,0.31,663249060.89,37826637027.13,4320962561.65,75891334,88873,8010000001657
20140704-180224,FIN,2014,3,2014-07-01,2014-07-04,697532828.33,106606549.86,0.27,0.26,0.15,720353920.81,404787651442.08,8511574795.90,392318219,403307,8250000001592
20140704-183104,FIN,2014,3,2014-07-01,2014-07-04,8389819969.38,2725789432.55,5.51,4.60,0.32,891150088.21,665863047559.16,4459573261.41,494483641,592042,8130000001063
20140704-190950,FIN,2014,3,2014-07-01,2014-07-04,5197489437.04,24959130.43,0.09,0.08,0.00,154920410.82,282502059879.19,983078822.09,285011048,331175,956RZVGtIbYPgBcaDspSnFnxJLXznqPKmBQOQ
20140704-203640,FIN,2014,3,2014-07-01,2014-07-04,3888368069.55,1172407123.11,3.09,2.85,0.30,599732646.34,687834911110.25,7387933447.02,379864109,411823,539SilRkZQXzTQEcQNAtfiCQBteNpQGJY
20140704-214514,FIN,2014,3,2014-07-01,2014-07-04,6801281763.30,4705614494.82,13.15,12.22,0.69,556535287.10,900577410697.22,3544796694.05,357779155,385000,187xOrYCGkWocYEJWHrSMDCeqQHtKXgHuQkckoDUwlTmqaeg
20140704-223255,FIN,2014,3,2014-07-01,2014-07-04,268543595.73,66723973.24,0.08,0.07,0.25,989329701.90,381288428361.76,1021549159.78,850701851,940762,7220000000651
20140704-224357,FIN,2014,3,2014-07-01,2014-07-04,6587543003.29,913005134.60,7.87,7.01,0.14,820225985.99,827352568443.94,2050174988.03,116060348,130313,0720000001909
20140705-004507,FIN,2014,3,2014-07-01,2014-07-05,739488994.36,186791511.29,3.14,2.63,0.25,260210183.24,196287564324.73,6847264029.52,59496836,70946,1470000000524
20140705-024128,FIN,2014,3,2014-07-01,2014-07-05,1981387351.40,244116613.95,0.33,0.32,0.12,822232386.47,658125921607.04,1480656738.29,737057573,767428,288VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20140705-033210,FIN,2014,3,2014-07-01,2014-07-05,9198939329.33,1732732009.08,8.55,8.49,0.19,241539851.15,245602759402.62,4624583349.87,202630715,204170,8540000001935
20140705-054722,FIN,2014,3,2014-07-01,2014-07-05,3808626242.88,715216610.14,1.53,1.30,0.19,350225165.25,209568439550.55,7148028020.07,468252202,551597,941jUcWBvgxKjCwRpvXoIjBbXiBA
20140705-080246,FIN,2014,3,2014-07-01,2014-07-05,2586297319.96,1358960864.32,1.86,1.82,0.53,388315415.28,175070689233.95,2207531590.38,729457080,748281,9660000001277
20140705-081928,FIN,2014,3,2014-07-01,2014-07-05,6955096595.46,2368947656.16,4.75,4.73,0.34,878207419.32,52335033689.96,2181794969.57,499075512,500928,230XzdpROMKzkdXurbZGXxIcCeDxNEgbEeyPlWvHyQhmdoSCESJQPekRrULy
20140705-093105,FIN,2014,3,2014-07-01,2014-07-05,850267772.52,269743728.54,0.49,0.46,0.32,477818601.08,50379669243.69,1717757056.05,548752365,585403,5230000000576
20140705-110125,FIN,2014,3,2014-07-01,2014-07-05,7871566905.40,4410064611.72,19.98,18.55,0.56,16724920.04,417021223052.03,2288858826.91,220746383,237749,051tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20140705-123808,FIN,2014,3,2014-07-01,2014-07-05,121790620.94,64468423.46,0.07,0.07,0.53,689273401.76,40535212083.11,2609416283.90,863036181,866822,923TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20140705-142517,FIN,2014,3,2014-07-01,2014-07-05,7653151445.48,2757134995.39,4.20,3.67,0.36,300759447.08,852494491927.75,3029625560.16,656439402,750398,070HyqCYHDmOCJlolQAINoxbCqGg
20140705-151215,FIN,2014,3,2014-07-01,2014-07-05,5941454712.19,396401097.31,0.44,0.39,0.07,986899157.83,996468571884.11,2704321530.86,901882495,1013616,668QGIWmGLIZGWzFjlxcUeVYTDzdOQAsEKACijQoilr
20140705-163526,FIN,2014,3,2014-07-01,2014-07-05,9547494545.68,3050230977.39,8.83,8.23,0.32,734520719.50,230827833066.83,6061289238.68,345401808,370525,0000000000196
20140705-183842,FIN,2014,3,2014-07-01,2014-07-05,141096643.74,17080882.62,0.09,0.09,0.12,613578060.80,551320002015.04,7502346744.58,190384418,194427,9570000001586
20140705-195253,FIN,2014,3,2014-07-01,2014-07-05,7063351387.16,1182283595.45,1.20,1.02,0.17,117016125.32,427267250894.30,2441932283.96,987701399,1159118,021TPgQDRvoMsPsjblwFjKkKzPSDTkejfDGttpmqUMxGXjJBRH
20140705-200749,FIN,2014,3,2014-07-01,2014-07-05,9004097618.49,2606464769.19,5.50,4.76,0.29,653514012.00,51964790162.68,4268710558.54,474009469,547576,4180000001566
20140705-213714,FIN,2014,3,2014-07-01,2014-07-05,4021570841.37,1353036893.77,1.97,1.69,0.34,352319257.78,958043932559.63,6560302275.92,686974512,799188,300hXkXSytZdDqcAqNEuHXNqIwI
20140705-233712,FIN,2014,3,2014-07-01,2014-07-05,6277720700.40,3734821915.41,5.22,4.66,0.59,460608578.79,56630915144.98,9705145201.66,715725340,802302,2320000001907
20140706-013031,FIN,2014,3,2014-07-01,2014-07-06,2739509748.31,689279103.08,33.51,33.36,0.25,199007032.76,194326206452.56,3280703611.06,20571368,20662,2570000000137
20140706-025842,FIN,2014,3,2014-07-01,2014-07-06,7770810852.63,3240880942.30,11.47,10.04,0.42,761434663.12,433434216416.52,8334773750.49,282440306,322858,596WbHXMgfcDWLcalXnvZdVSDGwIVRNugDMuKyI
20140706-044516,FIN,2014,3,2014-07-01,2014-07-06,1679896937.36,1124542413.52,2.33,1.97,0.67,545491199.06,201818394969.75,5549706302.38,482967487,570067,716LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20140706-064203,FIN,2014,3,2014-07-01,2014-07-06,7473124994.12,3347219794.29,4.18,3.68,0.45,531459512.88,368426708456.92,3091166811.78,801584534,910606,0260000000889
20140706-070337,FIN,2014,3,2014-07-01,2014-07-06,982094544.99,4575549.49,0.01,0.01,0.00,235868143.75,163117972858.55,1009201796.47,550962055,640219,1390000000719
20140706-090319,FIN,2014,3,2014-07-01,2014-07-06,9650238402.87,6116040321.16,11.02,10.41,0.63,303808737.88,786540015037.13,4564435361.75,555200191,587721,777jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20140706-091216,FIN,2014,3,2014-07-01,2014-07-06,6938087242.13,879916390.20,12.42,11.10,0.13,530645184.62,894169541930.22,8122882404.88,70830049,79277,663XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20140706-102836,FIN,2014,3,2014-07-01,2014-07-06,5420925753.41,3236049294.96,4.34,4.11,0.60,675048690.09,22669894800.71,4755168353.48,745000457,787955,6570000000656
20140706-123219,FIN,2014,3,2014-07-01,2014-07-06,8849675205.35,5753252579.94,15.44,12.87,0.65,583517480.79,420503848233.35,314500927.49,372513028,446861,887NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20140706-143401,FIN,2014,3,2014-07-01,2014-07-06,2994854662.74,572208933.72,0.79,0.75,0.19,158987453.34,933844723368.91,4084842032.33,720212923,762921,3060000000447
20140706-152909,FIN,2014,3,2014-07-01,2014-07-06,220118852.11,60104378.27,0.12,0.11,0.27,646087837.13,175106409623.54,4542838789.44,486906645,562172,7100000000716
20140706-160706,FIN,2014,3,2014-07-01,2014-07-06,2712612211.09,1681229171.19,2.71,2.36,0.62,549485871.13,170928315192.42,6417828247.37,620815229,712727,104XSSbbsTbVMNeLWUxgfHqWZFEiLrBgNhDB
20140706-181515,FIN,2014,3,2014-07-01,2014-07-06,1515267395.93,927409558.35,1.19,1.05,0.61,42931800.08,989723072489.63,2723171223.65,780377395,881533,999dYDZBfZCaaBQMqWDKMMAO
20140706-192427,FIN,2014,3,2014-07-01,2014-07-06,3579233829.51,1404862680.50,2.22,1.88,0.39,103220102.92,380766003475.50,7695600551.26,632650053,748306,842lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20140706-213149,FIN,2014,3,2014-07-01,2014-07-06,623058228.17,147688163.29,272.83,253.62,0.24,793515375.23,31852956482.97,6050110979.02,541328,582,312SJyzkTKNVmGtmiE
20140706-220431,FIN,2014,3,2014-07-01,2014-07-06,5210483611.92,2130767843.76,6.12,5.82,0.41,523522180.51,946312139597.50,492677909.86,348356142,365886,3940000001947
20140706-232311,FIN,2014,3,2014-07-01,2014-07-06,5183579818.35,873516066.86,1.12,0.96,0.17,385984564.28,829331999425.53,6489310955.09,782309654,908625,245vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
20140707-001408,FIN,2014,3,2014-07-01,2014-07-07,6512339721.81,935090962.09,1.05,0.96,0.14,469335321.33,52735739774.84,5623608902.41,888677499,976025,114UOAsqFmlVopGyGKHLCmNcFRLXoSlKODpwkNxQMWRMUdKRaGNJ
20140707-003629,FIN,2014,3,2014-07-01,2014-07-07,5516321395.94,3857301861.52,16.59,15.04,0.70,89083681.29,764644121589.88,3487728583.45,232551171,256496,188XFjRLvZpkxlpnKwfkYGsuGXQtNPBUechvKKMc
20140707-021700,FIN,2014,3,2014-07-01,2014-07-07,4279154871.43,993644917.45,2.00,2.00,0.23,491185592.89,499408508624.42,4459025229.59,496191440,497161,561DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20140707-035647,FIN,2014,3,2014-07-01,2014-07-07,4069975033.89,800429005.05,11.43,10.24,0.20,862182625.85,735583878545.55,8468402621.56,69999995,78158,6590000001768
20140707-061413,FIN,2014,3,2014-07-01,2014-07-07,3286181782.05,885994532.20,3.33,3.16,0.27,916756965.85,321810470417.12,1853754524.43,265815609,280785,782TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20140707-080448,FIN,2014,3,2014-07-01,2014-07-07,471816624.29,177528416.41,0.34,0.34,0.38,590940846.06,802777228391.25,4842212531.66,514735136,520325,789RKcQCWuatCjsfEtVnYJeMSXckAjgHiOiXPOAssddUAlrk
20140707-083553,FIN,2014,3,2014-07-01,2014-07-07,401390746.26,61390335.88,0.09,0.08,0.15,324091256.07,459014053303.97,8688052708.97,671573061,761423,2710000000832
20140707-095113,FIN,2014,3,2014-07-01,2014-07-07,9076104645.89,1922053124.49,2.25,2.23,0.21,444010843.23,381299197148.65,6648147597.37,855149998,863124,033JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20140707-115925,FIN,2014,3,2014-07-01,2014-07-07,9279658865.19,2261208906.50,2.41,2.24,0.24,252650933.03,302484575981.36,6759905609.01,939744602,1010797,2150000000672
20140707-133120,FIN,2014,3,2014-07-01,2014-07-07,2179894004.02,1170382388.60,1.59,1.35,0.54,43222630.57,105754417021.23,6289870512.02,736457453,866704,2610000001602
20140707-152537,FIN,2014,3,2014-07-01,2014-07-07,9580963201.48,943245787.86,6.82,5.75,0.10,921627712.52,565406516909.83,2826467504.65,138295956,163953,532mAHAPRcBTusYXcMcooEpZNWMedqtxX
20140707-170631,FIN,2014,3,2014-07-01,2014-07-07,1750515073.82,682059189.89,1.70,1.70,0.39,460461884.92,904251268294.94,8039186158.94,400121255,401133,321aOPKPwUSdDuLTWMxjUB
20140707-180927,FIN,2014,3,2014-07-01,2014-07-07,262099934.68,161760378.77,0.37,0.33,0.62,56633853.05,16464506081.27,2294217196.08,443142417,494266,1870000000175
20140707-183235,FIN,2014,3,2014-07-01,2014-07-07,7665870049.83,3563454570.56,3.73,3.25,0.46,127805356.84,515058851985.58,5923057663.24,954766301,1094902,0360000001603
20140707-193018,FIN,2014,3,2014-07-01,2014-07-07,2244830207.80,348590053.14,0.70,0.65,0.16,50648355.78,390531803563.78,458392057.79,494904822,536121,7500000000895
20140707-200638,FIN,2014,3,2014-07-01,2014-07-07,534915591.42,251339962.77,0.40,0.34,0.47,23839973.50,634452652438.04,3665696751.41,624091198,735324,241LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
20140707-201811,FIN,2014,3,2014-07-01,2014-07-07,4643597884.24,646745073.10,1.13,1.03,0.14,836762089.44,230719932929.47,4023021298.02,573192537,627842,0130000000875
20140707-214143,FIN,2014,3,2014-07-01,2014-07-07,5714501166.16,104355370.24,0.43,0.36,0.02,937570436.48,631765509346.77,225188412.64,244838046,290469,5800000000228
20140707-233433,FIN,2014,3,2014-07-01,2014-07-07,6764547646.44,1910407135.25,8.80,7.69,0.28,422629627.30,272468610293.70,6129944143.78,217113154,248483,547AgLuUdRDpNypJtJGq
20140708-002224,FIN,2014,3,2014-07-01,2014-07-08,7915547317.80,2788014627.65,75.85,74.17,0.35,520254360.42,567709182202.60,5392146353.96,36755900,37588,0780000000343
