19790709-170552,FIN,1979,3,1979-07-01,1979-07-09,1390735331.61,666036017.30,34.91,33.98,0.48,971378728.36,45711778857.56,7018605067.38,19077690,19599,607sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19790709-183518,FIN,1979,3,1979-07-01,1979-07-09,521177231.98,128541140.72,0.82,0.75,0.25,983897859.72,170049985102.72,9570039755.95,156892475,172107,2760000000328
19790709-222015,FIN,1979,3,1979-07-01,1979-07-09,2546651234.59,1005085637.06,2.34,2.25,0.39,846085655.23,7923955168.29,7493850077.85,429514121,445767,033hSAOpCrPCpgAkXnAJGTxFjcuADeHUaavHTPF
19790709-233742,FIN,1979,3,1979-07-01,1979-07-09,3648618262.89,1310087384.41,2.15,2.00,0.36,254295116.95,675420309241.18,7342548494.62,608318519,655727,7480000000463
19790710-040104,FIN,1979,3,1979-07-01,1979-07-10,1329822310.17,100379458.41,0.11,0.11,0.08,224745315.49,6374884489.25,7835268738.98,876149139,908049,8930000000383
19790710-091849,FIN,1979,3,1979-07-01,1979-07-10,7685344425.23,280104466.79,0.33,0.33,0.04,696720079.60,263342538646.08,9696114909.38,844223228,854872,0410000000154
19790710-164649,FIN,1979,3,1979-07-01,1979-07-10,3874986896.81,20887040.79,0.03,0.02,0.01,137376503.17,927577711298.77,9043597947.10,712942150,854440,291tMxRtlNQsLObcjH
19790710-223732,FIN,1979,3,1979-07-01,1979-07-10,2508011421.22,1064030890.10,7.06,7.01,0.42,402977110.83,546439324183.37,8682384727.62,150781843,151708,181xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19790711-030516,FIN,1979,3,1979-07-01,1979-07-11,9170829312.20,5203915443.57,15.39,15.30,0.57,341724225.21,811933570888.99,7260742276.02,338168303,340109,1360000000133
19790711-061730,FIN,1979,3,1979-07-01,1979-07-11,9225465636.24,5260596964.76,14.08,12.40,0.57,937096502.08,566916600383.79,7808848910.62,373692456,424236,7740000000453
19790711-132630,FIN,1979,3,1979-07-01,1979-07-11,2092671200.18,254872636.11,1.14,0.97,0.12,853745081.24,222149106919.45,802279387.89,224072317,263519,6590000000497
19790711-151136,FIN,1979,3,1979-07-01,1979-07-11,5428463989.16,2925500298.30,4.46,4.10,0.54,682669615.28,691510079663.72,4959818441.77,656390297,713594,255TGCJKTzuEdhxAvEJ
19790711-220013,FIN,1979,3,1979-07-01,1979-07-11,765660256.66,49571900.78,0.09,0.08,0.06,692428669.30,830393208055.90,3524435532.24,538807705,599638,0080000000427
19790712-010936,FIN,1979,3,1979-07-01,1979-07-12,5840668028.04,2453152199.49,7.29,6.15,0.42,527436568.58,199167290577.09,8306467257.32,336630093,399111,2930000000470
19790712-032721,FIN,1979,3,1979-07-01,1979-07-12,4128750753.98,1528655703.04,2.32,1.95,0.37,6733888.55,368863797463.75,5207910321.24,659544197,784544,358mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19790712-105038,FIN,1979,3,1979-07-01,1979-07-12,8308185873.03,1947902660.04,4.36,3.73,0.23,181266446.35,955159950239.96,4062675505.43,446619288,522377,8050000000542
19790712-174610,FIN,1979,3,1979-07-01,1979-07-12,3093584798.80,404608280.63,0.58,0.57,0.13,892498122.20,569598627969.36,4314509760.93,697679863,705204,225vtxONKEUgRnPmIoUdpfrnHZ
19790712-210256,FIN,1979,3,1979-07-01,1979-07-12,9883550582.16,2647292680.69,4.57,4.14,0.27,777126869.15,935712247169.96,6010876237.81,579167941,639224,5480000000018
19790713-011344,FIN,1979,3,1979-07-01,1979-07-13,9797866455.09,5053581316.40,8.07,7.00,0.52,859802349.89,258371518426.98,2227545420.68,625999252,721534,3010000000118
19790713-045757,FIN,1979,3,1979-07-01,1979-07-13,9450444466.75,3889936347.48,4.20,3.84,0.41,962581358.07,912718940392.44,7185479034.00,925273358,1014233,342sRWWIhWVTcdKuZKNfeibPUSU
19790713-115541,FIN,1979,3,1979-07-01,1979-07-13,7203481520.02,4402874066.07,5.20,4.75,0.61,946851863.72,250975727284.17,2101518499.05,846657923,927832,4000000000051
19790713-192055,FIN,1979,3,1979-07-01,1979-07-13,8280610749.57,1723983447.51,7.72,6.55,0.21,812204139.35,891977694742.62,7620976057.42,223409261,263343,9570000000112
19790713-220353,FIN,1979,3,1979-07-01,1979-07-13,2094993171.34,1290011552.85,2.12,1.77,0.62,822827321.02,956265523197.04,2057031905.15,609237861,728911,5670000000534
19790714-004148,FIN,1979,3,1979-07-01,1979-07-14,8426070876.76,4175210364.36,4.96,4.25,0.50,697066450.71,970492124414.64,4216490943.70,841248263,982594,100aaCRGOKapDAmHhNFT
19790714-031624,FIN,1979,3,1979-07-01,1979-07-14,4894726340.37,3045401202.28,8.57,7.22,0.62,141058750.00,670133684661.17,3540610874.42,355336535,421925,981UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19790714-092044,FIN,1979,3,1979-07-01,1979-07-14,3488555937.68,1012916805.38,19.03,16.94,0.29,175449631.33,526683693485.16,3461936988.09,53241123,59782,811DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19790714-121842,FIN,1979,3,1979-07-01,1979-07-14,3186932729.38,1518720376.84,3.44,3.08,0.48,19987029.91,748422382639.01,9190859403.75,441586556,493577,3810000000487
19790714-154147,FIN,1979,3,1979-07-01,1979-07-14,78551756.41,34462755.30,0.12,0.12,0.44,765601993.46,293719532031.87,2878525011.21,279069001,288526,1660000000198
19790714-194342,FIN,1979,3,1979-07-01,1979-07-14,301087205.86,9797233.87,0.02,0.02,0.03,970247687.31,48154468467.91,3087448320.38,550665321,651227,5680000000056
19790714-220724,FIN,1979,3,1979-07-01,1979-07-14,4255182939.94,2873779141.63,5.22,4.42,0.68,999070342.06,415868431912.53,4255953592.62,551016031,650856,2890000000356
19790715-031600,FIN,1979,3,1979-07-01,1979-07-15,5894233074.02,1422565065.37,1.63,1.43,0.24,695164500.39,463761738132.17,3143127721.93,875371366,991376,716LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19790715-064510,FIN,1979,3,1979-07-01,1979-07-15,7718617629.72,1240422070.11,1.66,1.39,0.16,947521122.57,91665767164.42,4151130795.37,747483717,892278,347xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19790715-085909,FIN,1979,3,1979-07-01,1979-07-15,9796931960.51,1877830389.90,16.88,15.68,0.19,584679589.33,749369926283.92,2450031101.08,111250528,119744,6300000000480
19790715-140304,FIN,1979,3,1979-07-01,1979-07-15,734921953.03,228610490.00,0.34,0.29,0.31,913015110.62,40571020505.54,1691569075.40,668850463,780854,0400000000309
19790715-161114,FIN,1979,3,1979-07-01,1979-07-15,6796606826.39,103367606.69,0.22,0.18,0.02,726886540.87,593665889474.69,3376956873.50,477729015,564710,656PJfOlXRPMTdOuTIMAy
19790715-220120,FIN,1979,3,1979-07-01,1979-07-15,4930280890.10,1574713508.48,4.92,4.55,0.32,724191622.01,241906529921.15,5694658156.30,319980584,346463,1080000000439
19790716-010331,FIN,1979,3,1979-07-01,1979-07-16,5247892240.09,2971260721.43,20.08,16.74,0.57,11955038.40,233238699163.78,5731664630.98,147994052,177458,680SJRGYElStQfKSDlcXAGTNdXMraTCwGO
19790716-041818,FIN,1979,3,1979-07-01,1979-07-16,5989974406.57,2753985093.95,4.70,3.99,0.46,691689591.58,240903470815.62,6012890229.25,585614188,690896,4630000000362
19790716-094541,FIN,1979,3,1979-07-01,1979-07-16,70989624.01,31116698.39,0.04,0.03,0.44,865707738.18,665978950560.43,4983566768.25,823539511,898341,796OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19790716-160841,FIN,1979,3,1979-07-01,1979-07-16,7212626861.35,508411870.81,0.65,0.55,0.07,984809413.91,985669662762.12,6443068899.63,777285592,931077,0020000000185
19790716-185219,FIN,1979,3,1979-07-01,1979-07-16,1417319950.98,158741668.75,0.61,0.56,0.11,549903048.03,438022333954.22,886331221.25,259680199,283217,746dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19790716-215353,FIN,1979,3,1979-07-01,1979-07-16,666332005.27,141807266.75,1.57,1.47,0.21,762304889.49,647808643296.04,3334685915.34,90546411,96188,9930000000232
19790717-003705,FIN,1979,3,1979-07-01,1979-07-17,9821474316.81,5968310984.80,16.12,14.50,0.61,925839339.47,77244869593.64,2646597993.86,370230338,411472,5630000000308
19790717-071116,FIN,1979,3,1979-07-01,1979-07-17,8159291379.31,3399693484.59,4.42,3.95,0.42,634990597.02,567428524909.66,4853521562.80,768605768,861670,9890000000416
19790717-120125,FIN,1979,3,1979-07-01,1979-07-17,9278772176.07,1148532437.28,2.12,1.90,0.12,514873965.62,433448209126.45,7559702613.98,542119947,605476,5710000000437
19790717-154128,FIN,1979,3,1979-07-01,1979-07-17,6073380950.91,2971979821.58,3.17,2.80,0.49,845512501.56,338318655919.19,3024451422.66,937205094,1063283,8810000000288
19790717-200132,FIN,1979,3,1979-07-01,1979-07-17,381658513.37,3332668.28,0.00,0.00,0.01,494057453.84,238091666840.87,6946371408.58,905605608,1035858,6790000000340
19790717-203520,FIN,1979,3,1979-07-01,1979-07-17,8488374853.27,1199325988.41,2.97,2.59,0.14,184925262.34,551349768848.84,3066122994.72,403699627,462244,493HOUuVODHbGuQSJTsFuKEU
19790717-233938,FIN,1979,3,1979-07-01,1979-07-17,9208451769.11,4901836806.24,18.18,17.80,0.53,237420089.26,377607478439.47,3827033604.24,269622334,275329,6470000000104
19790718-023631,FIN,1979,3,1979-07-01,1979-07-18,736019812.81,46155118.81,0.07,0.06,0.06,28146894.91,387676787942.75,1184368447.98,651593750,714363,971zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19790718-090426,FIN,1979,3,1979-07-01,1979-07-18,4074362666.93,598771832.00,2.31,1.98,0.15,563264233.95,405778219522.94,4762888744.29,259625240,302038,2510000000020
19790718-111127,FIN,1979,3,1979-07-01,1979-07-18,4251900720.17,1212665421.54,13.99,12.25,0.29,448755972.30,214946602269.38,7176056895.15,86656308,98969,471KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19790718-172130,FIN,1979,3,1979-07-01,1979-07-18,3424232381.62,1889023860.11,2.03,1.76,0.55,419421186.11,581345606364.44,4735548729.55,931579924,1075160,8750000000408
19790718-210910,FIN,1979,3,1979-07-01,1979-07-18,2282397430.99,513031976.67,1.07,0.90,0.22,653504293.17,671014059494.82,7444977697.18,478044290,572039,514OnvOwiVZXgIReEEmKJUSnXcnThQEHWzos
19790719-025534,FIN,1979,3,1979-07-01,1979-07-19,1835310113.88,367945712.32,0.95,0.88,0.20,380291036.50,766099607326.35,6953715791.24,388946879,416059,4950000000217
19790719-053731,FIN,1979,3,1979-07-01,1979-07-19,3572533424.75,2034741662.92,2.34,2.11,0.57,421146544.06,501168262188.67,4173367346.92,870105163,962762,942SJyzkTKNVmGtmiE
19790719-101834,FIN,1979,3,1979-07-01,1979-07-19,7311914796.48,4396610020.94,6.45,5.90,0.60,34453262.76,294843036258.27,5179374182.07,681635288,745051,5900000000281
19790719-175512,FIN,1979,3,1979-07-01,1979-07-19,1123914464.20,572559562.67,1.25,1.05,0.51,246559050.44,633505150575.47,7632057032.86,457538469,544571,8490000000446
19790719-220453,FIN,1979,3,1979-07-01,1979-07-19,3434305121.48,452132545.41,0.63,0.62,0.13,331843818.81,654213430035.12,472467551.90,717706415,728981,885fLwaKJvVSwmuhPM
19790720-003454,FIN,1979,3,1979-07-01,1979-07-20,2179316046.55,199714432.72,2.48,2.10,0.09,290156309.30,125051279256.18,5192840651.50,80447758,94930,7800000000455
19790720-064514,FIN,1979,3,1979-07-01,1979-07-20,8922955453.50,2193435603.67,2.64,2.57,0.25,62644238.49,899659986047.89,3893930776.53,829969651,852660,2460000000067
19790720-100950,FIN,1979,3,1979-07-01,1979-07-20,277557129.17,105421869.20,0.33,0.28,0.38,351180552.48,641848888595.82,8674930090.22,318437292,373435,1770000000336
19790720-145942,FIN,1979,3,1979-07-01,1979-07-20,4677995369.42,1264097043.03,2.75,2.60,0.27,95339052.90,288063708383.95,446495725.40,460062685,485629,4810000000477
19790720-153721,FIN,1979,3,1979-07-01,1979-07-20,7857814228.53,4149380478.83,58.03,50.96,0.53,654710962.07,418083743893.46,2609040725.28,71502973,81420,148mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19790720-204150,FIN,1979,3,1979-07-01,1979-07-20,3008501645.59,299984892.57,0.95,0.91,0.10,153135818.50,814654826742.88,9114756423.64,316914123,329780,9990000000518
19790721-021527,FIN,1979,3,1979-07-01,1979-07-21,7280438188.17,1246336235.61,1.96,1.67,0.17,685998333.88,820277403721.66,1841196067.09,635010606,744715,300tDPWLFEtBmpAwavVQikXwNpRaJ
19790721-032601,FIN,1979,3,1979-07-01,1979-07-21,1518082613.19,8535635.96,0.01,0.01,0.01,507907139.43,190817229846.05,8310759049.36,708370844,848846,590VTGIYOHqQTinymJiaerSHchHKAKjpPD
19790721-071914,FIN,1979,3,1979-07-01,1979-07-21,3796318426.95,130197691.53,0.22,0.20,0.03,574779047.48,175505303001.67,2156251114.27,597469450,654409,6240000000007
19790721-102147,FIN,1979,3,1979-07-01,1979-07-21,4285655114.11,1654920116.62,2.22,2.17,0.39,121448044.10,270567812217.50,6844399759.18,744178021,762263,413RSWvpXShAohbCnBYubXQUbMLtPavDHUQn
19790721-171649,FIN,1979,3,1979-07-01,1979-07-21,1312532121.64,402661684.41,0.98,0.92,0.31,27829761.70,827551242159.03,2084759513.91,409161858,437526,4570000000204
19790721-183220,FIN,1979,3,1979-07-01,1979-07-21,6906358286.49,3559769177.46,4.21,3.78,0.52,334894297.82,592173041775.47,6402360560.13,845266276,942158,2310000000175
19790722-011851,FIN,1979,3,1979-07-01,1979-07-22,9613793355.68,2829163032.94,3.96,3.77,0.29,776075936.57,952662762804.51,2060630543.46,714962360,751322,5500000000081
19790722-041101,FIN,1979,3,1979-07-01,1979-07-22,2379547239.81,910111040.31,1.36,1.30,0.38,383466515.61,997487214621.61,3816166785.33,670967622,698140,536DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19790722-054611,FIN,1979,3,1979-07-01,1979-07-22,7312947369.86,2666696960.80,2.67,2.50,0.36,138485017.55,855178084369.02,7259247598.63,996940974,1065598,5530000000215
19790722-083901,FIN,1979,3,1979-07-01,1979-07-22,5577640915.23,491847966.01,0.62,0.53,0.09,300746614.94,466605994411.17,6315249241.60,797768670,930425,632rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19790722-093800,FIN,1979,3,1979-07-01,1979-07-22,5755300776.67,254957521.16,7.05,6.10,0.04,496024187.85,471514570114.32,3117649680.64,36177712,41789,5760000000551
19790722-162152,FIN,1979,3,1979-07-01,1979-07-22,5292268277.37,2702503042.41,19.46,18.03,0.51,589931728.33,280044854490.34,3082564634.83,138854913,149860,1820000000009
19790722-173126,FIN,1979,3,1979-07-01,1979-07-22,7477310992.46,3467642711.29,5.17,4.58,0.46,40356387.36,959701315390.30,3202933872.00,670560959,757387,749LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19790722-214254,FIN,1979,3,1979-07-01,1979-07-22,3142187627.44,1734898157.67,15.33,13.05,0.55,398693722.32,183725278924.70,2645511216.52,113144856,132953,0650000000094
19790723-040320,FIN,1979,3,1979-07-01,1979-07-23,670253224.95,242886068.27,0.42,0.39,0.36,967391255.50,15679197444.18,3299931504.19,584363641,619531,301qudERoimJkOWiyHWWzVJVdUHAjrTJ
19790723-095554,FIN,1979,3,1979-07-01,1979-07-23,674573138.88,402017157.98,0.50,0.43,0.60,282439756.44,900361645012.33,8172290633.66,800608694,940993,4200000000485
