19720713-214142,FIN,1972,3,1972-07-01,1972-07-13,3953377772.34,2556434950.09,5.10,4.86,0.65,624346306.93,628017691340.54,8479690006.79,501703789,526387,490UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
19720714-062908,FIN,1972,3,1972-07-01,1972-07-14,1472390061.52,229925539.49,0.44,0.41,0.16,383484585.68,862740809767.98,7917808580.76,521391939,560113,695gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19720714-152938,FIN,1972,3,1972-07-01,1972-07-14,6154580136.04,55088544.62,0.10,0.09,0.01,368870745.44,640843404546.33,2067399512.19,541962998,608353,875qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
19720714-171415,FIN,1972,3,1972-07-01,1972-07-14,9379080591.75,4857831986.43,6.19,5.69,0.52,793164324.26,271766349923.56,661577232.54,784994984,853994,8280000000233
19720715-032408,FIN,1972,3,1972-07-01,1972-07-15,7306140382.16,2445530713.48,3.75,3.62,0.33,911630277.11,259973610678.37,2410864378.42,652485680,675949,647OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19720715-114345,FIN,1972,3,1972-07-01,1972-07-15,2700846642.08,674411219.12,1.85,1.64,0.25,752154562.39,726655152905.96,806374838.96,365081865,411042,0160000000018
19720716-015446,FIN,1972,3,1972-07-01,1972-07-16,528617066.32,232456489.37,0.30,0.29,0.44,276352997.58,780897195958.02,9850005722.18,767251313,802167,4170000000048
19720716-052841,FIN,1972,3,1972-07-01,1972-07-16,7431512992.93,4110732533.27,11.52,9.99,0.55,609085842.28,88821651132.14,6419120618.94,356835928,411427,060BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
19720716-190451,FIN,1972,3,1972-07-01,1972-07-16,8117925109.29,5670312572.92,6.30,6.03,0.70,901872465.38,795093225444.72,2615639075.14,900011742,939813,824HlQPdCFlfEZpMPIC
19720717-022130,FIN,1972,3,1972-07-01,1972-07-17,2754474721.75,945317626.86,1.19,1.08,0.34,254187625.76,458943974218.07,9244082655.70,797488476,873540,242ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19720717-031510,FIN,1972,3,1972-07-01,1972-07-17,9651792952.27,5119978103.53,16.61,16.13,0.53,5426434.51,685391100457.19,3481898407.34,308195440,317349,792rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
19720717-074535,FIN,1972,3,1972-07-01,1972-07-17,3572890613.58,332124656.50,0.77,0.68,0.09,63398777.92,858623429906.36,9578786852.56,429284806,490928,9060000000154
19720717-173128,FIN,1972,3,1972-07-01,1972-07-17,4958968838.29,2385766128.52,30.34,29.16,0.48,232169260.64,145118212297.40,6184150455.79,78634481,81823,1230000000115
19720718-003248,FIN,1972,3,1972-07-01,1972-07-18,5305070789.12,3370778009.52,6.61,6.23,0.64,443818569.34,244378581905.80,591568531.10,510136923,540919,709MMYHEsAdHQrXvDXqWNGKyGRnmNQy
19720718-065841,FIN,1972,3,1972-07-01,1972-07-18,6454096766.46,4115126784.70,16.67,15.41,0.64,351261183.31,636551279525.23,5816732984.27,246810740,267003,174rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19720718-094255,FIN,1972,3,1972-07-01,1972-07-18,2454659967.38,61587723.56,0.14,0.12,0.03,549955948.07,287327878709.71,4299152001.47,446350568,523281,794UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19720718-144920,FIN,1972,3,1972-07-01,1972-07-18,8599283435.78,5167797129.39,9.68,8.10,0.60,453419395.81,940118784442.74,9299602057.78,533733306,637773,0870000000179
19720718-164305,FIN,1972,3,1972-07-01,1972-07-18,8144166422.19,4395830702.15,123.17,120.64,0.54,32282149.75,144857183794.43,9166657838.48,35690327,36437,2160000000050
19720719-055139,FIN,1972,3,1972-07-01,1972-07-19,151475830.59,92445338.58,0.15,0.14,0.61,408295697.42,100316385025.94,8001548528.03,636563233,646846,3450000000142
19720719-170349,FIN,1972,3,1972-07-01,1972-07-19,5176827847.85,3003207326.71,5.67,5.61,0.58,941100579.43,192173845808.55,7041756652.63,529647297,535634,478ZQTjEUONCDrpaHYvA
19720719-220910,FIN,1972,3,1972-07-01,1972-07-19,3548661115.43,1461667373.04,1.47,1.31,0.41,192834390.81,894510905707.47,3442328594.59,991897739,1116188,3460000000004
19720720-050418,FIN,1972,3,1972-07-01,1972-07-20,3237122576.67,27114106.08,0.09,0.08,0.01,646840364.16,533143213981.83,8117983362.05,318059790,343994,6730000000041
19720720-183822,FIN,1972,3,1972-07-01,1972-07-20,3694731419.30,968550342.90,2.66,2.27,0.26,481561523.38,175999808760.06,2619785157.09,363671171,426223,463qudERoimJkOWiyHWWzVJVdUHAjrTJ
19720721-012207,FIN,1972,3,1972-07-01,1972-07-21,9728573924.51,6727353180.68,8.22,8.00,0.69,894516044.43,581336515698.13,2698470034.59,818761387,840499,448OHzaLyFKQkeISJnxSTeShaOv
19720721-043952,FIN,1972,3,1972-07-01,1972-07-21,3055862369.41,1328485381.36,3.62,3.16,0.43,828022261.58,833407456404.53,3115384468.80,366514450,420003,3920000000123
19720721-145914,FIN,1972,3,1972-07-01,1972-07-21,6506083352.49,4161401241.84,22.76,19.29,0.64,302382137.34,931000123809.90,9343356579.68,182811216,215688,742URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19720722-050348,FIN,1972,3,1972-07-01,1972-07-22,3215520630.56,255883251.56,0.44,0.42,0.08,50554847.01,904544087838.60,6344872864.40,580397424,606279,847KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
19720722-160338,FIN,1972,3,1972-07-01,1972-07-22,6828651964.88,1718943376.95,6.22,5.84,0.25,404450494.25,874128374137.24,7914666688.24,276570817,294267,176VTGIYOHqQTinymJiaerSHchHKAKjpPD
19720723-043123,FIN,1972,3,1972-07-01,1972-07-23,6705460132.31,3107597730.32,43.41,40.44,0.46,843081109.93,105829728165.48,7064650647.89,71590636,76835,361VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
19720723-064750,FIN,1972,3,1972-07-01,1972-07-23,5303024686.73,3328210154.12,10.82,9.25,0.63,638747161.59,57681930331.72,2371439489.65,307567987,359965,254MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19720723-143019,FIN,1972,3,1972-07-01,1972-07-23,778586139.32,443460408.51,0.92,0.78,0.57,732707508.42,913823658366.39,9012047088.71,480120643,569810,3700000000243
19720723-212005,FIN,1972,3,1972-07-01,1972-07-23,1413793020.35,777877027.07,1.45,1.25,0.55,977703972.19,856287702972.40,4054246096.89,536290599,624147,5990000000104
19720724-102226,FIN,1972,3,1972-07-01,1972-07-24,1512624544.80,349556234.29,1.42,1.26,0.23,707839081.26,629504830724.35,2274566381.22,246320612,277210,9200000000172
19720724-133824,FIN,1972,3,1972-07-01,1972-07-24,7908524770.14,4716124295.86,18.39,18.11,0.60,999046888.23,184401120577.65,596096657.80,256396507,260366,4620000000205
19720724-200121,FIN,1972,3,1972-07-01,1972-07-24,2915909268.78,1202170582.20,5.68,5.02,0.41,813383621.30,926542539979.28,3847998418.47,211787251,239586,6090000000244
19720725-031442,FIN,1972,3,1972-07-01,1972-07-25,7412330958.11,5096500648.70,11.48,9.89,0.69,530317825.28,363347239196.01,4694520545.64,443845463,515276,8060000000101
19720725-105009,FIN,1972,3,1972-07-01,1972-07-25,2503710932.75,820970565.33,1.97,1.65,0.33,101537418.96,680276524630.37,2730346337.34,416862991,497272,664uBBFBUhgSRFtzQIYXtbEFRe
19720725-123155,FIN,1972,3,1972-07-01,1972-07-25,6206334078.18,1055321371.76,1.12,1.06,0.17,138764916.74,779875368471.08,1727904153.55,940177369,996214,1920000000220
19720725-202426,FIN,1972,3,1972-07-01,1972-07-25,8766679602.67,3879805875.22,4.57,3.93,0.44,419800980.31,714902038085.72,2581322068.19,848551223,986253,274dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19720726-060906,FIN,1972,3,1972-07-01,1972-07-26,4012526554.11,1859305106.64,3.48,2.97,0.46,655716519.37,343337935029.01,885135435.40,533542667,625639,7670000000043
19720726-110802,FIN,1972,3,1972-07-01,1972-07-26,2359911691.39,933714874.75,4.31,4.30,0.40,500156842.82,659791176160.57,7570752205.92,216719206,217134,292wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19720726-165551,FIN,1972,3,1972-07-01,1972-07-26,1303308622.34,844198218.76,1.14,1.01,0.65,303489477.57,380906355437.85,5432245627.24,743058743,838426,1520000000069
19720727-044227,FIN,1972,3,1972-07-01,1972-07-27,1091242951.41,656002914.18,0.70,0.59,0.60,55136317.77,237007570747.70,879183018.87,940187095,1104422,009NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19720727-070502,FIN,1972,3,1972-07-01,1972-07-27,6536503448.47,3363021554.74,160.04,134.88,0.51,829481878.94,466997831807.61,1049876275.82,21013421,24932,536gSPTnEYnBdFkIWPfTapBoPBM
19720727-091620,FIN,1972,3,1972-07-01,1972-07-27,7886265868.65,1333230416.54,1.36,1.34,0.17,747959444.83,373895675267.32,4444984289.64,979612465,992719,9560000000217
19720727-154017,FIN,1972,3,1972-07-01,1972-07-27,1416955795.86,17933770.19,1.53,1.40,0.01,607496903.73,620515966207.91,4916215060.22,11741485,12854,1310000000092
19720728-013115,FIN,1972,3,1972-07-01,1972-07-28,6809753171.10,4064133067.52,11.94,11.31,0.60,885106175.87,283288794864.92,4094269877.22,340430531,359336,900kBFzLPYLDHAuIEHlgFFBqUhnO
19720728-050626,FIN,1972,3,1972-07-01,1972-07-28,304699945.13,172596439.88,0.22,0.19,0.57,856076448.76,827781200338.92,1122370358.37,796834200,910494,4020000000133
19720728-181742,FIN,1972,3,1972-07-01,1972-07-28,6286839400.36,1725482868.74,3.98,3.44,0.27,179991284.69,438223918002.39,5267668282.59,433840267,501510,222KRtMROFTkhVPydRKxEDtVV
19720729-013018,FIN,1972,3,1972-07-01,1972-07-29,3392654859.28,1591732162.74,2.87,2.48,0.47,439953461.36,975618145900.32,9859955494.62,554611633,640635,463XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19720729-062957,FIN,1972,3,1972-07-01,1972-07-29,7915945565.42,1121263022.29,1.52,1.33,0.14,418460017.55,826563443837.21,8263328457.62,738379551,845253,253LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19720729-150701,FIN,1972,3,1972-07-01,1972-07-29,8967033651.23,2587461706.06,3.84,3.67,0.29,791568716.98,448238980469.06,34374336.92,673182978,705301,9790000000268
19720729-194640,FIN,1972,3,1972-07-01,1972-07-29,7227436973.60,4733282044.49,7.49,6.53,0.65,366163292.45,430846890973.27,3745281789.13,632206665,724755,2320000000063
19720730-095326,FIN,1972,3,1972-07-01,1972-07-30,4507468888.84,2768026745.17,3.88,3.35,0.61,843097829.51,444367995076.99,7632306493.71,714258025,827352,085NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19720730-225614,FIN,1972,3,1972-07-01,1972-07-30,6248343037.13,2792507034.78,3.68,3.18,0.45,189403824.14,940533223713.30,2379836917.55,759129749,879478,500zScyndwxOcLUXIwtrdKPFPDeQiYudN
19720731-045601,FIN,1972,3,1972-07-01,1972-07-31,2597591813.21,187219199.18,0.27,0.25,0.07,652197102.19,294814352232.80,759839344.99,688892070,751269,924BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19720731-090422,FIN,1972,3,1972-07-01,1972-07-31,3347976690.41,15309466.45,0.02,0.02,0.00,452671536.98,757779899900.05,6185619692.14,897938524,991496,6540000000099
19720731-173634,FIN,1972,3,1972-07-01,1972-07-31,7543564038.03,2627581138.14,6.33,5.45,0.35,572606513.95,195877480174.54,885739703.89,415128010,481921,034NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19720801-075804,FIN,1972,3,1972-07-01,1972-08-01,6552563743.35,668803984.30,3.33,3.13,0.10,342967429.86,56667915042.64,5207500049.95,200646025,213610,2060000000209
19720801-170300,FIN,1972,3,1972-07-01,1972-08-01,1227228166.95,832835105.02,2.97,2.88,0.68,526631809.04,514047385963.01,3764138013.49,280169402,288746,1560000000044
19720801-235803,FIN,1972,3,1972-07-01,1972-08-01,3711219606.59,1615965610.15,14.48,13.54,0.44,512633844.29,111872188667.26,7227145383.10,111588095,119307,4060000000143
19720802-001609,FIN,1972,3,1972-07-01,1972-08-02,8556806283.20,968301736.23,1.55,1.50,0.11,324757829.26,617626043501.90,3398346472.14,625075168,644145,352DhEFIsYSMqHQmxAANGFHPWdKF
19720802-112104,FIN,1972,3,1972-07-01,1972-08-02,8616496726.59,5154370641.10,6.68,5.93,0.60,676943040.11,371357971648.79,5735495820.07,771926789,869471,634qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19720802-160523,FIN,1972,3,1972-07-01,1972-08-02,3777105772.80,1659691142.89,2.17,1.92,0.44,962918884.71,841243924312.67,3671467295.02,766131247,864594,569TGCJKTzuEdhxAvEJ
19720802-234005,FIN,1972,3,1972-07-01,1972-08-02,5693115080.18,1373381941.48,1.57,1.43,0.24,581079045.11,646028550663.40,2187941599.06,873908939,961290,977qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19720803-080546,FIN,1972,3,1972-07-01,1972-08-03,6587050249.09,3469913784.27,16.53,14.97,0.53,975016915.94,440165750642.38,6489348212.54,209963022,231765,3260000000247
19720803-221731,FIN,1972,3,1972-07-01,1972-08-03,8255445531.28,2308743230.30,7.49,6.35,0.28,657169482.08,898792254425.46,9401595621.28,308141993,363388,3130000000125
19720804-060556,FIN,1972,3,1972-07-01,1972-08-04,7237888294.69,841182532.14,1.43,1.28,0.12,763082194.92,246032210523.91,6295203363.22,589849560,655240,031jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19720804-082546,FIN,1972,3,1972-07-01,1972-08-04,2820492744.21,168904208.20,0.18,0.16,0.06,905105274.77,737391127693.14,4771129387.62,927555699,1066211,9530000000193
19720804-222323,FIN,1972,3,1972-07-01,1972-08-04,3352105713.74,398949510.38,3.65,3.25,0.12,973165563.25,879873991280.37,1461366609.30,109283569,122826,3020000000145
19720805-010555,FIN,1972,3,1972-07-01,1972-08-05,535824439.62,338079571.39,0.50,0.43,0.63,748718022.24,818818283470.56,6496583355.32,670768114,792189,124fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19720805-105225,FIN,1972,3,1972-07-01,1972-08-05,5083729581.58,2983182573.56,3.08,2.78,0.59,786242488.30,239921779355.33,7872609773.58,967699079,1073323,500YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19720805-190141,FIN,1972,3,1972-07-01,1972-08-05,8351385210.80,2885795073.45,2.95,2.93,0.35,559218542.38,899237194473.72,6655080058.75,978274663,984935,981kCGxWShTICEMykTPjwUmen
19720806-062624,FIN,1972,3,1972-07-01,1972-08-06,6412723509.36,3465890600.39,10.57,9.05,0.54,955369598.21,293837047877.84,5261997800.49,327992151,383175,030JCFOaBxNVpRmAPrlOMHhDbxMXtDSIqOWAypHKArsJlVKEInHOA
19720806-091228,FIN,1972,3,1972-07-01,1972-08-06,4059731512.93,1943486897.32,2.82,2.42,0.48,511829035.10,371485297928.70,5574023647.95,689282344,803833,5320000000166
19720806-112433,FIN,1972,3,1972-07-01,1972-08-06,2241461450.77,1076971520.96,1.51,1.47,0.48,453485961.64,651909420720.62,3634722406.51,712329621,733805,0530000000226
19720806-223746,FIN,1972,3,1972-07-01,1972-08-06,8786596488.99,6084220824.97,24.55,20.75,0.69,710483664.12,312557661413.13,8823800012.65,247805049,293157,906WWZnPQCzopSOWpJARPzEqydPAK
19720807-055741,FIN,1972,3,1972-07-01,1972-08-07,8907293096.77,5384015273.17,8.48,8.47,0.60,877807589.06,375825895887.67,9258132683.45,635253192,635310,7980000000277
19720807-080343,FIN,1972,3,1972-07-01,1972-08-07,6352593664.64,3893827915.01,24.49,23.42,0.61,776114321.01,863324300030.95,9976062659.94,158998474,166234,219lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19720807-213035,FIN,1972,3,1972-07-01,1972-08-07,2734421300.19,983983736.63,1.15,1.04,0.36,447362748.65,319890800515.65,1347887601.81,858109554,949207,7290000000198
19720808-052407,FIN,1972,3,1972-07-01,1972-08-08,9244360823.33,6230483343.80,7.08,6.26,0.67,786516093.34,153580991843.76,5055252082.43,880330414,995497,9920000000269
19720808-175808,FIN,1972,3,1972-07-01,1972-08-08,4248476418.82,688114663.58,3.25,3.14,0.16,356486543.64,850534809627.99,6115782326.88,211883138,219380,900sFUPMbMzZhWukEqBOFVslISMGF
19720809-043805,FIN,1972,3,1972-07-01,1972-08-09,9207013519.87,4670856155.05,6.12,5.28,0.51,5153726.11,205760943891.32,628584396.30,763650393,884606,3140000000235
19720809-164809,FIN,1972,3,1972-07-01,1972-08-09,7694658341.95,348347454.97,1.77,1.67,0.05,985461345.98,152814217523.19,6617421793.83,196272103,208019,017eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19720809-205149,FIN,1972,3,1972-07-01,1972-08-09,3713043569.97,1526271249.25,7.94,7.44,0.41,925160837.40,934808968244.41,9411939813.62,192171113,205212,151jnhGOQaSGPLzBRc
19720809-210108,FIN,1972,3,1972-07-01,1972-08-09,1265208133.24,102183100.72,1.31,1.25,0.08,492844703.94,583082175820.55,698864305.50,77874793,81877,198PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19720809-233448,FIN,1972,3,1972-07-01,1972-08-09,7859648721.63,1776816673.15,1.86,1.71,0.23,312055815.24,366991117467.25,217866474.66,956086475,1039826,5990000000124
19720810-070646,FIN,1972,3,1972-07-01,1972-08-10,6070451039.74,1454284044.11,5.05,4.94,0.24,164162164.63,519552614098.50,1869970663.40,288102703,294094,2940000000213
19720810-140125,FIN,1972,3,1972-07-01,1972-08-10,4213204040.42,619083424.62,0.80,0.73,0.15,693599909.63,919126061532.30,8221125622.42,771397204,849869,468jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19720810-213557,FIN,1972,3,1972-07-01,1972-08-10,7305542354.02,1908821109.75,2.01,1.77,0.26,580573416.58,381537156289.83,8762611795.45,947763433,1080444,5820000000245
19720811-060215,FIN,1972,3,1972-07-01,1972-08-11,2060817317.19,730819226.68,7.79,6.51,0.35,180109.69,948785241231.39,2464489131.83,93847618,112290,5760000000080
19720811-094218,FIN,1972,3,1972-07-01,1972-08-11,3957875909.82,855886183.08,1.16,1.04,0.22,764545851.34,939854841088.69,6629323692.47,738437816,819191,253PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19720811-173451,FIN,1972,3,1972-07-01,1972-08-11,8664754728.29,2821093176.45,6.94,6.17,0.33,995310647.31,91539236251.94,8214619496.73,406687080,456858,3530000000150
