19770408-010027,FIN,1977,2,1977-04-01,1977-04-08,660210129.20,140848515.76,0.92,0.81,0.21,177966589.93,459070004951.17,3755952346.52,153321972,173367,6520000000212
19770408-065618,FIN,1977,2,1977-04-01,1977-04-08,6596789935.38,813731279.02,0.91,0.78,0.12,737370406.01,526337219130.63,446709125.01,898811213,1043629,344NexjEKvgkViOeaMXWULcs
19770408-075634,FIN,1977,2,1977-04-01,1977-04-08,3884856927.38,1061541900.79,117.47,116.86,0.27,14467318.55,222708023950.10,734193248.74,9036547,9083,6240000000198
19770408-091916,FIN,1977,2,1977-04-01,1977-04-08,7456306688.38,4947303614.19,7.75,6.85,0.66,474079096.81,70546199395.65,8031974007.90,638509600,722319,966wGdVXrkktIjHLmLGSuJmmZ
19770408-125733,FIN,1977,2,1977-04-01,1977-04-08,8958704520.86,5439509620.38,5.92,5.67,0.61,892550007.96,295914810768.87,5150391060.94,918428341,959233,6560000000438
19770408-174653,FIN,1977,2,1977-04-01,1977-04-08,4743126019.76,1007627217.66,2.81,2.50,0.21,849143485.52,119009756356.64,2746188289.29,358251839,403789,8350000000104
19770408-225021,FIN,1977,2,1977-04-01,1977-04-08,1328616592.88,141642390.79,0.25,0.22,0.11,354260884.10,315837658476.51,853440078.48,571331128,647411,703sFUPMbMzZhWukEqBOFVslISMGF
19770409-063349,FIN,1977,2,1977-04-01,1977-04-09,5014182421.62,1500414625.27,2.50,2.22,0.30,801945548.37,197173588044.85,530128232.68,599114368,676998,1530000000439
19770409-104816,FIN,1977,2,1977-04-01,1977-04-09,7254461526.31,4025873508.48,73.15,62.28,0.55,809942892.95,490934514814.09,3412817202.94,55036547,64638,1730000000295
19770409-194039,FIN,1977,2,1977-04-01,1977-04-09,838010568.13,497280249.43,6.84,6.17,0.59,40202472.83,742766048607.35,2531652015.04,72648731,80555,194QNZUltgBGCXGYshw
19770409-232233,FIN,1977,2,1977-04-01,1977-04-09,168559053.90,19266046.76,0.14,0.12,0.11,514799343.65,211047669332.57,1409102911.46,139088774,158275,605zZCyFkqieiPsUGvBJwvhXNW
19770410-080016,FIN,1977,2,1977-04-01,1977-04-10,3650717572.24,85050744.23,0.70,0.65,0.02,798257420.90,198432868032.86,4690774005.17,122125104,131662,2800000000262
19770410-154945,FIN,1977,2,1977-04-01,1977-04-10,4564841000.36,2881259612.57,5.90,5.64,0.63,595307092.09,335588769926.43,3698242485.30,488338064,510751,9400000000124
19770410-213104,FIN,1977,2,1977-04-01,1977-04-10,641960449.18,114192637.57,1.98,1.83,0.18,732370624.25,145719207049.64,7167445510.23,57689535,62370,5870000000117
19770411-040415,FIN,1977,2,1977-04-01,1977-04-11,500588246.95,206097131.26,0.42,0.39,0.41,179957835.54,919551099279.38,2600271062.55,494668715,524484,381zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19770411-121228,FIN,1977,2,1977-04-01,1977-04-11,79743682.65,20024697.97,0.02,0.02,0.25,618184304.68,979174674040.85,4528799949.62,870945134,986042,954CrleKXckDGjjocRGbTqCKV
19770411-141606,FIN,1977,2,1977-04-01,1977-04-11,9726367161.38,3685090832.79,5.24,4.76,0.38,464323630.15,318211773764.73,1010417065.99,703773402,774700,7940000000440
19770411-163145,FIN,1977,2,1977-04-01,1977-04-11,1562857941.17,991446691.04,6.90,6.47,0.63,234062095.99,295834984641.75,3145200500.30,143720647,153265,5640000000385
19770411-173734,FIN,1977,2,1977-04-01,1977-04-11,4545633132.38,750535231.87,5.45,4.61,0.17,938106641.91,792717659111.50,8217543855.52,137635695,162722,792kCGxWShTICEMykTPjwUmen
19770412-010537,FIN,1977,2,1977-04-01,1977-04-12,979694395.63,422458085.37,1.57,1.51,0.43,592166879.56,175316031055.83,4839230802.26,269377861,278989,484OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19770412-060926,FIN,1977,2,1977-04-01,1977-04-12,9372914109.42,6198382339.78,6.68,6.48,0.66,121076818.06,58612358459.54,9498420856.11,927550937,957123,016FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19770412-091900,FIN,1977,2,1977-04-01,1977-04-12,360344364.68,55206439.02,0.06,0.05,0.15,433021658.86,261114064858.58,5438893428.21,902762279,1050255,0700000000219
19770412-125911,FIN,1977,2,1977-04-01,1977-04-12,8775308939.92,3397430827.97,4.25,4.05,0.39,393451603.25,625288357324.27,6699130160.69,799564716,839213,186dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19770412-163213,FIN,1977,2,1977-04-01,1977-04-12,5964518020.98,696719292.42,9.48,8.00,0.12,147502719.76,349953354238.88,7812924751.94,73463968,87126,954WaPVywTQRRwsTRQ
19770412-212540,FIN,1977,2,1977-04-01,1977-04-12,9588115411.27,3296763975.26,22.96,19.43,0.34,256848479.40,612959865729.33,8303795592.60,143600291,169699,756BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19770412-221032,FIN,1977,2,1977-04-01,1977-04-12,8161330715.95,5416077750.61,6.16,5.41,0.66,532262539.45,334205192638.16,1620139457.75,879401712,1001202,0140000000441
19770413-025657,FIN,1977,2,1977-04-01,1977-04-13,9947260240.81,6936216083.14,10.44,9.58,0.70,388236684.65,466113234168.72,4503222561.51,664108352,724393,051FhhfrkesbFUwpaFPO
19770413-103206,FIN,1977,2,1977-04-01,1977-04-13,2913595912.14,1272769466.71,1.28,1.11,0.44,216709734.60,287966777539.37,8838415529.72,991422327,1142275,5720000000267
19770413-170728,FIN,1977,2,1977-04-01,1977-04-13,8782471722.61,994687148.28,4.59,3.93,0.11,278365609.28,89115815337.53,3411817701.50,216503936,252872,041xbVeKWmFwIRwSgzjbG
19770413-221536,FIN,1977,2,1977-04-01,1977-04-13,5373917418.94,2614271993.07,2.98,2.56,0.49,431353410.69,659624479740.44,4992745906.13,877825928,1022721,794QuEuXKQCZYjtQhJBUrYgFEUsardMoZDviiKW
19770414-062834,FIN,1977,2,1977-04-01,1977-04-14,2333817015.58,389714695.15,0.68,0.62,0.17,83236639.21,889776633007.47,3546973488.10,569801638,632538,442vyTDfqipWGWxVaqrlSLwEsgtkcrVBDweTYQXhVJWaSrEOAunHKWFPfAXh
19770414-105019,FIN,1977,2,1977-04-01,1977-04-14,7954782111.98,4185989826.77,13.71,12.45,0.53,448513307.79,425825621361.70,5492322332.28,305298153,336202,161EVUsfGZbFTVUBMUvYJxLFJecNoRUrFGd
19770414-181510,FIN,1977,2,1977-04-01,1977-04-14,418679031.26,223302927.84,0.40,0.38,0.53,490059739.42,933246107748.73,5206069982.52,554344349,586377,242vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19770415-023832,FIN,1977,2,1977-04-01,1977-04-15,201391005.90,129234914.91,0.58,0.57,0.64,692196213.54,52541311997.31,3304046105.85,221704826,226584,2290000000448
19770415-093141,FIN,1977,2,1977-04-01,1977-04-15,8547293472.27,4288937651.00,4.70,4.48,0.50,922762477.28,222432836942.27,4659450005.60,912757745,956543,476btgZOqGEQnUCTEM
19770415-164155,FIN,1977,2,1977-04-01,1977-04-15,7089053397.98,318486659.31,0.51,0.49,0.04,51506249.22,939295914169.77,4919749677.50,628820142,655145,033WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19770415-204557,FIN,1977,2,1977-04-01,1977-04-15,311993696.36,184272073.01,0.66,0.65,0.59,399030131.85,522697211782.86,1761002150.69,278797979,282582,5080000000375
19770416-033834,FIN,1977,2,1977-04-01,1977-04-16,2222747633.82,176499056.05,0.42,0.36,0.08,356090649.94,318733703285.15,2196841120.11,419122094,491416,4590000000443
19770416-093314,FIN,1977,2,1977-04-01,1977-04-16,9744744221.86,2388807327.45,4.94,4.24,0.25,699247511.74,930220467083.64,5973491473.39,483872410,563691,8280000000222
19770416-123308,FIN,1977,2,1977-04-01,1977-04-16,6067562701.34,1878027437.11,2.35,2.27,0.31,586547670.33,382279117696.78,3614341237.11,799786301,828556,8510000000015
19770416-173623,FIN,1977,2,1977-04-01,1977-04-16,8721829679.35,383641904.96,0.40,0.37,0.04,302259204.10,397976308239.59,3491130499.09,953620183,1028216,4750000000073
19770416-213038,FIN,1977,2,1977-04-01,1977-04-16,4036565342.38,469440592.78,0.80,0.69,0.12,90592014.72,77230459219.78,591520192.65,590125099,682670,7040000000063
19770417-060009,FIN,1977,2,1977-04-01,1977-04-17,562035199.55,251647872.54,2.33,2.26,0.45,778812889.18,771815443635.99,3560284793.52,108091771,111520,7520000000463
19770417-151306,FIN,1977,2,1977-04-01,1977-04-17,9455199385.85,4490583672.90,121.93,116.36,0.47,315451985.34,313437934308.53,88060485.28,36829662,38591,775xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
19770417-223112,FIN,1977,2,1977-04-01,1977-04-17,9645883373.77,473456420.37,0.59,0.56,0.05,153433143.94,116296691990.68,6520897309.80,799887457,849470,666rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19770418-001824,FIN,1977,2,1977-04-01,1977-04-18,6975573546.35,164687543.67,0.27,0.23,0.02,208166531.30,221719200484.75,6622250231.55,602758202,702347,5400000000061
19770418-012805,FIN,1977,2,1977-04-01,1977-04-18,1772072571.89,218804941.55,0.48,0.42,0.12,40072109.98,571573688928.92,8975835315.49,458390140,524535,536BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19770418-063727,FIN,1977,2,1977-04-01,1977-04-18,8389011187.52,1837370547.43,3.79,3.73,0.22,779709524.27,380194538042.74,4485648832.96,484430233,493162,6890000000421
19770418-131133,FIN,1977,2,1977-04-01,1977-04-18,3415355407.02,329120260.46,0.56,0.52,0.10,692546041.68,998952800503.52,9375494625.84,585961475,635767,939XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19770418-204014,FIN,1977,2,1977-04-01,1977-04-18,4755048505.90,1783106469.96,5.58,4.96,0.37,981518564.85,168108238456.05,2745765693.69,319285943,359451,1130000000465
19770419-032903,FIN,1977,2,1977-04-01,1977-04-19,9952618850.51,183122490.12,0.35,0.34,0.02,917856442.70,551712592212.70,6978402406.21,527543080,538235,6160000000458
19770419-100416,FIN,1977,2,1977-04-01,1977-04-19,4458841683.68,2072016612.50,14.73,12.64,0.46,388196887.71,132160277183.15,5384727135.00,140666994,163886,934daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19770419-115011,FIN,1977,2,1977-04-01,1977-04-19,5541825282.89,229898222.38,0.79,0.78,0.04,854570523.15,291022831568.35,7609661971.94,290030293,295843,271eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
19770419-160555,FIN,1977,2,1977-04-01,1977-04-19,5186743662.55,415512925.81,0.56,0.54,0.08,90161146.84,477541767046.30,4583444904.89,748406462,768078,5140000000336
19770419-221658,FIN,1977,2,1977-04-01,1977-04-19,40829517.45,8427823.77,0.01,0.01,0.21,538705564.78,330780899920.77,9886566625.69,907720745,933466,3660000000341
19770420-023733,FIN,1977,2,1977-04-01,1977-04-20,2700899721.84,1472578105.50,6.00,5.77,0.55,923114339.62,510972017041.24,9133419521.25,245536821,255164,1840000000445
19770420-071538,FIN,1977,2,1977-04-01,1977-04-20,3241563455.95,1964611677.49,4.91,4.43,0.61,205095331.98,859509505077.09,3755529655.46,400505198,443682,1140000000347
19770420-111411,FIN,1977,2,1977-04-01,1977-04-20,7860154447.23,2562980204.48,15.42,15.34,0.33,402383935.79,821159462481.79,9375497128.46,166161252,167029,5680000000460
19770420-113811,FIN,1977,2,1977-04-01,1977-04-20,9411701269.16,3112373970.61,5.78,5.58,0.33,842088352.72,336172780588.40,7763202723.96,538692747,558009,674vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19770420-200515,FIN,1977,2,1977-04-01,1977-04-20,3050353710.65,1611094634.48,3.53,3.40,0.53,758093265.75,618129984281.52,6875821601.77,456873631,474143,6250000000199
19770420-210716,FIN,1977,2,1977-04-01,1977-04-20,6932456263.01,4402750488.59,5.38,4.61,0.64,461837207.14,506826644667.43,9951881211.63,818806452,955498,4540000000354
19770420-232459,FIN,1977,2,1977-04-01,1977-04-20,2058839364.39,131414121.07,0.80,0.74,0.06,833156344.75,64788621950.13,3654822190.63,164020238,178366,156BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19770421-035714,FIN,1977,2,1977-04-01,1977-04-21,3047286687.79,1600862741.00,2.28,2.21,0.53,217321051.29,49947090169.32,8692092496.79,701967307,724895,136hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19770421-104042,FIN,1977,2,1977-04-01,1977-04-21,545206479.94,294201282.86,0.72,0.69,0.54,189322655.79,816631817109.85,3661145145.21,407141240,425940,8510000000338
19770421-192035,FIN,1977,2,1977-04-01,1977-04-21,3095685718.78,493770906.21,1.96,1.76,0.16,108356557.93,460240273974.80,3071339935.03,251812235,279834,4850000000462
19770422-043634,FIN,1977,2,1977-04-01,1977-04-22,7423084792.95,2971505931.33,5.68,5.64,0.40,330698362.09,996755312099.17,1931005055.82,522842866,526423,2610000000216
19770422-115453,FIN,1977,2,1977-04-01,1977-04-22,3695319768.01,803066189.43,0.92,0.79,0.22,488089515.51,287915499177.20,3060005739.65,868320958,1022923,6210000000299
19770422-145536,FIN,1977,2,1977-04-01,1977-04-22,6312329184.95,1733893324.87,1.80,1.57,0.27,1055223.47,767990724471.21,3115634012.71,961202452,1103059,012GzDXOWXDABSzNrogrDpc
19770422-181015,FIN,1977,2,1977-04-01,1977-04-22,7317092458.92,575831338.67,0.68,0.67,0.08,19021654.74,900024973108.33,8285781933.85,846966456,861238,189rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
19770422-181520,FIN,1977,2,1977-04-01,1977-04-22,5828860714.94,1256703633.05,1.79,1.67,0.22,904792104.59,10239973048.23,6493128441.00,701245399,752602,5360000000322
19770422-184755,FIN,1977,2,1977-04-01,1977-04-22,7290605471.03,4685265343.10,4.90,4.52,0.64,856992534.42,265752732172.22,8142487369.43,956627144,1036230,483fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19770422-214225,FIN,1977,2,1977-04-01,1977-04-22,9092154923.60,1178080291.51,1.63,1.49,0.13,45338785.84,309049214991.15,409742809.58,724799218,790322,391goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19770423-043809,FIN,1977,2,1977-04-01,1977-04-23,3667715801.78,1441448042.72,1.76,1.56,0.39,494828672.66,297310594818.68,4983957287.60,820090365,921188,961tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19770423-090117,FIN,1977,2,1977-04-01,1977-04-23,5735873601.71,19081847.48,0.04,0.04,0.00,319355675.51,440725074274.98,5510556033.59,437792933,469961,6800000000307
19770423-143915,FIN,1977,2,1977-04-01,1977-04-23,115219116.51,46452222.79,0.35,0.33,0.40,2621867.52,778681457304.83,1867330932.05,131588741,139128,1340000000020
19770423-214532,FIN,1977,2,1977-04-01,1977-04-23,1459809698.66,220647707.37,0.23,0.22,0.15,51750780.93,180756558555.65,3770162780.62,945369855,1008575,700HTVgzOLbcXLlFrFJcvEFRXR
19770424-021033,FIN,1977,2,1977-04-01,1977-04-24,168651431.91,109973813.15,0.31,0.26,0.65,540998595.54,448817270278.06,8974879085.95,358714651,429970,0920000000349
19770424-074926,FIN,1977,2,1977-04-01,1977-04-24,7623412140.03,4734066078.37,9.13,7.68,0.62,99120808.60,129071558005.59,1091535202.29,518656347,616516,508KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19770424-124521,FIN,1977,2,1977-04-01,1977-04-24,5655313439.46,2811599688.15,4.60,4.26,0.50,944578883.83,190867285230.86,8354229794.54,611689851,660662,2170000000453
19770424-195033,FIN,1977,2,1977-04-01,1977-04-24,8002361058.73,5565512042.23,9.98,9.07,0.70,448051507.24,962432697638.66,7774733741.25,557834332,613375,421EqbsHwTGmBQOHgCILAiRdCm
19770424-220245,FIN,1977,2,1977-04-01,1977-04-24,4841025106.85,195357617.02,0.53,0.51,0.04,485638739.25,189888114655.16,9754309023.78,369168134,386247,2420000000232
19770424-230133,FIN,1977,2,1977-04-01,1977-04-24,2434192862.81,1516631211.14,6.90,6.08,0.62,111835929.74,714529746192.69,180909366.98,219796071,249429,027TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19770425-053310,FIN,1977,2,1977-04-01,1977-04-25,9382768507.78,166847405.63,0.68,0.61,0.02,205227809.77,330794197261.13,5187646524.92,245554065,271951,2880000000390
19770425-064134,FIN,1977,2,1977-04-01,1977-04-25,7574974849.75,4017613730.20,37.66,32.94,0.53,632302873.90,876456417308.36,5742310514.72,106695015,121963,329QZoKTiXLKvPjulUWXMCUtVfATzbC
19770425-102940,FIN,1977,2,1977-04-01,1977-04-25,1518254492.28,804400080.51,1.62,1.49,0.53,952258739.20,416826659025.51,5667358590.71,497390313,541469,6450000000035
19770425-153653,FIN,1977,2,1977-04-01,1977-04-25,8546660746.23,5630002102.72,7.01,6.43,0.66,490369773.78,1629164456.44,4304929624.48,803112898,875063,348GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19770425-172003,FIN,1977,2,1977-04-01,1977-04-25,541093630.10,356998691.64,0.86,0.73,0.66,913940350.54,278253864589.09,6185116834.46,416425494,488124,8360000000275
19770425-211843,FIN,1977,2,1977-04-01,1977-04-25,4435436267.79,670449584.93,0.93,0.81,0.15,209699906.96,230570397323.60,5870473701.87,717940499,831935,746bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19770426-012633,FIN,1977,2,1977-04-01,1977-04-26,3455696254.15,224949112.77,0.37,0.35,0.07,109676859.90,279043112766.42,9430681387.53,605186191,650619,5880000000294
19770426-052009,FIN,1977,2,1977-04-01,1977-04-26,9238116273.37,4251425416.05,5.24,4.43,0.46,228835081.90,281830824728.49,8218108994.21,811856729,959310,291TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19770426-102940,FIN,1977,2,1977-04-01,1977-04-26,6409712887.16,2566546815.80,5.31,4.45,0.40,135756455.19,94797771911.83,4574541024.44,482911275,576573,524CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19770426-171237,FIN,1977,2,1977-04-01,1977-04-26,1461009400.99,388364582.17,1.35,1.16,0.27,370170176.18,452790039760.12,9755164587.01,287716357,335245,6430000000265
19770426-213255,FIN,1977,2,1977-04-01,1977-04-26,3766349147.55,1436416122.98,7.08,6.17,0.38,809716245.20,521427349042.87,7728980289.21,202860581,232642,773CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19770426-213652,FIN,1977,2,1977-04-01,1977-04-26,5909882971.91,704267751.18,88.56,85.14,0.12,295667308.04,311190420621.89,7484391881.83,7952037,8271,8830000000086
19770427-060034,FIN,1977,2,1977-04-01,1977-04-27,438395320.25,91759843.33,0.10,0.09,0.21,485407692.21,483471076677.95,3874551501.87,918373300,1010851,221mNWhQHKVFWfStuKBAPSGvKaMzRhP
19770427-082017,FIN,1977,2,1977-04-01,1977-04-27,380445071.08,93746715.70,0.11,0.10,0.25,324261847.02,565832188156.34,2917251261.75,859944448,942679,6410000000315
19770427-121657,FIN,1977,2,1977-04-01,1977-04-27,9642694316.70,6531091820.75,6.90,6.26,0.68,35186662.42,251615865230.05,8049333065.34,946757502,1042734,9650000000110
19770427-172201,FIN,1977,2,1977-04-01,1977-04-27,3480468066.16,1303785046.30,1.71,1.47,0.37,421080761.10,455718805979.04,8433409705.22,763505104,884496,7780000000065
19770427-194002,FIN,1977,2,1977-04-01,1977-04-27,5171292246.14,2299309942.34,3.19,2.88,0.44,895809226.03,224500814598.18,4951411375.56,721780194,798458,555PGDBgEZqRneMoLzzQWIWKPqUm
19770428-045713,FIN,1977,2,1977-04-01,1977-04-28,973459570.57,207618882.42,0.29,0.25,0.21,7829994.05,6053427809.58,9155362410.63,716010573,830695,0640000000304
19770428-054153,FIN,1977,2,1977-04-01,1977-04-28,6415465548.67,2877782891.57,4.77,4.15,0.45,527452451.33,678609862531.92,3904694556.93,603280703,693382,979FCOCNTOPibcmwDBHblaHXU
19770428-081205,FIN,1977,2,1977-04-01,1977-04-28,5006578494.46,1512412178.01,1.56,1.39,0.30,610250261.53,576797190579.11,552595904.30,969851916,1088604,560eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
