19900102-220503,FIN,1990,1,1990-01-01,1990-01-02,9600355176.86,1754586968.29,1.79,1.76,0.18,483992246.59,959517770468.18,1705360484.56,980450641,997979,665xNNhCxaNeBYNxyaiarePVR
19900103-001536,FIN,1990,1,1990-01-01,1990-01-03,4056960324.40,931711679.98,4.82,4.49,0.23,355510062.13,135498792456.66,9031643081.41,193314198,207319,0480000000174
19900103-023539,FIN,1990,1,1990-01-01,1990-01-03,1397870102.93,619245627.82,8.21,7.53,0.44,175997006.76,563616555370.46,1731487427.26,75447218,82183,857astyjksxQHTKPwbNl
19900103-052529,FIN,1990,1,1990-01-01,1990-01-03,1285610279.43,308269261.56,0.36,0.34,0.24,653703443.85,249340524478.62,1033809182.31,864798975,900160,5410000000932
19900103-090603,FIN,1990,1,1990-01-01,1990-01-03,814288181.59,421135156.75,0.79,0.76,0.52,829858217.66,200091452311.14,3660485836.73,533978652,551520,4160000000443
19900103-133835,FIN,1990,1,1990-01-01,1990-01-03,3876972494.66,566138609.55,0.99,0.94,0.15,440245675.67,990415200959.80,2481883832.22,572046716,604372,767DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19900103-162121,FIN,1990,1,1990-01-01,1990-01-03,6932822220.97,2578127945.34,3.15,2.90,0.37,480982597.03,264648838977.20,8864164177.11,819329687,889760,6730000000845
19900103-194149,FIN,1990,1,1990-01-01,1990-01-03,9950002839.52,321928417.27,0.34,0.33,0.03,286453912.74,407026903684.24,137005049.50,953260873,964317,5230000000645
19900103-195151,FIN,1990,1,1990-01-01,1990-01-03,5097443636.15,2955791219.60,3.92,3.52,0.58,449403322.11,284516391653.00,5650719858.31,754940043,840476,915VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
19900103-235043,FIN,1990,1,1990-01-01,1990-01-03,2548023186.26,454683767.61,1.72,1.64,0.18,562801758.03,367334754292.54,4993260085.35,264350992,276941,6020000000688
19900104-035208,FIN,1990,1,1990-01-01,1990-01-04,3900606070.94,2312394947.12,2.60,2.35,0.59,331022038.68,610341847839.69,6124401737.71,890693209,985131,7120000000208
19900104-055533,FIN,1990,1,1990-01-01,1990-01-04,4838678767.48,2123818116.05,2.62,2.30,0.44,971256346.77,645107056941.03,2495618893.43,811687180,923962,9210000000334
19900104-102858,FIN,1990,1,1990-01-01,1990-01-04,4679411186.69,1704461660.90,3.73,3.13,0.36,544340108.00,230804988639.18,9832118669.22,456834098,544429,8940000000883
19900104-144824,FIN,1990,1,1990-01-01,1990-01-04,5819109085.76,1221634212.41,1.98,1.88,0.21,406003682.46,321290128463.48,170841929.94,618542770,648348,2480000000771
19900104-175603,FIN,1990,1,1990-01-01,1990-01-04,3706825653.41,1735623864.79,2.37,2.23,0.47,228944107.60,374305268146.56,2377322197.33,733720116,778039,8220000000187
19900104-200652,FIN,1990,1,1990-01-01,1990-01-04,2613683892.17,82351278.37,0.48,0.42,0.03,764004424.63,545204810074.85,6472085208.56,171705830,197805,344sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19900104-233349,FIN,1990,1,1990-01-01,1990-01-04,8108786496.24,5301198046.89,8.31,7.02,0.65,23758487.12,309604238292.51,2827532445.69,638225907,755312,0670000000179
19900105-035221,FIN,1990,1,1990-01-01,1990-01-05,9115212124.50,5981148564.75,6.76,6.63,0.66,154180128.96,585104104777.14,6283324505.07,884369456,901992,208HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19900105-061246,FIN,1990,1,1990-01-01,1990-01-05,6318721002.31,1180672357.70,42.93,42.51,0.19,716229554.45,861428594891.04,6205052560.96,27500733,27775,3230000000219
19900105-072637,FIN,1990,1,1990-01-01,1990-01-05,3175933194.26,987325459.94,1.44,1.33,0.31,192254307.81,520107745171.73,9831242489.90,684315126,740934,281VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19900105-081333,FIN,1990,1,1990-01-01,1990-01-05,216989555.27,55367952.95,0.09,0.07,0.26,647459896.14,898984233621.51,9080369998.71,642863655,740333,464XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19900105-090617,FIN,1990,1,1990-01-01,1990-01-05,170603326.06,91932570.01,0.16,0.14,0.54,380578591.70,121896053832.30,7775594485.45,592599139,647387,808dLhVWzazSySPNOSRlJUZTKAqSudRG
19900105-125608,FIN,1990,1,1990-01-01,1990-01-05,8524262027.04,4070754162.11,175.16,154.39,0.48,145924323.35,973719577679.58,9762761172.05,23240508,26366,7990000000449
19900105-134425,FIN,1990,1,1990-01-01,1990-01-05,2102479170.59,844045807.88,1.99,1.69,0.40,649523867.90,725733939439.05,7808813682.61,423305795,499668,2900000000447
19900105-161912,FIN,1990,1,1990-01-01,1990-01-05,9907993299.83,5242682809.72,5.31,5.15,0.53,701877783.29,837235158478.45,6879443331.62,987105746,1017205,711sJBJVldbUpGaBupOWJtUl
19900105-174228,FIN,1990,1,1990-01-01,1990-01-05,1583841965.45,814983439.44,1.20,1.01,0.51,685071778.00,503018641985.26,3190182268.52,679253951,810310,679KRtMROFTkhVPydRKxEDtVV
19900105-181853,FIN,1990,1,1990-01-01,1990-01-05,6182018757.65,1727570894.92,1.85,1.84,0.28,92343075.22,556866072203.50,4599823130.94,935177661,940835,0860000000232
19900105-205853,FIN,1990,1,1990-01-01,1990-01-05,4862509593.98,35634889.08,309.51,270.91,0.01,721002841.18,368862142192.39,2190542313.97,115135,131,537rpRyBnAoICxXyRTjaPD
19900105-235528,FIN,1990,1,1990-01-01,1990-01-05,1556578294.94,637231342.66,5.90,5.39,0.41,37188207.39,99832875994.97,1159700793.33,108067149,118228,7760000000331
19900106-001508,FIN,1990,1,1990-01-01,1990-01-06,3607252384.23,529326825.72,1.13,1.05,0.15,334578389.63,694320424153.31,8523183977.41,468066820,506006,309LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19900106-025805,FIN,1990,1,1990-01-01,1990-01-06,8511182038.60,3394122907.30,10.11,9.63,0.40,719500489.28,353272047221.82,5288842086.60,335802936,352363,2710000000177
19900106-044835,FIN,1990,1,1990-01-01,1990-01-06,3858273894.93,1774822001.14,5.45,4.60,0.46,173226016.91,429864104621.83,3220809446.10,325409328,386065,599DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19900106-054430,FIN,1990,1,1990-01-01,1990-01-06,6902847006.68,377624125.12,1.02,0.95,0.05,71214668.13,734057945952.04,9551070524.51,368563003,396242,3820000000964
19900106-054726,FIN,1990,1,1990-01-01,1990-01-06,8736663958.30,1386550672.79,1.65,1.45,0.16,379087767.94,297007394397.60,7461580655.01,838472664,954657,637zsCnvFqgsKPBGVOtJNVEq
19900106-062343,FIN,1990,1,1990-01-01,1990-01-06,5360068885.57,2511213330.91,7.11,6.54,0.47,147676863.89,220346878223.05,2035362261.60,353294396,384018,9540000000855
19900106-073929,FIN,1990,1,1990-01-01,1990-01-06,7838184517.92,929176820.47,1.28,1.21,0.12,100615845.09,929357754583.04,1388689342.29,725975860,767071,5230000000000
19900106-110459,FIN,1990,1,1990-01-01,1990-01-06,8849396535.92,5052499649.17,7.49,6.67,0.57,17347712.50,509012739702.94,7620213044.76,674469457,756942,5110000000455
19900106-115044,FIN,1990,1,1990-01-01,1990-01-06,7035366782.28,2001732312.24,4.62,4.05,0.28,79748757.42,442876976481.37,1503990451.49,432897878,494339,6730000000146
19900106-115046,FIN,1990,1,1990-01-01,1990-01-06,5112944814.47,2096027521.03,2.25,1.90,0.41,585932278.26,464623373791.98,5449924880.81,933638321,1105144,8420000000768
19900106-115730,FIN,1990,1,1990-01-01,1990-01-06,7647022565.02,2578053176.26,3.80,3.70,0.34,287266714.31,206161643781.33,8558068040.52,679047082,696676,5080000000562
19900106-130527,FIN,1990,1,1990-01-01,1990-01-06,1149317774.51,649832060.24,0.85,0.84,0.57,631048618.00,529066081772.11,3469815890.07,762147368,776952,9910000000058
19900106-165541,FIN,1990,1,1990-01-01,1990-01-06,3329555415.67,2108828975.70,7.38,6.17,0.63,408530754.48,394527534312.35,3780576894.35,285724804,341851,641WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19900106-192609,FIN,1990,1,1990-01-01,1990-01-06,2733194863.95,1590612802.20,3.52,3.21,0.58,948927468.02,986090476926.21,242851157.66,451657937,495881,082dGTSaPOJMHvtCCHelvrPOQXnY
19900106-213045,FIN,1990,1,1990-01-01,1990-01-06,9765092417.59,1049031446.87,5.46,4.75,0.11,684384291.03,524911193042.22,92989116.78,192020435,221066,8290000000561
19900106-222143,FIN,1990,1,1990-01-01,1990-01-06,6399137255.55,446727873.68,1.79,1.75,0.07,943438467.42,259307932632.76,8330255100.47,249763695,255997,3230000000930
19900106-224143,FIN,1990,1,1990-01-01,1990-01-06,9840856724.02,757146128.44,0.97,0.82,0.08,536024420.23,252650435036.42,9436360717.77,779483063,918027,0030000000029
19900106-230458,FIN,1990,1,1990-01-01,1990-01-06,5545234588.69,903198719.51,146.96,126.15,0.16,421898735.44,127702549580.03,7630055837.39,6145874,7159,5000000000256
19900107-005637,FIN,1990,1,1990-01-01,1990-01-07,9470937339.66,5778205393.84,671.16,585.59,0.61,314959294.77,541104392234.84,6143165135.34,8609221,9867,343IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19900107-020724,FIN,1990,1,1990-01-01,1990-01-07,6163479206.55,1902806499.15,13.91,12.54,0.31,865391456.98,194750549059.63,2363652.94,136835942,151786,892FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
19900107-064241,FIN,1990,1,1990-01-01,1990-01-07,5110577662.91,2091031517.04,12.11,10.28,0.41,584717782.68,426717220653.18,1105836075.93,172693201,203417,4860000000300
19900107-080036,FIN,1990,1,1990-01-01,1990-01-07,53087257.11,15688538.76,0.02,0.02,0.30,609337385.73,960595754976.80,905743771.26,770730921,921630,510fLwaKJvVSwmuhPM
19900107-105338,FIN,1990,1,1990-01-01,1990-01-07,4723878629.88,1578359585.86,39.53,39.14,0.33,771360692.36,972785598828.08,6058489856.84,39927801,40330,082SJyzkTKNVmGtmiE
19900107-121127,FIN,1990,1,1990-01-01,1990-01-07,3893544850.09,2235472886.82,37.92,36.76,0.57,788591425.54,963474466262.03,1825195319.10,58959757,60818,238WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
19900107-144808,FIN,1990,1,1990-01-01,1990-01-07,7939178483.96,2284999818.71,3.48,2.99,0.29,718508742.34,518013599110.66,1841522701.37,655799352,765175,6270000000544
19900107-163149,FIN,1990,1,1990-01-01,1990-01-07,9149314304.94,3319905401.34,4.12,3.50,0.36,838559788.66,21655249041.60,7830391232.12,806607521,948668,0430000000231
19900107-201516,FIN,1990,1,1990-01-01,1990-01-07,6467560439.11,4017396894.59,6.62,5.83,0.62,68568223.31,964105093437.53,5067103953.94,607228041,688574,5760000000182
19900107-210402,FIN,1990,1,1990-01-01,1990-01-07,8308988992.78,2644736265.94,4.40,4.28,0.32,296635531.55,481734590950.66,2213035531.84,600662632,618219,0480000000928
19900107-230954,FIN,1990,1,1990-01-01,1990-01-07,1583959474.01,412485017.94,0.66,0.62,0.26,161245394.82,462839632364.25,4566590501.96,626512516,662426,2720000000130
19900108-033249,FIN,1990,1,1990-01-01,1990-01-08,3867894816.76,381592310.99,0.40,0.37,0.10,680133308.01,515666300021.52,193293994.42,946120969,1039085,807qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19900108-074523,FIN,1990,1,1990-01-01,1990-01-08,9333290879.04,2490961034.08,5.44,5.07,0.27,507770588.35,5918289532.74,5696632820.59,458309655,491432,4820000000746
19900108-102640,FIN,1990,1,1990-01-01,1990-01-08,954357960.12,320124373.83,6.78,6.35,0.34,407184186.83,976557725925.79,4489017699.34,47230914,50426,968PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19900108-122700,FIN,1990,1,1990-01-01,1990-01-08,3864243952.84,93573990.32,1.19,1.02,0.02,528054907.03,113948257180.93,9777257541.00,78415584,91352,808JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19900108-151101,FIN,1990,1,1990-01-01,1990-01-08,3529482836.13,1101111935.45,4.60,4.07,0.31,771127237.21,242985346883.78,6223265835.11,239400176,270279,841uWYHCFlEfMwyyfzGA
19900108-160442,FIN,1990,1,1990-01-01,1990-01-08,3498673188.35,1102648455.75,1.13,0.95,0.32,755412932.75,379913648910.93,5791909620.55,978019700,1162877,0070000000901
19900108-203409,FIN,1990,1,1990-01-01,1990-01-08,4363221788.31,116872223.05,0.25,0.21,0.03,707065317.11,750370821846.97,4438610721.95,474291870,563409,483LCToRWIVCAjRKchnZbfuZb
19900108-205013,FIN,1990,1,1990-01-01,1990-01-08,7058986080.14,2838912523.92,3.64,3.05,0.40,925646453.24,713442218969.69,4647326769.60,779072004,932205,852vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19900108-233040,FIN,1990,1,1990-01-01,1990-01-08,5025408150.32,1779295799.73,2.82,2.50,0.35,817409341.27,929369604545.46,8063258174.57,631592895,710957,1810000000917
19900109-004718,FIN,1990,1,1990-01-01,1990-01-09,2797932361.09,1364748270.17,1.55,1.37,0.49,810023861.63,405512472981.90,3438489289.69,881407381,999174,157bNPOuxpBVWHjTUREQF
19900109-045918,FIN,1990,1,1990-01-01,1990-01-09,7322554380.09,2801668002.37,4.65,4.29,0.38,139495014.77,542914798390.12,5043554649.41,602597220,652340,4330000000713
19900109-061048,FIN,1990,1,1990-01-01,1990-01-09,3753048258.28,2091931935.25,8.84,7.65,0.56,965346144.78,997776219328.23,5321797911.51,236713614,273528,1140000000150
19900109-081955,FIN,1990,1,1990-01-01,1990-01-09,9179163475.15,5079251354.36,6.92,5.87,0.55,844479576.99,272767282729.68,2549677209.55,733473212,865815,685TLgAVlQbztQeATlXKZcDRVCQNVYt
19900109-111842,FIN,1990,1,1990-01-01,1990-01-09,5966371248.76,4133310091.69,5.67,5.29,0.69,47248738.86,722802891118.51,4634691219.87,729332602,781405,2030000000192
19900109-124107,FIN,1990,1,1990-01-01,1990-01-09,6841275058.25,476815459.59,0.78,0.73,0.07,706191096.62,448540670624.14,7581473451.63,608584923,649861,4450000000915
19900109-133518,FIN,1990,1,1990-01-01,1990-01-09,8620048155.19,18711062.75,0.02,0.02,0.00,482067799.16,113680847863.70,1574333038.19,940158961,1035988,583JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
19900109-154940,FIN,1990,1,1990-01-01,1990-01-09,1308353621.18,778726794.23,2.06,1.96,0.60,999881400.40,286316759693.90,6731150191.97,377453910,397831,1420000000248
19900109-175434,FIN,1990,1,1990-01-01,1990-01-09,3568609444.15,770486501.79,1.79,1.50,0.22,784424991.40,88817623530.10,1820656514.63,429763717,512096,0120000000006
19900109-212327,FIN,1990,1,1990-01-01,1990-01-09,6970335597.33,1728454822.78,2.35,2.19,0.25,298860461.27,753440270265.46,5979942693.54,736726218,790364,234fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19900109-225523,FIN,1990,1,1990-01-01,1990-01-09,7052528631.48,2249568643.47,3.38,3.05,0.32,899007382.38,957395676190.27,8605692213.99,665113168,737884,1110000000957
19900109-232132,FIN,1990,1,1990-01-01,1990-01-09,2779976719.56,442040063.40,3.85,3.47,0.16,619354904.31,40762605829.99,7221031420.88,114888451,127570,5390000000039
19900110-035147,FIN,1990,1,1990-01-01,1990-01-10,6292586891.93,1221331424.97,1.45,1.23,0.19,64263666.20,583069474070.70,7756189389.33,841233501,989298,3440000000838
19900110-060106,FIN,1990,1,1990-01-01,1990-01-10,9542263177.10,813309985.53,1.06,1.00,0.09,918782950.62,804991334845.72,8609532916.77,768043435,816197,883xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
19900110-094710,FIN,1990,1,1990-01-01,1990-01-10,9896517298.25,5076621644.86,19.45,16.86,0.51,517034649.95,523434731674.80,3684753489.24,260967338,301120,9620000000069
19900110-114520,FIN,1990,1,1990-01-01,1990-01-10,2488582289.84,1135678546.04,1.81,1.51,0.46,339178863.46,3850707333.95,2352772786.32,628522677,749880,337WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19900110-141509,FIN,1990,1,1990-01-01,1990-01-10,2952980137.04,1442118452.99,2.72,2.29,0.49,59335469.94,381175496362.08,5620916151.13,529821792,628621,2050000000584
19900110-184445,FIN,1990,1,1990-01-01,1990-01-10,2297836666.22,1464060456.35,7.69,7.51,0.64,57498451.63,897646350568.39,579190384.82,190372708,194915,4270000000217
19900110-204908,FIN,1990,1,1990-01-01,1990-01-10,7794331530.43,2905274961.60,16.91,15.78,0.37,880054382.11,27447708671.09,442636921.82,171757645,184096,0150000000926
19900110-231119,FIN,1990,1,1990-01-01,1990-01-10,5270348598.30,139343898.07,0.23,0.19,0.03,141154301.28,924649290626.01,1464454840.26,617688914,739825,609SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19900111-002209,FIN,1990,1,1990-01-01,1990-01-11,4993016191.96,3262487906.08,12.50,11.40,0.65,814519487.72,379040903231.73,6720569072.33,260953873,286176,5880000000535
19900111-031948,FIN,1990,1,1990-01-01,1990-01-11,1480389939.69,197627222.30,0.30,0.27,0.13,750804044.54,765110986162.47,9826032042.31,669123209,745464,889KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19900111-065909,FIN,1990,1,1990-01-01,1990-01-11,9144946363.23,5447104098.04,35.59,32.00,0.60,822626473.94,87696751444.29,461694731.08,153052148,170200,322OHzaLyFKQkeISJnxSTeShaOv
19900111-084214,FIN,1990,1,1990-01-01,1990-01-11,936995797.43,558412718.09,2.60,2.28,0.60,121946256.94,320551706231.82,178029206.96,214650100,244700,347XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19900111-100235,FIN,1990,1,1990-01-01,1990-01-11,6756857459.76,1710707019.44,82.36,73.45,0.25,738424174.84,158166027527.68,2460213510.14,20770026,23289,968dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19900111-102500,FIN,1990,1,1990-01-01,1990-01-11,8679553566.45,1068442152.03,1.34,1.12,0.12,568407274.14,954057922189.89,5647956253.14,797902500,954162,6650000000134
19900111-142501,FIN,1990,1,1990-01-01,1990-01-11,5688876151.59,1235244418.41,1.32,1.31,0.22,503523218.72,432373730817.50,3959014116.35,932395360,946322,2350000000805
19900111-172856,FIN,1990,1,1990-01-01,1990-01-11,3896254100.18,576772226.02,0.97,0.92,0.15,598951943.15,817091767299.16,7267927984.64,594208841,629163,694BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19900111-183701,FIN,1990,1,1990-01-01,1990-01-11,583022989.85,283857718.77,1.04,0.91,0.49,228192110.88,235662567774.08,5474578712.19,272590648,310326,415LtagapzNtHzOmIhZSXFpjzy
19900111-211324,FIN,1990,1,1990-01-01,1990-01-11,9361010616.57,5351164289.80,7.50,6.61,0.57,781223814.17,404239783208.72,6996914581.75,713493132,809129,958oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
19900111-213238,FIN,1990,1,1990-01-01,1990-01-11,4388643899.97,2358315274.72,2.48,2.32,0.54,772995300.38,776533907557.29,7192878415.04,950296472,1016400,590KxqdRJELXtJQoGpgGbFDgGWOHRTXJHg
19900112-003335,FIN,1990,1,1990-01-01,1990-01-12,2597804475.35,1355413691.96,3.55,3.54,0.52,143041621.84,309434390693.92,1995172403.39,382167444,382664,9260000000504
19900112-045359,FIN,1990,1,1990-01-01,1990-01-12,2834869614.74,148928445.10,0.16,0.15,0.05,3181434.82,690008473185.14,5549435891.48,911360153,964393,3100000000582
19900112-055307,FIN,1990,1,1990-01-01,1990-01-12,3855608407.00,812282724.25,1.28,1.13,0.21,479607143.67,868484952864.12,2562991788.39,632458344,718674,166nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19900112-082630,FIN,1990,1,1990-01-01,1990-01-12,7398227062.81,1300196480.98,1.80,1.52,0.18,442820895.67,507882728303.45,9108987329.64,720742940,853651,8780000000195
19900112-111452,FIN,1990,1,1990-01-01,1990-01-12,997899373.58,586743983.09,1.01,0.92,0.59,780368503.00,406219466399.65,5026063629.17,581456196,635391,072tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19900112-120645,FIN,1990,1,1990-01-01,1990-01-12,7040035936.25,3121063097.29,13.21,12.36,0.44,487622146.70,735945633149.44,326020396.50,236219260,252473,382PJfOlXRPMTdOuTIMAy
19900112-152423,FIN,1990,1,1990-01-01,1990-01-12,8048000867.87,2418838955.15,5.48,4.86,0.30,391682715.87,986120160487.15,541055276.57,441273394,498064,6030000000417
19900112-191029,FIN,1990,1,1990-01-01,1990-01-12,2376310771.82,988324942.73,1.18,1.01,0.42,212573429.69,555055008821.04,8702622279.85,840741981,976492,326LDUsEcYHRKMJEGXlGGhOOXBF
19900112-194414,FIN,1990,1,1990-01-01,1990-01-12,123658531.89,29044198.55,0.59,0.58,0.23,853370145.91,211850279670.05,5493517208.67,49247917,49693,4100000000717
19900113-000123,FIN,1990,1,1990-01-01,1990-01-13,54285794.97,2714706.77,0.01,0.01,0.05,35586559.91,852258347090.69,2175291572.26,373218445,409998,6320000000981
19900113-002847,FIN,1990,1,1990-01-01,1990-01-13,2121246065.44,945101306.68,1.66,1.57,0.45,851162053.43,740398497978.04,1498793424.22,568238816,603276,098qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19900113-010842,FIN,1990,1,1990-01-01,1990-01-13,2352862829.53,688486576.79,2.14,1.94,0.29,162221950.39,451223376047.85,3511902481.57,321436423,355276,6500000000297
19900113-033850,FIN,1990,1,1990-01-01,1990-01-13,3676246290.80,1390975024.35,4.10,3.46,0.38,365212080.52,652990719018.15,7168550325.11,338931879,402292,781uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19900113-072037,FIN,1990,1,1990-01-01,1990-01-13,4460259019.54,1998083184.91,4.09,4.04,0.45,835267771.77,735000934087.96,9542355056.22,488205544,494821,5130000000035
19900113-083126,FIN,1990,1,1990-01-01,1990-01-13,8028239717.88,3696986802.20,20.78,20.46,0.46,954880596.26,77329692278.37,4313093453.01,177907123,180686,962WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19900113-111312,FIN,1990,1,1990-01-01,1990-01-13,8386484843.19,143471801.92,0.43,0.39,0.02,256409964.16,228150377583.43,6263639924.53,336087328,369682,381RhUQRxcjdEgKAzNIHpMnLOkaWYvDQqHM
19900113-145818,FIN,1990,1,1990-01-01,1990-01-13,5901340136.78,669881545.76,4.57,4.11,0.11,795856996.04,772684003568.12,3695563162.40,146457140,162824,609AErVIgtEBSNGTXlRWVzRHQDaz
19900113-155917,FIN,1990,1,1990-01-01,1990-01-13,2096796101.23,1197977676.41,2.88,2.54,0.57,139496113.01,851616222499.99,3946084822.38,415669138,470760,182tMxRtlNQsLObcjH
19900113-182426,FIN,1990,1,1990-01-01,1990-01-13,3766561444.25,191047987.10,0.68,0.58,0.05,623909965.36,539240725421.67,6404550479.85,280016753,328751,8780000000516
19900113-222458,FIN,1990,1,1990-01-01,1990-01-13,3295154079.14,1421669540.63,2.63,2.42,0.43,356928442.26,927690799375.98,6337915537.15,540895635,586877,883QNZUltgBGCXGYshw
