20071003-003141,FIN,2007,4,2007-10-01,2007-10-03,1052063128.71,218951820.07,2.97,2.71,0.21,899514876.70,445533239162.13,2425718387.84,73696001,80874,292osJNPtuuClGWMRePeaopIGMM
20071003-030947,FIN,2007,4,2007-10-01,2007-10-03,1357093127.61,14454128.66,0.03,0.02,0.01,911282417.47,792556548651.77,9577944449.48,526614115,621793,971UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20071003-042126,FIN,2007,4,2007-10-01,2007-10-03,1270091443.00,464335208.82,1.23,1.12,0.37,409669850.37,704934342842.58,7434080863.53,377750094,415938,4680000001151
20071003-065608,FIN,2007,4,2007-10-01,2007-10-03,624730583.78,377407083.90,0.72,0.67,0.60,439537031.39,296635686996.85,5878133636.85,527076982,566221,794kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
20071003-083859,FIN,2007,4,2007-10-01,2007-10-03,3453377354.66,616662755.45,0.84,0.84,0.18,274097595.81,75900320992.04,6844963435.93,734610774,737232,1110000001551
20071003-083948,FIN,2007,4,2007-10-01,2007-10-03,969422553.81,504402712.23,0.58,0.50,0.52,494720439.46,340876730164.71,9897956353.47,866791961,1004426,1400000000458
20071003-112416,FIN,2007,4,2007-10-01,2007-10-03,6062712893.58,1217178169.14,5.92,5.85,0.20,799452439.83,803724984071.13,6997745383.09,205643853,208217,4350000000365
20071003-123227,FIN,2007,4,2007-10-01,2007-10-03,8283153989.18,5318167961.52,8.95,8.04,0.64,934639504.78,892315124278.06,5026424310.47,594382040,661097,773RbHMBJTwXlJNklJyKMlDBbT
20071003-130511,FIN,2007,4,2007-10-01,2007-10-03,2650821742.09,688446860.92,3.92,3.28,0.26,881380997.02,561311257977.27,2075110653.83,175462327,209689,364CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20071003-142521,FIN,2007,4,2007-10-01,2007-10-03,126650661.38,67923533.62,0.10,0.09,0.54,445063727.90,912306733123.91,5324622778.65,655947479,759893,089FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20071003-143102,FIN,2007,4,2007-10-01,2007-10-03,2373637760.37,494317140.77,0.98,0.83,0.21,12225972.51,684902513577.85,5106248539.87,506953086,592114,6480000001046
20071003-171300,FIN,2007,4,2007-10-01,2007-10-03,8314003171.26,119307202.47,0.13,0.13,0.01,477421462.07,811435210240.74,7896815607.91,885219435,940610,638HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
20071003-193200,FIN,2007,4,2007-10-01,2007-10-03,6135505267.42,357904313.56,0.96,0.82,0.06,267152033.92,287701867574.96,1014711765.90,372864572,437688,620LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20071003-221407,FIN,2007,4,2007-10-01,2007-10-03,6375133549.28,3809825456.22,7.02,6.54,0.60,612894726.83,340523313133.24,9007494584.49,542976302,582874,0930000000858
20071003-232923,FIN,2007,4,2007-10-01,2007-10-03,1250479817.92,472487234.15,0.64,0.60,0.38,988138691.98,864411684496.72,81402032.02,736890442,793871,1580000001679
20071004-011807,FIN,2007,4,2007-10-01,2007-10-04,4308076065.72,1405254476.39,1.58,1.40,0.33,31127261.08,337631295082.90,4762452507.22,888475742,1003157,9990000001513
20071004-040020,FIN,2007,4,2007-10-01,2007-10-04,5455851187.08,25869366.64,0.06,0.05,0.00,729512691.51,607582433803.15,8836980205.77,425994538,499640,296pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20071004-064215,FIN,2007,4,2007-10-01,2007-10-04,5374536057.44,3615470745.71,3.81,3.65,0.67,29490117.38,768827186978.96,6293164753.02,949075062,989325,8520000001399
20071004-071330,FIN,2007,4,2007-10-01,2007-10-04,3215857869.80,662384791.47,2.10,1.96,0.21,214851158.26,871457436982.94,4506232046.13,314911695,337949,2190000000196
20071004-093559,FIN,2007,4,2007-10-01,2007-10-04,365355184.56,248059376.59,0.74,0.74,0.68,812113844.49,9251142906.88,8929553991.90,333258349,335874,3160000001305
20071004-121823,FIN,2007,4,2007-10-01,2007-10-04,7240310788.22,1138558713.62,1.72,1.49,0.16,198135109.39,543983274994.93,5246808212.68,663068034,764711,591YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
20071004-123900,FIN,2007,4,2007-10-01,2007-10-04,7082507740.43,377700858.04,8.13,7.45,0.05,925000882.32,928656712469.93,2090252206.20,46445817,50672,4340000001543
20071004-135358,FIN,2007,4,2007-10-01,2007-10-04,2839326853.99,1494287914.89,1.90,1.68,0.53,443388586.96,107558080546.99,4855692040.38,788480109,890438,7250000000828
20071004-152117,FIN,2007,4,2007-10-01,2007-10-04,5338691152.10,439570678.29,0.50,0.43,0.08,467847417.63,204467458829.53,303868570.50,874042374,1023229,2240000001222
20071004-153020,FIN,2007,4,2007-10-01,2007-10-04,4635893099.17,1411328162.61,45.86,41.33,0.30,407727600.62,835560972528.30,8928225478.58,30771607,34147,5580000001308
20071004-172533,FIN,2007,4,2007-10-01,2007-10-04,1594801845.77,637421950.50,2.08,1.84,0.40,966224763.77,872299338386.73,9883312750.67,305986820,345910,5770000000459
20071004-200241,FIN,2007,4,2007-10-01,2007-10-04,8898930090.15,1573717921.87,2.52,2.40,0.18,622837594.47,743967935630.32,6582338409.40,625675591,656199,9690000001251
20071004-210847,FIN,2007,4,2007-10-01,2007-10-04,1424683888.90,213917121.92,0.64,0.61,0.15,717118614.07,664662860513.78,4481714061.87,335123350,353575,971WCJJAitQbHnCKfmKEVEELEBjYtHsVGTBpOMMCLXEadMPRGRTA
20071004-222432,FIN,2007,4,2007-10-01,2007-10-04,4340587670.67,59983719.30,0.20,0.17,0.01,212089557.07,35324016462.09,9985229988.79,295949314,353270,4680000001575
20071004-235524,FIN,2007,4,2007-10-01,2007-10-04,3969172012.83,1976132414.53,8.07,7.43,0.50,467197885.11,462511229741.20,4543906280.97,245010305,266110,9600000000897
20071005-004405,FIN,2007,4,2007-10-01,2007-10-05,2798425543.55,350292145.20,0.57,0.49,0.13,393372123.19,339590071211.72,5990957944.50,619935623,709708,166TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20071005-011627,FIN,2007,4,2007-10-01,2007-10-05,6132103467.20,2625515519.82,4.65,4.65,0.43,296454590.86,96663909883.70,1555217909.53,564090012,564140,1740000000461
20071005-035808,FIN,2007,4,2007-10-01,2007-10-05,8627870844.23,3623596139.41,4.73,4.49,0.42,45098949.19,953043749423.17,4304827277.74,765862320,806594,566QMWrkvNZEIiHOTEXLd
20071005-061332,FIN,2007,4,2007-10-01,2007-10-05,1160158674.35,637683249.73,1.30,1.28,0.55,147195533.78,829008459944.01,3191882190.74,488911777,499374,2290000001548
20071005-074947,FIN,2007,4,2007-10-01,2007-10-05,8982670625.37,5640205598.06,24.43,20.57,0.63,949678837.10,951238520664.23,3142712435.63,230873736,274183,576PPDSLktMOQpaAlcLBQoEZvzIkGSzqGvLzhGIeGPvSyXzhylbMHZcxHKSq
20071005-094520,FIN,2007,4,2007-10-01,2007-10-05,2661624518.66,1510167606.55,2.31,2.31,0.57,474316406.20,243954482710.30,3414271001.57,653772763,654118,569FSTQNXPXTQxaDVhbWOQCnbqYmnpfxmTObyCApJLXyHURcFFXOcgLTjjDT
20071005-114004,FIN,2007,4,2007-10-01,2007-10-05,4999989568.18,1391139121.44,3.83,3.28,0.28,753620784.18,820449462155.45,8095427357.54,362769687,424552,2810000000479
20071005-125301,FIN,2007,4,2007-10-01,2007-10-05,9168484893.53,1457539528.70,1.79,1.63,0.16,815901486.26,565290674065.20,7039311863.08,815490562,895869,5600000000552
20071005-153716,FIN,2007,4,2007-10-01,2007-10-05,1791974554.28,693324457.32,1.73,1.52,0.39,774672613.61,846638949744.54,2638684505.40,400194931,456481,4430000000546
20071005-163300,FIN,2007,4,2007-10-01,2007-10-05,8361904712.62,1836196747.72,3.16,2.91,0.22,308564587.65,788558719414.25,6048358216.78,581384615,630679,207VSiSCLxyXVrNMJabHxpbxaMIsRMwNJPLnVsOOCIIo
20071005-171816,FIN,2007,4,2007-10-01,2007-10-05,8455926252.00,5385252368.12,14.99,12.95,0.64,925105076.10,257162982060.79,4606126908.92,359314465,415692,4750000000616
20071005-183803,FIN,2007,4,2007-10-01,2007-10-05,6082596647.96,1782775998.65,2.06,1.78,0.29,78229700.29,748239576943.24,1376437196.29,864753497,1003888,151MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
20071005-211227,FIN,2007,4,2007-10-01,2007-10-05,3048035851.18,1016212147.03,17.07,15.50,0.33,236618171.27,994397639005.08,2314117161.29,59528084,65565,287IUUVJllBUVVikHnIqSbLyDKZWdiDWpEan
20071005-212527,FIN,2007,4,2007-10-01,2007-10-05,4989469152.33,2469106367.46,2.80,2.60,0.49,496564680.19,856517307088.09,4653498194.17,880775471,950127,8390000001429
20071006-001054,FIN,2007,4,2007-10-01,2007-10-06,938442633.22,199347625.97,2.61,2.45,0.21,246324219.59,20197534158.16,2726253353.10,76276406,81222,466PZGUIpNCVIfLgIwZILixy
20071006-023517,FIN,2007,4,2007-10-01,2007-10-06,1581254532.68,323232787.02,0.44,0.43,0.20,376957655.30,889078600712.46,2105537599.97,729956680,755298,216iZdKGWALrvAtLYZZAPCWWkdFJOEE
20071006-051359,FIN,2007,4,2007-10-01,2007-10-06,9269873472.64,5843666342.06,9.02,8.83,0.63,725113062.39,74225723435.45,3456198029.25,648073151,661590,2300000000284
20071006-054008,FIN,2007,4,2007-10-01,2007-10-06,8560476991.93,1383847638.66,1.82,1.76,0.16,979869921.95,608161495861.65,6700670805.92,762250467,784570,9930000001625
20071006-080338,FIN,2007,4,2007-10-01,2007-10-06,7493157531.78,5028521698.27,23.22,21.82,0.67,883894716.72,606049358778.95,1013390233.04,216520265,230416,5160000001603
20071006-091307,FIN,2007,4,2007-10-01,2007-10-06,3228581689.92,1202671618.20,2.93,2.44,0.37,244697077.32,820129344702.28,7624755844.59,410592638,492505,350eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20071006-120427,FIN,2007,4,2007-10-01,2007-10-06,4246665592.72,1472831364.56,12.32,10.58,0.35,692884505.65,29619692010.42,5036527289.70,119560655,139215,8270000001425
20071006-125021,FIN,2007,4,2007-10-01,2007-10-06,3636737553.08,2033019902.84,2.28,2.21,0.56,228904329.33,423950892452.94,3287263172.70,893182763,918041,6620000000121
20071006-142426,FIN,2007,4,2007-10-01,2007-10-06,2817721616.52,6183194.76,0.12,0.11,0.00,670640582.85,153030474156.83,1609099054.08,50689239,58544,488UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20071006-150658,FIN,2007,4,2007-10-01,2007-10-06,3966633486.03,2548227213.02,4.02,3.56,0.64,968956572.59,805818961842.02,7159302111.54,634615796,715154,5340000001459
20071006-153936,FIN,2007,4,2007-10-01,2007-10-06,7665932623.20,231375438.82,3.15,2.63,0.03,670031684.79,248252624377.15,8869708531.39,73461087,87863,749ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20071006-170434,FIN,2007,4,2007-10-01,2007-10-06,4452047082.80,2346960874.54,21.48,20.86,0.53,468192553.13,100038175033.14,1016356020.57,109274173,112517,983WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20071006-174347,FIN,2007,4,2007-10-01,2007-10-06,2329695385.77,820680777.96,0.88,0.83,0.35,770882778.99,652627073116.16,7791726267.24,937144667,991119,912bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20071006-181735,FIN,2007,4,2007-10-01,2007-10-06,6205077069.52,152176444.13,1.47,1.33,0.02,865197429.98,572051815310.01,5796482271.66,103840924,114288,6850000000684
20071006-204618,FIN,2007,4,2007-10-01,2007-10-06,2369158562.06,381036421.79,2.30,2.06,0.16,314423079.69,652544260154.83,8756199511.41,165786854,185272,648jnhGOQaSGPLzBRc
20071006-215428,FIN,2007,4,2007-10-01,2007-10-06,1558165145.03,285159760.54,0.68,0.66,0.18,452134248.30,423554041321.19,955472318.90,422351277,430310,168YfpJvKTCOTLVFFSyDKNaPAmWDqQweVsNwzjtXkoFkSFWXIEjxNO
20071006-233659,FIN,2007,4,2007-10-01,2007-10-06,175269746.85,30803745.07,0.16,0.14,0.18,454929207.57,860568108726.72,9362268404.85,188056579,224789,1150000000961
20071007-010450,FIN,2007,4,2007-10-01,2007-10-07,205323157.73,87100562.57,0.28,0.26,0.42,722815997.13,501158161430.08,5902440114.81,316402626,330308,5260000001438
20071007-014132,FIN,2007,4,2007-10-01,2007-10-07,5018520473.56,1249711791.83,3.16,2.83,0.25,943039207.42,563577915981.45,4528971926.11,395652972,442227,7080000001171
20071007-030047,FIN,2007,4,2007-10-01,2007-10-07,2936999978.70,1198452150.98,20.92,17.82,0.41,922459397.99,884436074086.17,6917150562.52,57278701,67248,2080000000175
20071007-051100,FIN,2007,4,2007-10-01,2007-10-07,7686467120.13,1626046773.16,1.91,1.62,0.21,469768054.47,473224456209.49,6300225106.00,849996961,1002577,6360000000991
20071007-063209,FIN,2007,4,2007-10-01,2007-10-07,4121713352.23,1524289463.72,8.74,7.41,0.37,709821856.96,686135898284.43,1781111584.51,174306754,205735,0810000000690
20071007-063624,FIN,2007,4,2007-10-01,2007-10-07,4874384670.31,8430425.99,0.01,0.01,0.00,869060959.55,273772799473.73,9311982283.70,978914467,1060650,234MOahsISsxXlhEHFi
20071007-083408,FIN,2007,4,2007-10-01,2007-10-07,614989784.21,189760446.31,0.27,0.27,0.31,663135888.29,574066876073.15,6493853493.07,697577532,704333,465wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20071007-111453,FIN,2007,4,2007-10-01,2007-10-07,6065579358.91,2416709710.23,3.90,3.72,0.40,691370872.32,677227684822.12,7343773955.08,619403267,649186,412upNcCzqlWEVYQdNXU
20071007-124328,FIN,2007,4,2007-10-01,2007-10-07,7113447134.84,2194814554.56,2.50,2.15,0.31,12848808.43,22986886514.24,8281383545.19,879114286,1019199,3180000001363
20071007-141822,FIN,2007,4,2007-10-01,2007-10-07,2203984996.77,1004761613.67,7.41,7.26,0.46,404590208.57,139898692168.73,269849454.14,135600034,138441,250giRosobGvdBdAkRQhxw
20071007-155144,FIN,2007,4,2007-10-01,2007-10-07,4628935917.41,3047022864.25,3.35,3.16,0.66,28650377.20,264993742478.66,9899402482.96,909683377,964827,7260000001674
20071007-164558,FIN,2007,4,2007-10-01,2007-10-07,4412912994.45,1171171022.61,4.42,3.97,0.27,824247656.76,695991480574.43,4932316538.17,265007043,294957,938LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20071007-192930,FIN,2007,4,2007-10-01,2007-10-07,992184597.57,210156447.73,0.25,0.21,0.21,350714776.38,211586718924.27,5217542486.08,849512881,988344,2890000000881
20071007-214152,FIN,2007,4,2007-10-01,2007-10-07,3615207307.44,1962178981.63,3.46,3.24,0.54,87081282.77,532893329431.97,1514901957.91,566757896,606026,4320000001394
20071007-221953,FIN,2007,4,2007-10-01,2007-10-07,3240715185.04,989849928.06,5.01,4.32,0.31,473555468.12,479008518593.72,228956535.02,197770913,229186,875kONqHDAxWUWVRUtrCsMbDqobxHVBQDGpZtPGXuXSXWRUaVxywFTmM
20071007-223037,FIN,2007,4,2007-10-01,2007-10-07,8906039452.11,3813444654.96,6.88,5.75,0.43,372097476.77,950794089670.98,5253620578.46,554426679,663736,0620000001547
20071008-003448,FIN,2007,4,2007-10-01,2007-10-08,1709068200.55,869427089.50,3.21,3.20,0.51,635931510.19,466768136700.70,5067885079.82,270536555,272103,4030000000305
20071008-015645,FIN,2007,4,2007-10-01,2007-10-08,7030946940.31,539579724.42,1.33,1.22,0.08,119912453.97,521500471578.40,9570239342.93,405764650,442426,8000000000208
20071008-030223,FIN,2007,4,2007-10-01,2007-10-08,4403685412.34,2750402190.57,3.19,2.95,0.62,805913849.44,17223559427.91,2247560245.86,862980130,931438,9790000001152
20071008-052141,FIN,2007,4,2007-10-01,2007-10-08,2884496273.03,1602535634.30,12.35,10.37,0.56,63361218.12,281650410525.83,5340019621.50,129718383,154513,348JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
20071008-073426,FIN,2007,4,2007-10-01,2007-10-08,7903050596.99,1545662861.20,3.20,2.75,0.20,472942871.14,648383282975.90,2843226324.81,482516671,562036,2450000001631
20071008-100335,FIN,2007,4,2007-10-01,2007-10-08,3034953894.42,1913719519.68,2.80,2.34,0.63,42175050.99,279304996549.49,4225072937.09,682541053,817518,916HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20071008-101652,FIN,2007,4,2007-10-01,2007-10-08,4669304674.85,3119034399.50,3.65,3.57,0.67,221560172.88,889259221634.96,6431136326.68,853400190,874643,581IddATadJgdCfioVIuoybWUMFoSVrQfTjTzmECHLAKP
20071008-122930,FIN,2007,4,2007-10-01,2007-10-08,7629860282.78,547905552.19,0.65,0.57,0.07,465317515.91,220253258926.86,8698004119.25,838442275,969699,039ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20071008-123629,FIN,2007,4,2007-10-01,2007-10-08,7989094814.41,1268120798.66,6.47,5.47,0.16,279373312.81,54878209857.92,5178492634.43,195985392,231907,4620000000255
20071008-143114,FIN,2007,4,2007-10-01,2007-10-08,8664630578.23,2016698053.26,12.26,11.24,0.23,135121779.81,142443759909.78,9243405357.76,164475501,179421,1340000001091
20071008-165811,FIN,2007,4,2007-10-01,2007-10-08,42206277.62,21889641.37,0.03,0.03,0.52,110350034.84,10609406489.91,3498479087.89,643404124,646422,495KXFCAHHhsyGSeMZPNQMEKoesCrUZNBjTFgJoLLiIWT
20071008-173052,FIN,2007,4,2007-10-01,2007-10-08,2143470387.29,550539428.84,1.04,0.94,0.26,742296618.25,276987141878.41,3181472743.62,530203861,584330,5290000000436
20071008-182835,FIN,2007,4,2007-10-01,2007-10-08,1776834683.75,952327906.92,7.33,6.29,0.54,271860197.24,238677117894.22,2360991628.38,130001973,151371,4120000001458
20071008-203414,FIN,2007,4,2007-10-01,2007-10-08,9956610376.49,6308726790.07,13.92,13.18,0.63,923685702.05,157351788467.57,1078185132.11,453162744,478771,0330000000905
20071008-221312,FIN,2007,4,2007-10-01,2007-10-08,1457591554.09,1013406872.58,7.19,7.09,0.70,922516432.86,274923326268.83,9466694722.37,140902050,142887,7210000001248
20071008-224154,FIN,2007,4,2007-10-01,2007-10-08,3827384945.76,1384983218.22,3.61,3.15,0.36,357947147.46,720978932602.12,7853340177.96,383551535,440058,066SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20071009-011421,FIN,2007,4,2007-10-01,2007-10-09,2924905877.35,1370397047.01,9.54,8.30,0.47,492835396.90,778504228894.10,4669173799.97,143608833,165069,884OUrDxiDGoWRlHETJFgTfKAXylQdGze
20071009-011659,FIN,2007,4,2007-10-01,2007-10-09,1956253480.08,830675514.20,2.24,2.01,0.42,630261218.86,241071306269.44,7736158588.07,371213245,412716,5650000000114
20071009-022219,FIN,2007,4,2007-10-01,2007-10-09,4998866834.04,734690210.67,1.54,1.38,0.15,711934032.07,157131152519.80,9878713049.93,476409773,530814,7770000000285
20071009-023414,FIN,2007,4,2007-10-01,2007-10-09,1461113777.65,702360024.19,17.18,16.90,0.48,39362998.92,621078925060.41,6743108832.66,40890205,41561,0430000001416
20071009-041537,FIN,2007,4,2007-10-01,2007-10-09,6451637732.91,1529317185.52,3.78,3.69,0.24,246061816.16,69314079104.83,3263567140.65,404130810,414378,949DMfQgSSsWtZXmSlPAhKfwOGPkAQFXPrCT
20071009-063902,FIN,2007,4,2007-10-01,2007-10-09,2071251921.09,1242521488.61,1.50,1.40,0.60,724056411.79,598512890862.92,5445587595.51,829714713,887812,107CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
