19860406-062313,FIN,1986,2,1986-04-01,1986-04-06,6565102155.21,3058658256.20,8.91,7.84,0.47,725815241.46,566495038116.47,7515441246.96,343200572,390164,367gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19860406-065927,FIN,1986,2,1986-04-01,1986-04-06,7165947783.32,3587984320.32,4.71,4.33,0.50,870876201.01,487130950735.62,732886336.84,761160248,828892,078lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19860406-070350,FIN,1986,2,1986-04-01,1986-04-06,6431075373.59,497557946.54,0.67,0.61,0.08,26759312.63,674148286859.49,8264109665.53,741618006,812710,068QrDjsjjfXYcImGGENLZci
19860406-090813,FIN,1986,2,1986-04-01,1986-04-06,4928012818.60,2703831639.34,3.48,3.42,0.55,361100147.16,677240545195.47,9731180662.25,776098618,789539,164NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
19860406-112416,FIN,1986,2,1986-04-01,1986-04-06,4325669698.10,2577801140.72,12.20,12.20,0.60,402220645.45,672139284737.56,5529499562.79,211321712,211352,1140000000247
19860406-162509,FIN,1986,2,1986-04-01,1986-04-06,3296973717.98,1350370916.29,78.11,71.99,0.41,337708406.76,587951902528.10,2819953116.99,17288522,18757,4750000000056
19860406-184924,FIN,1986,2,1986-04-01,1986-04-06,4938493072.28,1500123418.03,2.59,2.34,0.30,889771422.87,353997436134.96,8663600909.74,578331581,641475,775txUEpbwbHwtGAIDkB
19860406-233738,FIN,1986,2,1986-04-01,1986-04-06,4779366789.37,2804707110.02,3.61,3.55,0.59,312482976.68,115051952272.67,2380320518.24,777839387,791042,2750000000775
19860407-015837,FIN,1986,2,1986-04-01,1986-04-07,7353260721.95,4352594944.24,45.06,41.23,0.59,895187034.33,493278337581.46,1995218741.41,96591088,105578,8270000000022
19860407-051258,FIN,1986,2,1986-04-01,1986-04-07,3973533915.23,2289634379.60,3.92,3.48,0.58,96978028.98,116267472688.85,8750568597.28,584503950,658225,6720000000400
19860407-082620,FIN,1986,2,1986-04-01,1986-04-07,9701389883.26,4886714186.55,5.89,5.51,0.50,97390744.09,620944047561.83,6309832317.24,829888100,887217,118fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19860407-131348,FIN,1986,2,1986-04-01,1986-04-07,6283168461.02,2681565430.31,8.56,7.84,0.43,140683365.17,486450923484.24,6198374873.28,313218265,342077,338PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19860407-182153,FIN,1986,2,1986-04-01,1986-04-07,2209371589.68,908269533.52,49.10,43.56,0.41,959947457.50,368732066744.79,7666127173.64,18498369,20848,6500000000820
19860407-232535,FIN,1986,2,1986-04-01,1986-04-07,1545127725.27,945511133.21,1.18,1.15,0.61,652576297.21,358555864187.51,9003424146.73,802862978,824299,352dDOsCuvLeueAPaZhWdRwHIeMqf
19860408-031348,FIN,1986,2,1986-04-01,1986-04-08,8739482955.85,1762531462.81,2.05,1.78,0.20,545873976.82,607052317521.12,3724494472.02,858877819,992975,1160000000535
19860408-083109,FIN,1986,2,1986-04-01,1986-04-08,9445793206.17,2982566824.45,6.50,6.23,0.32,52428623.88,483903511891.01,3155546530.35,458745765,479004,081PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19860408-130212,FIN,1986,2,1986-04-01,1986-04-08,1051918399.21,267251402.13,0.41,0.41,0.25,452613937.22,627108631032.71,4228562868.17,647375224,647778,738USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
19860408-165746,FIN,1986,2,1986-04-01,1986-04-08,7821055306.91,1241239158.32,4.08,3.53,0.16,809185099.69,45005613078.73,8563755587.56,304511985,351508,468MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
19860408-175518,FIN,1986,2,1986-04-01,1986-04-08,5253764791.52,487294160.76,2.12,2.07,0.09,221544517.88,917386144068.13,6162468781.47,229935614,235865,035PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19860408-195001,FIN,1986,2,1986-04-01,1986-04-08,3213357590.61,2079382263.09,3.00,2.97,0.65,66499045.30,439671723565.68,2538044631.04,693291311,699362,3390000000029
19860408-230717,FIN,1986,2,1986-04-01,1986-04-08,5617986960.59,1314864123.04,1.37,1.35,0.23,739920248.63,874445991705.46,7595743789.31,958765205,971282,662QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19860409-005530,FIN,1986,2,1986-04-01,1986-04-09,4027276572.73,1841105884.29,3.14,2.84,0.46,905237023.13,918176196767.88,1587919972.01,585705910,647502,3780000000823
19860409-051845,FIN,1986,2,1986-04-01,1986-04-09,4957429375.00,1778043693.89,3.53,3.34,0.36,851373869.65,42046237997.91,7002925261.97,504368218,532178,821NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19860409-081131,FIN,1986,2,1986-04-01,1986-04-09,1521007527.76,100177626.86,0.10,0.10,0.07,282817159.80,303599566409.43,4723405798.37,972673750,1035587,310ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19860409-100327,FIN,1986,2,1986-04-01,1986-04-09,5313778077.54,3396720078.78,3.94,3.35,0.64,152143469.52,399485110617.20,9777640367.65,862310483,1013116,770SOPPuOMCTbeveWIKDERTzYxQZoJMLnCRCTOnPlMoXbgwuX
19860409-133601,FIN,1986,2,1986-04-01,1986-04-09,1628740823.97,522751434.68,1.83,1.70,0.32,106266708.64,926670546049.69,3958418303.84,286340733,307545,987XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19860409-144344,FIN,1986,2,1986-04-01,1986-04-09,925633493.50,205894565.65,256.75,220.71,0.22,399134208.05,202069011243.56,8281769731.93,801932,932,8780000000326
19860409-164310,FIN,1986,2,1986-04-01,1986-04-09,4333262713.97,1291408610.41,1.62,1.59,0.30,520826756.37,125491445213.38,8361133202.82,795546940,810149,026EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19860409-221713,FIN,1986,2,1986-04-01,1986-04-09,6645303448.00,2045828025.40,3.17,3.16,0.31,456781223.07,864815645196.14,833866042.18,644898539,647661,593qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19860409-224447,FIN,1986,2,1986-04-01,1986-04-09,6180734652.77,1669495160.49,6.60,6.29,0.27,733860891.00,743596119111.20,4669286849.41,252829173,265255,5590000000381
19860409-235813,FIN,1986,2,1986-04-01,1986-04-09,1707820581.14,812119481.07,0.98,0.86,0.48,33648295.16,777201695081.59,1257419246.34,827083178,945293,4410000000156
19860410-044257,FIN,1986,2,1986-04-01,1986-04-10,856981375.51,547838287.55,0.56,0.52,0.64,351793978.31,467854197279.71,2961954129.65,977235288,1061105,3810000000304
19860410-094723,FIN,1986,2,1986-04-01,1986-04-10,6036746874.10,179962877.99,0.30,0.26,0.03,332781463.62,140611222959.77,3844164659.64,590718228,681016,4270000000736
19860410-115657,FIN,1986,2,1986-04-01,1986-04-10,3509659475.58,483414319.70,0.62,0.56,0.14,220707931.21,773574581855.62,9169749280.14,777996876,865300,842QSmZHFZDfAZWpIAuGGBVTcqWeoEGRnPFuKkCuMaXBdFUgJLzUXVR
19860410-153849,FIN,1986,2,1986-04-01,1986-04-10,2918370968.04,1619686246.95,1.96,1.71,0.55,27593040.85,361372458807.00,340950915.27,825854683,948757,1580000000050
19860410-155502,FIN,1986,2,1986-04-01,1986-04-10,4301712019.66,1808534983.48,3.47,3.04,0.42,571930346.26,568823203197.49,2884249296.16,521418889,595113,262VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19860410-210714,FIN,1986,2,1986-04-01,1986-04-10,2845925945.42,427957719.52,6.66,6.00,0.15,918816254.17,723135711707.88,8791485928.77,64221819,71302,9040000000510
19860411-023628,FIN,1986,2,1986-04-01,1986-04-11,62145253.21,1108194.26,0.00,0.00,0.02,417873955.73,429858516077.15,3970675432.77,233016478,253924,2500000000091
19860411-043531,FIN,1986,2,1986-04-01,1986-04-11,3441410211.93,466320381.37,0.96,0.81,0.14,878241760.91,778797548588.00,564218825.44,483702479,574108,7900000000663
19860411-061017,FIN,1986,2,1986-04-01,1986-04-11,4096107498.80,2679470577.58,60.83,56.86,0.65,381975792.51,809558084171.44,215430992.11,44051857,47121,952hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19860411-085107,FIN,1986,2,1986-04-01,1986-04-11,177782108.90,84195712.62,0.23,0.20,0.47,100845069.91,869405044146.58,5028778105.85,373904526,413366,4730000000444
19860411-120830,FIN,1986,2,1986-04-01,1986-04-11,6424202962.45,49042348.14,0.18,0.17,0.01,309408223.04,705497618366.99,1781423363.92,273656134,282489,0440000000252
19860411-153640,FIN,1986,2,1986-04-01,1986-04-11,2382216580.17,333706789.24,0.38,0.35,0.14,298716164.70,98215436980.86,2580144235.67,874675743,963439,375RVDqdhXVgWwAQgBmgEAVvq
19860411-175743,FIN,1986,2,1986-04-01,1986-04-11,9414411506.28,1933316894.77,423.79,356.56,0.21,44142975.49,531431067493.66,868718557.81,4562006,5422,1710000000741
19860411-221145,FIN,1986,2,1986-04-01,1986-04-11,8623118119.42,1168958635.56,1.61,1.56,0.14,177384371.36,957095403167.40,6227246837.08,726772917,748209,817nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19860411-233651,FIN,1986,2,1986-04-01,1986-04-11,7070782698.48,2385816200.66,3.98,3.86,0.34,29772521.57,560994277820.10,7481536163.86,598808038,618150,916QMWrkvNZEIiHOTEXLd
19860412-051222,FIN,1986,2,1986-04-01,1986-04-12,5323243103.26,2487979790.58,4.82,4.07,0.47,391781585.65,359541481967.26,7449125969.04,515942196,611479,2270000000309
19860412-080850,FIN,1986,2,1986-04-01,1986-04-12,8614008970.63,1955782692.67,2.71,2.61,0.23,904683304.98,692519057763.67,3772626429.90,721817906,748047,7550000000635
19860412-104055,FIN,1986,2,1986-04-01,1986-04-12,1086641188.35,378686547.56,0.50,0.48,0.35,659363235.91,429969741942.98,3129811480.54,758712092,788808,3140000000248
19860412-132809,FIN,1986,2,1986-04-01,1986-04-12,9168677802.53,5067907452.28,10.50,10.15,0.55,669943532.86,867579488705.83,9093236415.92,482717214,499505,814tYUELPJWFzDOmlWEUA
19860412-165458,FIN,1986,2,1986-04-01,1986-04-12,1664235461.18,782221902.57,1.09,0.99,0.47,521180996.98,671069313723.11,507566942.92,720529620,793046,2900000000208
19860412-194042,FIN,1986,2,1986-04-01,1986-04-12,6336627356.63,1034150154.13,1.69,1.53,0.16,926065653.68,754186585228.64,1522840864.82,611390803,676958,7760000000258
19860413-011722,FIN,1986,2,1986-04-01,1986-04-13,2343519830.83,439353170.05,2.12,1.90,0.19,504639286.05,50171775238.35,565866398.71,207103607,231819,2930000000640
19860413-063918,FIN,1986,2,1986-04-01,1986-04-13,2461699498.22,808199423.06,1.78,1.51,0.33,180875664.32,930652949655.68,9927245781.08,454565201,535787,866DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19860413-092036,FIN,1986,2,1986-04-01,1986-04-13,2246795528.87,986477778.64,0.99,0.83,0.44,881280165.23,873439485954.10,3422682610.13,999378831,1185403,4070000000346
19860413-103500,FIN,1986,2,1986-04-01,1986-04-13,2022955134.05,1024595260.09,6.60,6.42,0.51,139502361.47,980608840963.86,8107786979.38,155345455,159589,704WAUYdXNERWrDlFxcxhSWqEIJvzOFNSKbuUHsrWRIRHHkQpsvEXCCZHBCM
19860413-155718,FIN,1986,2,1986-04-01,1986-04-13,5193252362.43,3395787752.57,6.02,5.51,0.65,35048444.56,899707470988.00,3115500843.44,563727969,616277,7270000000559
19860413-183938,FIN,1986,2,1986-04-01,1986-04-13,2185126303.45,1205639102.91,3.47,3.28,0.55,594301001.34,980963539041.98,4633410673.38,347002830,367544,4010000000255
19860414-001551,FIN,1986,2,1986-04-01,1986-04-14,8092947906.22,5135672048.80,7.51,6.78,0.63,368081828.76,627478338254.69,4539314028.88,683516223,757626,813BRWRghMcJKGgbgbFPVQGJNOicPtJpmKUVUHWyOfQfAZzIVITyvIIgkIJs
19860414-054331,FIN,1986,2,1986-04-01,1986-04-14,440483561.04,232098635.28,0.28,0.25,0.53,636410026.15,923260033692.73,2248849404.11,840371563,911178,919DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19860414-112112,FIN,1986,2,1986-04-01,1986-04-14,7220920434.27,3799296522.25,21.62,21.37,0.53,839711401.98,153072113486.77,1567077498.68,175726446,177800,1700000000185
19860414-151925,FIN,1986,2,1986-04-01,1986-04-14,6814469523.48,2253354980.60,2.75,2.47,0.33,923133374.53,846147900026.39,9578690454.68,819128388,913765,8800000000742
19860414-204915,FIN,1986,2,1986-04-01,1986-04-14,5510853182.28,1072171714.44,1.10,0.95,0.19,776665777.77,745604462066.08,3460559128.90,975138429,1129669,936EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19860414-221956,FIN,1986,2,1986-04-01,1986-04-14,8922003869.18,3764629581.86,3.84,3.58,0.42,20263859.31,397625760416.97,1972839087.60,979807865,1052172,6980000000277
19860415-014646,FIN,1986,2,1986-04-01,1986-04-15,7583268604.51,503569365.62,0.72,0.65,0.07,345381188.92,724191625898.80,5420522731.35,700187003,772905,7180000000409
19860415-020032,FIN,1986,2,1986-04-01,1986-04-15,9912905766.95,788998210.23,2.15,1.80,0.08,410379289.64,856422282887.10,8432117060.41,366292036,439261,5410000000198
19860415-070145,FIN,1986,2,1986-04-01,1986-04-15,7261034989.05,4658698487.83,467.46,432.59,0.64,173106764.30,312735702086.51,811459780.16,9966077,10769,396DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19860415-083540,FIN,1986,2,1986-04-01,1986-04-15,2174742749.74,1147639104.12,4.79,4.67,0.53,216886555.11,888847755050.40,1865883733.49,239589541,245646,852HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19860415-131511,FIN,1986,2,1986-04-01,1986-04-15,9762020541.43,4746487734.56,5.27,4.51,0.49,378679216.58,990020091610.31,6218787292.62,901119786,1052684,117MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19860415-180138,FIN,1986,2,1986-04-01,1986-04-15,6202639836.31,2868150647.57,8.70,7.82,0.46,794061047.51,436102348606.20,8336781554.10,329530266,366831,513GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
19860415-193032,FIN,1986,2,1986-04-01,1986-04-15,65818346.49,2773472.87,0.02,0.01,0.04,868718258.09,798096488178.24,748778934.21,184893906,215074,200LtagapzNtHzOmIhZSXFpjzy
19860415-225711,FIN,1986,2,1986-04-01,1986-04-15,8350666038.06,4603878382.59,23.44,21.71,0.55,291653463.00,762113692953.49,7028513361.23,196452364,212042,3700000000494
19860416-021719,FIN,1986,2,1986-04-01,1986-04-16,4240569590.61,1386516347.32,3.50,3.07,0.33,35046119.16,237946022779.91,7557486532.32,395636087,452344,587oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19860416-022135,FIN,1986,2,1986-04-01,1986-04-16,1010143599.68,55148067.22,0.14,0.11,0.05,803504817.56,303259338333.59,1551007308.87,408494723,484266,5950000000020
19860416-053102,FIN,1986,2,1986-04-01,1986-04-16,4840696076.19,1084834361.23,1.62,1.56,0.22,33676489.85,823857498920.87,7462953031.98,669323241,695294,5820000000610
19860416-071126,FIN,1986,2,1986-04-01,1986-04-16,9974444656.16,1403984009.41,4.53,4.48,0.14,705353236.08,695376221571.62,4432393764.96,309639810,313233,487SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
19860416-113924,FIN,1986,2,1986-04-01,1986-04-16,1438300204.38,711190624.73,3.25,3.21,0.49,896679561.81,825236365867.36,4257001198.68,218861927,221642,5810000000045
19860416-151538,FIN,1986,2,1986-04-01,1986-04-16,9340771976.30,2412113570.24,7.08,6.69,0.26,351330291.48,155965766005.63,4009012897.25,340736561,360458,101hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19860416-153637,FIN,1986,2,1986-04-01,1986-04-16,7440819979.57,5182804659.39,5.47,5.40,0.70,460621864.52,234842540114.19,7411934156.37,948246021,959129,202YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19860416-182456,FIN,1986,2,1986-04-01,1986-04-16,2862333383.34,1156072268.37,1.26,1.09,0.40,356904851.99,612975266648.94,1048339327.42,919532165,1056346,025JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19860416-232303,FIN,1986,2,1986-04-01,1986-04-16,6848706783.61,679830314.53,0.98,0.88,0.10,54021291.48,516394198040.10,229452414.03,696413737,772101,0510000000724
19860417-025725,FIN,1986,2,1986-04-01,1986-04-17,4262054360.67,2977912324.83,9.25,8.92,0.70,878343491.67,731296524477.95,8088319429.53,321823732,333888,268PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19860417-030836,FIN,1986,2,1986-04-01,1986-04-17,9250844336.30,3695124697.16,25.18,22.56,0.40,656032659.04,932965506116.08,8371246554.25,146759182,163801,7300000000451
19860417-083016,FIN,1986,2,1986-04-01,1986-04-17,1169789942.49,601786889.31,0.70,0.62,0.51,51449972.90,820198148688.17,413386653.65,860120389,978477,365yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19860417-134228,FIN,1986,2,1986-04-01,1986-04-17,3787157865.56,461114519.50,0.48,0.41,0.12,7001534.84,799990559493.70,7457542534.08,965403564,1134455,7940000000405
19860417-181340,FIN,1986,2,1986-04-01,1986-04-17,6849375344.14,2382293881.40,3.71,3.30,0.35,76955808.90,783902826909.78,6828337269.57,641759407,722896,1950000000627
19860417-190529,FIN,1986,2,1986-04-01,1986-04-17,1415239600.07,627793779.02,0.78,0.74,0.44,368065541.66,376564750561.69,7438690153.97,809563221,849686,634COuSdFGyHSPGOUhjCwiAIgrW
