19851003-074211,FIN,1985,4,1985-10-01,1985-10-03,1440214830.14,244144873.23,2.90,2.83,0.17,431038122.00,795551352899.46,1118099568.89,84147409,86138,0110000000401
19851003-090142,FIN,1985,4,1985-10-01,1985-10-03,4330213448.04,351807787.98,4.17,3.60,0.08,409837906.68,405705257522.50,9731947039.80,84361577,97626,580UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19851003-103904,FIN,1985,4,1985-10-01,1985-10-03,9076121151.34,2838444299.23,40.94,37.01,0.31,451623716.54,638968085518.27,7544925132.82,69325114,76689,677VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19851003-125507,FIN,1985,4,1985-10-01,1985-10-03,7169324924.86,4820406343.74,8.82,8.49,0.67,100949104.63,506865083165.28,5140988552.18,546329293,567896,0390000000690
19851003-181457,FIN,1985,4,1985-10-01,1985-10-03,6762250288.00,24880867.56,0.03,0.03,0.00,322091951.45,69214332595.42,9224222191.81,953226055,971650,499DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19851003-221931,FIN,1985,4,1985-10-01,1985-10-03,1039459077.02,619787062.16,44.40,41.00,0.60,112690549.72,677322565994.16,3346350124.99,13959770,15118,159XdGQeZuCwWIFTawUpCHHEolMGTvzB
19851003-233218,FIN,1985,4,1985-10-01,1985-10-03,656024819.97,229276206.36,0.23,0.22,0.35,623079072.08,340440922471.97,6574164836.48,999164975,1044072,8340000000462
19851004-044207,FIN,1985,4,1985-10-01,1985-10-04,5888839253.35,3773861604.42,10.23,9.95,0.64,225346977.43,857227964852.48,8736430297.55,369050469,379444,8390000000380
19851004-080834,FIN,1985,4,1985-10-01,1985-10-04,489393526.86,83604937.42,0.16,0.14,0.17,630132568.89,475758914464.25,8591796255.40,508788695,602966,492LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19851004-085944,FIN,1985,4,1985-10-01,1985-10-04,5997923034.75,3474683317.98,11.13,11.10,0.58,865261462.80,138684038000.91,5902957693.29,312275060,312898,1040000000285
19851004-092451,FIN,1985,4,1985-10-01,1985-10-04,8087291864.83,3427047627.96,4.89,4.47,0.42,943940259.97,82616262779.48,6668478038.62,700652575,766047,899LmYbitVIQIDUcGCSNIrDDNODEDLlnxqeJnKhmOaLKrIpq
19851004-131844,FIN,1985,4,1985-10-01,1985-10-04,8549045125.15,411677463.07,1.08,0.96,0.05,809872196.83,936417179326.87,621434046.11,381111222,430169,8410000000563
19851004-151452,FIN,1985,4,1985-10-01,1985-10-04,3832491522.53,642177632.17,0.77,0.76,0.17,734443770.68,656367859428.39,7318390974.85,831639012,841418,513ePIcQkkPxOzAdSJDANVrNrOsvTFxFUFXqYVRXOERVVXGORPfQsMOAUUtK
19851004-163110,FIN,1985,4,1985-10-01,1985-10-04,5038127959.58,1707728008.66,2.31,1.99,0.34,539941484.87,166294194290.57,9550229499.31,740208924,859256,5140000000570
19851004-171741,FIN,1985,4,1985-10-01,1985-10-04,1205232162.18,136097924.98,0.17,0.14,0.11,583484772.10,410704901996.68,6046195953.36,807208746,952707,2380000000350
19851004-172442,FIN,1985,4,1985-10-01,1985-10-04,205886097.12,70756225.11,0.15,0.14,0.34,112497063.73,267184776143.84,2609507531.90,473324930,497835,6370000000186
19851004-172924,FIN,1985,4,1985-10-01,1985-10-04,5549524669.25,173102106.63,0.23,0.20,0.03,430954748.53,615442257367.18,1577808960.02,761353312,859129,937CRdJpWDQreFROHBFJMWTljcjrFTJfFFYspoqiNhLKuVAcQDTaY
19851004-212814,FIN,1985,4,1985-10-01,1985-10-04,2554725566.64,1122762426.83,2.59,2.17,0.44,220725172.79,221009128517.98,8927994053.03,432929863,517225,4160000000568
19851005-010323,FIN,1985,4,1985-10-01,1985-10-05,2219438738.95,103802186.02,0.29,0.25,0.05,233309917.04,778219817703.46,5180366772.51,353616703,413771,264VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19851005-021654,FIN,1985,4,1985-10-01,1985-10-05,1343987581.85,812971895.23,1.12,1.00,0.60,894481012.11,243307574945.04,3452457408.62,726098621,809086,393uyGETWOVHJKoFHwTOGLN
19851005-061952,FIN,1985,4,1985-10-01,1985-10-05,3285180633.42,637750789.49,0.72,0.71,0.19,20145459.69,474792175661.96,5436029733.31,881016890,902029,005QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
19851005-102418,FIN,1985,4,1985-10-01,1985-10-05,7646760053.70,4442515756.25,7.02,6.55,0.58,45264057.94,74726412786.86,8633987692.99,632423143,677919,7590000000512
19851005-155015,FIN,1985,4,1985-10-01,1985-10-05,626416398.10,349435876.71,0.52,0.46,0.56,633547493.93,948798928169.84,9101811486.92,675745534,763630,697IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19851005-192131,FIN,1985,4,1985-10-01,1985-10-05,44334473.71,16149175.37,0.08,0.07,0.36,354642408.51,92475924616.71,5710844053.43,212424504,225326,272BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19851005-223015,FIN,1985,4,1985-10-01,1985-10-05,4213201708.59,1937510439.73,2.64,2.32,0.46,361556297.32,250567266662.20,8721438163.84,734912870,833866,981OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19851005-234251,FIN,1985,4,1985-10-01,1985-10-05,5344077706.63,1445893494.30,9.39,9.16,0.27,2982187.79,801292869256.32,5906472696.40,153970091,157903,5240000000799
19851005-234759,FIN,1985,4,1985-10-01,1985-10-05,4256231088.97,2640951090.87,14.64,12.21,0.62,64172974.24,408304878604.68,6558076333.25,180373479,216354,2180000000601
19851005-235434,FIN,1985,4,1985-10-01,1985-10-05,7218888405.60,2978634442.10,3.97,3.32,0.41,563326486.61,845487675904.42,1424518058.34,750232002,898142,2100000000479
19851006-035201,FIN,1985,4,1985-10-01,1985-10-06,2070973914.10,1362186525.56,2.30,1.98,0.66,356313218.74,706589919134.36,1308629719.80,591633933,686341,069oULVoIOEgwfFVyLQZ
19851006-045533,FIN,1985,4,1985-10-01,1985-10-06,713351931.86,494669127.56,1.20,1.04,0.69,130096088.56,46156102703.31,8832061825.85,411751224,474672,638XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19851006-055325,FIN,1985,4,1985-10-01,1985-10-06,1652151947.08,486135623.98,3.41,3.23,0.29,261152062.08,271971291468.43,6768231684.26,142375883,150632,1300000000026
19851006-083317,FIN,1985,4,1985-10-01,1985-10-06,6081960781.96,3906410155.34,6.43,5.42,0.64,669881923.75,828931895913.97,5308272082.36,607407072,721225,0530000000709
19851006-103757,FIN,1985,4,1985-10-01,1985-10-06,1719143678.42,618854454.53,8.19,7.19,0.36,363522954.39,732571964604.45,6890765329.72,75524048,86033,4630000000488
19851006-141516,FIN,1985,4,1985-10-01,1985-10-06,7554642173.04,4340504995.79,4.95,4.31,0.57,470034121.22,692237556092.23,2103324031.90,877075885,1006585,261WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19851006-193828,FIN,1985,4,1985-10-01,1985-10-06,6162205208.34,2122906112.47,2.96,2.47,0.34,92665417.54,452692399643.04,7887276961.85,717739879,859756,552FCOCNTOPibcmwDBHblaHXU
19851007-004532,FIN,1985,4,1985-10-01,1985-10-07,9133442013.94,3189585916.86,5.32,5.19,0.35,918296482.85,426872435857.70,5240387736.72,599673392,614493,4640000000189
19851007-020011,FIN,1985,4,1985-10-01,1985-10-07,7877181379.83,4067595233.62,16.45,14.20,0.52,685079033.94,498081023035.39,9402565373.71,247310103,286444,093qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
19851007-054636,FIN,1985,4,1985-10-01,1985-10-07,1874415379.56,539351977.41,1.07,1.04,0.29,101567879.69,266276024288.88,6603771254.24,503391006,518906,4890000000183
19851007-105744,FIN,1985,4,1985-10-01,1985-10-07,7832493254.18,853767138.28,1.01,0.93,0.11,732788444.83,443398388436.59,6404173677.39,846464385,918785,097tYUELPJWFzDOmlWEUA
19851007-151942,FIN,1985,4,1985-10-01,1985-10-07,4642139035.38,2318517904.66,14.23,13.40,0.50,604230988.15,355479441423.38,3958211127.53,162910792,172984,2240000000330
19851007-195050,FIN,1985,4,1985-10-01,1985-10-07,15258228.65,570870.70,0.00,0.00,0.04,755297102.49,398804411818.23,8833160242.01,951884973,962045,409BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19851008-004738,FIN,1985,4,1985-10-01,1985-10-08,9761855015.66,2508309730.89,3.80,3.67,0.26,974417952.88,277014051613.26,7593360019.64,660420346,682639,8500000000065
19851008-053212,FIN,1985,4,1985-10-01,1985-10-08,6812933229.38,4386844366.84,80.99,76.27,0.64,68264917.49,997115019652.91,3494364591.32,54163020,57518,9800000000242
19851008-063819,FIN,1985,4,1985-10-01,1985-10-08,8115059628.70,3399808083.18,27.97,23.38,0.42,318704754.70,490708570204.14,3343309659.98,121537095,145408,283sFUPMbMzZhWukEqBOFVslISMGF
19851008-090113,FIN,1985,4,1985-10-01,1985-10-08,1642610598.56,541464232.09,0.92,0.85,0.33,174438123.22,390841899113.70,8815420798.14,589459459,637804,1770000000670
19851008-142253,FIN,1985,4,1985-10-01,1985-10-08,788201012.53,290118305.19,1.33,1.30,0.37,444105369.52,500824732097.26,2146231508.58,218747175,222959,567hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19851008-170005,FIN,1985,4,1985-10-01,1985-10-08,6082224816.26,2891276900.25,9.82,8.31,0.48,617662378.27,119756597831.20,5774931223.68,294571972,348041,4630000000788
19851008-195136,FIN,1985,4,1985-10-01,1985-10-08,5767694367.32,1402212457.96,139.47,127.80,0.24,927208039.19,21103029678.60,7344878151.44,10053728,10971,6150000000562
19851008-211408,FIN,1985,4,1985-10-01,1985-10-08,3368482398.91,1495996781.70,5.90,5.72,0.44,945469113.12,979102874430.83,8159680211.47,253561490,261403,5710000000259
19851008-235811,FIN,1985,4,1985-10-01,1985-10-08,9285988429.87,6496915482.79,11.51,10.66,0.70,955596781.76,468893641557.93,1659146206.57,564231527,609619,7730000000444
19851009-025903,FIN,1985,4,1985-10-01,1985-10-09,5148262698.30,3283643803.02,86.85,75.70,0.64,119716429.37,922679133952.75,6966348812.46,37809630,43376,5310000000203
19851009-075703,FIN,1985,4,1985-10-01,1985-10-09,4360371507.33,1511067617.42,2.27,2.24,0.35,594933998.22,55462517208.36,8814699645.98,665288496,675666,326TBuDMIzARUPpQQrQuiwjGMiBFwd
19851009-130724,FIN,1985,4,1985-10-01,1985-10-09,3882887410.82,2651927341.02,2.90,2.84,0.68,175927021.56,835165297004.52,3334641548.26,913299127,932309,405XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19851009-182503,FIN,1985,4,1985-10-01,1985-10-09,5790806773.40,1120273792.25,2.32,2.25,0.19,184463770.66,445486169267.00,662906765.10,482614773,498573,421pCpCzKjHcYqVffAhFtKrpRMJCHZR
19851009-204400,FIN,1985,4,1985-10-01,1985-10-09,1320036788.98,624942559.39,0.68,0.59,0.47,480197309.72,751472099301.62,5282550183.86,923782085,1056217,235CmLqGWKCHBbzTIVWaIQMaNtrRXcCDziloXgYWLuOVnAALJVOwDXmwZu
19851010-011622,FIN,1985,4,1985-10-01,1985-10-10,6386811296.52,2353462530.84,5.54,4.63,0.37,498003597.34,160650675279.44,6470861622.38,424973311,508500,3190000000639
19851010-025704,FIN,1985,4,1985-10-01,1985-10-10,5891692488.12,2407640740.08,2.60,2.56,0.41,569867728.93,664747742122.14,9971635444.02,925636194,940937,3250000000447
19851010-075843,FIN,1985,4,1985-10-01,1985-10-10,2369049926.88,171334280.38,7.13,6.57,0.07,865660144.86,219482461452.32,943518871.52,24017287,26075,363dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
19851010-095804,FIN,1985,4,1985-10-01,1985-10-10,5061124386.59,1365302173.23,5.63,4.99,0.27,565997927.69,965064232928.26,7475185402.85,242356129,273528,470oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19851010-142032,FIN,1985,4,1985-10-01,1985-10-10,9646345714.34,1048243351.15,2.71,2.37,0.11,752440013.65,753637151559.55,6503930314.89,387284864,441435,274lKuICZZKIDMXlDyhjCaIFqBluEJVAjYEB
19851010-170044,FIN,1985,4,1985-10-01,1985-10-10,3775303863.99,1257901089.19,7.79,6.68,0.33,780781004.17,312735342790.89,4661262240.86,161381209,188374,054bFlqRPBnKJGHCXkPRPid
19851010-220502,FIN,1985,4,1985-10-01,1985-10-10,9063842415.49,4623289335.26,8.52,7.40,0.51,891048805.70,812062723406.79,3801745798.79,542929997,624756,811nBFQMkHALDmUhcRukAjtpDidFJhVLBzfvcUB
19851011-005539,FIN,1985,4,1985-10-01,1985-10-11,970477792.81,505615497.12,2.75,2.33,0.52,697075777.92,99011286169.28,8445691051.60,183614583,217265,034QIGASkrGmhCMTNuBvlhVrhzxDpvlnwFlgwKmbRcbJTEDCcZPBYRZy
19851011-014147,FIN,1985,4,1985-10-01,1985-10-11,341976689.73,66227823.17,0.21,0.18,0.19,490307246.61,963463363747.88,8672198718.53,313291681,371265,888iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19851011-045902,FIN,1985,4,1985-10-01,1985-10-11,3166188239.78,1783086853.06,2.09,1.88,0.56,607243845.38,288491703653.90,4034224449.29,851621514,947418,8800000000089
19851011-102551,FIN,1985,4,1985-10-01,1985-10-11,1904509987.80,144288767.64,0.18,0.18,0.08,240212873.80,857833561928.58,1828159940.01,818857284,823742,3220000000632
19851011-130515,FIN,1985,4,1985-10-01,1985-10-11,9556611914.70,606947788.15,3.64,3.05,0.06,359728819.21,431629891911.59,749973986.15,166570473,198943,4820000000364
19851011-142515,FIN,1985,4,1985-10-01,1985-10-11,3898448738.58,1251692898.51,3.54,3.34,0.32,637716884.23,310214988399.37,6379954486.27,353330326,374798,430VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19851011-152839,FIN,1985,4,1985-10-01,1985-10-11,2470327220.60,1704929456.98,13.91,12.03,0.69,203166711.52,10328449045.21,368583336.44,122607500,141737,966sqfpzvcTSDkTDRCPSWYJeVZtTRcjNsMaE
19851011-204953,FIN,1985,4,1985-10-01,1985-10-11,9055397970.56,1513347678.90,18.69,17.15,0.17,180950012.67,410844187073.60,5087572363.80,80985596,88241,9900000000609
19851011-231952,FIN,1985,4,1985-10-01,1985-10-11,5495448396.04,3428111293.22,41.64,35.10,0.62,535452878.63,514125175982.63,6256076136.49,82330797,97673,1390000000331
19851012-033452,FIN,1985,4,1985-10-01,1985-10-12,3659768171.56,1571867749.01,4.20,4.06,0.43,450389720.52,714683884190.57,8302520187.83,374544262,387342,159sOinkIiTdaWTBlAuXFDL
19851012-042458,FIN,1985,4,1985-10-01,1985-10-12,3538409524.95,2340355624.53,4.31,3.71,0.66,783026750.92,550805705959.64,4535677780.22,542555182,629998,1600000000156
19851012-053052,FIN,1985,4,1985-10-01,1985-10-12,1989809471.69,265659340.44,0.56,0.50,0.13,196832829.68,673223083833.62,6593612027.19,474854763,533692,6530000000780
19851012-074724,FIN,1985,4,1985-10-01,1985-10-12,6130439379.29,1480147453.51,4.44,3.81,0.24,864073577.73,280498335793.53,1049303617.66,333269271,388369,4180000000504
19851012-085324,FIN,1985,4,1985-10-01,1985-10-12,2946108265.41,862683924.56,6.19,6.01,0.29,828666402.52,91933695822.97,7729263997.01,139310998,143558,9000000000225
19851012-092820,FIN,1985,4,1985-10-01,1985-10-12,1181022647.43,464762672.87,1.19,1.00,0.39,575507914.12,52063064934.19,1302276974.35,390011474,462673,2380000000275
19851012-143855,FIN,1985,4,1985-10-01,1985-10-12,4116136456.75,2219651260.21,2.71,2.40,0.54,639373071.68,286283264389.25,4947389555.56,818646998,923633,0440000000238
19851012-180714,FIN,1985,4,1985-10-01,1985-10-12,5961020587.90,2153452242.82,2.95,2.52,0.36,344905679.70,221536668256.84,829061432.36,730097781,855229,2230000000204
19851012-214719,FIN,1985,4,1985-10-01,1985-10-12,8798878814.63,2331526300.04,10.51,9.91,0.26,703870380.32,39294874404.02,6452523078.61,221787660,235351,249OKehKyGaHgbEeBcBDAnFaXwXmCfzDCIig
19851012-223307,FIN,1985,4,1985-10-01,1985-10-12,1223339105.02,168994934.44,2.34,2.33,0.14,200625454.28,769802303744.10,6356518488.92,72144037,72490,123AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19851013-023517,FIN,1985,4,1985-10-01,1985-10-13,9146571555.52,3161738721.52,5.24,4.37,0.35,817349085.94,746559860214.76,4641343444.62,602831562,722835,134IRhBMNvMGVHWJEdBpaBzWlkIOQOyWobvNHxbCngQfOfmKtzXPEHyLJRDa
19851013-055610,FIN,1985,4,1985-10-01,1985-10-13,834838441.44,526688358.69,0.98,0.87,0.63,779550185.59,662835187850.25,3670078107.07,538615809,605744,6850000000652
19851013-075901,FIN,1985,4,1985-10-01,1985-10-13,7948377893.89,5003495675.49,13.67,12.29,0.63,238916910.22,591971061494.82,2309357205.98,366021745,407216,952vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
19851013-111921,FIN,1985,4,1985-10-01,1985-10-13,8119453386.97,5365805797.86,10.33,9.98,0.66,925579428.62,301116865869.53,9577464363.56,519297698,537915,333uCshCDVTmMMsphCRqtdHDUFkByqksQFzoSX
19851013-124000,FIN,1985,4,1985-10-01,1985-10-13,7503121249.65,1030338873.24,7.32,6.12,0.14,555612962.03,564334676383.45,3253549313.57,140843542,168397,485fgjAZJEQWdQPnJLejCqtjxTcMCPduPAllwlSrYYgsFdJiKXqtZLNTFFm
19851013-154558,FIN,1985,4,1985-10-01,1985-10-13,5408115608.74,1814354702.84,5.64,5.48,0.34,534745093.67,509183191291.36,2485840650.16,321628371,330913,152AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19851013-200914,FIN,1985,4,1985-10-01,1985-10-13,3417643075.22,2231137154.24,26.73,26.60,0.65,913471860.62,390632575456.48,4489526040.12,83461797,83871,1310000000790
19851014-003955,FIN,1985,4,1985-10-01,1985-10-14,1662904188.02,478844770.29,1.67,1.42,0.29,131001657.92,545134364983.67,913799904.99,286385333,337635,233ofqpPVuzEyJDKmDKGnm
19851014-043200,FIN,1985,4,1985-10-01,1985-10-14,7728125874.55,3820626404.57,6.55,5.68,0.49,532881242.20,2012782029.98,3674394123.44,583610218,672532,918kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19851014-044543,FIN,1985,4,1985-10-01,1985-10-14,2588136837.38,50634530.91,0.07,0.06,0.02,348041449.46,828981232658.08,3008823443.08,769896246,798145,9150000000495
19851014-084320,FIN,1985,4,1985-10-01,1985-10-14,7034418328.74,491114387.93,0.57,0.50,0.07,411016383.14,879565380653.05,3362253908.23,867779137,980558,4170000000523
19851014-115406,FIN,1985,4,1985-10-01,1985-10-14,9140392321.57,5236497496.38,15.93,15.34,0.57,634166535.96,32041216125.14,1989186621.78,328776545,341311,359iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
19851014-164730,FIN,1985,4,1985-10-01,1985-10-14,1124115486.27,543284999.59,11.32,9.94,0.48,448315581.21,356369139135.04,2028710318.36,47982373,54655,532jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
19851014-175643,FIN,1985,4,1985-10-01,1985-10-14,5977184346.09,910324526.21,1.26,1.06,0.15,398869725.75,887266745397.96,9069434251.17,723444283,860148,2340000000157
19851014-183754,FIN,1985,4,1985-10-01,1985-10-14,7235111925.08,2852450426.49,57.16,48.03,0.39,827440156.21,810306928774.66,5503412862.94,49903118,59388,2000000000413
19851014-235138,FIN,1985,4,1985-10-01,1985-10-14,2935627419.92,1056131742.58,4.14,3.90,0.36,763348742.09,843893344204.01,4235888769.66,255371656,270809,6030000000704
19851015-004835,FIN,1985,4,1985-10-01,1985-10-15,9435374012.44,6516283868.82,73.29,62.85,0.69,345087600.59,333867592155.24,4676293825.59,88905785,103680,157jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
19851015-033725,FIN,1985,4,1985-10-01,1985-10-15,3772392427.91,280029708.61,4.35,3.67,0.07,686154996.79,441143955177.69,828098443.86,64378711,76322,3760000000084
19851015-063444,FIN,1985,4,1985-10-01,1985-10-15,211723454.76,43708413.62,0.10,0.09,0.21,138962762.48,533550316599.72,9636708315.39,421616565,488939,411WqeiYOFGTjVEbfOBYccBfxuAwwzR
19851015-093419,FIN,1985,4,1985-10-01,1985-10-15,2970668283.78,1044715170.11,4.17,3.57,0.35,499351606.15,416803912293.31,2034306472.60,250519725,292721,444hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19851015-115940,FIN,1985,4,1985-10-01,1985-10-15,1888064150.79,1122513616.20,1.74,1.62,0.59,681474532.12,581923634393.53,8215149053.22,643695320,692833,991QNZUltgBGCXGYshw
19851015-133419,FIN,1985,4,1985-10-01,1985-10-15,8694689247.94,6013310016.28,12.39,10.55,0.69,253493543.37,342284194420.11,4082004595.13,485304272,569927,974wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19851015-173945,FIN,1985,4,1985-10-01,1985-10-15,4307881375.70,2935811219.12,11.20,9.42,0.68,986275445.14,924677017480.65,8774565371.80,262063465,311701,2310000000717
19851015-202723,FIN,1985,4,1985-10-01,1985-10-15,407318659.22,71987006.49,0.08,0.07,0.18,949041105.51,110773110658.41,3601685731.94,850047368,970970,3330000000695
19851015-223317,FIN,1985,4,1985-10-01,1985-10-15,6756299746.28,253152137.24,0.32,0.29,0.04,304704978.04,409695446997.68,4544516001.61,793621793,878408,448BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19851016-025456,FIN,1985,4,1985-10-01,1985-10-16,2500086977.61,229188025.86,0.30,0.29,0.09,976148864.91,478000185378.37,7915121449.11,770406743,777298,238PozAgYtmghzwqacMhOFSFF
19851016-040454,FIN,1985,4,1985-10-01,1985-10-16,259396876.87,123076774.43,0.37,0.32,0.47,259804570.14,97093572841.38,9771168188.88,330445561,379199,3250000000283
19851016-074525,FIN,1985,4,1985-10-01,1985-10-16,5978356631.65,4058805808.89,31.36,29.85,0.68,428717903.56,32651020685.83,4138367359.60,129438027,135971,1730000000456
19851016-124026,FIN,1985,4,1985-10-01,1985-10-16,8420295258.93,1821129176.87,1.94,1.84,0.22,615917920.12,766091330842.64,4797385273.69,936863956,990224,967aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19851016-180009,FIN,1985,4,1985-10-01,1985-10-16,8886307917.68,4541400570.59,4.65,3.89,0.51,400076201.74,364472608562.03,7004095971.97,977247988,1168367,621sJBJVldbUpGaBupOWJtUl
19851016-221630,FIN,1985,4,1985-10-01,1985-10-16,2048406273.73,729649607.82,0.79,0.68,0.36,182299359.99,104436691198.30,7317045874.63,920024360,1071649,028CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19851017-003841,FIN,1985,4,1985-10-01,1985-10-17,5134525957.12,1287982316.51,2.72,2.62,0.25,881473439.18,879385743319.54,9499531456.16,473214236,491755,1560000000614
19851017-032046,FIN,1985,4,1985-10-01,1985-10-17,6893657759.40,2674324953.26,8.34,8.07,0.39,133656454.11,92056367406.92,4661136308.90,320615133,331332,7500000000772
19851017-072204,FIN,1985,4,1985-10-01,1985-10-17,7043322724.24,1675893628.62,2.33,2.02,0.24,566430256.67,545197573859.10,383801800.76,719104548,828126,0250000000276
19851017-072215,FIN,1985,4,1985-10-01,1985-10-17,5326441409.55,1396219392.77,2.42,2.23,0.26,116221496.96,458049673352.42,8365148886.80,575856058,627081,622yUKtgPgMDulIgbJrYEEMXXQfOQzZhGAEKVCjuKNdLFNcyNFLLHwXE
19851017-111211,FIN,1985,4,1985-10-01,1985-10-17,5387224477.62,413755297.34,0.45,0.38,0.08,642117415.66,168147706850.37,5100565398.87,924465584,1092355,8960000000810
